index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
417,2023-05-10,USD,-0.34,-0.31,-0.03,-9.6774,65931000
418,2023-05-09,USD,-0.34,-0.31,-0.03,-9.6774,65931000
419,2023-05-08,USD,-0.34,-0.31,-0.03,-9.6774,65931000
420,2023-05-07,USD,-0.34,-0.31,-0.03,-9.6774,65931000
421,2023-05-06,USD,-0.34,-0.31,-0.03,-9.6774,65931000
422,2023-05-05,USD,-0.34,-0.31,-0.03,-9.6774,65931000
423,2023-05-04,USD,-0.34,-0.31,-0.03,-9.6774,65931000
424,2023-05-03,USD,-0.34,-0.31,-0.03,-9.6774,65931000
425,2023-05-02,USD,-0.34,-0.31,-0.03,-9.6774,65931000
426,2023-05-01,USD,-0.34,-0.31,-0.03,-9.6774,65931000
427,2023-04-30,USD,-0.34,-0.31,-0.03,-9.6774,65931000
428,2023-04-29,USD,-0.34,-0.31,-0.03,-9.6774,65931000
429,2023-04-28,USD,-0.34,-0.31,-0.03,-9.6774,65931000
430,2023-04-27,USD,-0.34,-0.31,-0.03,-9.6774,65931000
431,2023-04-26,USD,-0.34,-0.31,-0.03,-9.6774,65931000
432,2023-04-25,USD,-0.34,-0.31,-0.03,-9.6774,65931000
433,2023-04-24,USD,-0.34,-0.31,-0.03,-9.6774,65931000
434,2023-04-23,USD,-0.34,-0.31,-0.03,-9.6774,65931000
435,2023-04-22,USD,-0.34,-0.31,-0.03,-9.6774,65931000
436,2023-04-21,USD,-0.34,-0.31,-0.03,-9.6774,65931000
437,2023-04-20,USD,-0.34,-0.31,-0.03,-9.6774,65931000
438,2023-04-19,USD,-0.34,-0.31,-0.03,-9.6774,65931000
439,2023-04-18,USD,-0.34,-0.31,-0.03,-9.6774,65931000
440,2023-04-17,USD,-0.34,-0.31,-0.03,-9.6774,65931000
441,2023-04-16,USD,-0.34,-0.31,-0.03,-9.6774,65931000
442,2023-04-15,USD,-0.34,-0.31,-0.03,-9.6774,65931000
443,2023-04-14,USD,-0.34,-0.31,-0.03,-9.6774,65931000
444,2023-04-13,USD,-0.34,-0.31,-0.03,-9.6774,65931000
445,2023-04-12,USD,-0.34,-0.31,-0.03,-9.6774,65931000
446,2023-04-11,USD,-0.34,-0.31,-0.03,-9.6774,65931000
447,2023-04-10,USD,-0.34,-0.31,-0.03,-9.6774,65931000
448,2023-04-09,USD,-0.34,-0.31,-0.03,-9.6774,65931000
449,2023-04-08,USD,-0.34,-0.31,-0.03,-9.6774,65931000
450,2023-04-07,USD,-0.34,-0.31,-0.03,-9.6774,65931000
451,2023-04-06,USD,-0.34,-0.31,-0.03,-9.6774,65931000
452,2023-04-05,USD,-0.34,-0.31,-0.03,-9.6774,65931000
453,2023-04-04,USD,-0.34,-0.31,-0.03,-9.6774,65931000
454,2023-04-03,USD,-0.34,-0.31,-0.03,-9.6774,65931000
455,2023-04-02,USD,-0.34,-0.31,-0.03,-9.6774,65931000
456,2023-04-01,USD,-0.34,-0.31,-0.03,-9.6774,65931000
457,2023-03-31,USD,-0.34,-0.31,-0.03,-9.6774,65931000
458,2023-03-30,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
459,2023-03-29,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
460,2023-03-28,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
461,2023-03-27,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
462,2023-03-26,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
463,2023-03-25,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
464,2023-03-24,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
465,2023-03-23,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
466,2023-03-22,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
467,2023-03-21,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
468,2023-03-20,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
469,2023-03-19,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
470,2023-03-18,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
471,2023-03-17,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
472,2023-03-16,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
473,2023-03-15,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
474,2023-03-14,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
475,2023-03-13,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
476,2023-03-12,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
477,2023-03-11,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
478,2023-03-10,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
479,2023-03-09,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
480,2023-03-08,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
481,2023-03-07,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
482,2023-03-06,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
483,2023-03-05,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
484,2023-03-04,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
485,2023-03-03,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
486,2023-03-02,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
487,2023-03-01,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
488,2023-02-28,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
489,2023-02-27,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
490,2023-02-26,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
491,2023-02-25,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
492,2023-02-24,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
493,2023-02-23,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
494,2023-02-22,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
495,2023-02-21,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
496,2023-02-20,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
497,2023-02-19,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
498,2023-02-18,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
499,2023-02-17,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
500,2023-02-16,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
501,2023-02-15,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
502,2023-02-14,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
503,2023-02-13,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
504,2023-02-12,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
505,2023-02-11,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
506,2023-02-10,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
507,2023-02-09,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
508,2023-02-08,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
509,2023-02-07,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
510,2023-02-06,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
511,2023-02-05,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
512,2023-02-04,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
513,2023-02-03,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
514,2023-02-02,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
515,2023-02-01,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
516,2023-01-31,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
517,2023-01-30,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
518,2023-01-29,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
519,2023-01-28,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
520,2023-01-27,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
521,2023-01-26,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
522,2023-01-25,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
523,2023-01-24,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
524,2023-01-23,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
525,2023-01-22,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
526,2023-01-21,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
527,2023-01-20,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
528,2023-01-19,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
529,2023-01-18,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
530,2023-01-17,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
531,2023-01-16,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
532,2023-01-15,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
533,2023-01-14,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
534,2023-01-13,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
535,2023-01-12,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
536,2023-01-11,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
537,2023-01-10,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
538,2023-01-09,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
539,2023-01-08,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
540,2023-01-07,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
541,2023-01-06,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
542,2023-01-05,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
543,2023-01-04,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
544,2023-01-03,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
545,2023-01-02,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
546,2023-01-01,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
547,2022-12-31,USD,-0.14,-0.23,0.09,39.1304,65558000.00000001
548,2022-12-30,USD,-0.15,-0.19,0.04,21.0526,65426000
549,2022-12-29,USD,-0.15,-0.19,0.04,21.0526,65426000
550,2022-12-28,USD,-0.15,-0.19,0.04,21.0526,65426000
551,2022-12-27,USD,-0.15,-0.19,0.04,21.0526,65426000
552,2022-12-26,USD,-0.15,-0.19,0.04,21.0526,65426000
553,2022-12-25,USD,-0.15,-0.19,0.04,21.0526,65426000
554,2022-12-24,USD,-0.15,-0.19,0.04,21.0526,65426000
555,2022-12-23,USD,-0.15,-0.19,0.04,21.0526,65426000
556,2022-12-22,USD,-0.15,-0.19,0.04,21.0526,65426000
557,2022-12-21,USD,-0.15,-0.19,0.04,21.0526,65426000
558,2022-12-20,USD,-0.15,-0.19,0.04,21.0526,65426000
559,2022-12-19,USD,-0.15,-0.19,0.04,21.0526,65426000
560,2022-12-18,USD,-0.15,-0.19,0.04,21.0526,65426000
561,2022-12-17,USD,-0.15,-0.19,0.04,21.0526,65426000
562,2022-12-16,USD,-0.15,-0.19,0.04,21.0526,65426000
563,2022-12-15,USD,-0.15,-0.19,0.04,21.0526,65426000
564,2022-12-14,USD,-0.15,-0.19,0.04,21.0526,65426000
565,2022-12-13,USD,-0.15,-0.19,0.04,21.0526,65426000
566,2022-12-12,USD,-0.15,-0.19,0.04,21.0526,65426000
567,2022-12-11,USD,-0.15,-0.19,0.04,21.0526,65426000
568,2022-12-10,USD,-0.15,-0.19,0.04,21.0526,65426000
569,2022-12-09,USD,-0.15,-0.19,0.04,21.0526,65426000
570,2022-12-08,USD,-0.15,-0.19,0.04,21.0526,65426000
571,2022-12-07,USD,-0.15,-0.19,0.04,21.0526,65426000
572,2022-12-06,USD,-0.15,-0.19,0.04,21.0526,65426000
573,2022-12-05,USD,-0.15,-0.19,0.04,21.0526,65426000
574,2022-12-04,USD,-0.15,-0.19,0.04,21.0526,65426000
575,2022-12-03,USD,-0.15,-0.19,0.04,21.0526,65426000
576,2022-12-02,USD,-0.15,-0.19,0.04,21.0526,65426000
577,2022-12-01,USD,-0.15,-0.19,0.04,21.0526,65426000
578,2022-11-30,USD,-0.15,-0.19,0.04,21.0526,65426000
579,2022-11-29,USD,-0.15,-0.19,0.04,21.0526,65426000
580,2022-11-28,USD,-0.15,-0.19,0.04,21.0526,65426000
581,2022-11-27,USD,-0.15,-0.19,0.04,21.0526,65426000
582,2022-11-26,USD,-0.15,-0.19,0.04,21.0526,65426000
583,2022-11-25,USD,-0.15,-0.19,0.04,21.0526,65426000
584,2022-11-24,USD,-0.15,-0.19,0.04,21.0526,65426000
585,2022-11-23,USD,-0.15,-0.19,0.04,21.0526,65426000
586,2022-11-22,USD,-0.15,-0.19,0.04,21.0526,65426000
587,2022-11-21,USD,-0.15,-0.19,0.04,21.0526,65426000
588,2022-11-20,USD,-0.15,-0.19,0.04,21.0526,65426000
589,2022-11-19,USD,-0.15,-0.19,0.04,21.0526,65426000
590,2022-11-18,USD,-0.15,-0.19,0.04,21.0526,65426000
591,2022-11-17,USD,-0.15,-0.19,0.04,21.0526,65426000
592,2022-11-16,USD,-0.15,-0.19,0.04,21.0526,65426000
593,2022-11-15,USD,-0.15,-0.19,0.04,21.0526,65426000
594,2022-11-14,USD,-0.15,-0.19,0.04,21.0526,65426000
595,2022-11-13,USD,-0.15,-0.19,0.04,21.0526,65426000
596,2022-11-12,USD,-0.15,-0.19,0.04,21.0526,65426000
597,2022-11-11,USD,-0.15,-0.19,0.04,21.0526,65426000
598,2022-11-10,USD,-0.15,-0.19,0.04,21.0526,65426000
599,2022-11-09,USD,-0.15,-0.19,0.04,21.0526,65426000
600,2022-11-08,USD,-0.15,-0.19,0.04,21.0526,65426000
601,2022-11-07,USD,-0.15,-0.19,0.04,21.0526,65426000
602,2022-11-06,USD,-0.15,-0.19,0.04,21.0526,65426000
603,2022-11-05,USD,-0.15,-0.19,0.04,21.0526,65426000
604,2022-11-04,USD,-0.15,-0.19,0.04,21.0526,65426000
605,2022-11-03,USD,-0.15,-0.19,0.04,21.0526,65426000
606,2022-11-02,USD,-0.15,-0.19,0.04,21.0526,65426000
607,2022-11-01,USD,-0.15,-0.19,0.04,21.0526,65426000
608,2022-10-31,USD,-0.15,-0.19,0.04,21.0526,65426000
609,2022-10-30,USD,-0.15,-0.19,0.04,21.0526,65426000
610,2022-10-29,USD,-0.15,-0.19,0.04,21.0526,65426000
611,2022-10-28,USD,-0.15,-0.19,0.04,21.0526,65426000
612,2022-10-27,USD,-0.15,-0.19,0.04,21.0526,65426000
613,2022-10-26,USD,-0.15,-0.19,0.04,21.0526,65426000
614,2022-10-25,USD,-0.15,-0.19,0.04,21.0526,65426000
615,2022-10-24,USD,-0.15,-0.19,0.04,21.0526,65426000
616,2022-10-23,USD,-0.15,-0.19,0.04,21.0526,65426000
617,2022-10-22,USD,-0.15,-0.19,0.04,21.0526,65426000
618,2022-10-21,USD,-0.15,-0.19,0.04,21.0526,65426000
619,2022-10-20,USD,-0.15,-0.19,0.04,21.0526,65426000
620,2022-10-19,USD,-0.15,-0.19,0.04,21.0526,65426000
621,2022-10-18,USD,-0.15,-0.19,0.04,21.0526,65426000
622,2022-10-17,USD,-0.15,-0.19,0.04,21.0526,65426000
623,2022-10-16,USD,-0.15,-0.19,0.04,21.0526,65426000
624,2022-10-15,USD,-0.15,-0.19,0.04,21.0526,65426000
625,2022-10-14,USD,-0.15,-0.19,0.04,21.0526,65426000
626,2022-10-13,USD,-0.15,-0.19,0.04,21.0526,65426000
627,2022-10-12,USD,-0.15,-0.19,0.04,21.0526,65426000
628,2022-10-11,USD,-0.15,-0.19,0.04,21.0526,65426000
629,2022-10-10,USD,-0.15,-0.19,0.04,21.0526,65426000
630,2022-10-09,USD,-0.15,-0.19,0.04,21.0526,65426000
631,2022-10-08,USD,-0.15,-0.19,0.04,21.0526,65426000
632,2022-10-07,USD,-0.15,-0.19,0.04,21.0526,65426000
633,2022-10-06,USD,-0.15,-0.19,0.04,21.0526,65426000
634,2022-10-05,USD,-0.15,-0.19,0.04,21.0526,65426000
635,2022-10-04,USD,-0.15,-0.19,0.04,21.0526,65426000
636,2022-10-03,USD,-0.15,-0.19,0.04,21.0526,65426000
637,2022-10-02,USD,-0.15,-0.19,0.04,21.0526,65426000
638,2022-10-01,USD,-0.15,-0.19,0.04,21.0526,65426000
639,2022-09-30,USD,-0.15,-0.19,0.04,21.0526,65426000
640,2022-09-29,USD,-0.04,-0.13,0.09,69.2308,65288000
641,2022-09-28,USD,-0.04,-0.13,0.09,69.2308,65288000
642,2022-09-27,USD,-0.04,-0.13,0.09,69.2308,65288000
643,2022-09-26,USD,-0.04,-0.13,0.09,69.2308,65288000
644,2022-09-25,USD,-0.04,-0.13,0.09,69.2308,65288000
645,2022-09-24,USD,-0.04,-0.13,0.09,69.2308,65288000
646,2022-09-23,USD,-0.04,-0.13,0.09,69.2308,65288000
647,2022-09-22,USD,-0.04,-0.13,0.09,69.2308,65288000
648,2022-09-21,USD,-0.04,-0.13,0.09,69.2308,65288000
649,2022-09-20,USD,-0.04,-0.13,0.09,69.2308,65288000
650,2022-09-19,USD,-0.04,-0.13,0.09,69.2308,65288000
651,2022-09-18,USD,-0.04,-0.13,0.09,69.2308,65288000
652,2022-09-17,USD,-0.04,-0.13,0.09,69.2308,65288000
653,2022-09-16,USD,-0.04,-0.13,0.09,69.2308,65288000
654,2022-09-15,USD,-0.04,-0.13,0.09,69.2308,65288000
655,2022-09-14,USD,-0.04,-0.13,0.09,69.2308,65288000
656,2022-09-13,USD,-0.04,-0.13,0.09,69.2308,65288000
657,2022-09-12,USD,-0.04,-0.13,0.09,69.2308,65288000
658,2022-09-11,USD,-0.04,-0.13,0.09,69.2308,65288000
659,2022-09-10,USD,-0.04,-0.13,0.09,69.2308,65288000
660,2022-09-09,USD,-0.04,-0.13,0.09,69.2308,65288000
661,2022-09-08,USD,-0.04,-0.13,0.09,69.2308,65288000
662,2022-09-07,USD,-0.04,-0.13,0.09,69.2308,65288000
663,2022-09-06,USD,-0.04,-0.13,0.09,69.2308,65288000
664,2022-09-05,USD,-0.04,-0.13,0.09,69.2308,65288000
665,2022-09-04,USD,-0.04,-0.13,0.09,69.2308,65288000
666,2022-09-03,USD,-0.04,-0.13,0.09,69.2308,65288000
667,2022-09-02,USD,-0.04,-0.13,0.09,69.2308,65288000
668,2022-09-01,USD,-0.04,-0.13,0.09,69.2308,65288000
669,2022-08-31,USD,-0.04,-0.13,0.09,69.2308,65288000
670,2022-08-30,USD,-0.04,-0.13,0.09,69.2308,65288000
671,2022-08-29,USD,-0.04,-0.13,0.09,69.2308,65288000
672,2022-08-28,USD,-0.04,-0.13,0.09,69.2308,65288000
673,2022-08-27,USD,-0.04,-0.13,0.09,69.2308,65288000
674,2022-08-26,USD,-0.04,-0.13,0.09,69.2308,65288000
675,2022-08-25,USD,-0.04,-0.13,0.09,69.2308,65288000
676,2022-08-24,USD,-0.04,-0.13,0.09,69.2308,65288000
677,2022-08-23,USD,-0.04,-0.13,0.09,69.2308,65288000
678,2022-08-22,USD,-0.04,-0.13,0.09,69.2308,65288000
679,2022-08-21,USD,-0.04,-0.13,0.09,69.2308,65288000
680,2022-08-20,USD,-0.04,-0.13,0.09,69.2308,65288000
681,2022-08-19,USD,-0.04,-0.13,0.09,69.2308,65288000
682,2022-08-18,USD,-0.04,-0.13,0.09,69.2308,65288000
683,2022-08-17,USD,-0.04,-0.13,0.09,69.2308,65288000
684,2022-08-16,USD,-0.04,-0.13,0.09,69.2308,65288000
685,2022-08-15,USD,-0.04,-0.13,0.09,69.2308,65288000
686,2022-08-14,USD,-0.04,-0.13,0.09,69.2308,65288000
687,2022-08-13,USD,-0.04,-0.13,0.09,69.2308,65288000
688,2022-08-12,USD,-0.04,-0.13,0.09,69.2308,65288000
689,2022-08-11,USD,-0.04,-0.13,0.09,69.2308,65288000
690,2022-08-10,USD,-0.04,-0.13,0.09,69.2308,65288000
691,2022-08-09,USD,-0.04,-0.13,0.09,69.2308,65288000
692,2022-08-08,USD,-0.04,-0.13,0.09,69.2308,65288000
693,2022-08-07,USD,-0.04,-0.13,0.09,69.2308,65288000
694,2022-08-06,USD,-0.04,-0.13,0.09,69.2308,65288000
695,2022-08-05,USD,-0.04,-0.13,0.09,69.2308,65288000
696,2022-08-04,USD,-0.04,-0.13,0.09,69.2308,65288000
697,2022-08-03,USD,-0.04,-0.13,0.09,69.2308,65288000
698,2022-08-02,USD,-0.04,-0.13,0.09,69.2308,65288000
699,2022-08-01,USD,-0.04,-0.13,0.09,69.2308,65288000
700,2022-07-31,USD,-0.04,-0.13,0.09,69.2308,65288000
701,2022-07-30,USD,-0.04,-0.13,0.09,69.2308,65288000
702,2022-07-29,USD,-0.04,-0.13,0.09,69.2308,65288000
703,2022-07-28,USD,-0.04,-0.13,0.09,69.2308,65288000
704,2022-07-27,USD,-0.04,-0.13,0.09,69.2308,65288000
705,2022-07-26,USD,-0.04,-0.13,0.09,69.2308,65288000
706,2022-07-25,USD,-0.04,-0.13,0.09,69.2308,65288000
707,2022-07-24,USD,-0.04,-0.13,0.09,69.2308,65288000
708,2022-07-23,USD,-0.04,-0.13,0.09,69.2308,65288000
709,2022-07-22,USD,-0.04,-0.13,0.09,69.2308,65288000
710,2022-07-21,USD,-0.04,-0.13,0.09,69.2308,65288000
711,2022-07-20,USD,-0.04,-0.13,0.09,69.2308,65288000
712,2022-07-19,USD,-0.04,-0.13,0.09,69.2308,65288000
713,2022-07-18,USD,-0.04,-0.13,0.09,69.2308,65288000
714,2022-07-17,USD,-0.04,-0.13,0.09,69.2308,65288000
715,2022-07-16,USD,-0.04,-0.13,0.09,69.2308,65288000
716,2022-07-15,USD,-0.04,-0.13,0.09,69.2308,65288000
717,2022-07-14,USD,-0.04,-0.13,0.09,69.2308,65288000
718,2022-07-13,USD,-0.04,-0.13,0.09,69.2308,65288000
