index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
447,2023-04-10,USD,-1.1,-0.9,-0.2,-22.2222,30297000
448,2023-04-09,USD,-1.1,-0.9,-0.2,-22.2222,30297000
449,2023-04-08,USD,-1.1,-0.9,-0.2,-22.2222,30297000
450,2023-04-07,USD,-1.1,-0.9,-0.2,-22.2222,30297000
451,2023-04-06,USD,-1.1,-0.9,-0.2,-22.2222,30297000
452,2023-04-05,USD,-1.1,-0.9,-0.2,-22.2222,30297000
453,2023-04-04,USD,-1.1,-0.9,-0.2,-22.2222,30297000
454,2023-04-03,USD,-1.1,-0.9,-0.2,-22.2222,30297000
455,2023-04-02,USD,-1.1,-0.9,-0.2,-22.2222,30297000
456,2023-04-01,USD,-1.1,-0.9,-0.2,-22.2222,30297000
457,2023-03-31,USD,-1.1,-0.9,-0.2,-22.2222,30297000
458,2023-03-30,USD,-0.67,-0.62,-0.05,-8.0645,30150500
459,2023-03-29,USD,-0.67,-0.62,-0.05,-8.0645,30150500
460,2023-03-28,USD,-0.67,-0.62,-0.05,-8.0645,30150500
461,2023-03-27,USD,-0.67,-0.62,-0.05,-8.0645,30150500
462,2023-03-26,USD,-0.67,-0.62,-0.05,-8.0645,30150500
463,2023-03-25,USD,-0.67,-0.62,-0.05,-8.0645,30150500
464,2023-03-24,USD,-0.67,-0.62,-0.05,-8.0645,30150500
465,2023-03-23,USD,-0.67,-0.62,-0.05,-8.0645,30150500
466,2023-03-22,USD,-0.67,-0.62,-0.05,-8.0645,30150500
467,2023-03-21,USD,-0.67,-0.62,-0.05,-8.0645,30150500
468,2023-03-20,USD,-0.67,-0.62,-0.05,-8.0645,30150500
469,2023-03-19,USD,-0.67,-0.62,-0.05,-8.0645,30150500
470,2023-03-18,USD,-0.67,-0.62,-0.05,-8.0645,30150500
471,2023-03-17,USD,-0.67,-0.62,-0.05,-8.0645,30150500
472,2023-03-16,USD,-0.67,-0.62,-0.05,-8.0645,30150500
473,2023-03-15,USD,-0.67,-0.62,-0.05,-8.0645,30150500
474,2023-03-14,USD,-0.67,-0.62,-0.05,-8.0645,30150500
475,2023-03-13,USD,-0.67,-0.62,-0.05,-8.0645,30150500
476,2023-03-12,USD,-0.67,-0.62,-0.05,-8.0645,30150500
477,2023-03-11,USD,-0.67,-0.62,-0.05,-8.0645,30150500
478,2023-03-10,USD,-0.67,-0.62,-0.05,-8.0645,30150500
479,2023-03-09,USD,-0.67,-0.62,-0.05,-8.0645,30150500
480,2023-03-08,USD,-0.67,-0.62,-0.05,-8.0645,30150500
481,2023-03-07,USD,-0.67,-0.62,-0.05,-8.0645,30150500
482,2023-03-06,USD,-0.67,-0.62,-0.05,-8.0645,30150500
483,2023-03-05,USD,-0.67,-0.62,-0.05,-8.0645,30150500
484,2023-03-04,USD,-0.67,-0.62,-0.05,-8.0645,30150500
485,2023-03-03,USD,-0.67,-0.62,-0.05,-8.0645,30150500
486,2023-03-02,USD,-0.67,-0.62,-0.05,-8.0645,30150500
487,2023-03-01,USD,-0.67,-0.62,-0.05,-8.0645,30150500
488,2023-02-28,USD,-0.67,-0.62,-0.05,-8.0645,30150500
489,2023-02-27,USD,-0.67,-0.62,-0.05,-8.0645,30150500
490,2023-02-26,USD,-0.67,-0.62,-0.05,-8.0645,30150500
491,2023-02-25,USD,-0.67,-0.62,-0.05,-8.0645,30150500
492,2023-02-24,USD,-0.67,-0.62,-0.05,-8.0645,30150500
493,2023-02-23,USD,-0.67,-0.62,-0.05,-8.0645,30150500
494,2023-02-22,USD,-0.67,-0.62,-0.05,-8.0645,30150500
495,2023-02-21,USD,-0.67,-0.62,-0.05,-8.0645,30150500
496,2023-02-20,USD,-0.67,-0.62,-0.05,-8.0645,30150500
497,2023-02-19,USD,-0.67,-0.62,-0.05,-8.0645,30150500
498,2023-02-18,USD,-0.67,-0.62,-0.05,-8.0645,30150500
499,2023-02-17,USD,-0.67,-0.62,-0.05,-8.0645,30150500
500,2023-02-16,USD,-0.67,-0.62,-0.05,-8.0645,30150500
501,2023-02-15,USD,-0.67,-0.62,-0.05,-8.0645,30150500
502,2023-02-14,USD,-0.67,-0.62,-0.05,-8.0645,30150500
503,2023-02-13,USD,-0.67,-0.62,-0.05,-8.0645,30150500
504,2023-02-12,USD,-0.67,-0.62,-0.05,-8.0645,30150500
505,2023-02-11,USD,-0.67,-0.62,-0.05,-8.0645,30150500
506,2023-02-10,USD,-0.67,-0.62,-0.05,-8.0645,30150500
507,2023-02-09,USD,-0.67,-0.62,-0.05,-8.0645,30150500
508,2023-02-08,USD,-0.67,-0.62,-0.05,-8.0645,30150500
509,2023-02-07,USD,-0.67,-0.62,-0.05,-8.0645,30150500
510,2023-02-06,USD,-0.67,-0.62,-0.05,-8.0645,30150500
511,2023-02-05,USD,-0.67,-0.62,-0.05,-8.0645,30150500
512,2023-02-04,USD,-0.67,-0.62,-0.05,-8.0645,30150500
513,2023-02-03,USD,-0.67,-0.62,-0.05,-8.0645,30150500
514,2023-02-02,USD,-0.67,-0.62,-0.05,-8.0645,30150500
515,2023-02-01,USD,-0.67,-0.62,-0.05,-8.0645,30150500
516,2023-01-31,USD,-0.67,-0.62,-0.05,-8.0645,30150500
517,2023-01-30,USD,-0.67,-0.62,-0.05,-8.0645,30150500
518,2023-01-29,USD,-0.67,-0.62,-0.05,-8.0645,30150500
519,2023-01-28,USD,-0.67,-0.62,-0.05,-8.0645,30150500
520,2023-01-27,USD,-0.67,-0.62,-0.05,-8.0645,30150500
521,2023-01-26,USD,-0.67,-0.62,-0.05,-8.0645,30150500
522,2023-01-25,USD,-0.67,-0.62,-0.05,-8.0645,30150500
523,2023-01-24,USD,-0.67,-0.62,-0.05,-8.0645,30150500
524,2023-01-23,USD,-0.67,-0.62,-0.05,-8.0645,30150500
525,2023-01-22,USD,-0.67,-0.62,-0.05,-8.0645,30150500
526,2023-01-21,USD,-0.67,-0.62,-0.05,-8.0645,30150500
527,2023-01-20,USD,-0.67,-0.62,-0.05,-8.0645,30150500
528,2023-01-19,USD,-0.67,-0.62,-0.05,-8.0645,30150500
529,2023-01-18,USD,-0.67,-0.62,-0.05,-8.0645,30150500
530,2023-01-17,USD,-0.67,-0.62,-0.05,-8.0645,30150500
531,2023-01-16,USD,-0.67,-0.62,-0.05,-8.0645,30150500
532,2023-01-15,USD,-0.67,-0.62,-0.05,-8.0645,30150500
533,2023-01-14,USD,-0.67,-0.62,-0.05,-8.0645,30150500
534,2023-01-13,USD,-0.67,-0.62,-0.05,-8.0645,30150500
535,2023-01-12,USD,-0.67,-0.62,-0.05,-8.0645,30150500
536,2023-01-11,USD,-0.67,-0.62,-0.05,-8.0645,30150500
537,2023-01-10,USD,-0.67,-0.62,-0.05,-8.0645,30150500
538,2023-01-09,USD,-0.67,-0.62,-0.05,-8.0645,30150500
539,2023-01-08,USD,-0.67,-0.62,-0.05,-8.0645,30150500
540,2023-01-07,USD,-0.67,-0.62,-0.05,-8.0645,30150500
541,2023-01-06,USD,-0.67,-0.62,-0.05,-8.0645,30150500
542,2023-01-05,USD,-0.67,-0.62,-0.05,-8.0645,30150500
543,2023-01-04,USD,-0.67,-0.62,-0.05,-8.0645,30150500
544,2023-01-03,USD,-0.67,-0.62,-0.05,-8.0645,30150500
545,2023-01-02,USD,-0.67,-0.62,-0.05,-8.0645,30150500
546,2023-01-01,USD,-0.67,-0.62,-0.05,-8.0645,30150500
547,2022-12-31,USD,-0.67,-0.62,-0.05,-8.0645,30150500
548,2022-12-30,USD,-0.63,-0.83,0.2,24.0964,30055200
549,2022-12-29,USD,-0.63,-0.83,0.2,24.0964,30055200
550,2022-12-28,USD,-0.63,-0.83,0.2,24.0964,30055200
551,2022-12-27,USD,-0.63,-0.83,0.2,24.0964,30055200
552,2022-12-26,USD,-0.63,-0.83,0.2,24.0964,30055200
553,2022-12-25,USD,-0.63,-0.83,0.2,24.0964,30055200
554,2022-12-24,USD,-0.63,-0.83,0.2,24.0964,30055200
555,2022-12-23,USD,-0.63,-0.83,0.2,24.0964,30055200
556,2022-12-22,USD,-0.63,-0.83,0.2,24.0964,30055200
557,2022-12-21,USD,-0.63,-0.83,0.2,24.0964,30055200
558,2022-12-20,USD,-0.63,-0.83,0.2,24.0964,30055200
559,2022-12-19,USD,-0.63,-0.83,0.2,24.0964,30055200
560,2022-12-18,USD,-0.63,-0.83,0.2,24.0964,30055200
561,2022-12-17,USD,-0.63,-0.83,0.2,24.0964,30055200
562,2022-12-16,USD,-0.63,-0.83,0.2,24.0964,30055200
563,2022-12-15,USD,-0.63,-0.83,0.2,24.0964,30055200
564,2022-12-14,USD,-0.63,-0.83,0.2,24.0964,30055200
565,2022-12-13,USD,-0.63,-0.83,0.2,24.0964,30055200
566,2022-12-12,USD,-0.63,-0.83,0.2,24.0964,30055200
567,2022-12-11,USD,-0.63,-0.83,0.2,24.0964,30055200
568,2022-12-10,USD,-0.63,-0.83,0.2,24.0964,30055200
569,2022-12-09,USD,-0.63,-0.83,0.2,24.0964,30055200
570,2022-12-08,USD,-0.63,-0.83,0.2,24.0964,30055200
571,2022-12-07,USD,-0.63,-0.83,0.2,24.0964,30055200
572,2022-12-06,USD,-0.63,-0.83,0.2,24.0964,30055200
573,2022-12-05,USD,-0.63,-0.83,0.2,24.0964,30055200
574,2022-12-04,USD,-0.63,-0.83,0.2,24.0964,30055200
575,2022-12-03,USD,-0.63,-0.83,0.2,24.0964,30055200
576,2022-12-02,USD,-0.63,-0.83,0.2,24.0964,30055200
577,2022-12-01,USD,-0.63,-0.83,0.2,24.0964,30055200
578,2022-11-30,USD,-0.63,-0.83,0.2,24.0964,30055200
579,2022-11-29,USD,-0.63,-0.83,0.2,24.0964,30055200
580,2022-11-28,USD,-0.63,-0.83,0.2,24.0964,30055200
581,2022-11-27,USD,-0.63,-0.83,0.2,24.0964,30055200
582,2022-11-26,USD,-0.63,-0.83,0.2,24.0964,30055200
583,2022-11-25,USD,-0.63,-0.83,0.2,24.0964,30055200
584,2022-11-24,USD,-0.63,-0.83,0.2,24.0964,30055200
585,2022-11-23,USD,-0.63,-0.83,0.2,24.0964,30055200
586,2022-11-22,USD,-0.63,-0.83,0.2,24.0964,30055200
587,2022-11-21,USD,-0.63,-0.83,0.2,24.0964,30055200
588,2022-11-20,USD,-0.63,-0.83,0.2,24.0964,30055200
589,2022-11-19,USD,-0.63,-0.83,0.2,24.0964,30055200
590,2022-11-18,USD,-0.63,-0.83,0.2,24.0964,30055200
591,2022-11-17,USD,-0.63,-0.83,0.2,24.0964,30055200
592,2022-11-16,USD,-0.63,-0.83,0.2,24.0964,30055200
593,2022-11-15,USD,-0.63,-0.83,0.2,24.0964,30055200
594,2022-11-14,USD,-0.63,-0.83,0.2,24.0964,30055200
595,2022-11-13,USD,-0.63,-0.83,0.2,24.0964,30055200
596,2022-11-12,USD,-0.63,-0.83,0.2,24.0964,30055200
597,2022-11-11,USD,-0.63,-0.83,0.2,24.0964,30055200
598,2022-11-10,USD,-0.63,-0.83,0.2,24.0964,30055200
599,2022-11-09,USD,-0.63,-0.83,0.2,24.0964,30055200
600,2022-11-08,USD,-0.63,-0.83,0.2,24.0964,30055200
601,2022-11-07,USD,-0.63,-0.83,0.2,24.0964,30055200
602,2022-11-06,USD,-0.63,-0.83,0.2,24.0964,30055200
603,2022-11-05,USD,-0.63,-0.83,0.2,24.0964,30055200
604,2022-11-04,USD,-0.63,-0.83,0.2,24.0964,30055200
605,2022-11-03,USD,-0.63,-0.83,0.2,24.0964,30055200
606,2022-11-02,USD,-0.63,-0.83,0.2,24.0964,30055200
607,2022-11-01,USD,-0.63,-0.83,0.2,24.0964,30055200
608,2022-10-31,USD,-0.63,-0.83,0.2,24.0964,30055200
609,2022-10-30,USD,-0.63,-0.83,0.2,24.0964,30055200
610,2022-10-29,USD,-0.63,-0.83,0.2,24.0964,30055200
611,2022-10-28,USD,-0.63,-0.83,0.2,24.0964,30055200
612,2022-10-27,USD,-0.63,-0.83,0.2,24.0964,30055200
613,2022-10-26,USD,-0.63,-0.83,0.2,24.0964,30055200
614,2022-10-25,USD,-0.63,-0.83,0.2,24.0964,30055200
615,2022-10-24,USD,-0.63,-0.83,0.2,24.0964,30055200
616,2022-10-23,USD,-0.63,-0.83,0.2,24.0964,30055200
617,2022-10-22,USD,-0.63,-0.83,0.2,24.0964,30055200
618,2022-10-21,USD,-0.63,-0.83,0.2,24.0964,30055200
619,2022-10-20,USD,-0.63,-0.83,0.2,24.0964,30055200
620,2022-10-19,USD,-0.63,-0.83,0.2,24.0964,30055200
621,2022-10-18,USD,-0.63,-0.83,0.2,24.0964,30055200
622,2022-10-17,USD,-0.63,-0.83,0.2,24.0964,30055200
623,2022-10-16,USD,-0.63,-0.83,0.2,24.0964,30055200
624,2022-10-15,USD,-0.63,-0.83,0.2,24.0964,30055200
625,2022-10-14,USD,-0.63,-0.83,0.2,24.0964,30055200
626,2022-10-13,USD,-0.63,-0.83,0.2,24.0964,30055200
627,2022-10-12,USD,-0.63,-0.83,0.2,24.0964,30055200
628,2022-10-11,USD,-0.63,-0.83,0.2,24.0964,30055200
629,2022-10-10,USD,-0.63,-0.83,0.2,24.0964,30055200
630,2022-10-09,USD,-0.63,-0.83,0.2,24.0964,30055200
631,2022-10-08,USD,-0.63,-0.83,0.2,24.0964,30055200
632,2022-10-07,USD,-0.63,-0.83,0.2,24.0964,30055200
633,2022-10-06,USD,-0.63,-0.83,0.2,24.0964,30055200
634,2022-10-05,USD,-0.63,-0.83,0.2,24.0964,30055200
635,2022-10-04,USD,-0.63,-0.83,0.2,24.0964,30055200
636,2022-10-03,USD,-0.63,-0.83,0.2,24.0964,30055200
637,2022-10-02,USD,-0.63,-0.83,0.2,24.0964,30055200
638,2022-10-01,USD,-0.63,-0.83,0.2,24.0964,30055200
639,2022-09-30,USD,-0.63,-0.83,0.2,24.0964,30055200
640,2022-09-29,USD,-0.8,-0.91,0.11,12.0879,29843100
641,2022-09-28,USD,-0.8,-0.91,0.11,12.0879,29843100
642,2022-09-27,USD,-0.8,-0.91,0.11,12.0879,29843100
643,2022-09-26,USD,-0.8,-0.91,0.11,12.0879,29843100
644,2022-09-25,USD,-0.8,-0.91,0.11,12.0879,29843100
645,2022-09-24,USD,-0.8,-0.91,0.11,12.0879,29843100
646,2022-09-23,USD,-0.8,-0.91,0.11,12.0879,29843100
647,2022-09-22,USD,-0.8,-0.91,0.11,12.0879,29843100
648,2022-09-21,USD,-0.8,-0.91,0.11,12.0879,29843100
649,2022-09-20,USD,-0.8,-0.91,0.11,12.0879,29843100
650,2022-09-19,USD,-0.8,-0.91,0.11,12.0879,29843100
651,2022-09-18,USD,-0.8,-0.91,0.11,12.0879,29843100
652,2022-09-17,USD,-0.8,-0.91,0.11,12.0879,29843100
653,2022-09-16,USD,-0.8,-0.91,0.11,12.0879,29843100
654,2022-09-15,USD,-0.8,-0.91,0.11,12.0879,29843100
655,2022-09-14,USD,-0.8,-0.91,0.11,12.0879,29843100
656,2022-09-13,USD,-0.8,-0.91,0.11,12.0879,29843100
657,2022-09-12,USD,-0.8,-0.91,0.11,12.0879,29843100
658,2022-09-11,USD,-0.8,-0.91,0.11,12.0879,29843100
659,2022-09-10,USD,-0.8,-0.91,0.11,12.0879,29843100
660,2022-09-09,USD,-0.8,-0.91,0.11,12.0879,29843100
661,2022-09-08,USD,-0.8,-0.91,0.11,12.0879,29843100
662,2022-09-07,USD,-0.8,-0.91,0.11,12.0879,29843100
663,2022-09-06,USD,-0.8,-0.91,0.11,12.0879,29843100
664,2022-09-05,USD,-0.8,-0.91,0.11,12.0879,29843100
665,2022-09-04,USD,-0.8,-0.91,0.11,12.0879,29843100
666,2022-09-03,USD,-0.8,-0.91,0.11,12.0879,29843100
667,2022-09-02,USD,-0.8,-0.91,0.11,12.0879,29843100
668,2022-09-01,USD,-0.8,-0.91,0.11,12.0879,29843100
669,2022-08-31,USD,-0.8,-0.91,0.11,12.0879,29843100
670,2022-08-30,USD,-0.8,-0.91,0.11,12.0879,29843100
671,2022-08-29,USD,-0.8,-0.91,0.11,12.0879,29843100
672,2022-08-28,USD,-0.8,-0.91,0.11,12.0879,29843100
673,2022-08-27,USD,-0.8,-0.91,0.11,12.0879,29843100
674,2022-08-26,USD,-0.8,-0.91,0.11,12.0879,29843100
675,2022-08-25,USD,-0.8,-0.91,0.11,12.0879,29843100
676,2022-08-24,USD,-0.8,-0.91,0.11,12.0879,29843100
677,2022-08-23,USD,-0.8,-0.91,0.11,12.0879,29843100
678,2022-08-22,USD,-0.8,-0.91,0.11,12.0879,29843100
679,2022-08-21,USD,-0.8,-0.91,0.11,12.0879,29843100
680,2022-08-20,USD,-0.8,-0.91,0.11,12.0879,29843100
681,2022-08-19,USD,-0.8,-0.91,0.11,12.0879,29843100
682,2022-08-18,USD,-0.8,-0.91,0.11,12.0879,29843100
683,2022-08-17,USD,-0.8,-0.91,0.11,12.0879,29843100
684,2022-08-16,USD,-0.8,-0.91,0.11,12.0879,29843100
685,2022-08-15,USD,-0.8,-0.91,0.11,12.0879,29843100
686,2022-08-14,USD,-0.8,-0.91,0.11,12.0879,29843100
687,2022-08-13,USD,-0.8,-0.91,0.11,12.0879,29843100
688,2022-08-12,USD,-0.8,-0.91,0.11,12.0879,29843100
689,2022-08-11,USD,-0.8,-0.91,0.11,12.0879,29843100
690,2022-08-10,USD,-0.8,-0.91,0.11,12.0879,29843100
691,2022-08-09,USD,-0.8,-0.91,0.11,12.0879,29843100
692,2022-08-08,USD,-0.8,-0.91,0.11,12.0879,29843100
693,2022-08-07,USD,-0.8,-0.91,0.11,12.0879,29843100
694,2022-08-06,USD,-0.8,-0.91,0.11,12.0879,29843100
695,2022-08-05,USD,-0.8,-0.91,0.11,12.0879,29843100
696,2022-08-04,USD,-0.8,-0.91,0.11,12.0879,29843100
697,2022-08-03,USD,-0.8,-0.91,0.11,12.0879,29843100
698,2022-08-02,USD,-0.8,-0.91,0.11,12.0879,29843100
699,2022-08-01,USD,-0.8,-0.91,0.11,12.0879,29843100
700,2022-07-31,USD,-0.8,-0.91,0.11,12.0879,29843100
701,2022-07-30,USD,-0.8,-0.91,0.11,12.0879,29843100
702,2022-07-29,USD,-0.8,-0.91,0.11,12.0879,29843100
703,2022-07-28,USD,-0.8,-0.91,0.11,12.0879,29843100
704,2022-07-27,USD,-0.8,-0.91,0.11,12.0879,29843100
705,2022-07-26,USD,-0.8,-0.91,0.11,12.0879,29843100
706,2022-07-25,USD,-0.8,-0.91,0.11,12.0879,29843100
707,2022-07-24,USD,-0.8,-0.91,0.11,12.0879,29843100
708,2022-07-23,USD,-0.8,-0.91,0.11,12.0879,29843100
709,2022-07-22,USD,-0.8,-0.91,0.11,12.0879,29843100
710,2022-07-21,USD,-0.8,-0.91,0.11,12.0879,29843100
711,2022-07-20,USD,-0.8,-0.91,0.11,12.0879,29843100
712,2022-07-19,USD,-0.8,-0.91,0.11,12.0879,29843100
713,2022-07-18,USD,-0.8,-0.91,0.11,12.0879,29843100
714,2022-07-17,USD,-0.8,-0.91,0.11,12.0879,29843100
715,2022-07-16,USD,-0.8,-0.91,0.11,12.0879,29843100
716,2022-07-15,USD,-0.8,-0.91,0.11,12.0879,29843100
717,2022-07-14,USD,-0.8,-0.91,0.11,12.0879,29843100
718,2022-07-13,USD,-0.8,-0.91,0.11,12.0879,29843100
719,2022-07-12,USD,-0.8,-0.91,0.11,12.0879,29843100
720,2022-07-11,USD,-0.8,-0.91,0.11,12.0879,29843100
721,2022-07-10,USD,-0.8,-0.91,0.11,12.0879,29843100
722,2022-07-09,USD,-0.8,-0.91,0.11,12.0879,29843100
723,2022-07-08,USD,-0.8,-0.91,0.11,12.0879,29843100
724,2022-07-07,USD,-0.8,-0.91,0.11,12.0879,29843100
