index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
430,2023-04-27,USD,0.18,0.07,0.11,157.1429,100166000
431,2023-04-26,USD,0.18,0.07,0.11,157.1429,100166000
432,2023-04-25,USD,0.18,0.07,0.11,157.1429,100166000
433,2023-04-24,USD,0.18,0.07,0.11,157.1429,100166000
434,2023-04-23,USD,0.18,0.07,0.11,157.1429,100166000
435,2023-04-22,USD,0.18,0.07,0.11,157.1429,100166000
436,2023-04-21,USD,0.18,0.07,0.11,157.1429,100166000
437,2023-04-20,USD,0.18,0.07,0.11,157.1429,100166000
438,2023-04-19,USD,0.18,0.07,0.11,157.1429,100166000
439,2023-04-18,USD,0.18,0.07,0.11,157.1429,100166000
440,2023-04-17,USD,0.18,0.07,0.11,157.1429,100166000
441,2023-04-16,USD,0.18,0.07,0.11,157.1429,100166000
442,2023-04-15,USD,0.18,0.07,0.11,157.1429,100166000
443,2023-04-14,USD,0.18,0.07,0.11,157.1429,100166000
444,2023-04-13,USD,0.18,0.07,0.11,157.1429,100166000
445,2023-04-12,USD,0.18,0.07,0.11,157.1429,100166000
446,2023-04-11,USD,0.18,0.07,0.11,157.1429,100166000
447,2023-04-10,USD,0.18,0.07,0.11,157.1429,100166000
448,2023-04-09,USD,0.18,0.07,0.11,157.1429,100166000
449,2023-04-08,USD,0.18,0.07,0.11,157.1429,100166000
450,2023-04-07,USD,0.18,0.07,0.11,157.1429,100166000
451,2023-04-06,USD,0.18,0.07,0.11,157.1429,100166000
452,2023-04-05,USD,0.18,0.07,0.11,157.1429,100166000
453,2023-04-04,USD,0.18,0.07,0.11,157.1429,100166000
454,2023-04-03,USD,0.18,0.07,0.11,157.1429,100166000
455,2023-04-02,USD,0.18,0.07,0.11,157.1429,100166000
456,2023-04-01,USD,0.18,0.07,0.11,157.1429,100166000
457,2023-03-31,USD,0.18,0.07,0.11,157.1429,100166000
458,2023-03-30,USD,0.03,0.01,0.02,200,100059700
459,2023-03-29,USD,0.03,0.01,0.02,200,100059700
460,2023-03-28,USD,0.03,0.01,0.02,200,100059700
461,2023-03-27,USD,0.03,0.01,0.02,200,100059700
462,2023-03-26,USD,0.03,0.01,0.02,200,100059700
463,2023-03-25,USD,0.03,0.01,0.02,200,100059700
464,2023-03-24,USD,0.03,0.01,0.02,200,100059700
465,2023-03-23,USD,0.03,0.01,0.02,200,100059700
466,2023-03-22,USD,0.03,0.01,0.02,200,100059700
467,2023-03-21,USD,0.03,0.01,0.02,200,100059700
468,2023-03-20,USD,0.03,0.01,0.02,200,100059700
469,2023-03-19,USD,0.03,0.01,0.02,200,100059700
470,2023-03-18,USD,0.03,0.01,0.02,200,100059700
471,2023-03-17,USD,0.03,0.01,0.02,200,100059700
472,2023-03-16,USD,0.03,0.01,0.02,200,100059700
473,2023-03-15,USD,0.03,0.01,0.02,200,100059700
474,2023-03-14,USD,0.03,0.01,0.02,200,100059700
475,2023-03-13,USD,0.03,0.01,0.02,200,100059700
476,2023-03-12,USD,0.03,0.01,0.02,200,100059700
477,2023-03-11,USD,0.03,0.01,0.02,200,100059700
478,2023-03-10,USD,0.03,0.01,0.02,200,100059700
479,2023-03-09,USD,0.03,0.01,0.02,200,100059700
480,2023-03-08,USD,0.03,0.01,0.02,200,100059700
481,2023-03-07,USD,0.03,0.01,0.02,200,100059700
482,2023-03-06,USD,0.03,0.01,0.02,200,100059700
483,2023-03-05,USD,0.03,0.01,0.02,200,100059700
484,2023-03-04,USD,0.03,0.01,0.02,200,100059700
485,2023-03-03,USD,0.03,0.01,0.02,200,100059700
486,2023-03-02,USD,0.03,0.01,0.02,200,100059700
487,2023-03-01,USD,0.03,0.01,0.02,200,100059700
488,2023-02-28,USD,0.03,0.01,0.02,200,100059700
489,2023-02-27,USD,0.03,0.01,0.02,200,100059700
490,2023-02-26,USD,0.03,0.01,0.02,200,100059700
491,2023-02-25,USD,0.03,0.01,0.02,200,100059700
492,2023-02-24,USD,0.03,0.01,0.02,200,100059700
493,2023-02-23,USD,0.03,0.01,0.02,200,100059700
494,2023-02-22,USD,0.03,0.01,0.02,200,100059700
495,2023-02-21,USD,0.03,0.01,0.02,200,100059700
496,2023-02-20,USD,0.03,0.01,0.02,200,100059700
497,2023-02-19,USD,0.03,0.01,0.02,200,100059700
498,2023-02-18,USD,0.03,0.01,0.02,200,100059700
499,2023-02-17,USD,0.03,0.01,0.02,200,100059700
500,2023-02-16,USD,0.03,0.01,0.02,200,100059700
501,2023-02-15,USD,0.03,0.01,0.02,200,100059700
502,2023-02-14,USD,0.03,0.01,0.02,200,100059700
503,2023-02-13,USD,0.03,0.01,0.02,200,100059700
504,2023-02-12,USD,0.03,0.01,0.02,200,100059700
505,2023-02-11,USD,0.03,0.01,0.02,200,100059700
506,2023-02-10,USD,0.03,0.01,0.02,200,100059700
507,2023-02-09,USD,0.03,0.01,0.02,200,100059700
508,2023-02-08,USD,0.03,0.01,0.02,200,100059700
509,2023-02-07,USD,0.03,0.01,0.02,200,100059700
510,2023-02-06,USD,0.03,0.01,0.02,200,100059700
511,2023-02-05,USD,0.03,0.01,0.02,200,100059700
512,2023-02-04,USD,0.03,0.01,0.02,200,100059700
513,2023-02-03,USD,0.03,0.01,0.02,200,100059700
514,2023-02-02,USD,0.03,0.01,0.02,200,100059700
515,2023-02-01,USD,0.03,0.01,0.02,200,100059700
516,2023-01-31,USD,0.03,0.01,0.02,200,100059700
517,2023-01-30,USD,0.03,0.01,0.02,200,100059700
518,2023-01-29,USD,0.03,0.01,0.02,200,100059700
519,2023-01-28,USD,0.03,0.01,0.02,200,100059700
520,2023-01-27,USD,0.03,0.01,0.02,200,100059700
521,2023-01-26,USD,0.03,0.01,0.02,200,100059700
522,2023-01-25,USD,0.03,0.01,0.02,200,100059700
523,2023-01-24,USD,0.03,0.01,0.02,200,100059700
524,2023-01-23,USD,0.03,0.01,0.02,200,100059700
525,2023-01-22,USD,0.03,0.01,0.02,200,100059700
526,2023-01-21,USD,0.03,0.01,0.02,200,100059700
527,2023-01-20,USD,0.03,0.01,0.02,200,100059700
528,2023-01-19,USD,0.03,0.01,0.02,200,100059700
529,2023-01-18,USD,0.03,0.01,0.02,200,100059700
530,2023-01-17,USD,0.03,0.01,0.02,200,100059700
531,2023-01-16,USD,0.03,0.01,0.02,200,100059700
532,2023-01-15,USD,0.03,0.01,0.02,200,100059700
533,2023-01-14,USD,0.03,0.01,0.02,200,100059700
534,2023-01-13,USD,0.03,0.01,0.02,200,100059700
535,2023-01-12,USD,0.03,0.01,0.02,200,100059700
536,2023-01-11,USD,0.03,0.01,0.02,200,100059700
537,2023-01-10,USD,0.03,0.01,0.02,200,100059700
538,2023-01-09,USD,0.03,0.01,0.02,200,100059700
539,2023-01-08,USD,0.03,0.01,0.02,200,100059700
540,2023-01-07,USD,0.03,0.01,0.02,200,100059700
541,2023-01-06,USD,0.03,0.01,0.02,200,100059700
542,2023-01-05,USD,0.03,0.01,0.02,200,100059700
543,2023-01-04,USD,0.03,0.01,0.02,200,100059700
544,2023-01-03,USD,0.03,0.01,0.02,200,100059700
545,2023-01-02,USD,0.03,0.01,0.02,200,100059700
546,2023-01-01,USD,0.03,0.01,0.02,200,100059700
547,2022-12-31,USD,0.03,0.01,0.02,200,100059700
548,2022-12-30,USD,0.13,0.05,0.08,160,99819800
549,2022-12-29,USD,0.13,0.05,0.08,160,99819800
550,2022-12-28,USD,0.13,0.05,0.08,160,99819800
551,2022-12-27,USD,0.13,0.05,0.08,160,99819800
552,2022-12-26,USD,0.13,0.05,0.08,160,99819800
553,2022-12-25,USD,0.13,0.05,0.08,160,99819800
554,2022-12-24,USD,0.13,0.05,0.08,160,99819800
555,2022-12-23,USD,0.13,0.05,0.08,160,99819800
556,2022-12-22,USD,0.13,0.05,0.08,160,99819800
557,2022-12-21,USD,0.13,0.05,0.08,160,99819800
558,2022-12-20,USD,0.13,0.05,0.08,160,99819800
559,2022-12-19,USD,0.13,0.05,0.08,160,99819800
560,2022-12-18,USD,0.13,0.05,0.08,160,99819800
561,2022-12-17,USD,0.13,0.05,0.08,160,99819800
562,2022-12-16,USD,0.13,0.05,0.08,160,99819800
563,2022-12-15,USD,0.13,0.05,0.08,160,99819800
564,2022-12-14,USD,0.13,0.05,0.08,160,99819800
565,2022-12-13,USD,0.13,0.05,0.08,160,99819800
566,2022-12-12,USD,0.13,0.05,0.08,160,99819800
567,2022-12-11,USD,0.13,0.05,0.08,160,99819800
568,2022-12-10,USD,0.13,0.05,0.08,160,99819800
569,2022-12-09,USD,0.13,0.05,0.08,160,99819800
570,2022-12-08,USD,0.13,0.05,0.08,160,99819800
571,2022-12-07,USD,0.13,0.05,0.08,160,99819800
572,2022-12-06,USD,0.13,0.05,0.08,160,99819800
573,2022-12-05,USD,0.13,0.05,0.08,160,99819800
574,2022-12-04,USD,0.13,0.05,0.08,160,99819800
575,2022-12-03,USD,0.13,0.05,0.08,160,99819800
576,2022-12-02,USD,0.13,0.05,0.08,160,99819800
577,2022-12-01,USD,0.13,0.05,0.08,160,99819800
578,2022-11-30,USD,0.13,0.05,0.08,160,99819800
579,2022-11-29,USD,0.13,0.05,0.08,160,99819800
580,2022-11-28,USD,0.13,0.05,0.08,160,99819800
581,2022-11-27,USD,0.13,0.05,0.08,160,99819800
582,2022-11-26,USD,0.13,0.05,0.08,160,99819800
583,2022-11-25,USD,0.13,0.05,0.08,160,99819800
584,2022-11-24,USD,0.13,0.05,0.08,160,99819800
585,2022-11-23,USD,0.13,0.05,0.08,160,99819800
586,2022-11-22,USD,0.13,0.05,0.08,160,99819800
587,2022-11-21,USD,0.13,0.05,0.08,160,99819800
588,2022-11-20,USD,0.13,0.05,0.08,160,99819800
589,2022-11-19,USD,0.13,0.05,0.08,160,99819800
590,2022-11-18,USD,0.13,0.05,0.08,160,99819800
591,2022-11-17,USD,0.13,0.05,0.08,160,99819800
592,2022-11-16,USD,0.13,0.05,0.08,160,99819800
593,2022-11-15,USD,0.13,0.05,0.08,160,99819800
594,2022-11-14,USD,0.13,0.05,0.08,160,99819800
595,2022-11-13,USD,0.13,0.05,0.08,160,99819800
596,2022-11-12,USD,0.13,0.05,0.08,160,99819800
597,2022-11-11,USD,0.13,0.05,0.08,160,99819800
598,2022-11-10,USD,0.13,0.05,0.08,160,99819800
599,2022-11-09,USD,0.13,0.05,0.08,160,99819800
600,2022-11-08,USD,0.13,0.05,0.08,160,99819800
601,2022-11-07,USD,0.13,0.05,0.08,160,99819800
602,2022-11-06,USD,0.13,0.05,0.08,160,99819800
603,2022-11-05,USD,0.13,0.05,0.08,160,99819800
604,2022-11-04,USD,0.13,0.05,0.08,160,99819800
605,2022-11-03,USD,0.13,0.05,0.08,160,99819800
606,2022-11-02,USD,0.13,0.05,0.08,160,99819800
607,2022-11-01,USD,0.13,0.05,0.08,160,99819800
608,2022-10-31,USD,0.13,0.05,0.08,160,99819800
609,2022-10-30,USD,0.13,0.05,0.08,160,99819800
610,2022-10-29,USD,0.13,0.05,0.08,160,99819800
611,2022-10-28,USD,0.13,0.05,0.08,160,99819800
612,2022-10-27,USD,0.13,0.05,0.08,160,99819800
613,2022-10-26,USD,0.13,0.05,0.08,160,99819800
614,2022-10-25,USD,0.13,0.05,0.08,160,99819800
615,2022-10-24,USD,0.13,0.05,0.08,160,99819800
616,2022-10-23,USD,0.13,0.05,0.08,160,99819800
617,2022-10-22,USD,0.13,0.05,0.08,160,99819800
618,2022-10-21,USD,0.13,0.05,0.08,160,99819800
619,2022-10-20,USD,0.13,0.05,0.08,160,99819800
620,2022-10-19,USD,0.13,0.05,0.08,160,99819800
621,2022-10-18,USD,0.13,0.05,0.08,160,99819800
622,2022-10-17,USD,0.13,0.05,0.08,160,99819800
623,2022-10-16,USD,0.13,0.05,0.08,160,99819800
624,2022-10-15,USD,0.13,0.05,0.08,160,99819800
625,2022-10-14,USD,0.13,0.05,0.08,160,99819800
626,2022-10-13,USD,0.13,0.05,0.08,160,99819800
627,2022-10-12,USD,0.13,0.05,0.08,160,99819800
628,2022-10-11,USD,0.13,0.05,0.08,160,99819800
629,2022-10-10,USD,0.13,0.05,0.08,160,99819800
630,2022-10-09,USD,0.13,0.05,0.08,160,99819800
631,2022-10-08,USD,0.13,0.05,0.08,160,99819800
632,2022-10-07,USD,0.13,0.05,0.08,160,99819800
633,2022-10-06,USD,0.13,0.05,0.08,160,99819800
634,2022-10-05,USD,0.13,0.05,0.08,160,99819800
635,2022-10-04,USD,0.13,0.05,0.08,160,99819800
636,2022-10-03,USD,0.13,0.05,0.08,160,99819800
637,2022-10-02,USD,0.13,0.05,0.08,160,99819800
638,2022-10-01,USD,0.13,0.05,0.08,160,99819800
639,2022-09-30,USD,0.13,0.05,0.08,160,99819800
640,2022-09-29,USD,0.09,0.05,0.04,80,99672800
641,2022-09-28,USD,0.09,0.05,0.04,80,99672800
642,2022-09-27,USD,0.09,0.05,0.04,80,99672800
643,2022-09-26,USD,0.09,0.05,0.04,80,99672800
644,2022-09-25,USD,0.09,0.05,0.04,80,99672800
645,2022-09-24,USD,0.09,0.05,0.04,80,99672800
646,2022-09-23,USD,0.09,0.05,0.04,80,99672800
647,2022-09-22,USD,0.09,0.05,0.04,80,99672800
648,2022-09-21,USD,0.09,0.05,0.04,80,99672800
649,2022-09-20,USD,0.09,0.05,0.04,80,99672800
650,2022-09-19,USD,0.09,0.05,0.04,80,99672800
651,2022-09-18,USD,0.09,0.05,0.04,80,99672800
652,2022-09-17,USD,0.09,0.05,0.04,80,99672800
653,2022-09-16,USD,0.09,0.05,0.04,80,99672800
654,2022-09-15,USD,0.09,0.05,0.04,80,99672800
655,2022-09-14,USD,0.09,0.05,0.04,80,99672800
656,2022-09-13,USD,0.09,0.05,0.04,80,99672800
657,2022-09-12,USD,0.09,0.05,0.04,80,99672800
658,2022-09-11,USD,0.09,0.05,0.04,80,99672800
659,2022-09-10,USD,0.09,0.05,0.04,80,99672800
660,2022-09-09,USD,0.09,0.05,0.04,80,99672800
661,2022-09-08,USD,0.09,0.05,0.04,80,99672800
662,2022-09-07,USD,0.09,0.05,0.04,80,99672800
663,2022-09-06,USD,0.09,0.05,0.04,80,99672800
664,2022-09-05,USD,0.09,0.05,0.04,80,99672800
665,2022-09-04,USD,0.09,0.05,0.04,80,99672800
666,2022-09-03,USD,0.09,0.05,0.04,80,99672800
667,2022-09-02,USD,0.09,0.05,0.04,80,99672800
668,2022-09-01,USD,0.09,0.05,0.04,80,99672800
669,2022-08-31,USD,0.09,0.05,0.04,80,99672800
670,2022-08-30,USD,0.09,0.05,0.04,80,99672800
671,2022-08-29,USD,0.09,0.05,0.04,80,99672800
672,2022-08-28,USD,0.09,0.05,0.04,80,99672800
673,2022-08-27,USD,0.09,0.05,0.04,80,99672800
674,2022-08-26,USD,0.09,0.05,0.04,80,99672800
675,2022-08-25,USD,0.09,0.05,0.04,80,99672800
676,2022-08-24,USD,0.09,0.05,0.04,80,99672800
677,2022-08-23,USD,0.09,0.05,0.04,80,99672800
678,2022-08-22,USD,0.09,0.05,0.04,80,99672800
679,2022-08-21,USD,0.09,0.05,0.04,80,99672800
680,2022-08-20,USD,0.09,0.05,0.04,80,99672800
681,2022-08-19,USD,0.09,0.05,0.04,80,99672800
682,2022-08-18,USD,0.09,0.05,0.04,80,99672800
683,2022-08-17,USD,0.09,0.05,0.04,80,99672800
684,2022-08-16,USD,0.09,0.05,0.04,80,99672800
685,2022-08-15,USD,0.09,0.05,0.04,80,99672800
686,2022-08-14,USD,0.09,0.05,0.04,80,99672800
687,2022-08-13,USD,0.09,0.05,0.04,80,99672800
688,2022-08-12,USD,0.09,0.05,0.04,80,99672800
689,2022-08-11,USD,0.09,0.05,0.04,80,99672800
690,2022-08-10,USD,0.09,0.05,0.04,80,99672800
691,2022-08-09,USD,0.09,0.05,0.04,80,99672800
692,2022-08-08,USD,0.09,0.05,0.04,80,99672800
693,2022-08-07,USD,0.09,0.05,0.04,80,99672800
694,2022-08-06,USD,0.09,0.05,0.04,80,99672800
695,2022-08-05,USD,0.09,0.05,0.04,80,99672800
696,2022-08-04,USD,0.09,0.05,0.04,80,99672800
697,2022-08-03,USD,0.09,0.05,0.04,80,99672800
698,2022-08-02,USD,0.09,0.05,0.04,80,99672800
699,2022-08-01,USD,0.09,0.05,0.04,80,99672800
700,2022-07-31,USD,0.09,0.05,0.04,80,99672800
701,2022-07-30,USD,0.09,0.05,0.04,80,99672800
702,2022-07-29,USD,0.09,0.05,0.04,80,99672800
703,2022-07-28,USD,0.09,0.05,0.04,80,99672800
704,2022-07-27,USD,0.09,0.05,0.04,80,99672800
705,2022-07-26,USD,0.09,0.05,0.04,80,99672800
706,2022-07-25,USD,0.09,0.05,0.04,80,99672800
707,2022-07-24,USD,0.09,0.05,0.04,80,99672800
708,2022-07-23,USD,0.09,0.05,0.04,80,99672800
709,2022-07-22,USD,0.09,0.05,0.04,80,99672800
710,2022-07-21,USD,0.09,0.05,0.04,80,99672800
711,2022-07-20,USD,0.09,0.05,0.04,80,99672800
712,2022-07-19,USD,0.09,0.05,0.04,80,99672800
713,2022-07-18,USD,0.09,0.05,0.04,80,99672800
714,2022-07-17,USD,0.09,0.05,0.04,80,99672800
715,2022-07-16,USD,0.09,0.05,0.04,80,99672800
716,2022-07-15,USD,0.09,0.05,0.04,80,99672800
717,2022-07-14,USD,0.09,0.05,0.04,80,99672800
718,2022-07-13,USD,0.09,0.05,0.04,80,99672800
719,2022-07-12,USD,0.09,0.05,0.04,80,99672800
720,2022-07-11,USD,0.09,0.05,0.04,80,99672800
721,2022-07-10,USD,0.09,0.05,0.04,80,99672800
722,2022-07-09,USD,0.09,0.05,0.04,80,99672800
723,2022-07-08,USD,0.09,0.05,0.04,80,99672800
724,2022-07-07,USD,0.09,0.05,0.04,80,99672800
725,2022-07-06,USD,0.09,0.05,0.04,80,99672800
726,2022-07-05,USD,0.09,0.05,0.04,80,99672800
727,2022-07-04,USD,0.09,0.05,0.04,80,99672800
728,2022-07-03,USD,0.09,0.05,0.04,80,99672800
729,2022-07-02,USD,0.09,0.05,0.04,80,99672800
730,2022-07-01,USD,0.09,0.05,0.04,80,99672800
731,2022-06-30,USD,0.09,0.05,0.04,80,99672800
732,2022-06-29,USD,0.05,0.01,0.04,400,99935700
733,2022-06-28,USD,0.05,0.01,0.04,400,99935700
734,2022-06-27,USD,0.05,0.01,0.04,400,99935700
735,2022-06-26,USD,0.05,0.01,0.04,400,99935700
736,2022-06-25,USD,0.05,0.01,0.04,400,99935700
737,2022-06-24,USD,0.05,0.01,0.04,400,99935700
738,2022-06-23,USD,0.05,0.01,0.04,400,99935700
739,2022-06-22,USD,0.05,0.01,0.04,400,99935700
740,2022-06-21,USD,0.05,0.01,0.04,400,99935700
741,2022-06-20,USD,0.05,0.01,0.04,400,99935700
742,2022-06-19,USD,0.05,0.01,0.04,400,99935700
743,2022-06-18,USD,0.05,0.01,0.04,400,99935700
744,2022-06-17,USD,0.05,0.01,0.04,400,99935700
745,2022-06-16,USD,0.05,0.01,0.04,400,99935700
746,2022-06-15,USD,0.05,0.01,0.04,400,99935700
747,2022-06-14,USD,0.05,0.01,0.04,400,99935700
748,2022-06-13,USD,0.05,0.01,0.04,400,99935700
749,2022-06-12,USD,0.05,0.01,0.04,400,99935700
750,2022-06-11,USD,0.05,0.01,0.04,400,99935700
751,2022-06-10,USD,0.05,0.01,0.04,400,99935700
752,2022-06-09,USD,0.05,0.01,0.04,400,99935700
753,2022-06-08,USD,0.05,0.01,0.04,400,99935700
754,2022-06-07,USD,0.05,0.01,0.04,400,99935700
755,2022-06-06,USD,0.05,0.01,0.04,400,99935700
756,2022-06-05,USD,0.05,0.01,0.04,400,99935700
757,2022-06-04,USD,0.05,0.01,0.04,400,99935700
758,2022-06-03,USD,0.05,0.01,0.04,400,99935700
759,2022-06-02,USD,0.05,0.01,0.04,400,99935700
760,2022-06-01,USD,0.05,0.01,0.04,400,99935700
761,2022-05-31,USD,0.05,0.01,0.04,400,99935700
762,2022-05-30,USD,0.05,0.01,0.04,400,99935700
763,2022-05-29,USD,0.05,0.01,0.04,400,99935700
764,2022-05-28,USD,0.05,0.01,0.04,400,99935700
765,2022-05-27,USD,0.05,0.01,0.04,400,99935700
766,2022-05-26,USD,0.05,0.01,0.04,400,99935700
767,2022-05-25,USD,0.05,0.01,0.04,400,99935700
768,2022-05-24,USD,0.05,0.01,0.04,400,99935700
769,2022-05-23,USD,0.05,0.01,0.04,400,99935700
770,2022-05-22,USD,0.05,0.01,0.04,400,99935700
771,2022-05-21,USD,0.05,0.01,0.04,400,99935700
772,2022-05-20,USD,0.05,0.01,0.04,400,99935700
773,2022-05-19,USD,0.05,0.01,0.04,400,99935700
774,2022-05-18,USD,0.05,0.01,0.04,400,99935700
775,2022-05-17,USD,0.05,0.01,0.04,400,99935700
776,2022-05-16,USD,0.05,0.01,0.04,400,99935700
777,2022-05-15,USD,0.05,0.01,0.04,400,99935700
778,2022-05-14,USD,0.05,0.01,0.04,400,99935700
779,2022-05-13,USD,0.05,0.01,0.04,400,99935700
780,2022-05-12,USD,0.05,0.01,0.04,400,99935700
781,2022-05-11,USD,0.05,0.01,0.04,400,99935700
782,2022-05-10,USD,0.05,0.01,0.04,400,99935700
783,2022-05-09,USD,0.05,0.01,0.04,400,99935700
784,2022-05-08,USD,0.05,0.01,0.04,400,99935700
785,2022-05-07,USD,0.05,0.01,0.04,400,99935700
786,2022-05-06,USD,0.05,0.01,0.04,400,99935700
787,2022-05-05,USD,0.05,0.01,0.04,400,99935700
788,2022-05-04,USD,0.05,0.01,0.04,400,99935700
789,2022-05-03,USD,0.05,0.01,0.04,400,99935700
790,2022-05-02,USD,0.05,0.01,0.04,400,99935700
791,2022-05-01,USD,0.05,0.01,0.04,400,99935700
792,2022-04-30,USD,0.05,0.01,0.04,400,99935700
