index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
363,2023-01-02,USD,-0.01,-0.1,0.09,90,108086000
364,2023-01-01,USD,-0.01,-0.1,0.09,90,108086000
365,2022-12-31,USD,-0.01,-0.1,0.09,90,108086000
366,2022-12-30,USD,-0.04,0.07,-0.11,-157.1429,107925600
367,2022-12-29,USD,-0.04,0.07,-0.11,-157.1429,107925600
368,2022-12-28,USD,-0.04,0.07,-0.11,-157.1429,107925600
369,2022-12-27,USD,-0.04,0.07,-0.11,-157.1429,107925600
370,2022-12-26,USD,-0.04,0.07,-0.11,-157.1429,107925600
371,2022-12-25,USD,-0.04,0.07,-0.11,-157.1429,107925600
372,2022-12-24,USD,-0.04,0.07,-0.11,-157.1429,107925600
373,2022-12-23,USD,-0.04,0.07,-0.11,-157.1429,107925600
374,2022-12-22,USD,-0.04,0.07,-0.11,-157.1429,107925600
375,2022-12-21,USD,-0.04,0.07,-0.11,-157.1429,107925600
376,2022-12-20,USD,-0.04,0.07,-0.11,-157.1429,107925600
377,2022-12-19,USD,-0.04,0.07,-0.11,-157.1429,107925600
378,2022-12-18,USD,-0.04,0.07,-0.11,-157.1429,107925600
379,2022-12-17,USD,-0.04,0.07,-0.11,-157.1429,107925600
380,2022-12-16,USD,-0.04,0.07,-0.11,-157.1429,107925600
381,2022-12-15,USD,-0.04,0.07,-0.11,-157.1429,107925600
382,2022-12-14,USD,-0.04,0.07,-0.11,-157.1429,107925600
383,2022-12-13,USD,-0.04,0.07,-0.11,-157.1429,107925600
384,2022-12-12,USD,-0.04,0.07,-0.11,-157.1429,107925600
385,2022-12-11,USD,-0.04,0.07,-0.11,-157.1429,107925600
386,2022-12-10,USD,-0.04,0.07,-0.11,-157.1429,107925600
387,2022-12-09,USD,-0.04,0.07,-0.11,-157.1429,107925600
388,2022-12-08,USD,-0.04,0.07,-0.11,-157.1429,107925600
389,2022-12-07,USD,-0.04,0.07,-0.11,-157.1429,107925600
390,2022-12-06,USD,-0.04,0.07,-0.11,-157.1429,107925600
391,2022-12-05,USD,-0.04,0.07,-0.11,-157.1429,107925600
392,2022-12-04,USD,-0.04,0.07,-0.11,-157.1429,107925600
393,2022-12-03,USD,-0.04,0.07,-0.11,-157.1429,107925600
394,2022-12-02,USD,-0.04,0.07,-0.11,-157.1429,107925600
395,2022-12-01,USD,-0.04,0.07,-0.11,-157.1429,107925600
396,2022-11-30,USD,-0.04,0.07,-0.11,-157.1429,107925600
397,2022-11-29,USD,-0.04,0.07,-0.11,-157.1429,107925600
398,2022-11-28,USD,-0.04,0.07,-0.11,-157.1429,107925600
399,2022-11-27,USD,-0.04,0.07,-0.11,-157.1429,107925600
400,2022-11-26,USD,-0.04,0.07,-0.11,-157.1429,107925600
401,2022-11-25,USD,-0.04,0.07,-0.11,-157.1429,107925600
402,2022-11-24,USD,-0.04,0.07,-0.11,-157.1429,107925600
403,2022-11-23,USD,-0.04,0.07,-0.11,-157.1429,107925600
404,2022-11-22,USD,-0.04,0.07,-0.11,-157.1429,107925600
405,2022-11-21,USD,-0.04,0.07,-0.11,-157.1429,107925600
406,2022-11-20,USD,-0.04,0.07,-0.11,-157.1429,107925600
407,2022-11-19,USD,-0.04,0.07,-0.11,-157.1429,107925600
408,2022-11-18,USD,-0.04,0.07,-0.11,-157.1429,107925600
409,2022-11-17,USD,-0.04,0.07,-0.11,-157.1429,107925600
410,2022-11-16,USD,-0.04,0.07,-0.11,-157.1429,107925600
411,2022-11-15,USD,-0.04,0.07,-0.11,-157.1429,107925600
412,2022-11-14,USD,-0.04,0.07,-0.11,-157.1429,107925600
413,2022-11-13,USD,-0.04,0.07,-0.11,-157.1429,107925600
414,2022-11-12,USD,-0.04,0.07,-0.11,-157.1429,107925600
415,2022-11-11,USD,-0.04,0.07,-0.11,-157.1429,107925600
416,2022-11-10,USD,-0.04,0.07,-0.11,-157.1429,107925600
417,2022-11-09,USD,-0.04,0.07,-0.11,-157.1429,107925600
418,2022-11-08,USD,-0.04,0.07,-0.11,-157.1429,107925600
419,2022-11-07,USD,-0.04,0.07,-0.11,-157.1429,107925600
420,2022-11-06,USD,-0.04,0.07,-0.11,-157.1429,107925600
421,2022-11-05,USD,-0.04,0.07,-0.11,-157.1429,107925600
422,2022-11-04,USD,-0.04,0.07,-0.11,-157.1429,107925600
423,2022-11-03,USD,-0.04,0.07,-0.11,-157.1429,107925600
424,2022-11-02,USD,-0.04,0.07,-0.11,-157.1429,107925600
425,2022-11-01,USD,-0.04,0.07,-0.11,-157.1429,107925600
426,2022-10-31,USD,-0.04,0.07,-0.11,-157.1429,107925600
427,2022-10-30,USD,-0.04,0.07,-0.11,-157.1429,107925600
428,2022-10-29,USD,-0.04,0.07,-0.11,-157.1429,107925600
429,2022-10-28,USD,-0.04,0.07,-0.11,-157.1429,107925600
430,2022-10-27,USD,-0.04,0.07,-0.11,-157.1429,107925600
431,2022-10-26,USD,-0.04,0.07,-0.11,-157.1429,107925600
432,2022-10-25,USD,-0.04,0.07,-0.11,-157.1429,107925600
433,2022-10-24,USD,-0.04,0.07,-0.11,-157.1429,107925600
434,2022-10-23,USD,-0.04,0.07,-0.11,-157.1429,107925600
435,2022-10-22,USD,-0.04,0.07,-0.11,-157.1429,107925600
436,2022-10-21,USD,-0.04,0.07,-0.11,-157.1429,107925600
437,2022-10-20,USD,-0.04,0.07,-0.11,-157.1429,107925600
438,2022-10-19,USD,-0.04,0.07,-0.11,-157.1429,107925600
439,2022-10-18,USD,-0.04,0.07,-0.11,-157.1429,107925600
440,2022-10-17,USD,-0.04,0.07,-0.11,-157.1429,107925600
441,2022-10-16,USD,-0.04,0.07,-0.11,-157.1429,107925600
442,2022-10-15,USD,-0.04,0.07,-0.11,-157.1429,107925600
443,2022-10-14,USD,-0.04,0.07,-0.11,-157.1429,107925600
444,2022-10-13,USD,-0.04,0.07,-0.11,-157.1429,107925600
445,2022-10-12,USD,-0.04,0.07,-0.11,-157.1429,107925600
446,2022-10-11,USD,-0.04,0.07,-0.11,-157.1429,107925600
447,2022-10-10,USD,-0.04,0.07,-0.11,-157.1429,107925600
448,2022-10-09,USD,-0.04,0.07,-0.11,-157.1429,107925600
449,2022-10-08,USD,-0.04,0.07,-0.11,-157.1429,107925600
450,2022-10-07,USD,-0.04,0.07,-0.11,-157.1429,107925600
451,2022-10-06,USD,-0.04,0.07,-0.11,-157.1429,107925600
452,2022-10-05,USD,-0.04,0.07,-0.11,-157.1429,107925600
453,2022-10-04,USD,-0.04,0.07,-0.11,-157.1429,107925600
454,2022-10-03,USD,-0.04,0.07,-0.11,-157.1429,107925600
455,2022-10-02,USD,-0.04,0.07,-0.11,-157.1429,107925600
456,2022-10-01,USD,-0.04,0.07,-0.11,-157.1429,107925600
457,2022-09-30,USD,-0.04,0.07,-0.11,-157.1429,107925600
458,2022-09-29,USD,-0.22,-0.14,-0.08,-57.1429,107426900
459,2022-09-28,USD,-0.22,-0.14,-0.08,-57.1429,107426900
460,2022-09-27,USD,-0.22,-0.14,-0.08,-57.1429,107426900
461,2022-09-26,USD,-0.22,-0.14,-0.08,-57.1429,107426900
462,2022-09-25,USD,-0.22,-0.14,-0.08,-57.1429,107426900
463,2022-09-24,USD,-0.22,-0.14,-0.08,-57.1429,107426900
464,2022-09-23,USD,-0.22,-0.14,-0.08,-57.1429,107426900
465,2022-09-22,USD,-0.22,-0.14,-0.08,-57.1429,107426900
466,2022-09-21,USD,-0.22,-0.14,-0.08,-57.1429,107426900
467,2022-09-20,USD,-0.22,-0.14,-0.08,-57.1429,107426900
468,2022-09-19,USD,-0.22,-0.14,-0.08,-57.1429,107426900
469,2022-09-18,USD,-0.22,-0.14,-0.08,-57.1429,107426900
470,2022-09-17,USD,-0.22,-0.14,-0.08,-57.1429,107426900
471,2022-09-16,USD,-0.22,-0.14,-0.08,-57.1429,107426900
472,2022-09-15,USD,-0.22,-0.14,-0.08,-57.1429,107426900
473,2022-09-14,USD,-0.22,-0.14,-0.08,-57.1429,107426900
474,2022-09-13,USD,-0.22,-0.14,-0.08,-57.1429,107426900
475,2022-09-12,USD,-0.22,-0.14,-0.08,-57.1429,107426900
476,2022-09-11,USD,-0.22,-0.14,-0.08,-57.1429,107426900
477,2022-09-10,USD,-0.22,-0.14,-0.08,-57.1429,107426900
478,2022-09-09,USD,-0.22,-0.14,-0.08,-57.1429,107426900
479,2022-09-08,USD,-0.22,-0.14,-0.08,-57.1429,107426900
480,2022-09-07,USD,-0.22,-0.14,-0.08,-57.1429,107426900
481,2022-09-06,USD,-0.22,-0.14,-0.08,-57.1429,107426900
482,2022-09-05,USD,-0.22,-0.14,-0.08,-57.1429,107426900
483,2022-09-04,USD,-0.22,-0.14,-0.08,-57.1429,107426900
484,2022-09-03,USD,-0.22,-0.14,-0.08,-57.1429,107426900
485,2022-09-02,USD,-0.22,-0.14,-0.08,-57.1429,107426900
486,2022-09-01,USD,-0.22,-0.14,-0.08,-57.1429,107426900
487,2022-08-31,USD,-0.22,-0.14,-0.08,-57.1429,107426900
488,2022-08-30,USD,-0.22,-0.14,-0.08,-57.1429,107426900
489,2022-08-29,USD,-0.22,-0.14,-0.08,-57.1429,107426900
490,2022-08-28,USD,-0.22,-0.14,-0.08,-57.1429,107426900
491,2022-08-27,USD,-0.22,-0.14,-0.08,-57.1429,107426900
492,2022-08-26,USD,-0.22,-0.14,-0.08,-57.1429,107426900
493,2022-08-25,USD,-0.22,-0.14,-0.08,-57.1429,107426900
494,2022-08-24,USD,-0.22,-0.14,-0.08,-57.1429,107426900
495,2022-08-23,USD,-0.22,-0.14,-0.08,-57.1429,107426900
496,2022-08-22,USD,-0.22,-0.14,-0.08,-57.1429,107426900
497,2022-08-21,USD,-0.22,-0.14,-0.08,-57.1429,107426900
498,2022-08-20,USD,-0.22,-0.14,-0.08,-57.1429,107426900
499,2022-08-19,USD,-0.22,-0.14,-0.08,-57.1429,107426900
500,2022-08-18,USD,-0.22,-0.14,-0.08,-57.1429,107426900
501,2022-08-17,USD,-0.22,-0.14,-0.08,-57.1429,107426900
502,2022-08-16,USD,-0.22,-0.14,-0.08,-57.1429,107426900
503,2022-08-15,USD,-0.22,-0.14,-0.08,-57.1429,107426900
504,2022-08-14,USD,-0.22,-0.14,-0.08,-57.1429,107426900
505,2022-08-13,USD,-0.22,-0.14,-0.08,-57.1429,107426900
506,2022-08-12,USD,-0.22,-0.14,-0.08,-57.1429,107426900
507,2022-08-11,USD,-0.22,-0.14,-0.08,-57.1429,107426900
508,2022-08-10,USD,-0.22,-0.14,-0.08,-57.1429,107426900
509,2022-08-09,USD,-0.22,-0.14,-0.08,-57.1429,107426900
510,2022-08-08,USD,-0.22,-0.14,-0.08,-57.1429,107426900
511,2022-08-07,USD,-0.22,-0.14,-0.08,-57.1429,107426900
512,2022-08-06,USD,-0.22,-0.14,-0.08,-57.1429,107426900
513,2022-08-05,USD,-0.22,-0.14,-0.08,-57.1429,107426900
514,2022-08-04,USD,-0.22,-0.14,-0.08,-57.1429,107426900
515,2022-08-03,USD,-0.22,-0.14,-0.08,-57.1429,107426900
516,2022-08-02,USD,-0.22,-0.14,-0.08,-57.1429,107426900
517,2022-08-01,USD,-0.22,-0.14,-0.08,-57.1429,107426900
518,2022-07-31,USD,-0.22,-0.14,-0.08,-57.1429,107426900
519,2022-07-30,USD,-0.22,-0.14,-0.08,-57.1429,107426900
520,2022-07-29,USD,-0.22,-0.14,-0.08,-57.1429,107426900
521,2022-07-28,USD,-0.22,-0.14,-0.08,-57.1429,107426900
522,2022-07-27,USD,-0.22,-0.14,-0.08,-57.1429,107426900
523,2022-07-26,USD,-0.22,-0.14,-0.08,-57.1429,107426900
524,2022-07-25,USD,-0.22,-0.14,-0.08,-57.1429,107426900
525,2022-07-24,USD,-0.22,-0.14,-0.08,-57.1429,107426900
526,2022-07-23,USD,-0.22,-0.14,-0.08,-57.1429,107426900
527,2022-07-22,USD,-0.22,-0.14,-0.08,-57.1429,107426900
528,2022-07-21,USD,-0.22,-0.14,-0.08,-57.1429,107426900
529,2022-07-20,USD,-0.22,-0.14,-0.08,-57.1429,107426900
530,2022-07-19,USD,-0.22,-0.14,-0.08,-57.1429,107426900
531,2022-07-18,USD,-0.22,-0.14,-0.08,-57.1429,107426900
532,2022-07-17,USD,-0.22,-0.14,-0.08,-57.1429,107426900
533,2022-07-16,USD,-0.22,-0.14,-0.08,-57.1429,107426900
534,2022-07-15,USD,-0.22,-0.14,-0.08,-57.1429,107426900
535,2022-07-14,USD,-0.22,-0.14,-0.08,-57.1429,107426900
536,2022-07-13,USD,-0.22,-0.14,-0.08,-57.1429,107426900
537,2022-07-12,USD,-0.22,-0.14,-0.08,-57.1429,107426900
538,2022-07-11,USD,-0.22,-0.14,-0.08,-57.1429,107426900
539,2022-07-10,USD,-0.22,-0.14,-0.08,-57.1429,107426900
540,2022-07-09,USD,-0.22,-0.14,-0.08,-57.1429,107426900
541,2022-07-08,USD,-0.22,-0.14,-0.08,-57.1429,107426900
542,2022-07-07,USD,-0.22,-0.14,-0.08,-57.1429,107426900
543,2022-07-06,USD,-0.22,-0.14,-0.08,-57.1429,107426900
544,2022-07-05,USD,-0.22,-0.14,-0.08,-57.1429,107426900
545,2022-07-04,USD,-0.22,-0.14,-0.08,-57.1429,107426900
546,2022-07-03,USD,-0.22,-0.14,-0.08,-57.1429,107426900
547,2022-07-02,USD,-0.22,-0.14,-0.08,-57.1429,107426900
548,2022-07-01,USD,-0.22,-0.14,-0.08,-57.1429,107426900
549,2022-06-30,USD,-0.22,-0.14,-0.08,-57.1429,107426900
550,2022-06-29,USD,-0.1,-0.03,-0.07,-233.3333,106739800
551,2022-06-28,USD,-0.1,-0.03,-0.07,-233.3333,106739800
552,2022-06-27,USD,-0.1,-0.03,-0.07,-233.3333,106739800
553,2022-06-26,USD,-0.1,-0.03,-0.07,-233.3333,106739800
554,2022-06-25,USD,-0.1,-0.03,-0.07,-233.3333,106739800
555,2022-06-24,USD,-0.1,-0.03,-0.07,-233.3333,106739800
556,2022-06-23,USD,-0.1,-0.03,-0.07,-233.3333,106739800
557,2022-06-22,USD,-0.1,-0.03,-0.07,-233.3333,106739800
