index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,4.13,3.42,0.71,20.7602,
336,2023-07-30,USD,4.13,3.42,0.71,20.7602,
337,2023-07-29,USD,4.13,3.42,0.71,20.7602,
338,2023-07-28,USD,4.13,3.42,0.71,20.7602,
339,2023-07-27,USD,4.13,3.42,0.71,20.7602,
340,2023-07-26,USD,4.13,3.42,0.71,20.7602,
341,2023-07-25,USD,4.13,3.42,0.71,20.7602,
342,2023-07-24,USD,4.13,3.42,0.71,20.7602,
343,2023-07-23,USD,4.13,3.42,0.71,20.7602,
344,2023-07-22,USD,4.13,3.42,0.71,20.7602,
345,2023-07-21,USD,4.13,3.42,0.71,20.7602,
346,2023-07-20,USD,4.13,3.42,0.71,20.7602,
347,2023-07-19,USD,4.13,3.42,0.71,20.7602,
348,2023-07-18,USD,4.13,3.42,0.71,20.7602,
349,2023-07-17,USD,4.13,3.42,0.71,20.7602,
350,2023-07-16,USD,4.13,3.42,0.71,20.7602,
351,2023-07-15,USD,4.13,3.42,0.71,20.7602,
352,2023-07-14,USD,4.13,3.42,0.71,20.7602,
353,2023-07-13,USD,4.13,3.42,0.71,20.7602,
354,2023-07-12,USD,4.13,3.42,0.71,20.7602,
355,2023-07-11,USD,4.13,3.42,0.71,20.7602,
356,2023-07-10,USD,4.13,3.42,0.71,20.7602,
357,2023-07-09,USD,4.13,3.42,0.71,20.7602,
358,2023-07-08,USD,4.13,3.42,0.71,20.7602,
359,2023-07-07,USD,4.13,3.42,0.71,20.7602,
360,2023-07-06,USD,4.13,3.42,0.71,20.7602,
361,2023-07-05,USD,4.13,3.42,0.71,20.7602,
362,2023-07-04,USD,4.13,3.42,0.71,20.7602,
363,2023-07-03,USD,4.13,3.42,0.71,20.7602,
364,2023-07-02,USD,4.13,3.42,0.71,20.7602,
365,2023-07-01,USD,4.13,3.42,0.71,20.7602,
366,2023-06-30,USD,4.13,3.42,0.71,20.7602,66721999.99999999
367,2023-06-29,USD,2.86,3.25,-0.39,-12,67401600
368,2023-06-28,USD,2.86,3.25,-0.39,-12,67401600
369,2023-06-27,USD,2.86,3.25,-0.39,-12,67401600
370,2023-06-26,USD,2.86,3.25,-0.39,-12,67401600
371,2023-06-25,USD,2.86,3.25,-0.39,-12,67401600
372,2023-06-24,USD,2.86,3.25,-0.39,-12,67401600
373,2023-06-23,USD,2.86,3.25,-0.39,-12,67401600
374,2023-06-22,USD,2.86,3.25,-0.39,-12,67401600
375,2023-06-21,USD,2.86,3.25,-0.39,-12,67401600
376,2023-06-20,USD,2.86,3.25,-0.39,-12,67401600
377,2023-06-19,USD,2.86,3.25,-0.39,-12,67401600
378,2023-06-18,USD,2.86,3.25,-0.39,-12,67401600
