index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
370,2023-06-26,USD,0.27,0.04,0.23,575,10919400
371,2023-06-25,USD,0.27,0.04,0.23,575,10919400
372,2023-06-24,USD,0.27,0.04,0.23,575,10919400
373,2023-06-23,USD,0.27,0.04,0.23,575,10919400
374,2023-06-22,USD,0.27,0.04,0.23,575,10919400
375,2023-06-21,USD,0.27,0.04,0.23,575,10919400
376,2023-06-20,USD,0.27,0.04,0.23,575,10919400
377,2023-06-19,USD,0.27,0.04,0.23,575,10919400
378,2023-06-18,USD,0.27,0.04,0.23,575,10919400
379,2023-06-17,USD,0.27,0.04,0.23,575,10919400
380,2023-06-16,USD,0.27,0.04,0.23,575,10919400
381,2023-06-15,USD,0.27,0.04,0.23,575,10919400
382,2023-06-14,USD,0.27,0.04,0.23,575,10919400
383,2023-06-13,USD,0.27,0.04,0.23,575,10919400
384,2023-06-12,USD,0.27,0.04,0.23,575,10919400
385,2023-06-11,USD,0.27,0.04,0.23,575,10919400
386,2023-06-10,USD,0.27,0.04,0.23,575,10919400
387,2023-06-09,USD,0.27,0.04,0.23,575,10919400
388,2023-06-08,USD,0.27,0.04,0.23,575,10919400
389,2023-06-07,USD,0.27,0.04,0.23,575,10919400
390,2023-06-06,USD,0.27,0.04,0.23,575,10919400
391,2023-06-05,USD,0.27,0.04,0.23,575,10919400
392,2023-06-04,USD,0.27,0.04,0.23,575,10919400
393,2023-06-03,USD,0.27,0.04,0.23,575,10919400
394,2023-06-02,USD,0.27,0.04,0.23,575,10919400
395,2023-06-01,USD,0.27,0.04,0.23,575,10919400
396,2023-05-31,USD,0.27,0.04,0.23,575,10919400
397,2023-05-30,USD,0.27,0.04,0.23,575,10919400
398,2023-05-29,USD,0.27,0.04,0.23,575,10919400
399,2023-05-28,USD,0.27,0.04,0.23,575,10919400
400,2023-05-27,USD,0.27,0.04,0.23,575,10919400
401,2023-05-26,USD,0.27,0.04,0.23,575,10919400
402,2023-05-25,USD,0.27,0.04,0.23,575,10919400
403,2023-05-24,USD,0.27,0.04,0.23,575,10919400
404,2023-05-23,USD,0.27,0.04,0.23,575,10919400
405,2023-05-22,USD,0.27,0.04,0.23,575,10919400
406,2023-05-21,USD,0.27,0.04,0.23,575,10919400
407,2023-05-20,USD,0.27,0.04,0.23,575,10919400
408,2023-05-19,USD,0.27,0.04,0.23,575,10919400
409,2023-05-18,USD,0.27,0.04,0.23,575,10919400
410,2023-05-17,USD,0.27,0.04,0.23,575,10919400
411,2023-05-16,USD,0.27,0.04,0.23,575,10919400
412,2023-05-15,USD,0.27,0.04,0.23,575,10919400
413,2023-05-14,USD,0.27,0.04,0.23,575,10919400
414,2023-05-13,USD,0.27,0.04,0.23,575,10919400
415,2023-05-12,USD,0.27,0.04,0.23,575,10919400
416,2023-05-11,USD,0.27,0.04,0.23,575,10919400
417,2023-05-10,USD,0.27,0.04,0.23,575,10919400
418,2023-05-09,USD,0.27,0.04,0.23,575,10919400
419,2023-05-08,USD,0.27,0.04,0.23,575,10919400
420,2023-05-07,USD,0.27,0.04,0.23,575,10919400
421,2023-05-06,USD,0.27,0.04,0.23,575,10919400
422,2023-05-05,USD,0.27,0.04,0.23,575,10919400
423,2023-05-04,USD,0.27,0.04,0.23,575,10919400
424,2023-05-03,USD,0.27,0.04,0.23,575,10919400
425,2023-05-02,USD,0.27,0.04,0.23,575,10919400
426,2023-05-01,USD,0.27,0.04,0.23,575,10919400
427,2023-04-30,USD,0.27,0.04,0.23,575,10919400
428,2023-04-29,USD,0.27,0.04,0.23,575,10919400
429,2023-04-28,USD,0.27,0.04,0.23,575,10919400
430,2023-04-27,USD,0.27,0.04,0.23,575,10919400
431,2023-04-26,USD,0.27,0.04,0.23,575,10919400
432,2023-04-25,USD,0.27,0.04,0.23,575,10919400
433,2023-04-24,USD,0.27,0.04,0.23,575,10919400
434,2023-04-23,USD,0.27,0.04,0.23,575,10919400
435,2023-04-22,USD,0.27,0.04,0.23,575,10919400
436,2023-04-21,USD,0.27,0.04,0.23,575,10919400
437,2023-04-20,USD,0.27,0.04,0.23,575,10919400
438,2023-04-19,USD,0.27,0.04,0.23,575,10919400
439,2023-04-18,USD,0.27,0.04,0.23,575,10919400
440,2023-04-17,USD,0.27,0.04,0.23,575,10919400
441,2023-04-16,USD,0.27,0.04,0.23,575,10919400
442,2023-04-15,USD,0.27,0.04,0.23,575,10919400
443,2023-04-14,USD,0.27,0.04,0.23,575,10919400
444,2023-04-13,USD,0.27,0.04,0.23,575,10919400
445,2023-04-12,USD,0.27,0.04,0.23,575,10919400
446,2023-04-11,USD,0.27,0.04,0.23,575,10919400
447,2023-04-10,USD,0.27,0.04,0.23,575,10919400
448,2023-04-09,USD,0.27,0.04,0.23,575,10919400
449,2023-04-08,USD,0.27,0.04,0.23,575,10919400
450,2023-04-07,USD,0.27,0.04,0.23,575,10919400
451,2023-04-06,USD,0.27,0.04,0.23,575,10919400
452,2023-04-05,USD,0.27,0.04,0.23,575,10919400
453,2023-04-04,USD,0.27,0.04,0.23,575,10919400
454,2023-04-03,USD,0.27,0.04,0.23,575,10919400
455,2023-04-02,USD,0.27,0.04,0.23,575,10919400
456,2023-04-01,USD,0.27,0.04,0.23,575,10919400
457,2023-03-31,USD,0.27,0.04,0.23,575,10919400
458,2023-03-30,USD,0.13,-0.01,0.14,1400,10873600
459,2023-03-29,USD,0.13,-0.01,0.14,1400,10873600
460,2023-03-28,USD,0.13,-0.01,0.14,1400,10873600
461,2023-03-27,USD,0.13,-0.01,0.14,1400,10873600
462,2023-03-26,USD,0.13,-0.01,0.14,1400,10873600
463,2023-03-25,USD,0.13,-0.01,0.14,1400,10873600
464,2023-03-24,USD,0.13,-0.01,0.14,1400,10873600
465,2023-03-23,USD,0.13,-0.01,0.14,1400,10873600
466,2023-03-22,USD,0.13,-0.01,0.14,1400,10873600
467,2023-03-21,USD,0.13,-0.01,0.14,1400,10873600
468,2023-03-20,USD,0.13,-0.01,0.14,1400,10873600
469,2023-03-19,USD,0.13,-0.01,0.14,1400,10873600
470,2023-03-18,USD,0.13,-0.01,0.14,1400,10873600
471,2023-03-17,USD,0.13,-0.01,0.14,1400,10873600
472,2023-03-16,USD,0.13,-0.01,0.14,1400,10873600
473,2023-03-15,USD,0.13,-0.01,0.14,1400,10873600
474,2023-03-14,USD,0.13,-0.01,0.14,1400,10873600
475,2023-03-13,USD,0.13,-0.01,0.14,1400,10873600
476,2023-03-12,USD,0.13,-0.01,0.14,1400,10873600
477,2023-03-11,USD,0.13,-0.01,0.14,1400,10873600
478,2023-03-10,USD,0.13,-0.01,0.14,1400,10873600
479,2023-03-09,USD,0.13,-0.01,0.14,1400,10873600
480,2023-03-08,USD,0.13,-0.01,0.14,1400,10873600
481,2023-03-07,USD,0.13,-0.01,0.14,1400,10873600
482,2023-03-06,USD,0.13,-0.01,0.14,1400,10873600
483,2023-03-05,USD,0.13,-0.01,0.14,1400,10873600
484,2023-03-04,USD,0.13,-0.01,0.14,1400,10873600
485,2023-03-03,USD,0.13,-0.01,0.14,1400,10873600
486,2023-03-02,USD,0.13,-0.01,0.14,1400,10873600
487,2023-03-01,USD,0.13,-0.01,0.14,1400,10873600
488,2023-02-28,USD,0.13,-0.01,0.14,1400,10873600
489,2023-02-27,USD,0.13,-0.01,0.14,1400,10873600
490,2023-02-26,USD,0.13,-0.01,0.14,1400,10873600
491,2023-02-25,USD,0.13,-0.01,0.14,1400,10873600
492,2023-02-24,USD,0.13,-0.01,0.14,1400,10873600
493,2023-02-23,USD,0.13,-0.01,0.14,1400,10873600
494,2023-02-22,USD,0.13,-0.01,0.14,1400,10873600
495,2023-02-21,USD,0.13,-0.01,0.14,1400,10873600
496,2023-02-20,USD,0.13,-0.01,0.14,1400,10873600
497,2023-02-19,USD,0.13,-0.01,0.14,1400,10873600
498,2023-02-18,USD,0.13,-0.01,0.14,1400,10873600
499,2023-02-17,USD,0.13,-0.01,0.14,1400,10873600
500,2023-02-16,USD,0.13,-0.01,0.14,1400,10873600
501,2023-02-15,USD,0.13,-0.01,0.14,1400,10873600
502,2023-02-14,USD,0.13,-0.01,0.14,1400,10873600
503,2023-02-13,USD,0.13,-0.01,0.14,1400,10873600
504,2023-02-12,USD,0.13,-0.01,0.14,1400,10873600
505,2023-02-11,USD,0.13,-0.01,0.14,1400,10873600
506,2023-02-10,USD,0.13,-0.01,0.14,1400,10873600
507,2023-02-09,USD,0.13,-0.01,0.14,1400,10873600
508,2023-02-08,USD,0.13,-0.01,0.14,1400,10873600
509,2023-02-07,USD,0.13,-0.01,0.14,1400,10873600
510,2023-02-06,USD,0.13,-0.01,0.14,1400,10873600
511,2023-02-05,USD,0.13,-0.01,0.14,1400,10873600
512,2023-02-04,USD,0.13,-0.01,0.14,1400,10873600
513,2023-02-03,USD,0.13,-0.01,0.14,1400,10873600
514,2023-02-02,USD,0.13,-0.01,0.14,1400,10873600
515,2023-02-01,USD,0.13,-0.01,0.14,1400,10873600
516,2023-01-31,USD,0.13,-0.01,0.14,1400,10873600
517,2023-01-30,USD,0.13,-0.01,0.14,1400,10873600
518,2023-01-29,USD,0.13,-0.01,0.14,1400,10873600
519,2023-01-28,USD,0.13,-0.01,0.14,1400,10873600
520,2023-01-27,USD,0.13,-0.01,0.14,1400,10873600
521,2023-01-26,USD,0.13,-0.01,0.14,1400,10873600
522,2023-01-25,USD,0.13,-0.01,0.14,1400,10873600
523,2023-01-24,USD,0.13,-0.01,0.14,1400,10873600
524,2023-01-23,USD,0.13,-0.01,0.14,1400,10873600
525,2023-01-22,USD,0.13,-0.01,0.14,1400,10873600
526,2023-01-21,USD,0.13,-0.01,0.14,1400,10873600
527,2023-01-20,USD,0.13,-0.01,0.14,1400,10873600
528,2023-01-19,USD,0.13,-0.01,0.14,1400,10873600
529,2023-01-18,USD,0.13,-0.01,0.14,1400,10873600
530,2023-01-17,USD,0.13,-0.01,0.14,1400,10873600
531,2023-01-16,USD,0.13,-0.01,0.14,1400,10873600
532,2023-01-15,USD,0.13,-0.01,0.14,1400,10873600
533,2023-01-14,USD,0.13,-0.01,0.14,1400,10873600
534,2023-01-13,USD,0.13,-0.01,0.14,1400,10873600
535,2023-01-12,USD,0.13,-0.01,0.14,1400,10873600
536,2023-01-11,USD,0.13,-0.01,0.14,1400,10873600
537,2023-01-10,USD,0.13,-0.01,0.14,1400,10873600
538,2023-01-09,USD,0.13,-0.01,0.14,1400,10873600
539,2023-01-08,USD,0.13,-0.01,0.14,1400,10873600
540,2023-01-07,USD,0.13,-0.01,0.14,1400,10873600
541,2023-01-06,USD,0.13,-0.01,0.14,1400,10873600
542,2023-01-05,USD,0.13,-0.01,0.14,1400,10873600
543,2023-01-04,USD,0.13,-0.01,0.14,1400,10873600
544,2023-01-03,USD,0.13,-0.01,0.14,1400,10873600
545,2023-01-02,USD,0.13,-0.01,0.14,1400,10873600
546,2023-01-01,USD,0.13,-0.01,0.14,1400,10873600
547,2022-12-31,USD,0.13,-0.01,0.14,1400,10873600
548,2022-12-30,USD,-0.07,0.05,-0.12,-240,10867700
549,2022-12-29,USD,-0.07,0.05,-0.12,-240,10867700
550,2022-12-28,USD,-0.07,0.05,-0.12,-240,10867700
551,2022-12-27,USD,-0.07,0.05,-0.12,-240,10867700
552,2022-12-26,USD,-0.07,0.05,-0.12,-240,10867700
553,2022-12-25,USD,-0.07,0.05,-0.12,-240,10867700
554,2022-12-24,USD,-0.07,0.05,-0.12,-240,10867700
555,2022-12-23,USD,-0.07,0.05,-0.12,-240,10867700
556,2022-12-22,USD,-0.07,0.05,-0.12,-240,10867700
557,2022-12-21,USD,-0.07,0.05,-0.12,-240,10867700
558,2022-12-20,USD,-0.07,0.05,-0.12,-240,10867700
559,2022-12-19,USD,-0.07,0.05,-0.12,-240,10867700
560,2022-12-18,USD,-0.07,0.05,-0.12,-240,10867700
561,2022-12-17,USD,-0.07,0.05,-0.12,-240,10867700
562,2022-12-16,USD,-0.07,0.05,-0.12,-240,10867700
563,2022-12-15,USD,-0.07,0.05,-0.12,-240,10867700
564,2022-12-14,USD,-0.07,0.05,-0.12,-240,10867700
565,2022-12-13,USD,-0.07,0.05,-0.12,-240,10867700
566,2022-12-12,USD,-0.07,0.05,-0.12,-240,10867700
567,2022-12-11,USD,-0.07,0.05,-0.12,-240,10867700
568,2022-12-10,USD,-0.07,0.05,-0.12,-240,10867700
569,2022-12-09,USD,-0.07,0.05,-0.12,-240,10867700
570,2022-12-08,USD,-0.07,0.05,-0.12,-240,10867700
571,2022-12-07,USD,-0.07,0.05,-0.12,-240,10867700
572,2022-12-06,USD,-0.07,0.05,-0.12,-240,10867700
573,2022-12-05,USD,-0.07,0.05,-0.12,-240,10867700
574,2022-12-04,USD,-0.07,0.05,-0.12,-240,10867700
575,2022-12-03,USD,-0.07,0.05,-0.12,-240,10867700
576,2022-12-02,USD,-0.07,0.05,-0.12,-240,10867700
577,2022-12-01,USD,-0.07,0.05,-0.12,-240,10867700
578,2022-11-30,USD,-0.07,0.05,-0.12,-240,10867700
579,2022-11-29,USD,-0.07,0.05,-0.12,-240,10867700
580,2022-11-28,USD,-0.07,0.05,-0.12,-240,10867700
581,2022-11-27,USD,-0.07,0.05,-0.12,-240,10867700
582,2022-11-26,USD,-0.07,0.05,-0.12,-240,10867700
583,2022-11-25,USD,-0.07,0.05,-0.12,-240,10867700
584,2022-11-24,USD,-0.07,0.05,-0.12,-240,10867700
585,2022-11-23,USD,-0.07,0.05,-0.12,-240,10867700
586,2022-11-22,USD,-0.07,0.05,-0.12,-240,10867700
587,2022-11-21,USD,-0.07,0.05,-0.12,-240,10867700
588,2022-11-20,USD,-0.07,0.05,-0.12,-240,10867700
589,2022-11-19,USD,-0.07,0.05,-0.12,-240,10867700
590,2022-11-18,USD,-0.07,0.05,-0.12,-240,10867700
591,2022-11-17,USD,-0.07,0.05,-0.12,-240,10867700
592,2022-11-16,USD,-0.07,0.05,-0.12,-240,10867700
593,2022-11-15,USD,-0.07,0.05,-0.12,-240,10867700
594,2022-11-14,USD,-0.07,0.05,-0.12,-240,10867700
595,2022-11-13,USD,-0.07,0.05,-0.12,-240,10867700
596,2022-11-12,USD,-0.07,0.05,-0.12,-240,10867700
597,2022-11-11,USD,-0.07,0.05,-0.12,-240,10867700
598,2022-11-10,USD,-0.07,0.05,-0.12,-240,10867700
599,2022-11-09,USD,-0.07,0.05,-0.12,-240,10867700
600,2022-11-08,USD,-0.07,0.05,-0.12,-240,10867700
601,2022-11-07,USD,-0.07,0.05,-0.12,-240,10867700
602,2022-11-06,USD,-0.07,0.05,-0.12,-240,10867700
603,2022-11-05,USD,-0.07,0.05,-0.12,-240,10867700
604,2022-11-04,USD,-0.07,0.05,-0.12,-240,10867700
605,2022-11-03,USD,-0.07,0.05,-0.12,-240,10867700
606,2022-11-02,USD,-0.07,0.05,-0.12,-240,10867700
607,2022-11-01,USD,-0.07,0.05,-0.12,-240,10867700
608,2022-10-31,USD,-0.07,0.05,-0.12,-240,10867700
609,2022-10-30,USD,-0.07,0.05,-0.12,-240,10867700
610,2022-10-29,USD,-0.07,0.05,-0.12,-240,10867700
611,2022-10-28,USD,-0.07,0.05,-0.12,-240,10867700
612,2022-10-27,USD,-0.07,0.05,-0.12,-240,10867700
613,2022-10-26,USD,-0.07,0.05,-0.12,-240,10867700
614,2022-10-25,USD,-0.07,0.05,-0.12,-240,10867700
615,2022-10-24,USD,-0.07,0.05,-0.12,-240,10867700
616,2022-10-23,USD,-0.07,0.05,-0.12,-240,10867700
617,2022-10-22,USD,-0.07,0.05,-0.12,-240,10867700
618,2022-10-21,USD,-0.07,0.05,-0.12,-240,10867700
619,2022-10-20,USD,-0.07,0.05,-0.12,-240,10867700
620,2022-10-19,USD,-0.07,0.05,-0.12,-240,10867700
621,2022-10-18,USD,-0.07,0.05,-0.12,-240,10867700
622,2022-10-17,USD,-0.07,0.05,-0.12,-240,10867700
623,2022-10-16,USD,-0.07,0.05,-0.12,-240,10867700
624,2022-10-15,USD,-0.07,0.05,-0.12,-240,10867700
625,2022-10-14,USD,-0.07,0.05,-0.12,-240,10867700
626,2022-10-13,USD,-0.07,0.05,-0.12,-240,10867700
627,2022-10-12,USD,-0.07,0.05,-0.12,-240,10867700
628,2022-10-11,USD,-0.07,0.05,-0.12,-240,10867700
629,2022-10-10,USD,-0.07,0.05,-0.12,-240,10867700
630,2022-10-09,USD,-0.07,0.05,-0.12,-240,10867700
631,2022-10-08,USD,-0.07,0.05,-0.12,-240,10867700
632,2022-10-07,USD,-0.07,0.05,-0.12,-240,10867700
633,2022-10-06,USD,-0.07,0.05,-0.12,-240,10867700
634,2022-10-05,USD,-0.07,0.05,-0.12,-240,10867700
635,2022-10-04,USD,-0.07,0.05,-0.12,-240,10867700
636,2022-10-03,USD,-0.07,0.05,-0.12,-240,10867700
637,2022-10-02,USD,-0.07,0.05,-0.12,-240,10867700
638,2022-10-01,USD,-0.07,0.05,-0.12,-240,10867700
639,2022-09-30,USD,-0.07,0.05,-0.12,-240,10867700
640,2022-09-29,USD,0.05,0.05,0,0,10892300
641,2022-09-28,USD,0.05,0.05,0,0,10892300
642,2022-09-27,USD,0.05,0.05,0,0,10892300
643,2022-09-26,USD,0.05,0.05,0,0,10892300
644,2022-09-25,USD,0.05,0.05,0,0,10892300
645,2022-09-24,USD,0.05,0.05,0,0,10892300
646,2022-09-23,USD,0.05,0.05,0,0,10892300
647,2022-09-22,USD,0.05,0.05,0,0,10892300
648,2022-09-21,USD,0.05,0.05,0,0,10892300
649,2022-09-20,USD,0.05,0.05,0,0,10892300
650,2022-09-19,USD,0.05,0.05,0,0,10892300
651,2022-09-18,USD,0.05,0.05,0,0,10892300
652,2022-09-17,USD,0.05,0.05,0,0,10892300
653,2022-09-16,USD,0.05,0.05,0,0,10892300
654,2022-09-15,USD,0.05,0.05,0,0,10892300
655,2022-09-14,USD,0.05,0.05,0,0,10892300
656,2022-09-13,USD,0.05,0.05,0,0,10892300
657,2022-09-12,USD,0.05,0.05,0,0,10892300
658,2022-09-11,USD,0.05,0.05,0,0,10892300
659,2022-09-10,USD,0.05,0.05,0,0,10892300
660,2022-09-09,USD,0.05,0.05,0,0,10892300
661,2022-09-08,USD,0.05,0.05,0,0,10892300
662,2022-09-07,USD,0.05,0.05,0,0,10892300
663,2022-09-06,USD,0.05,0.05,0,0,10892300
664,2022-09-05,USD,0.05,0.05,0,0,10892300
665,2022-09-04,USD,0.05,0.05,0,0,10892300
666,2022-09-03,USD,0.05,0.05,0,0,10892300
667,2022-09-02,USD,0.05,0.05,0,0,10892300
668,2022-09-01,USD,0.05,0.05,0,0,10892300
669,2022-08-31,USD,0.05,0.05,0,0,10892300
670,2022-08-30,USD,0.05,0.05,0,0,10892300
671,2022-08-29,USD,0.05,0.05,0,0,10892300
672,2022-08-28,USD,0.05,0.05,0,0,10892300
673,2022-08-27,USD,0.05,0.05,0,0,10892300
674,2022-08-26,USD,0.05,0.05,0,0,10892300
675,2022-08-25,USD,0.05,0.05,0,0,10892300
676,2022-08-24,USD,0.05,0.05,0,0,10892300
677,2022-08-23,USD,0.05,0.05,0,0,10892300
678,2022-08-22,USD,0.05,0.05,0,0,10892300
679,2022-08-21,USD,0.05,0.05,0,0,10892300
680,2022-08-20,USD,0.05,0.05,0,0,10892300
681,2022-08-19,USD,0.05,0.05,0,0,10892300
682,2022-08-18,USD,0.05,0.05,0,0,10892300
683,2022-08-17,USD,0.05,0.05,0,0,10892300
684,2022-08-16,USD,0.05,0.05,0,0,10892300
685,2022-08-15,USD,0.05,0.05,0,0,10892300
686,2022-08-14,USD,0.05,0.05,0,0,10892300
687,2022-08-13,USD,0.05,0.05,0,0,10892300
688,2022-08-12,USD,0.05,0.05,0,0,10892300
689,2022-08-11,USD,0.05,0.05,0,0,10892300
690,2022-08-10,USD,0.05,0.05,0,0,10892300
691,2022-08-09,USD,0.05,0.05,0,0,10892300
692,2022-08-08,USD,0.05,0.05,0,0,10892300
693,2022-08-07,USD,0.05,0.05,0,0,10892300
694,2022-08-06,USD,0.05,0.05,0,0,10892300
695,2022-08-05,USD,0.05,0.05,0,0,10892300
696,2022-08-04,USD,0.05,0.05,0,0,10892300
697,2022-08-03,USD,0.05,0.05,0,0,10892300
698,2022-08-02,USD,0.05,0.05,0,0,10892300
699,2022-08-01,USD,0.05,0.05,0,0,10892300
700,2022-07-31,USD,0.05,0.05,0,0,10892300
701,2022-07-30,USD,0.05,0.05,0,0,10892300
702,2022-07-29,USD,0.05,0.05,0,0,10892300
703,2022-07-28,USD,0.05,0.05,0,0,10892300
704,2022-07-27,USD,0.05,0.05,0,0,10892300
705,2022-07-26,USD,0.05,0.05,0,0,10892300
706,2022-07-25,USD,0.05,0.05,0,0,10892300
707,2022-07-24,USD,0.05,0.05,0,0,10892300
708,2022-07-23,USD,0.05,0.05,0,0,10892300
709,2022-07-22,USD,0.05,0.05,0,0,10892300
710,2022-07-21,USD,0.05,0.05,0,0,10892300
711,2022-07-20,USD,0.05,0.05,0,0,10892300
712,2022-07-19,USD,0.05,0.05,0,0,10892300
713,2022-07-18,USD,0.05,0.05,0,0,10892300
714,2022-07-17,USD,0.05,0.05,0,0,10892300
715,2022-07-16,USD,0.05,0.05,0,0,10892300
716,2022-07-15,USD,0.05,0.05,0,0,10892300
717,2022-07-14,USD,0.05,0.05,0,0,10892300
718,2022-07-13,USD,0.05,0.05,0,0,10892300
719,2022-07-12,USD,0.05,0.05,0,0,10892300
720,2022-07-11,USD,0.05,0.05,0,0,10892300
721,2022-07-10,USD,0.05,0.05,0,0,10892300
722,2022-07-09,USD,0.05,0.05,0,0,10892300
723,2022-07-08,USD,0.05,0.05,0,0,10892300
724,2022-07-07,USD,0.05,0.05,0,0,10892300
725,2022-07-06,USD,0.05,0.05,0,0,10892300
726,2022-07-05,USD,0.05,0.05,0,0,10892300
727,2022-07-04,USD,0.05,0.05,0,0,10892300
728,2022-07-03,USD,0.05,0.05,0,0,10892300
729,2022-07-02,USD,0.05,0.05,0,0,10892300
730,2022-07-01,USD,0.05,0.05,0,0,10892300
731,2022-06-30,USD,0.05,0.05,0,0,10892300
732,2022-06-29,USD,0.05,0.1,-0.05,-50,10809600
733,2022-06-28,USD,0.05,0.1,-0.05,-50,10809600
734,2022-06-27,USD,0.05,0.1,-0.05,-50,10809600
735,2022-06-26,USD,0.05,0.1,-0.05,-50,10809600
736,2022-06-25,USD,0.05,0.1,-0.05,-50,10809600
737,2022-06-24,USD,0.05,0.1,-0.05,-50,10809600
738,2022-06-23,USD,0.05,0.1,-0.05,-50,10809600
739,2022-06-22,USD,0.05,0.1,-0.05,-50,10809600
740,2022-06-21,USD,0.05,0.1,-0.05,-50,10809600
741,2022-06-20,USD,0.05,0.1,-0.05,-50,10809600
742,2022-06-19,USD,0.05,0.1,-0.05,-50,10809600
743,2022-06-18,USD,0.05,0.1,-0.05,-50,10809600
744,2022-06-17,USD,0.05,0.1,-0.05,-50,10809600
745,2022-06-16,USD,0.05,0.1,-0.05,-50,10809600
746,2022-06-15,USD,0.05,0.1,-0.05,-50,10809600
747,2022-06-14,USD,0.05,0.1,-0.05,-50,10809600
748,2022-06-13,USD,0.05,0.1,-0.05,-50,10809600
749,2022-06-12,USD,0.05,0.1,-0.05,-50,10809600
750,2022-06-11,USD,0.05,0.1,-0.05,-50,10809600
751,2022-06-10,USD,0.05,0.1,-0.05,-50,10809600
752,2022-06-09,USD,0.05,0.1,-0.05,-50,10809600
753,2022-06-08,USD,0.05,0.1,-0.05,-50,10809600
754,2022-06-07,USD,0.05,0.1,-0.05,-50,10809600
755,2022-06-06,USD,0.05,0.1,-0.05,-50,10809600
756,2022-06-05,USD,0.05,0.1,-0.05,-50,10809600
757,2022-06-04,USD,0.05,0.1,-0.05,-50,10809600
758,2022-06-03,USD,0.05,0.1,-0.05,-50,10809600
759,2022-06-02,USD,0.05,0.1,-0.05,-50,10809600
760,2022-06-01,USD,0.05,0.1,-0.05,-50,10809600
761,2022-05-31,USD,0.05,0.1,-0.05,-50,10809600
762,2022-05-30,USD,0.05,0.1,-0.05,-50,10809600
763,2022-05-29,USD,0.05,0.1,-0.05,-50,10809600
764,2022-05-28,USD,0.05,0.1,-0.05,-50,10809600
765,2022-05-27,USD,0.05,0.1,-0.05,-50,10809600
766,2022-05-26,USD,0.05,0.1,-0.05,-50,10809600
767,2022-05-25,USD,0.05,0.1,-0.05,-50,10809600
768,2022-05-24,USD,0.05,0.1,-0.05,-50,10809600
769,2022-05-23,USD,0.05,0.1,-0.05,-50,10809600
770,2022-05-22,USD,0.05,0.1,-0.05,-50,10809600
771,2022-05-21,USD,0.05,0.1,-0.05,-50,10809600
772,2022-05-20,USD,0.05,0.1,-0.05,-50,10809600
773,2022-05-19,USD,0.05,0.1,-0.05,-50,10809600
774,2022-05-18,USD,0.05,0.1,-0.05,-50,10809600
775,2022-05-17,USD,0.05,0.1,-0.05,-50,10809600
776,2022-05-16,USD,0.05,0.1,-0.05,-50,10809600
777,2022-05-15,USD,0.05,0.1,-0.05,-50,10809600
778,2022-05-14,USD,0.05,0.1,-0.05,-50,10809600
779,2022-05-13,USD,0.05,0.1,-0.05,-50,10809600
780,2022-05-12,USD,0.05,0.1,-0.05,-50,10809600
781,2022-05-11,USD,0.05,0.1,-0.05,-50,10809600
782,2022-05-10,USD,0.05,0.1,-0.05,-50,10809600
783,2022-05-09,USD,0.05,0.1,-0.05,-50,10809600
784,2022-05-08,USD,0.05,0.1,-0.05,-50,10809600
785,2022-05-07,USD,0.05,0.1,-0.05,-50,10809600
786,2022-05-06,USD,0.05,0.1,-0.05,-50,10809600
787,2022-05-05,USD,0.05,0.1,-0.05,-50,10809600
788,2022-05-04,USD,0.05,0.1,-0.05,-50,10809600
