index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.81,0.75,0.06,8,
336,2023-07-30,USD,0.81,0.75,0.06,8,
337,2023-07-29,USD,0.81,0.75,0.06,8,
338,2023-07-28,USD,0.81,0.75,0.06,8,
339,2023-07-27,USD,0.81,0.75,0.06,8,
340,2023-07-26,USD,0.81,0.75,0.06,8,
341,2023-07-25,USD,0.81,0.75,0.06,8,
342,2023-07-24,USD,0.81,0.75,0.06,8,
343,2023-07-23,USD,0.81,0.75,0.06,8,
344,2023-07-22,USD,0.81,0.75,0.06,8,
345,2023-07-21,USD,0.81,0.75,0.06,8,
346,2023-07-20,USD,0.81,0.75,0.06,8,
347,2023-07-19,USD,0.81,0.75,0.06,8,
348,2023-07-18,USD,0.81,0.75,0.06,8,
349,2023-07-17,USD,0.81,0.75,0.06,8,
350,2023-07-16,USD,0.81,0.75,0.06,8,
351,2023-07-15,USD,0.81,0.75,0.06,8,
352,2023-07-14,USD,0.81,0.75,0.06,8,
353,2023-07-13,USD,0.81,0.75,0.06,8,
354,2023-07-12,USD,0.81,0.75,0.06,8,
355,2023-07-11,USD,0.81,0.75,0.06,8,
356,2023-07-10,USD,0.81,0.75,0.06,8,
357,2023-07-09,USD,0.81,0.75,0.06,8,
358,2023-07-08,USD,0.81,0.75,0.06,8,
359,2023-07-07,USD,0.81,0.75,0.06,8,
360,2023-07-06,USD,0.81,0.75,0.06,8,
361,2023-07-05,USD,0.81,0.75,0.06,8,
362,2023-07-04,USD,0.81,0.75,0.06,8,
363,2023-07-03,USD,0.81,0.75,0.06,8,
364,2023-07-02,USD,0.81,0.75,0.06,8,
365,2023-07-01,USD,0.81,0.75,0.06,8,
366,2023-06-30,USD,0.81,0.75,0.06,8,58473000
367,2023-06-29,USD,0.64,0.55,0.09,16.3636,58183000
368,2023-06-28,USD,0.64,0.55,0.09,16.3636,58183000
369,2023-06-27,USD,0.64,0.55,0.09,16.3636,58183000
370,2023-06-26,USD,0.64,0.55,0.09,16.3636,58183000
371,2023-06-25,USD,0.64,0.55,0.09,16.3636,58183000
372,2023-06-24,USD,0.64,0.55,0.09,16.3636,58183000
373,2023-06-23,USD,0.64,0.55,0.09,16.3636,58183000
374,2023-06-22,USD,0.64,0.55,0.09,16.3636,58183000
375,2023-06-21,USD,0.64,0.55,0.09,16.3636,58183000
376,2023-06-20,USD,0.64,0.55,0.09,16.3636,58183000
377,2023-06-19,USD,0.64,0.55,0.09,16.3636,58183000
378,2023-06-18,USD,0.64,0.55,0.09,16.3636,58183000
379,2023-06-17,USD,0.64,0.55,0.09,16.3636,58183000
380,2023-06-16,USD,0.64,0.55,0.09,16.3636,58183000
381,2023-06-15,USD,0.64,0.55,0.09,16.3636,58183000
382,2023-06-14,USD,0.64,0.55,0.09,16.3636,58183000
383,2023-06-13,USD,0.64,0.55,0.09,16.3636,58183000
384,2023-06-12,USD,0.64,0.55,0.09,16.3636,58183000
385,2023-06-11,USD,0.64,0.55,0.09,16.3636,58183000
386,2023-06-10,USD,0.64,0.55,0.09,16.3636,58183000
387,2023-06-09,USD,0.64,0.55,0.09,16.3636,58183000
388,2023-06-08,USD,0.64,0.55,0.09,16.3636,58183000
389,2023-06-07,USD,0.64,0.55,0.09,16.3636,58183000
390,2023-06-06,USD,0.64,0.55,0.09,16.3636,58183000
391,2023-06-05,USD,0.64,0.55,0.09,16.3636,58183000
392,2023-06-04,USD,0.64,0.55,0.09,16.3636,58183000
393,2023-06-03,USD,0.64,0.55,0.09,16.3636,58183000
394,2023-06-02,USD,0.64,0.55,0.09,16.3636,58183000
395,2023-06-01,USD,0.64,0.55,0.09,16.3636,58183000
396,2023-05-31,USD,0.64,0.55,0.09,16.3636,58183000
397,2023-05-30,USD,0.64,0.55,0.09,16.3636,58183000
398,2023-05-29,USD,0.64,0.55,0.09,16.3636,58183000
399,2023-05-28,USD,0.64,0.55,0.09,16.3636,58183000
400,2023-05-27,USD,0.64,0.55,0.09,16.3636,58183000
401,2023-05-26,USD,0.64,0.55,0.09,16.3636,58183000
402,2023-05-25,USD,0.64,0.55,0.09,16.3636,58183000
403,2023-05-24,USD,0.64,0.55,0.09,16.3636,58183000
404,2023-05-23,USD,0.64,0.55,0.09,16.3636,58183000
405,2023-05-22,USD,0.64,0.55,0.09,16.3636,58183000
406,2023-05-21,USD,0.64,0.55,0.09,16.3636,58183000
407,2023-05-20,USD,0.64,0.55,0.09,16.3636,58183000
408,2023-05-19,USD,0.64,0.55,0.09,16.3636,58183000
409,2023-05-18,USD,0.64,0.55,0.09,16.3636,58183000
410,2023-05-17,USD,0.64,0.55,0.09,16.3636,58183000
411,2023-05-16,USD,0.64,0.55,0.09,16.3636,58183000
412,2023-05-15,USD,0.64,0.55,0.09,16.3636,58183000
413,2023-05-14,USD,0.64,0.55,0.09,16.3636,58183000
414,2023-05-13,USD,0.64,0.55,0.09,16.3636,58183000
415,2023-05-12,USD,0.64,0.55,0.09,16.3636,58183000
416,2023-05-11,USD,0.64,0.55,0.09,16.3636,58183000
417,2023-05-10,USD,0.64,0.55,0.09,16.3636,58183000
418,2023-05-09,USD,0.64,0.55,0.09,16.3636,58183000
419,2023-05-08,USD,0.64,0.55,0.09,16.3636,58183000
420,2023-05-07,USD,0.64,0.55,0.09,16.3636,58183000
421,2023-05-06,USD,0.64,0.55,0.09,16.3636,58183000
422,2023-05-05,USD,0.64,0.55,0.09,16.3636,58183000
423,2023-05-04,USD,0.64,0.55,0.09,16.3636,58183000
424,2023-05-03,USD,0.64,0.55,0.09,16.3636,58183000
425,2023-05-02,USD,0.64,0.55,0.09,16.3636,58183000
426,2023-05-01,USD,0.64,0.55,0.09,16.3636,58183000
427,2023-04-30,USD,0.64,0.55,0.09,16.3636,58183000
428,2023-04-29,USD,0.64,0.55,0.09,16.3636,58183000
429,2023-04-28,USD,0.64,0.55,0.09,16.3636,58183000
430,2023-04-27,USD,0.64,0.55,0.09,16.3636,58183000
431,2023-04-26,USD,0.64,0.55,0.09,16.3636,58183000
432,2023-04-25,USD,0.64,0.55,0.09,16.3636,58183000
433,2023-04-24,USD,0.64,0.55,0.09,16.3636,58183000
434,2023-04-23,USD,0.64,0.55,0.09,16.3636,58183000
435,2023-04-22,USD,0.64,0.55,0.09,16.3636,58183000
436,2023-04-21,USD,0.64,0.55,0.09,16.3636,58183000
437,2023-04-20,USD,0.64,0.55,0.09,16.3636,58183000
438,2023-04-19,USD,0.64,0.55,0.09,16.3636,58183000
439,2023-04-18,USD,0.64,0.55,0.09,16.3636,58183000
440,2023-04-17,USD,0.64,0.55,0.09,16.3636,58183000
441,2023-04-16,USD,0.64,0.55,0.09,16.3636,58183000
442,2023-04-15,USD,0.64,0.55,0.09,16.3636,58183000
443,2023-04-14,USD,0.64,0.55,0.09,16.3636,58183000
444,2023-04-13,USD,0.64,0.55,0.09,16.3636,58183000
