index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
402,2023-05-25,USD,0.03,0.04,-0.01,-25,316451600
403,2023-05-24,USD,0.03,0.04,-0.01,-25,316451600
404,2023-05-23,USD,0.03,0.04,-0.01,-25,316451600
405,2023-05-22,USD,0.03,0.04,-0.01,-25,316451600
406,2023-05-21,USD,0.03,0.04,-0.01,-25,316451600
407,2023-05-20,USD,0.03,0.04,-0.01,-25,316451600
408,2023-05-19,USD,0.03,0.04,-0.01,-25,316451600
409,2023-05-18,USD,0.03,0.04,-0.01,-25,316451600
410,2023-05-17,USD,0.03,0.04,-0.01,-25,316451600
411,2023-05-16,USD,0.03,0.04,-0.01,-25,316451600
412,2023-05-15,USD,0.03,0.04,-0.01,-25,316451600
413,2023-05-14,USD,0.03,0.04,-0.01,-25,316451600
414,2023-05-13,USD,0.03,0.04,-0.01,-25,316451600
415,2023-05-12,USD,0.03,0.04,-0.01,-25,316451600
416,2023-05-11,USD,0.03,0.04,-0.01,-25,316451600
417,2023-05-10,USD,0.03,0.04,-0.01,-25,316451600
418,2023-05-09,USD,0.03,0.04,-0.01,-25,316451600
419,2023-05-08,USD,0.03,0.04,-0.01,-25,316451600
420,2023-05-07,USD,0.03,0.04,-0.01,-25,316451600
421,2023-05-06,USD,0.03,0.04,-0.01,-25,316451600
422,2023-05-05,USD,0.03,0.04,-0.01,-25,316451600
423,2023-05-04,USD,0.03,0.04,-0.01,-25,316451600
424,2023-05-03,USD,0.03,0.04,-0.01,-25,316451600
425,2023-05-02,USD,0.03,0.04,-0.01,-25,316451600
426,2023-05-01,USD,0.03,0.04,-0.01,-25,316451600
427,2023-04-30,USD,0.03,0.04,-0.01,-25,316451600
428,2023-04-29,USD,0.03,0.04,-0.01,-25,316451600
429,2023-04-28,USD,0.03,0.04,-0.01,-25,316451600
430,2023-04-27,USD,0.03,0.04,-0.01,-25,316451600
431,2023-04-26,USD,0.03,0.04,-0.01,-25,316451600
432,2023-04-25,USD,0.03,0.04,-0.01,-25,316451600
433,2023-04-24,USD,0.03,0.04,-0.01,-25,316451600
434,2023-04-23,USD,0.03,0.04,-0.01,-25,316451600
435,2023-04-22,USD,0.03,0.04,-0.01,-25,316451600
436,2023-04-21,USD,0.03,0.04,-0.01,-25,316451600
437,2023-04-20,USD,0.03,0.04,-0.01,-25,316451600
438,2023-04-19,USD,0.03,0.04,-0.01,-25,316451600
439,2023-04-18,USD,0.03,0.04,-0.01,-25,316451600
440,2023-04-17,USD,0.03,0.04,-0.01,-25,316451600
441,2023-04-16,USD,0.03,0.04,-0.01,-25,316451600
442,2023-04-15,USD,0.03,0.04,-0.01,-25,316451600
443,2023-04-14,USD,0.03,0.04,-0.01,-25,316451600
444,2023-04-13,USD,0.03,0.04,-0.01,-25,316451600
445,2023-04-12,USD,0.03,0.04,-0.01,-25,316451600
446,2023-04-11,USD,0.03,0.04,-0.01,-25,316451600
447,2023-04-10,USD,0.03,0.04,-0.01,-25,316451600
448,2023-04-09,USD,0.03,0.04,-0.01,-25,316451600
449,2023-04-08,USD,0.03,0.04,-0.01,-25,316451600
450,2023-04-07,USD,0.03,0.04,-0.01,-25,316451600
451,2023-04-06,USD,0.03,0.04,-0.01,-25,316451600
452,2023-04-05,USD,0.03,0.04,-0.01,-25,316451600
453,2023-04-04,USD,0.03,0.04,-0.01,-25,316451600
454,2023-04-03,USD,0.03,0.04,-0.01,-25,316451600
455,2023-04-02,USD,0.03,0.04,-0.01,-25,316451600
456,2023-04-01,USD,0.03,0.04,-0.01,-25,316451600
457,2023-03-31,USD,0.03,0.04,-0.01,-25,316451600
458,2023-03-30,USD,0.1,0.09,0.01,11.1111,329639900
459,2023-03-29,USD,0.1,0.09,0.01,11.1111,329639900
460,2023-03-28,USD,0.1,0.09,0.01,11.1111,329639900
461,2023-03-27,USD,0.1,0.09,0.01,11.1111,329639900
462,2023-03-26,USD,0.1,0.09,0.01,11.1111,329639900
463,2023-03-25,USD,0.1,0.09,0.01,11.1111,329639900
464,2023-03-24,USD,0.1,0.09,0.01,11.1111,329639900
465,2023-03-23,USD,0.1,0.09,0.01,11.1111,329639900
466,2023-03-22,USD,0.1,0.09,0.01,11.1111,329639900
467,2023-03-21,USD,0.1,0.09,0.01,11.1111,329639900
468,2023-03-20,USD,0.1,0.09,0.01,11.1111,329639900
469,2023-03-19,USD,0.1,0.09,0.01,11.1111,329639900
470,2023-03-18,USD,0.1,0.09,0.01,11.1111,329639900
471,2023-03-17,USD,0.1,0.09,0.01,11.1111,329639900
472,2023-03-16,USD,0.1,0.09,0.01,11.1111,329639900
473,2023-03-15,USD,0.1,0.09,0.01,11.1111,329639900
474,2023-03-14,USD,0.1,0.09,0.01,11.1111,329639900
475,2023-03-13,USD,0.1,0.09,0.01,11.1111,329639900
476,2023-03-12,USD,0.1,0.09,0.01,11.1111,329639900
477,2023-03-11,USD,0.1,0.09,0.01,11.1111,329639900
478,2023-03-10,USD,0.1,0.09,0.01,11.1111,329639900
479,2023-03-09,USD,0.1,0.09,0.01,11.1111,329639900
480,2023-03-08,USD,0.1,0.09,0.01,11.1111,329639900
481,2023-03-07,USD,0.1,0.09,0.01,11.1111,329639900
482,2023-03-06,USD,0.1,0.09,0.01,11.1111,329639900
483,2023-03-05,USD,0.1,0.09,0.01,11.1111,329639900
484,2023-03-04,USD,0.1,0.09,0.01,11.1111,329639900
485,2023-03-03,USD,0.1,0.09,0.01,11.1111,329639900
486,2023-03-02,USD,0.1,0.09,0.01,11.1111,329639900
487,2023-03-01,USD,0.1,0.09,0.01,11.1111,329639900
488,2023-02-28,USD,0.1,0.09,0.01,11.1111,329639900
489,2023-02-27,USD,0.1,0.09,0.01,11.1111,329639900
490,2023-02-26,USD,0.1,0.09,0.01,11.1111,329639900
491,2023-02-25,USD,0.1,0.09,0.01,11.1111,329639900
492,2023-02-24,USD,0.1,0.09,0.01,11.1111,329639900
493,2023-02-23,USD,0.1,0.09,0.01,11.1111,329639900
494,2023-02-22,USD,0.1,0.09,0.01,11.1111,329639900
495,2023-02-21,USD,0.1,0.09,0.01,11.1111,329639900
496,2023-02-20,USD,0.1,0.09,0.01,11.1111,329639900
497,2023-02-19,USD,0.1,0.09,0.01,11.1111,329639900
498,2023-02-18,USD,0.1,0.09,0.01,11.1111,329639900
499,2023-02-17,USD,0.1,0.09,0.01,11.1111,329639900
500,2023-02-16,USD,0.1,0.09,0.01,11.1111,329639900
501,2023-02-15,USD,0.1,0.09,0.01,11.1111,329639900
502,2023-02-14,USD,0.1,0.09,0.01,11.1111,329639900
503,2023-02-13,USD,0.1,0.09,0.01,11.1111,329639900
504,2023-02-12,USD,0.1,0.09,0.01,11.1111,329639900
505,2023-02-11,USD,0.1,0.09,0.01,11.1111,329639900
506,2023-02-10,USD,0.1,0.09,0.01,11.1111,329639900
507,2023-02-09,USD,0.1,0.09,0.01,11.1111,329639900
508,2023-02-08,USD,0.1,0.09,0.01,11.1111,329639900
509,2023-02-07,USD,0.1,0.09,0.01,11.1111,329639900
510,2023-02-06,USD,0.1,0.09,0.01,11.1111,329639900
511,2023-02-05,USD,0.1,0.09,0.01,11.1111,329639900
512,2023-02-04,USD,0.1,0.09,0.01,11.1111,329639900
513,2023-02-03,USD,0.1,0.09,0.01,11.1111,329639900
514,2023-02-02,USD,0.1,0.09,0.01,11.1111,329639900
515,2023-02-01,USD,0.1,0.09,0.01,11.1111,329639900
516,2023-01-31,USD,0.1,0.09,0.01,11.1111,329639900
517,2023-01-30,USD,0.1,0.09,0.01,11.1111,329639900
518,2023-01-29,USD,0.1,0.09,0.01,11.1111,329639900
519,2023-01-28,USD,0.1,0.09,0.01,11.1111,329639900
520,2023-01-27,USD,0.1,0.09,0.01,11.1111,329639900
521,2023-01-26,USD,0.1,0.09,0.01,11.1111,329639900
522,2023-01-25,USD,0.1,0.09,0.01,11.1111,329639900
523,2023-01-24,USD,0.1,0.09,0.01,11.1111,329639900
524,2023-01-23,USD,0.1,0.09,0.01,11.1111,329639900
525,2023-01-22,USD,0.1,0.09,0.01,11.1111,329639900
526,2023-01-21,USD,0.1,0.09,0.01,11.1111,329639900
527,2023-01-20,USD,0.1,0.09,0.01,11.1111,329639900
528,2023-01-19,USD,0.1,0.09,0.01,11.1111,329639900
529,2023-01-18,USD,0.1,0.09,0.01,11.1111,329639900
530,2023-01-17,USD,0.1,0.09,0.01,11.1111,329639900
531,2023-01-16,USD,0.1,0.09,0.01,11.1111,329639900
532,2023-01-15,USD,0.1,0.09,0.01,11.1111,329639900
533,2023-01-14,USD,0.1,0.09,0.01,11.1111,329639900
534,2023-01-13,USD,0.1,0.09,0.01,11.1111,329639900
535,2023-01-12,USD,0.1,0.09,0.01,11.1111,329639900
536,2023-01-11,USD,0.1,0.09,0.01,11.1111,329639900
537,2023-01-10,USD,0.1,0.09,0.01,11.1111,329639900
538,2023-01-09,USD,0.1,0.09,0.01,11.1111,329639900
539,2023-01-08,USD,0.1,0.09,0.01,11.1111,329639900
540,2023-01-07,USD,0.1,0.09,0.01,11.1111,329639900
541,2023-01-06,USD,0.1,0.09,0.01,11.1111,329639900
542,2023-01-05,USD,0.1,0.09,0.01,11.1111,329639900
543,2023-01-04,USD,0.1,0.09,0.01,11.1111,329639900
544,2023-01-03,USD,0.1,0.09,0.01,11.1111,329639900
545,2023-01-02,USD,0.1,0.09,0.01,11.1111,329639900
546,2023-01-01,USD,0.1,0.09,0.01,11.1111,329639900
547,2022-12-31,USD,0.1,0.09,0.01,11.1111,329639900
548,2022-12-30,USD,0.08,0.11,-0.03,-27.2727,311621200
549,2022-12-29,USD,0.08,0.11,-0.03,-27.2727,311621200
550,2022-12-28,USD,0.08,0.11,-0.03,-27.2727,311621200
551,2022-12-27,USD,0.08,0.11,-0.03,-27.2727,311621200
552,2022-12-26,USD,0.08,0.11,-0.03,-27.2727,311621200
553,2022-12-25,USD,0.08,0.11,-0.03,-27.2727,311621200
554,2022-12-24,USD,0.08,0.11,-0.03,-27.2727,311621200
555,2022-12-23,USD,0.08,0.11,-0.03,-27.2727,311621200
556,2022-12-22,USD,0.08,0.11,-0.03,-27.2727,311621200
557,2022-12-21,USD,0.08,0.11,-0.03,-27.2727,311621200
558,2022-12-20,USD,0.08,0.11,-0.03,-27.2727,311621200
559,2022-12-19,USD,0.08,0.11,-0.03,-27.2727,311621200
560,2022-12-18,USD,0.08,0.11,-0.03,-27.2727,311621200
561,2022-12-17,USD,0.08,0.11,-0.03,-27.2727,311621200
562,2022-12-16,USD,0.08,0.11,-0.03,-27.2727,311621200
563,2022-12-15,USD,0.08,0.11,-0.03,-27.2727,311621200
564,2022-12-14,USD,0.08,0.11,-0.03,-27.2727,311621200
565,2022-12-13,USD,0.08,0.11,-0.03,-27.2727,311621200
566,2022-12-12,USD,0.08,0.11,-0.03,-27.2727,311621200
567,2022-12-11,USD,0.08,0.11,-0.03,-27.2727,311621200
568,2022-12-10,USD,0.08,0.11,-0.03,-27.2727,311621200
569,2022-12-09,USD,0.08,0.11,-0.03,-27.2727,311621200
570,2022-12-08,USD,0.08,0.11,-0.03,-27.2727,311621200
571,2022-12-07,USD,0.08,0.11,-0.03,-27.2727,311621200
572,2022-12-06,USD,0.08,0.11,-0.03,-27.2727,311621200
573,2022-12-05,USD,0.08,0.11,-0.03,-27.2727,311621200
574,2022-12-04,USD,0.08,0.11,-0.03,-27.2727,311621200
575,2022-12-03,USD,0.08,0.11,-0.03,-27.2727,311621200
576,2022-12-02,USD,0.08,0.11,-0.03,-27.2727,311621200
577,2022-12-01,USD,0.08,0.11,-0.03,-27.2727,311621200
578,2022-11-30,USD,0.08,0.11,-0.03,-27.2727,311621200
579,2022-11-29,USD,0.08,0.11,-0.03,-27.2727,311621200
580,2022-11-28,USD,0.08,0.11,-0.03,-27.2727,311621200
581,2022-11-27,USD,0.08,0.11,-0.03,-27.2727,311621200
582,2022-11-26,USD,0.08,0.11,-0.03,-27.2727,311621200
583,2022-11-25,USD,0.08,0.11,-0.03,-27.2727,311621200
584,2022-11-24,USD,0.08,0.11,-0.03,-27.2727,311621200
585,2022-11-23,USD,0.08,0.11,-0.03,-27.2727,311621200
586,2022-11-22,USD,0.08,0.11,-0.03,-27.2727,311621200
587,2022-11-21,USD,0.08,0.11,-0.03,-27.2727,311621200
588,2022-11-20,USD,0.08,0.11,-0.03,-27.2727,311621200
589,2022-11-19,USD,0.08,0.11,-0.03,-27.2727,311621200
590,2022-11-18,USD,0.08,0.11,-0.03,-27.2727,311621200
591,2022-11-17,USD,0.08,0.11,-0.03,-27.2727,311621200
592,2022-11-16,USD,0.08,0.11,-0.03,-27.2727,311621200
593,2022-11-15,USD,0.08,0.11,-0.03,-27.2727,311621200
594,2022-11-14,USD,0.08,0.11,-0.03,-27.2727,311621200
595,2022-11-13,USD,0.08,0.11,-0.03,-27.2727,311621200
596,2022-11-12,USD,0.08,0.11,-0.03,-27.2727,311621200
597,2022-11-11,USD,0.08,0.11,-0.03,-27.2727,311621200
598,2022-11-10,USD,0.08,0.11,-0.03,-27.2727,311621200
599,2022-11-09,USD,0.08,0.11,-0.03,-27.2727,311621200
600,2022-11-08,USD,0.08,0.11,-0.03,-27.2727,311621200
601,2022-11-07,USD,0.08,0.11,-0.03,-27.2727,311621200
602,2022-11-06,USD,0.08,0.11,-0.03,-27.2727,311621200
603,2022-11-05,USD,0.08,0.11,-0.03,-27.2727,311621200
604,2022-11-04,USD,0.08,0.11,-0.03,-27.2727,311621200
605,2022-11-03,USD,0.08,0.11,-0.03,-27.2727,311621200
606,2022-11-02,USD,0.08,0.11,-0.03,-27.2727,311621200
607,2022-11-01,USD,0.08,0.11,-0.03,-27.2727,311621200
608,2022-10-31,USD,0.08,0.11,-0.03,-27.2727,311621200
609,2022-10-30,USD,0.08,0.11,-0.03,-27.2727,311621200
610,2022-10-29,USD,0.08,0.11,-0.03,-27.2727,311621200
611,2022-10-28,USD,0.08,0.11,-0.03,-27.2727,311621200
612,2022-10-27,USD,0.08,0.11,-0.03,-27.2727,311621200
613,2022-10-26,USD,0.08,0.11,-0.03,-27.2727,311621200
614,2022-10-25,USD,0.08,0.11,-0.03,-27.2727,311621200
615,2022-10-24,USD,0.08,0.11,-0.03,-27.2727,311621200
616,2022-10-23,USD,0.08,0.11,-0.03,-27.2727,311621200
617,2022-10-22,USD,0.08,0.11,-0.03,-27.2727,311621200
618,2022-10-21,USD,0.08,0.11,-0.03,-27.2727,311621200
619,2022-10-20,USD,0.08,0.11,-0.03,-27.2727,311621200
620,2022-10-19,USD,0.08,0.11,-0.03,-27.2727,311621200
621,2022-10-18,USD,0.08,0.11,-0.03,-27.2727,311621200
622,2022-10-17,USD,0.08,0.11,-0.03,-27.2727,311621200
623,2022-10-16,USD,0.08,0.11,-0.03,-27.2727,311621200
624,2022-10-15,USD,0.08,0.11,-0.03,-27.2727,311621200
625,2022-10-14,USD,0.08,0.11,-0.03,-27.2727,311621200
626,2022-10-13,USD,0.08,0.11,-0.03,-27.2727,311621200
627,2022-10-12,USD,0.08,0.11,-0.03,-27.2727,311621200
628,2022-10-11,USD,0.08,0.11,-0.03,-27.2727,311621200
629,2022-10-10,USD,0.08,0.11,-0.03,-27.2727,311621200
630,2022-10-09,USD,0.08,0.11,-0.03,-27.2727,311621200
631,2022-10-08,USD,0.08,0.11,-0.03,-27.2727,311621200
632,2022-10-07,USD,0.08,0.11,-0.03,-27.2727,311621200
633,2022-10-06,USD,0.08,0.11,-0.03,-27.2727,311621200
634,2022-10-05,USD,0.08,0.11,-0.03,-27.2727,311621200
635,2022-10-04,USD,0.08,0.11,-0.03,-27.2727,311621200
636,2022-10-03,USD,0.08,0.11,-0.03,-27.2727,311621200
637,2022-10-02,USD,0.08,0.11,-0.03,-27.2727,311621200
638,2022-10-01,USD,0.08,0.11,-0.03,-27.2727,311621200
639,2022-09-30,USD,0.08,0.11,-0.03,-27.2727,311621200
640,2022-09-29,USD,0.11,0.11,0,0,310575100
641,2022-09-28,USD,0.11,0.11,0,0,310575100
642,2022-09-27,USD,0.11,0.11,0,0,310575100
643,2022-09-26,USD,0.11,0.11,0,0,310575100
644,2022-09-25,USD,0.11,0.11,0,0,310575100
645,2022-09-24,USD,0.11,0.11,0,0,310575100
646,2022-09-23,USD,0.11,0.11,0,0,310575100
647,2022-09-22,USD,0.11,0.11,0,0,310575100
648,2022-09-21,USD,0.11,0.11,0,0,310575100
649,2022-09-20,USD,0.11,0.11,0,0,310575100
650,2022-09-19,USD,0.11,0.11,0,0,310575100
651,2022-09-18,USD,0.11,0.11,0,0,310575100
652,2022-09-17,USD,0.11,0.11,0,0,310575100
653,2022-09-16,USD,0.11,0.11,0,0,310575100
654,2022-09-15,USD,0.11,0.11,0,0,310575100
655,2022-09-14,USD,0.11,0.11,0,0,310575100
656,2022-09-13,USD,0.11,0.11,0,0,310575100
657,2022-09-12,USD,0.11,0.11,0,0,310575100
658,2022-09-11,USD,0.11,0.11,0,0,310575100
659,2022-09-10,USD,0.11,0.11,0,0,310575100
660,2022-09-09,USD,0.11,0.11,0,0,310575100
661,2022-09-08,USD,0.11,0.11,0,0,310575100
662,2022-09-07,USD,0.11,0.11,0,0,310575100
663,2022-09-06,USD,0.11,0.11,0,0,310575100
664,2022-09-05,USD,0.11,0.11,0,0,310575100
665,2022-09-04,USD,0.11,0.11,0,0,310575100
666,2022-09-03,USD,0.11,0.11,0,0,310575100
667,2022-09-02,USD,0.11,0.11,0,0,310575100
668,2022-09-01,USD,0.11,0.11,0,0,310575100
669,2022-08-31,USD,0.11,0.11,0,0,310575100
670,2022-08-30,USD,0.11,0.11,0,0,310575100
671,2022-08-29,USD,0.11,0.11,0,0,310575100
672,2022-08-28,USD,0.11,0.11,0,0,310575100
673,2022-08-27,USD,0.11,0.11,0,0,310575100
674,2022-08-26,USD,0.11,0.11,0,0,310575100
675,2022-08-25,USD,0.11,0.11,0,0,310575100
676,2022-08-24,USD,0.11,0.11,0,0,310575100
677,2022-08-23,USD,0.11,0.11,0,0,310575100
678,2022-08-22,USD,0.11,0.11,0,0,310575100
679,2022-08-21,USD,0.11,0.11,0,0,310575100
680,2022-08-20,USD,0.11,0.11,0,0,310575100
681,2022-08-19,USD,0.11,0.11,0,0,310575100
682,2022-08-18,USD,0.11,0.11,0,0,310575100
683,2022-08-17,USD,0.11,0.11,0,0,310575100
684,2022-08-16,USD,0.11,0.11,0,0,310575100
685,2022-08-15,USD,0.11,0.11,0,0,310575100
686,2022-08-14,USD,0.11,0.11,0,0,310575100
687,2022-08-13,USD,0.11,0.11,0,0,310575100
688,2022-08-12,USD,0.11,0.11,0,0,310575100
689,2022-08-11,USD,0.11,0.11,0,0,310575100
690,2022-08-10,USD,0.11,0.11,0,0,310575100
691,2022-08-09,USD,0.11,0.11,0,0,310575100
692,2022-08-08,USD,0.11,0.11,0,0,310575100
693,2022-08-07,USD,0.11,0.11,0,0,310575100
694,2022-08-06,USD,0.11,0.11,0,0,310575100
695,2022-08-05,USD,0.11,0.11,0,0,310575100
696,2022-08-04,USD,0.11,0.11,0,0,310575100
697,2022-08-03,USD,0.11,0.11,0,0,310575100
698,2022-08-02,USD,0.11,0.11,0,0,310575100
699,2022-08-01,USD,0.11,0.11,0,0,310575100
700,2022-07-31,USD,0.11,0.11,0,0,310575100
701,2022-07-30,USD,0.11,0.11,0,0,310575100
702,2022-07-29,USD,0.11,0.11,0,0,310575100
703,2022-07-28,USD,0.11,0.11,0,0,310575100
704,2022-07-27,USD,0.11,0.11,0,0,310575100
705,2022-07-26,USD,0.11,0.11,0,0,310575100
706,2022-07-25,USD,0.11,0.11,0,0,310575100
707,2022-07-24,USD,0.11,0.11,0,0,310575100
708,2022-07-23,USD,0.11,0.11,0,0,310575100
709,2022-07-22,USD,0.11,0.11,0,0,310575100
710,2022-07-21,USD,0.11,0.11,0,0,310575100
711,2022-07-20,USD,0.11,0.11,0,0,310575100
712,2022-07-19,USD,0.11,0.11,0,0,310575100
713,2022-07-18,USD,0.11,0.11,0,0,310575100
714,2022-07-17,USD,0.11,0.11,0,0,310575100
715,2022-07-16,USD,0.11,0.11,0,0,310575100
716,2022-07-15,USD,0.11,0.11,0,0,310575100
717,2022-07-14,USD,0.11,0.11,0,0,310575100
718,2022-07-13,USD,0.11,0.11,0,0,310575100
719,2022-07-12,USD,0.11,0.11,0,0,310575100
720,2022-07-11,USD,0.11,0.11,0,0,310575100
721,2022-07-10,USD,0.11,0.11,0,0,310575100
722,2022-07-09,USD,0.11,0.11,0,0,310575100
723,2022-07-08,USD,0.11,0.11,0,0,310575100
724,2022-07-07,USD,0.11,0.11,0,0,310575100
725,2022-07-06,USD,0.11,0.11,0,0,310575100
726,2022-07-05,USD,0.11,0.11,0,0,310575100
727,2022-07-04,USD,0.11,0.11,0,0,310575100
728,2022-07-03,USD,0.11,0.11,0,0,310575100
729,2022-07-02,USD,0.11,0.11,0,0,310575100
730,2022-07-01,USD,0.11,0.11,0,0,310575100
731,2022-06-30,USD,0.11,0.11,0,0,310575100
732,2022-06-29,USD,0.13,0.12,0.01,8.3333,306189800
733,2022-06-28,USD,0.13,0.12,0.01,8.3333,306189800
734,2022-06-27,USD,0.13,0.12,0.01,8.3333,306189800
735,2022-06-26,USD,0.13,0.12,0.01,8.3333,306189800
736,2022-06-25,USD,0.13,0.12,0.01,8.3333,306189800
737,2022-06-24,USD,0.13,0.12,0.01,8.3333,306189800
738,2022-06-23,USD,0.13,0.12,0.01,8.3333,306189800
739,2022-06-22,USD,0.13,0.12,0.01,8.3333,306189800
740,2022-06-21,USD,0.13,0.12,0.01,8.3333,306189800
741,2022-06-20,USD,0.13,0.12,0.01,8.3333,306189800
742,2022-06-19,USD,0.13,0.12,0.01,8.3333,306189800
743,2022-06-18,USD,0.13,0.12,0.01,8.3333,306189800
744,2022-06-17,USD,0.13,0.12,0.01,8.3333,306189800
745,2022-06-16,USD,0.13,0.12,0.01,8.3333,306189800
746,2022-06-15,USD,0.13,0.12,0.01,8.3333,306189800
747,2022-06-14,USD,0.13,0.12,0.01,8.3333,306189800
748,2022-06-13,USD,0.13,0.12,0.01,8.3333,306189800
749,2022-06-12,USD,0.13,0.12,0.01,8.3333,306189800
750,2022-06-11,USD,0.13,0.12,0.01,8.3333,306189800
751,2022-06-10,USD,0.13,0.12,0.01,8.3333,306189800
752,2022-06-09,USD,0.13,0.12,0.01,8.3333,306189800
753,2022-06-08,USD,0.13,0.12,0.01,8.3333,306189800
754,2022-06-07,USD,0.13,0.12,0.01,8.3333,306189800
755,2022-06-06,USD,0.13,0.12,0.01,8.3333,306189800
756,2022-06-05,USD,0.13,0.12,0.01,8.3333,306189800
757,2022-06-04,USD,0.13,0.12,0.01,8.3333,306189800
758,2022-06-03,USD,0.13,0.12,0.01,8.3333,306189800
759,2022-06-02,USD,0.13,0.12,0.01,8.3333,306189800
760,2022-06-01,USD,0.13,0.12,0.01,8.3333,306189800
761,2022-05-31,USD,0.13,0.12,0.01,8.3333,306189800
762,2022-05-30,USD,0.13,0.12,0.01,8.3333,306189800
763,2022-05-29,USD,0.13,0.12,0.01,8.3333,306189800
764,2022-05-28,USD,0.13,0.12,0.01,8.3333,306189800
765,2022-05-27,USD,0.13,0.12,0.01,8.3333,306189800
766,2022-05-26,USD,0.13,0.12,0.01,8.3333,306189800
767,2022-05-25,USD,0.13,0.12,0.01,8.3333,306189800
768,2022-05-24,USD,0.13,0.12,0.01,8.3333,306189800
769,2022-05-23,USD,0.13,0.12,0.01,8.3333,306189800
770,2022-05-22,USD,0.13,0.12,0.01,8.3333,306189800
