index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,0.05,0,0.05,,388634400
1,2023-03-30,USD,-0.03,0,-0.03,,382763800
2,2023-03-29,USD,-0.03,0,-0.03,,382763800
3,2023-03-28,USD,-0.03,0,-0.03,,382763800
4,2023-03-27,USD,-0.03,0,-0.03,,382763800
5,2023-03-26,USD,-0.03,0,-0.03,,382763800
6,2023-03-25,USD,-0.03,0,-0.03,,382763800
7,2023-03-24,USD,-0.03,0,-0.03,,382763800
8,2023-03-23,USD,-0.03,0,-0.03,,382763800
9,2023-03-22,USD,-0.03,0,-0.03,,382763800
10,2023-03-21,USD,-0.03,0,-0.03,,382763800
11,2023-03-20,USD,-0.03,0,-0.03,,382763800
12,2023-03-19,USD,-0.03,0,-0.03,,382763800
13,2023-03-18,USD,-0.03,0,-0.03,,382763800
14,2023-03-17,USD,-0.03,0,-0.03,,382763800
15,2023-03-16,USD,-0.03,0,-0.03,,382763800
16,2023-03-15,USD,-0.03,0,-0.03,,382763800
17,2023-03-14,USD,-0.03,0,-0.03,,382763800
18,2023-03-13,USD,-0.03,0,-0.03,,382763800
19,2023-03-12,USD,-0.03,0,-0.03,,382763800
20,2023-03-11,USD,-0.03,0,-0.03,,382763800
21,2023-03-10,USD,-0.03,0,-0.03,,382763800
22,2023-03-09,USD,-0.03,0,-0.03,,382763800
23,2023-03-08,USD,-0.03,0,-0.03,,382763800
24,2023-03-07,USD,-0.03,0,-0.03,,382763800
25,2023-03-06,USD,-0.03,0,-0.03,,382763800
26,2023-03-05,USD,-0.03,0,-0.03,,382763800
27,2023-03-04,USD,-0.03,0,-0.03,,382763800
28,2023-03-03,USD,-0.03,0,-0.03,,382763800
29,2023-03-02,USD,-0.03,0,-0.03,,382763800
30,2023-03-01,USD,-0.03,0,-0.03,,382763800
31,2023-02-28,USD,-0.03,0,-0.03,,382763800
32,2023-02-27,USD,-0.03,0,-0.03,,382763800
33,2023-02-26,USD,-0.03,0,-0.03,,382763800
34,2023-02-25,USD,-0.03,0,-0.03,,382763800
35,2023-02-24,USD,-0.03,0,-0.03,,382763800
36,2023-02-23,USD,-0.03,0,-0.03,,382763800
37,2023-02-22,USD,-0.03,0,-0.03,,382763800
38,2023-02-21,USD,-0.03,0,-0.03,,382763800
39,2023-02-20,USD,-0.03,0,-0.03,,382763800
40,2023-02-19,USD,-0.03,0,-0.03,,382763800
41,2023-02-18,USD,-0.03,0,-0.03,,382763800
42,2023-02-17,USD,-0.03,0,-0.03,,382763800
43,2023-02-16,USD,-0.03,0,-0.03,,382763800
44,2023-02-15,USD,-0.03,0,-0.03,,382763800
45,2023-02-14,USD,-0.03,0,-0.03,,382763800
46,2023-02-13,USD,-0.03,0,-0.03,,382763800
47,2023-02-12,USD,-0.03,0,-0.03,,382763800
48,2023-02-11,USD,-0.03,0,-0.03,,382763800
49,2023-02-10,USD,-0.03,0,-0.03,,382763800
50,2023-02-09,USD,-0.03,0,-0.03,,382763800
51,2023-02-08,USD,-0.03,0,-0.03,,382763800
52,2023-02-07,USD,-0.03,0,-0.03,,382763800
53,2023-02-06,USD,-0.03,0,-0.03,,382763800
54,2023-02-05,USD,-0.03,0,-0.03,,382763800
55,2023-02-04,USD,-0.03,0,-0.03,,382763800
56,2023-02-03,USD,-0.03,0,-0.03,,382763800
57,2023-02-02,USD,-0.03,0,-0.03,,382763800
58,2023-02-01,USD,-0.03,0,-0.03,,382763800
59,2023-01-31,USD,-0.03,0,-0.03,,382763800
60,2023-01-30,USD,-0.03,0,-0.03,,382763800
61,2023-01-29,USD,-0.03,0,-0.03,,382763800
