index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
405,2023-05-22,USD,-0.94,-1.01,0.07,6.9307,110103600
406,2023-05-21,USD,-0.94,-1.01,0.07,6.9307,110103600
407,2023-05-20,USD,-0.94,-1.01,0.07,6.9307,110103600
408,2023-05-19,USD,-0.94,-1.01,0.07,6.9307,110103600
409,2023-05-18,USD,-0.94,-1.01,0.07,6.9307,110103600
410,2023-05-17,USD,-0.94,-1.01,0.07,6.9307,110103600
411,2023-05-16,USD,-0.94,-1.01,0.07,6.9307,110103600
412,2023-05-15,USD,-0.94,-1.01,0.07,6.9307,110103600
413,2023-05-14,USD,-0.94,-1.01,0.07,6.9307,110103600
414,2023-05-13,USD,-0.94,-1.01,0.07,6.9307,110103600
415,2023-05-12,USD,-0.94,-1.01,0.07,6.9307,110103600
416,2023-05-11,USD,-0.94,-1.01,0.07,6.9307,110103600
417,2023-05-10,USD,-0.94,-1.01,0.07,6.9307,110103600
418,2023-05-09,USD,-0.94,-1.01,0.07,6.9307,110103600
419,2023-05-08,USD,-0.94,-1.01,0.07,6.9307,110103600
420,2023-05-07,USD,-0.94,-1.01,0.07,6.9307,110103600
421,2023-05-06,USD,-0.94,-1.01,0.07,6.9307,110103600
422,2023-05-05,USD,-0.94,-1.01,0.07,6.9307,110103600
423,2023-05-04,USD,-0.94,-1.01,0.07,6.9307,110103600
424,2023-05-03,USD,-0.94,-1.01,0.07,6.9307,110103600
425,2023-05-02,USD,-0.94,-1.01,0.07,6.9307,110103600
426,2023-05-01,USD,-0.94,-1.01,0.07,6.9307,110103600
427,2023-04-30,USD,-0.94,-1.01,0.07,6.9307,110103600
428,2023-04-29,USD,-0.94,-1.01,0.07,6.9307,110103600
429,2023-04-28,USD,-0.94,-1.01,0.07,6.9307,110103600
430,2023-04-27,USD,-0.94,-1.01,0.07,6.9307,110103600
431,2023-04-26,USD,-0.94,-1.01,0.07,6.9307,110103600
432,2023-04-25,USD,-0.94,-1.01,0.07,6.9307,110103600
433,2023-04-24,USD,-0.94,-1.01,0.07,6.9307,110103600
434,2023-04-23,USD,-0.94,-1.01,0.07,6.9307,110103600
435,2023-04-22,USD,-0.94,-1.01,0.07,6.9307,110103600
436,2023-04-21,USD,-0.94,-1.01,0.07,6.9307,110103600
437,2023-04-20,USD,-0.94,-1.01,0.07,6.9307,110103600
438,2023-04-19,USD,-0.94,-1.01,0.07,6.9307,110103600
439,2023-04-18,USD,-0.94,-1.01,0.07,6.9307,110103600
440,2023-04-17,USD,-0.94,-1.01,0.07,6.9307,110103600
441,2023-04-16,USD,-0.94,-1.01,0.07,6.9307,110103600
442,2023-04-15,USD,-0.94,-1.01,0.07,6.9307,110103600
443,2023-04-14,USD,-0.94,-1.01,0.07,6.9307,110103600
444,2023-04-13,USD,-0.94,-1.01,0.07,6.9307,110103600
445,2023-04-12,USD,-0.94,-1.01,0.07,6.9307,110103600
446,2023-04-11,USD,-0.94,-1.01,0.07,6.9307,110103600
447,2023-04-10,USD,-0.94,-1.01,0.07,6.9307,110103600
448,2023-04-09,USD,-0.94,-1.01,0.07,6.9307,110103600
449,2023-04-08,USD,-0.94,-1.01,0.07,6.9307,110103600
450,2023-04-07,USD,-0.94,-1.01,0.07,6.9307,110103600
451,2023-04-06,USD,-0.94,-1.01,0.07,6.9307,110103600
452,2023-04-05,USD,-0.94,-1.01,0.07,6.9307,110103600
453,2023-04-04,USD,-0.94,-1.01,0.07,6.9307,110103600
454,2023-04-03,USD,-0.94,-1.01,0.07,6.9307,110103600
455,2023-04-02,USD,-0.94,-1.01,0.07,6.9307,110103600
456,2023-04-01,USD,-0.94,-1.01,0.07,6.9307,110103600
457,2023-03-31,USD,-0.94,-1.01,0.07,6.9307,110103600
458,2023-03-30,USD,-1.09,-1.08,-0.01,-0.9259,108997400
459,2023-03-29,USD,-1.09,-1.08,-0.01,-0.9259,108997400
460,2023-03-28,USD,-1.09,-1.08,-0.01,-0.9259,108997400
461,2023-03-27,USD,-1.09,-1.08,-0.01,-0.9259,108997400
462,2023-03-26,USD,-1.09,-1.08,-0.01,-0.9259,108997400
463,2023-03-25,USD,-1.09,-1.08,-0.01,-0.9259,108997400
464,2023-03-24,USD,-1.09,-1.08,-0.01,-0.9259,108997400
465,2023-03-23,USD,-1.09,-1.08,-0.01,-0.9259,108997400
466,2023-03-22,USD,-1.09,-1.08,-0.01,-0.9259,108997400
467,2023-03-21,USD,-1.09,-1.08,-0.01,-0.9259,108997400
468,2023-03-20,USD,-1.09,-1.08,-0.01,-0.9259,108997400
469,2023-03-19,USD,-1.09,-1.08,-0.01,-0.9259,108997400
470,2023-03-18,USD,-1.09,-1.08,-0.01,-0.9259,108997400
471,2023-03-17,USD,-1.09,-1.08,-0.01,-0.9259,108997400
472,2023-03-16,USD,-1.09,-1.08,-0.01,-0.9259,108997400
473,2023-03-15,USD,-1.09,-1.08,-0.01,-0.9259,108997400
474,2023-03-14,USD,-1.09,-1.08,-0.01,-0.9259,108997400
475,2023-03-13,USD,-1.09,-1.08,-0.01,-0.9259,108997400
476,2023-03-12,USD,-1.09,-1.08,-0.01,-0.9259,108997400
477,2023-03-11,USD,-1.09,-1.08,-0.01,-0.9259,108997400
478,2023-03-10,USD,-1.09,-1.08,-0.01,-0.9259,108997400
479,2023-03-09,USD,-1.09,-1.08,-0.01,-0.9259,108997400
480,2023-03-08,USD,-1.09,-1.08,-0.01,-0.9259,108997400
481,2023-03-07,USD,-1.09,-1.08,-0.01,-0.9259,108997400
482,2023-03-06,USD,-1.09,-1.08,-0.01,-0.9259,108997400
483,2023-03-05,USD,-1.09,-1.08,-0.01,-0.9259,108997400
484,2023-03-04,USD,-1.09,-1.08,-0.01,-0.9259,108997400
485,2023-03-03,USD,-1.09,-1.08,-0.01,-0.9259,108997400
486,2023-03-02,USD,-1.09,-1.08,-0.01,-0.9259,108997400
487,2023-03-01,USD,-1.09,-1.08,-0.01,-0.9259,108997400
488,2023-02-28,USD,-1.09,-1.08,-0.01,-0.9259,108997400
489,2023-02-27,USD,-1.09,-1.08,-0.01,-0.9259,108997400
490,2023-02-26,USD,-1.09,-1.08,-0.01,-0.9259,108997400
491,2023-02-25,USD,-1.09,-1.08,-0.01,-0.9259,108997400
492,2023-02-24,USD,-1.09,-1.08,-0.01,-0.9259,108997400
493,2023-02-23,USD,-1.09,-1.08,-0.01,-0.9259,108997400
494,2023-02-22,USD,-1.09,-1.08,-0.01,-0.9259,108997400
495,2023-02-21,USD,-1.09,-1.08,-0.01,-0.9259,108997400
496,2023-02-20,USD,-1.09,-1.08,-0.01,-0.9259,108997400
497,2023-02-19,USD,-1.09,-1.08,-0.01,-0.9259,108997400
498,2023-02-18,USD,-1.09,-1.08,-0.01,-0.9259,108997400
499,2023-02-17,USD,-1.09,-1.08,-0.01,-0.9259,108997400
500,2023-02-16,USD,-1.09,-1.08,-0.01,-0.9259,108997400
501,2023-02-15,USD,-1.09,-1.08,-0.01,-0.9259,108997400
502,2023-02-14,USD,-1.09,-1.08,-0.01,-0.9259,108997400
503,2023-02-13,USD,-1.09,-1.08,-0.01,-0.9259,108997400
504,2023-02-12,USD,-1.09,-1.08,-0.01,-0.9259,108997400
505,2023-02-11,USD,-1.09,-1.08,-0.01,-0.9259,108997400
506,2023-02-10,USD,-1.09,-1.08,-0.01,-0.9259,108997400
507,2023-02-09,USD,-1.09,-1.08,-0.01,-0.9259,108997400
508,2023-02-08,USD,-1.09,-1.08,-0.01,-0.9259,108997400
509,2023-02-07,USD,-1.09,-1.08,-0.01,-0.9259,108997400
510,2023-02-06,USD,-1.09,-1.08,-0.01,-0.9259,108997400
511,2023-02-05,USD,-1.09,-1.08,-0.01,-0.9259,108997400
512,2023-02-04,USD,-1.09,-1.08,-0.01,-0.9259,108997400
513,2023-02-03,USD,-1.09,-1.08,-0.01,-0.9259,108997400
514,2023-02-02,USD,-1.09,-1.08,-0.01,-0.9259,108997400
515,2023-02-01,USD,-1.09,-1.08,-0.01,-0.9259,108997400
516,2023-01-31,USD,-1.09,-1.08,-0.01,-0.9259,108997400
517,2023-01-30,USD,-1.09,-1.08,-0.01,-0.9259,108997400
518,2023-01-29,USD,-1.09,-1.08,-0.01,-0.9259,108997400
519,2023-01-28,USD,-1.09,-1.08,-0.01,-0.9259,108997400
520,2023-01-27,USD,-1.09,-1.08,-0.01,-0.9259,108997400
521,2023-01-26,USD,-1.09,-1.08,-0.01,-0.9259,108997400
522,2023-01-25,USD,-1.09,-1.08,-0.01,-0.9259,108997400
523,2023-01-24,USD,-1.09,-1.08,-0.01,-0.9259,108997400
524,2023-01-23,USD,-1.09,-1.08,-0.01,-0.9259,108997400
525,2023-01-22,USD,-1.09,-1.08,-0.01,-0.9259,108997400
526,2023-01-21,USD,-1.09,-1.08,-0.01,-0.9259,108997400
527,2023-01-20,USD,-1.09,-1.08,-0.01,-0.9259,108997400
528,2023-01-19,USD,-1.09,-1.08,-0.01,-0.9259,108997400
529,2023-01-18,USD,-1.09,-1.08,-0.01,-0.9259,108997400
530,2023-01-17,USD,-1.09,-1.08,-0.01,-0.9259,108997400
531,2023-01-16,USD,-1.09,-1.08,-0.01,-0.9259,108997400
532,2023-01-15,USD,-1.09,-1.08,-0.01,-0.9259,108997400
533,2023-01-14,USD,-1.09,-1.08,-0.01,-0.9259,108997400
534,2023-01-13,USD,-1.09,-1.08,-0.01,-0.9259,108997400
535,2023-01-12,USD,-1.09,-1.08,-0.01,-0.9259,108997400
536,2023-01-11,USD,-1.09,-1.08,-0.01,-0.9259,108997400
537,2023-01-10,USD,-1.09,-1.08,-0.01,-0.9259,108997400
538,2023-01-09,USD,-1.09,-1.08,-0.01,-0.9259,108997400
539,2023-01-08,USD,-1.09,-1.08,-0.01,-0.9259,108997400
540,2023-01-07,USD,-1.09,-1.08,-0.01,-0.9259,108997400
541,2023-01-06,USD,-1.09,-1.08,-0.01,-0.9259,108997400
542,2023-01-05,USD,-1.09,-1.08,-0.01,-0.9259,108997400
543,2023-01-04,USD,-1.09,-1.08,-0.01,-0.9259,108997400
544,2023-01-03,USD,-1.09,-1.08,-0.01,-0.9259,108997400
545,2023-01-02,USD,-1.09,-1.08,-0.01,-0.9259,108997400
546,2023-01-01,USD,-1.09,-1.08,-0.01,-0.9259,108997400
547,2022-12-31,USD,-1.09,-1.08,-0.01,-0.9259,108997400
548,2022-12-30,USD,-0.83,-0.8,-0.03,-3.75,108618500
549,2022-12-29,USD,-0.83,-0.8,-0.03,-3.75,108618500
550,2022-12-28,USD,-0.83,-0.8,-0.03,-3.75,108618500
551,2022-12-27,USD,-0.83,-0.8,-0.03,-3.75,108618500
552,2022-12-26,USD,-0.83,-0.8,-0.03,-3.75,108618500
553,2022-12-25,USD,-0.83,-0.8,-0.03,-3.75,108618500
554,2022-12-24,USD,-0.83,-0.8,-0.03,-3.75,108618500
555,2022-12-23,USD,-0.83,-0.8,-0.03,-3.75,108618500
556,2022-12-22,USD,-0.83,-0.8,-0.03,-3.75,108618500
557,2022-12-21,USD,-0.83,-0.8,-0.03,-3.75,108618500
558,2022-12-20,USD,-0.83,-0.8,-0.03,-3.75,108618500
559,2022-12-19,USD,-0.83,-0.8,-0.03,-3.75,108618500
560,2022-12-18,USD,-0.83,-0.8,-0.03,-3.75,108618500
561,2022-12-17,USD,-0.83,-0.8,-0.03,-3.75,108618500
562,2022-12-16,USD,-0.83,-0.8,-0.03,-3.75,108618500
563,2022-12-15,USD,-0.83,-0.8,-0.03,-3.75,108618500
564,2022-12-14,USD,-0.83,-0.8,-0.03,-3.75,108618500
565,2022-12-13,USD,-0.83,-0.8,-0.03,-3.75,108618500
566,2022-12-12,USD,-0.83,-0.8,-0.03,-3.75,108618500
567,2022-12-11,USD,-0.83,-0.8,-0.03,-3.75,108618500
568,2022-12-10,USD,-0.83,-0.8,-0.03,-3.75,108618500
569,2022-12-09,USD,-0.83,-0.8,-0.03,-3.75,108618500
570,2022-12-08,USD,-0.83,-0.8,-0.03,-3.75,108618500
571,2022-12-07,USD,-0.83,-0.8,-0.03,-3.75,108618500
572,2022-12-06,USD,-0.83,-0.8,-0.03,-3.75,108618500
573,2022-12-05,USD,-0.83,-0.8,-0.03,-3.75,108618500
574,2022-12-04,USD,-0.83,-0.8,-0.03,-3.75,108618500
575,2022-12-03,USD,-0.83,-0.8,-0.03,-3.75,108618500
576,2022-12-02,USD,-0.83,-0.8,-0.03,-3.75,108618500
577,2022-12-01,USD,-0.83,-0.8,-0.03,-3.75,108618500
578,2022-11-30,USD,-0.83,-0.8,-0.03,-3.75,108618500
579,2022-11-29,USD,-0.83,-0.8,-0.03,-3.75,108618500
580,2022-11-28,USD,-0.83,-0.8,-0.03,-3.75,108618500
581,2022-11-27,USD,-0.83,-0.8,-0.03,-3.75,108618500
582,2022-11-26,USD,-0.83,-0.8,-0.03,-3.75,108618500
583,2022-11-25,USD,-0.83,-0.8,-0.03,-3.75,108618500
584,2022-11-24,USD,-0.83,-0.8,-0.03,-3.75,108618500
585,2022-11-23,USD,-0.83,-0.8,-0.03,-3.75,108618500
586,2022-11-22,USD,-0.83,-0.8,-0.03,-3.75,108618500
587,2022-11-21,USD,-0.83,-0.8,-0.03,-3.75,108618500
588,2022-11-20,USD,-0.83,-0.8,-0.03,-3.75,108618500
589,2022-11-19,USD,-0.83,-0.8,-0.03,-3.75,108618500
590,2022-11-18,USD,-0.83,-0.8,-0.03,-3.75,108618500
591,2022-11-17,USD,-0.83,-0.8,-0.03,-3.75,108618500
592,2022-11-16,USD,-0.83,-0.8,-0.03,-3.75,108618500
593,2022-11-15,USD,-0.83,-0.8,-0.03,-3.75,108618500
594,2022-11-14,USD,-0.83,-0.8,-0.03,-3.75,108618500
595,2022-11-13,USD,-0.83,-0.8,-0.03,-3.75,108618500
596,2022-11-12,USD,-0.83,-0.8,-0.03,-3.75,108618500
597,2022-11-11,USD,-0.83,-0.8,-0.03,-3.75,108618500
598,2022-11-10,USD,-0.83,-0.8,-0.03,-3.75,108618500
599,2022-11-09,USD,-0.83,-0.8,-0.03,-3.75,108618500
600,2022-11-08,USD,-0.83,-0.8,-0.03,-3.75,108618500
601,2022-11-07,USD,-0.83,-0.8,-0.03,-3.75,108618500
602,2022-11-06,USD,-0.83,-0.8,-0.03,-3.75,108618500
603,2022-11-05,USD,-0.83,-0.8,-0.03,-3.75,108618500
604,2022-11-04,USD,-0.83,-0.8,-0.03,-3.75,108618500
605,2022-11-03,USD,-0.83,-0.8,-0.03,-3.75,108618500
606,2022-11-02,USD,-0.83,-0.8,-0.03,-3.75,108618500
607,2022-11-01,USD,-0.83,-0.8,-0.03,-3.75,108618500
608,2022-10-31,USD,-0.83,-0.8,-0.03,-3.75,108618500
609,2022-10-30,USD,-0.83,-0.8,-0.03,-3.75,108618500
610,2022-10-29,USD,-0.83,-0.8,-0.03,-3.75,108618500
611,2022-10-28,USD,-0.83,-0.8,-0.03,-3.75,108618500
612,2022-10-27,USD,-0.83,-0.8,-0.03,-3.75,108618500
613,2022-10-26,USD,-0.83,-0.8,-0.03,-3.75,108618500
614,2022-10-25,USD,-0.83,-0.8,-0.03,-3.75,108618500
615,2022-10-24,USD,-0.83,-0.8,-0.03,-3.75,108618500
616,2022-10-23,USD,-0.83,-0.8,-0.03,-3.75,108618500
617,2022-10-22,USD,-0.83,-0.8,-0.03,-3.75,108618500
618,2022-10-21,USD,-0.83,-0.8,-0.03,-3.75,108618500
619,2022-10-20,USD,-0.83,-0.8,-0.03,-3.75,108618500
620,2022-10-19,USD,-0.83,-0.8,-0.03,-3.75,108618500
621,2022-10-18,USD,-0.83,-0.8,-0.03,-3.75,108618500
622,2022-10-17,USD,-0.83,-0.8,-0.03,-3.75,108618500
623,2022-10-16,USD,-0.83,-0.8,-0.03,-3.75,108618500
624,2022-10-15,USD,-0.83,-0.8,-0.03,-3.75,108618500
625,2022-10-14,USD,-0.83,-0.8,-0.03,-3.75,108618500
626,2022-10-13,USD,-0.83,-0.8,-0.03,-3.75,108618500
627,2022-10-12,USD,-0.83,-0.8,-0.03,-3.75,108618500
628,2022-10-11,USD,-0.83,-0.8,-0.03,-3.75,108618500
629,2022-10-10,USD,-0.83,-0.8,-0.03,-3.75,108618500
630,2022-10-09,USD,-0.83,-0.8,-0.03,-3.75,108618500
631,2022-10-08,USD,-0.83,-0.8,-0.03,-3.75,108618500
632,2022-10-07,USD,-0.83,-0.8,-0.03,-3.75,108618500
633,2022-10-06,USD,-0.83,-0.8,-0.03,-3.75,108618500
634,2022-10-05,USD,-0.83,-0.8,-0.03,-3.75,108618500
635,2022-10-04,USD,-0.83,-0.8,-0.03,-3.75,108618500
636,2022-10-03,USD,-0.83,-0.8,-0.03,-3.75,108618500
637,2022-10-02,USD,-0.83,-0.8,-0.03,-3.75,108618500
638,2022-10-01,USD,-0.83,-0.8,-0.03,-3.75,108618500
639,2022-09-30,USD,-0.83,-0.8,-0.03,-3.75,108618500
640,2022-09-29,USD,-0.73,-0.62,-0.11,-17.7419,107396600
641,2022-09-28,USD,-0.73,-0.62,-0.11,-17.7419,107396600
642,2022-09-27,USD,-0.73,-0.62,-0.11,-17.7419,107396600
643,2022-09-26,USD,-0.73,-0.62,-0.11,-17.7419,107396600
644,2022-09-25,USD,-0.73,-0.62,-0.11,-17.7419,107396600
645,2022-09-24,USD,-0.73,-0.62,-0.11,-17.7419,107396600
646,2022-09-23,USD,-0.73,-0.62,-0.11,-17.7419,107396600
647,2022-09-22,USD,-0.73,-0.62,-0.11,-17.7419,107396600
648,2022-09-21,USD,-0.73,-0.62,-0.11,-17.7419,107396600
649,2022-09-20,USD,-0.73,-0.62,-0.11,-17.7419,107396600
650,2022-09-19,USD,-0.73,-0.62,-0.11,-17.7419,107396600
651,2022-09-18,USD,-0.73,-0.62,-0.11,-17.7419,107396600
652,2022-09-17,USD,-0.73,-0.62,-0.11,-17.7419,107396600
653,2022-09-16,USD,-0.73,-0.62,-0.11,-17.7419,107396600
654,2022-09-15,USD,-0.73,-0.62,-0.11,-17.7419,107396600
655,2022-09-14,USD,-0.73,-0.62,-0.11,-17.7419,107396600
656,2022-09-13,USD,-0.73,-0.62,-0.11,-17.7419,107396600
657,2022-09-12,USD,-0.73,-0.62,-0.11,-17.7419,107396600
658,2022-09-11,USD,-0.73,-0.62,-0.11,-17.7419,107396600
659,2022-09-10,USD,-0.73,-0.62,-0.11,-17.7419,107396600
660,2022-09-09,USD,-0.73,-0.62,-0.11,-17.7419,107396600
661,2022-09-08,USD,-0.73,-0.62,-0.11,-17.7419,107396600
662,2022-09-07,USD,-0.73,-0.62,-0.11,-17.7419,107396600
663,2022-09-06,USD,-0.73,-0.62,-0.11,-17.7419,107396600
664,2022-09-05,USD,-0.73,-0.62,-0.11,-17.7419,107396600
665,2022-09-04,USD,-0.73,-0.62,-0.11,-17.7419,107396600
666,2022-09-03,USD,-0.73,-0.62,-0.11,-17.7419,107396600
667,2022-09-02,USD,-0.73,-0.62,-0.11,-17.7419,107396600
668,2022-09-01,USD,-0.73,-0.62,-0.11,-17.7419,107396600
669,2022-08-31,USD,-0.73,-0.62,-0.11,-17.7419,107396600
670,2022-08-30,USD,-0.73,-0.62,-0.11,-17.7419,107396600
671,2022-08-29,USD,-0.73,-0.62,-0.11,-17.7419,107396600
672,2022-08-28,USD,-0.73,-0.62,-0.11,-17.7419,107396600
673,2022-08-27,USD,-0.73,-0.62,-0.11,-17.7419,107396600
674,2022-08-26,USD,-0.73,-0.62,-0.11,-17.7419,107396600
675,2022-08-25,USD,-0.73,-0.62,-0.11,-17.7419,107396600
676,2022-08-24,USD,-0.73,-0.62,-0.11,-17.7419,107396600
677,2022-08-23,USD,-0.73,-0.62,-0.11,-17.7419,107396600
678,2022-08-22,USD,-0.73,-0.62,-0.11,-17.7419,107396600
679,2022-08-21,USD,-0.73,-0.62,-0.11,-17.7419,107396600
680,2022-08-20,USD,-0.73,-0.62,-0.11,-17.7419,107396600
681,2022-08-19,USD,-0.73,-0.62,-0.11,-17.7419,107396600
682,2022-08-18,USD,-0.73,-0.62,-0.11,-17.7419,107396600
683,2022-08-17,USD,-0.73,-0.62,-0.11,-17.7419,107396600
684,2022-08-16,USD,-0.73,-0.62,-0.11,-17.7419,107396600
685,2022-08-15,USD,-0.73,-0.62,-0.11,-17.7419,107396600
686,2022-08-14,USD,-0.73,-0.62,-0.11,-17.7419,107396600
687,2022-08-13,USD,-0.73,-0.62,-0.11,-17.7419,107396600
688,2022-08-12,USD,-0.73,-0.62,-0.11,-17.7419,107396600
689,2022-08-11,USD,-0.73,-0.62,-0.11,-17.7419,107396600
690,2022-08-10,USD,-0.73,-0.62,-0.11,-17.7419,107396600
691,2022-08-09,USD,-0.73,-0.62,-0.11,-17.7419,107396600
692,2022-08-08,USD,-0.73,-0.62,-0.11,-17.7419,107396600
693,2022-08-07,USD,-0.73,-0.62,-0.11,-17.7419,107396600
694,2022-08-06,USD,-0.73,-0.62,-0.11,-17.7419,107396600
695,2022-08-05,USD,-0.73,-0.62,-0.11,-17.7419,107396600
696,2022-08-04,USD,-0.73,-0.62,-0.11,-17.7419,107396600
697,2022-08-03,USD,-0.73,-0.62,-0.11,-17.7419,107396600
698,2022-08-02,USD,-0.73,-0.62,-0.11,-17.7419,107396600
699,2022-08-01,USD,-0.73,-0.62,-0.11,-17.7419,107396600
700,2022-07-31,USD,-0.73,-0.62,-0.11,-17.7419,107396600
701,2022-07-30,USD,-0.73,-0.62,-0.11,-17.7419,107396600
702,2022-07-29,USD,-0.73,-0.62,-0.11,-17.7419,107396600
703,2022-07-28,USD,-0.73,-0.62,-0.11,-17.7419,107396600
704,2022-07-27,USD,-0.73,-0.62,-0.11,-17.7419,107396600
705,2022-07-26,USD,-0.73,-0.62,-0.11,-17.7419,107396600
706,2022-07-25,USD,-0.73,-0.62,-0.11,-17.7419,107396600
707,2022-07-24,USD,-0.73,-0.62,-0.11,-17.7419,107396600
708,2022-07-23,USD,-0.73,-0.62,-0.11,-17.7419,107396600
709,2022-07-22,USD,-0.73,-0.62,-0.11,-17.7419,107396600
710,2022-07-21,USD,-0.73,-0.62,-0.11,-17.7419,107396600
711,2022-07-20,USD,-0.73,-0.62,-0.11,-17.7419,107396600
712,2022-07-19,USD,-0.73,-0.62,-0.11,-17.7419,107396600
713,2022-07-18,USD,-0.73,-0.62,-0.11,-17.7419,107396600
714,2022-07-17,USD,-0.73,-0.62,-0.11,-17.7419,107396600
715,2022-07-16,USD,-0.73,-0.62,-0.11,-17.7419,107396600
716,2022-07-15,USD,-0.73,-0.62,-0.11,-17.7419,107396600
717,2022-07-14,USD,-0.73,-0.62,-0.11,-17.7419,107396600
718,2022-07-13,USD,-0.73,-0.62,-0.11,-17.7419,107396600
719,2022-07-12,USD,-0.73,-0.62,-0.11,-17.7419,107396600
720,2022-07-11,USD,-0.73,-0.62,-0.11,-17.7419,107396600
721,2022-07-10,USD,-0.73,-0.62,-0.11,-17.7419,107396600
