index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
320,2023-05-16,USD,-0.79,-0.46,-0.33,-71.7391,
321,2023-05-15,USD,-0.79,-0.46,-0.33,-71.7391,
322,2023-05-14,USD,-0.79,-0.46,-0.33,-71.7391,
323,2023-05-13,USD,-0.79,-0.46,-0.33,-71.7391,
324,2023-05-12,USD,-0.79,-0.46,-0.33,-71.7391,
325,2023-05-11,USD,-0.79,-0.46,-0.33,-71.7391,
326,2023-05-10,USD,-0.79,-0.46,-0.33,-71.7391,
327,2023-05-09,USD,-0.79,-0.46,-0.33,-71.7391,
328,2023-05-08,USD,-0.79,-0.46,-0.33,-71.7391,
329,2023-05-07,USD,-0.79,-0.46,-0.33,-71.7391,
330,2023-05-06,USD,-0.79,-0.46,-0.33,-71.7391,
331,2023-05-05,USD,-0.79,-0.46,-0.33,-71.7391,
332,2023-05-04,USD,-0.79,-0.46,-0.33,-71.7391,
333,2023-05-03,USD,-0.79,-0.46,-0.33,-71.7391,
334,2023-05-02,USD,-0.79,-0.46,-0.33,-71.7391,
335,2023-05-01,USD,-0.79,-0.46,-0.33,-71.7391,
336,2023-04-30,USD,-0.79,-0.46,-0.33,-71.7391,
337,2023-04-29,USD,-0.79,-0.46,-0.33,-71.7391,
338,2023-04-28,USD,-0.79,-0.46,-0.33,-71.7391,
339,2023-04-27,USD,-0.79,-0.46,-0.33,-71.7391,
340,2023-04-26,USD,-0.79,-0.46,-0.33,-71.7391,
341,2023-04-25,USD,-0.79,-0.46,-0.33,-71.7391,
342,2023-04-24,USD,-0.79,-0.46,-0.33,-71.7391,
343,2023-04-23,USD,-0.79,-0.46,-0.33,-71.7391,
344,2023-04-22,USD,-0.79,-0.46,-0.33,-71.7391,
345,2023-04-21,USD,-0.79,-0.46,-0.33,-71.7391,
346,2023-04-20,USD,-0.79,-0.46,-0.33,-71.7391,
347,2023-04-19,USD,-0.79,-0.46,-0.33,-71.7391,
348,2023-04-18,USD,-0.79,-0.46,-0.33,-71.7391,
349,2023-04-17,USD,-0.79,-0.46,-0.33,-71.7391,
350,2023-04-16,USD,-0.79,-0.46,-0.33,-71.7391,
351,2023-04-15,USD,-0.79,-0.46,-0.33,-71.7391,
352,2023-04-14,USD,-0.79,-0.46,-0.33,-71.7391,
353,2023-04-13,USD,-0.79,-0.46,-0.33,-71.7391,
354,2023-04-12,USD,-0.79,-0.46,-0.33,-71.7391,
355,2023-04-11,USD,-0.79,-0.46,-0.33,-71.7391,
356,2023-04-10,USD,-0.79,-0.46,-0.33,-71.7391,
357,2023-04-09,USD,-0.79,-0.46,-0.33,-71.7391,
358,2023-04-08,USD,-0.79,-0.46,-0.33,-71.7391,
359,2023-04-07,USD,-0.79,-0.46,-0.33,-71.7391,
360,2023-04-06,USD,-0.79,-0.46,-0.33,-71.7391,
361,2023-04-05,USD,-0.79,-0.46,-0.33,-71.7391,
362,2023-04-04,USD,-0.79,-0.46,-0.33,-71.7391,
363,2023-04-03,USD,-0.79,-0.46,-0.33,-71.7391,
364,2023-04-02,USD,-0.79,-0.46,-0.33,-71.7391,
365,2023-04-01,USD,-0.79,-0.46,-0.33,-71.7391,
366,2023-03-31,USD,-0.79,-0.46,-0.33,-71.7391,350426600
367,2023-03-30,USD,-0.98,-0.64,-0.34,-53.125,341930900
368,2023-03-29,USD,-0.98,-0.64,-0.34,-53.125,341930900
369,2023-03-28,USD,-0.98,-0.64,-0.34,-53.125,341930900
370,2023-03-27,USD,-0.98,-0.64,-0.34,-53.125,341930900
371,2023-03-26,USD,-0.98,-0.64,-0.34,-53.125,341930900
372,2023-03-25,USD,-0.98,-0.64,-0.34,-53.125,341930900
373,2023-03-24,USD,-0.98,-0.64,-0.34,-53.125,341930900
374,2023-03-23,USD,-0.98,-0.64,-0.34,-53.125,341930900
375,2023-03-22,USD,-0.98,-0.64,-0.34,-53.125,341930900
376,2023-03-21,USD,-0.98,-0.64,-0.34,-53.125,341930900
377,2023-03-20,USD,-0.98,-0.64,-0.34,-53.125,341930900
378,2023-03-19,USD,-0.98,-0.64,-0.34,-53.125,341930900
379,2023-03-18,USD,-0.98,-0.64,-0.34,-53.125,341930900
380,2023-03-17,USD,-0.98,-0.64,-0.34,-53.125,341930900
381,2023-03-16,USD,-0.98,-0.64,-0.34,-53.125,341930900
382,2023-03-15,USD,-0.98,-0.64,-0.34,-53.125,341930900
383,2023-03-14,USD,-0.98,-0.64,-0.34,-53.125,341930900
384,2023-03-13,USD,-0.98,-0.64,-0.34,-53.125,341930900
385,2023-03-12,USD,-0.98,-0.64,-0.34,-53.125,341930900
386,2023-03-11,USD,-0.98,-0.64,-0.34,-53.125,341930900
387,2023-03-10,USD,-0.98,-0.64,-0.34,-53.125,341930900
388,2023-03-09,USD,-0.98,-0.64,-0.34,-53.125,341930900
389,2023-03-08,USD,-0.98,-0.64,-0.34,-53.125,341930900
390,2023-03-07,USD,-0.98,-0.64,-0.34,-53.125,341930900
391,2023-03-06,USD,-0.98,-0.64,-0.34,-53.125,341930900
392,2023-03-05,USD,-0.98,-0.64,-0.34,-53.125,341930900
393,2023-03-04,USD,-0.98,-0.64,-0.34,-53.125,341930900
394,2023-03-03,USD,-0.98,-0.64,-0.34,-53.125,341930900
395,2023-03-02,USD,-0.98,-0.64,-0.34,-53.125,341930900
396,2023-03-01,USD,-0.98,-0.64,-0.34,-53.125,341930900
397,2023-02-28,USD,-0.98,-0.64,-0.34,-53.125,341930900
398,2023-02-27,USD,-0.98,-0.64,-0.34,-53.125,341930900
399,2023-02-26,USD,-0.98,-0.64,-0.34,-53.125,341930900
400,2023-02-25,USD,-0.98,-0.64,-0.34,-53.125,341930900
401,2023-02-24,USD,-0.98,-0.64,-0.34,-53.125,341930900
402,2023-02-23,USD,-0.98,-0.64,-0.34,-53.125,341930900
403,2023-02-22,USD,-0.98,-0.64,-0.34,-53.125,341930900
404,2023-02-21,USD,-0.98,-0.64,-0.34,-53.125,341930900
405,2023-02-20,USD,-0.98,-0.64,-0.34,-53.125,341930900
406,2023-02-19,USD,-0.98,-0.64,-0.34,-53.125,341930900
407,2023-02-18,USD,-0.98,-0.64,-0.34,-53.125,341930900
408,2023-02-17,USD,-0.98,-0.64,-0.34,-53.125,341930900
409,2023-02-16,USD,-0.98,-0.64,-0.34,-53.125,341930900
410,2023-02-15,USD,-0.98,-0.64,-0.34,-53.125,341930900
411,2023-02-14,USD,-0.98,-0.64,-0.34,-53.125,341930900
412,2023-02-13,USD,-0.98,-0.64,-0.34,-53.125,341930900
413,2023-02-12,USD,-0.98,-0.64,-0.34,-53.125,341930900
414,2023-02-11,USD,-0.98,-0.64,-0.34,-53.125,341930900
415,2023-02-10,USD,-0.98,-0.64,-0.34,-53.125,341930900
416,2023-02-09,USD,-0.98,-0.64,-0.34,-53.125,341930900
417,2023-02-08,USD,-0.98,-0.64,-0.34,-53.125,341930900
418,2023-02-07,USD,-0.98,-0.64,-0.34,-53.125,341930900
419,2023-02-06,USD,-0.98,-0.64,-0.34,-53.125,341930900
420,2023-02-05,USD,-0.98,-0.64,-0.34,-53.125,341930900
421,2023-02-04,USD,-0.98,-0.64,-0.34,-53.125,341930900
422,2023-02-03,USD,-0.98,-0.64,-0.34,-53.125,341930900
423,2023-02-02,USD,-0.98,-0.64,-0.34,-53.125,341930900
424,2023-02-01,USD,-0.98,-0.64,-0.34,-53.125,341930900
425,2023-01-31,USD,-0.98,-0.64,-0.34,-53.125,341930900
426,2023-01-30,USD,-0.98,-0.64,-0.34,-53.125,341930900
427,2023-01-29,USD,-0.98,-0.64,-0.34,-53.125,341930900
428,2023-01-28,USD,-0.98,-0.64,-0.34,-53.125,341930900
429,2023-01-27,USD,-0.98,-0.64,-0.34,-53.125,341930900
430,2023-01-26,USD,-0.98,-0.64,-0.34,-53.125,341930900
431,2023-01-25,USD,-0.98,-0.64,-0.34,-53.125,341930900
432,2023-01-24,USD,-0.98,-0.64,-0.34,-53.125,341930900
433,2023-01-23,USD,-0.98,-0.64,-0.34,-53.125,341930900
434,2023-01-22,USD,-0.98,-0.64,-0.34,-53.125,341930900
435,2023-01-21,USD,-0.98,-0.64,-0.34,-53.125,341930900
436,2023-01-20,USD,-0.98,-0.64,-0.34,-53.125,341930900
437,2023-01-19,USD,-0.98,-0.64,-0.34,-53.125,341930900
438,2023-01-18,USD,-0.98,-0.64,-0.34,-53.125,341930900
439,2023-01-17,USD,-0.98,-0.64,-0.34,-53.125,341930900
440,2023-01-16,USD,-0.98,-0.64,-0.34,-53.125,341930900
441,2023-01-15,USD,-0.98,-0.64,-0.34,-53.125,341930900
442,2023-01-14,USD,-0.98,-0.64,-0.34,-53.125,341930900
443,2023-01-13,USD,-0.98,-0.64,-0.34,-53.125,341930900
444,2023-01-12,USD,-0.98,-0.64,-0.34,-53.125,341930900
445,2023-01-11,USD,-0.98,-0.64,-0.34,-53.125,341930900
446,2023-01-10,USD,-0.98,-0.64,-0.34,-53.125,341930900
447,2023-01-09,USD,-0.98,-0.64,-0.34,-53.125,341930900
448,2023-01-08,USD,-0.98,-0.64,-0.34,-53.125,341930900
449,2023-01-07,USD,-0.98,-0.64,-0.34,-53.125,341930900
450,2023-01-06,USD,-0.98,-0.64,-0.34,-53.125,341930900
451,2023-01-05,USD,-0.98,-0.64,-0.34,-53.125,341930900
452,2023-01-04,USD,-0.98,-0.64,-0.34,-53.125,341930900
453,2023-01-03,USD,-0.98,-0.64,-0.34,-53.125,341930900
454,2023-01-02,USD,-0.98,-0.64,-0.34,-53.125,341930900
455,2023-01-01,USD,-0.98,-0.64,-0.34,-53.125,341930900
456,2022-12-31,USD,-0.98,-0.64,-0.34,-53.125,341930900
457,2022-12-30,USD,-1.2,-0.64,-0.56,-87.5,339011200
458,2022-12-29,USD,-1.2,-0.64,-0.56,-87.5,339011200
459,2022-12-28,USD,-1.2,-0.64,-0.56,-87.5,339011200
460,2022-12-27,USD,-1.2,-0.64,-0.56,-87.5,339011200
461,2022-12-26,USD,-1.2,-0.64,-0.56,-87.5,339011200
462,2022-12-25,USD,-1.2,-0.64,-0.56,-87.5,339011200
463,2022-12-24,USD,-1.2,-0.64,-0.56,-87.5,339011200
464,2022-12-23,USD,-1.2,-0.64,-0.56,-87.5,339011200
465,2022-12-22,USD,-1.2,-0.64,-0.56,-87.5,339011200
466,2022-12-21,USD,-1.2,-0.64,-0.56,-87.5,339011200
467,2022-12-20,USD,-1.2,-0.64,-0.56,-87.5,339011200
468,2022-12-19,USD,-1.2,-0.64,-0.56,-87.5,339011200
469,2022-12-18,USD,-1.2,-0.64,-0.56,-87.5,339011200
470,2022-12-17,USD,-1.2,-0.64,-0.56,-87.5,339011200
471,2022-12-16,USD,-1.2,-0.64,-0.56,-87.5,339011200
472,2022-12-15,USD,-1.2,-0.64,-0.56,-87.5,339011200
473,2022-12-14,USD,-1.2,-0.64,-0.56,-87.5,339011200
474,2022-12-13,USD,-1.2,-0.64,-0.56,-87.5,339011200
475,2022-12-12,USD,-1.2,-0.64,-0.56,-87.5,339011200
476,2022-12-11,USD,-1.2,-0.64,-0.56,-87.5,339011200
477,2022-12-10,USD,-1.2,-0.64,-0.56,-87.5,339011200
478,2022-12-09,USD,-1.2,-0.64,-0.56,-87.5,339011200
479,2022-12-08,USD,-1.2,-0.64,-0.56,-87.5,339011200
480,2022-12-07,USD,-1.2,-0.64,-0.56,-87.5,339011200
481,2022-12-06,USD,-1.2,-0.64,-0.56,-87.5,339011200
482,2022-12-05,USD,-1.2,-0.64,-0.56,-87.5,339011200
483,2022-12-04,USD,-1.2,-0.64,-0.56,-87.5,339011200
484,2022-12-03,USD,-1.2,-0.64,-0.56,-87.5,339011200
485,2022-12-02,USD,-1.2,-0.64,-0.56,-87.5,339011200
486,2022-12-01,USD,-1.2,-0.64,-0.56,-87.5,339011200
487,2022-11-30,USD,-1.2,-0.64,-0.56,-87.5,339011200
488,2022-11-29,USD,-1.2,-0.64,-0.56,-87.5,339011200
489,2022-11-28,USD,-1.2,-0.64,-0.56,-87.5,339011200
490,2022-11-27,USD,-1.2,-0.64,-0.56,-87.5,339011200
491,2022-11-26,USD,-1.2,-0.64,-0.56,-87.5,339011200
492,2022-11-25,USD,-1.2,-0.64,-0.56,-87.5,339011200
493,2022-11-24,USD,-1.2,-0.64,-0.56,-87.5,339011200
494,2022-11-23,USD,-1.2,-0.64,-0.56,-87.5,339011200
495,2022-11-22,USD,-1.2,-0.64,-0.56,-87.5,339011200
496,2022-11-21,USD,-1.2,-0.64,-0.56,-87.5,339011200
497,2022-11-20,USD,-1.2,-0.64,-0.56,-87.5,339011200
498,2022-11-19,USD,-1.2,-0.64,-0.56,-87.5,339011200
499,2022-11-18,USD,-1.2,-0.64,-0.56,-87.5,339011200
500,2022-11-17,USD,-1.2,-0.64,-0.56,-87.5,339011200
501,2022-11-16,USD,-1.2,-0.64,-0.56,-87.5,339011200
502,2022-11-15,USD,-1.2,-0.64,-0.56,-87.5,339011200
503,2022-11-14,USD,-1.2,-0.64,-0.56,-87.5,339011200
504,2022-11-13,USD,-1.2,-0.64,-0.56,-87.5,339011200
505,2022-11-12,USD,-1.2,-0.64,-0.56,-87.5,339011200
506,2022-11-11,USD,-1.2,-0.64,-0.56,-87.5,339011200
507,2022-11-10,USD,-1.2,-0.64,-0.56,-87.5,339011200
508,2022-11-09,USD,-1.2,-0.64,-0.56,-87.5,339011200
509,2022-11-08,USD,-1.2,-0.64,-0.56,-87.5,339011200
510,2022-11-07,USD,-1.2,-0.64,-0.56,-87.5,339011200
511,2022-11-06,USD,-1.2,-0.64,-0.56,-87.5,339011200
512,2022-11-05,USD,-1.2,-0.64,-0.56,-87.5,339011200
513,2022-11-04,USD,-1.2,-0.64,-0.56,-87.5,339011200
514,2022-11-03,USD,-1.2,-0.64,-0.56,-87.5,339011200
515,2022-11-02,USD,-1.2,-0.64,-0.56,-87.5,339011200
516,2022-11-01,USD,-1.2,-0.64,-0.56,-87.5,339011200
517,2022-10-31,USD,-1.2,-0.64,-0.56,-87.5,339011200
518,2022-10-30,USD,-1.2,-0.64,-0.56,-87.5,339011200
519,2022-10-29,USD,-1.2,-0.64,-0.56,-87.5,339011200
520,2022-10-28,USD,-1.2,-0.64,-0.56,-87.5,339011200
521,2022-10-27,USD,-1.2,-0.64,-0.56,-87.5,339011200
522,2022-10-26,USD,-1.2,-0.64,-0.56,-87.5,339011200
523,2022-10-25,USD,-1.2,-0.64,-0.56,-87.5,339011200
524,2022-10-24,USD,-1.2,-0.64,-0.56,-87.5,339011200
525,2022-10-23,USD,-1.2,-0.64,-0.56,-87.5,339011200
526,2022-10-22,USD,-1.2,-0.64,-0.56,-87.5,339011200
527,2022-10-21,USD,-1.2,-0.64,-0.56,-87.5,339011200
528,2022-10-20,USD,-1.2,-0.64,-0.56,-87.5,339011200
529,2022-10-19,USD,-1.2,-0.64,-0.56,-87.5,339011200
530,2022-10-18,USD,-1.2,-0.64,-0.56,-87.5,339011200
531,2022-10-17,USD,-1.2,-0.64,-0.56,-87.5,339011200
532,2022-10-16,USD,-1.2,-0.64,-0.56,-87.5,339011200
533,2022-10-15,USD,-1.2,-0.64,-0.56,-87.5,339011200
534,2022-10-14,USD,-1.2,-0.64,-0.56,-87.5,339011200
535,2022-10-13,USD,-1.2,-0.64,-0.56,-87.5,339011200
536,2022-10-12,USD,-1.2,-0.64,-0.56,-87.5,339011200
537,2022-10-11,USD,-1.2,-0.64,-0.56,-87.5,339011200
538,2022-10-10,USD,-1.2,-0.64,-0.56,-87.5,339011200
539,2022-10-09,USD,-1.2,-0.64,-0.56,-87.5,339011200
540,2022-10-08,USD,-1.2,-0.64,-0.56,-87.5,339011200
541,2022-10-07,USD,-1.2,-0.64,-0.56,-87.5,339011200
542,2022-10-06,USD,-1.2,-0.64,-0.56,-87.5,339011200
543,2022-10-05,USD,-1.2,-0.64,-0.56,-87.5,339011200
544,2022-10-04,USD,-1.2,-0.64,-0.56,-87.5,339011200
545,2022-10-03,USD,-1.2,-0.64,-0.56,-87.5,339011200
546,2022-10-02,USD,-1.2,-0.64,-0.56,-87.5,339011200
547,2022-10-01,USD,-1.2,-0.64,-0.56,-87.5,339011200
548,2022-09-30,USD,-1.2,-0.64,-0.56,-87.5,339011200
549,2022-09-29,USD,-2.68,-0.72,-1.96,-272.2222,337799800
550,2022-09-28,USD,-2.68,-0.72,-1.96,-272.2222,337799800
551,2022-09-27,USD,-2.68,-0.72,-1.96,-272.2222,337799800
552,2022-09-26,USD,-2.68,-0.72,-1.96,-272.2222,337799800
553,2022-09-25,USD,-2.68,-0.72,-1.96,-272.2222,337799800
554,2022-09-24,USD,-2.68,-0.72,-1.96,-272.2222,337799800
555,2022-09-23,USD,-2.68,-0.72,-1.96,-272.2222,337799800
556,2022-09-22,USD,-2.68,-0.72,-1.96,-272.2222,337799800
557,2022-09-21,USD,-2.68,-0.72,-1.96,-272.2222,337799800
558,2022-09-20,USD,-2.68,-0.72,-1.96,-272.2222,337799800
559,2022-09-19,USD,-2.68,-0.72,-1.96,-272.2222,337799800
560,2022-09-18,USD,-2.68,-0.72,-1.96,-272.2222,337799800
561,2022-09-17,USD,-2.68,-0.72,-1.96,-272.2222,337799800
562,2022-09-16,USD,-2.68,-0.72,-1.96,-272.2222,337799800
563,2022-09-15,USD,-2.68,-0.72,-1.96,-272.2222,337799800
564,2022-09-14,USD,-2.68,-0.72,-1.96,-272.2222,337799800
565,2022-09-13,USD,-2.68,-0.72,-1.96,-272.2222,337799800
566,2022-09-12,USD,-2.68,-0.72,-1.96,-272.2222,337799800
567,2022-09-11,USD,-2.68,-0.72,-1.96,-272.2222,337799800
568,2022-09-10,USD,-2.68,-0.72,-1.96,-272.2222,337799800
569,2022-09-09,USD,-2.68,-0.72,-1.96,-272.2222,337799800
570,2022-09-08,USD,-2.68,-0.72,-1.96,-272.2222,337799800
571,2022-09-07,USD,-2.68,-0.72,-1.96,-272.2222,337799800
572,2022-09-06,USD,-2.68,-0.72,-1.96,-272.2222,337799800
573,2022-09-05,USD,-2.68,-0.72,-1.96,-272.2222,337799800
574,2022-09-04,USD,-2.68,-0.72,-1.96,-272.2222,337799800
575,2022-09-03,USD,-2.68,-0.72,-1.96,-272.2222,337799800
576,2022-09-02,USD,-2.68,-0.72,-1.96,-272.2222,337799800
577,2022-09-01,USD,-2.68,-0.72,-1.96,-272.2222,337799800
578,2022-08-31,USD,-2.68,-0.72,-1.96,-272.2222,337799800
579,2022-08-30,USD,-2.68,-0.72,-1.96,-272.2222,337799800
580,2022-08-29,USD,-2.68,-0.72,-1.96,-272.2222,337799800
581,2022-08-28,USD,-2.68,-0.72,-1.96,-272.2222,337799800
582,2022-08-27,USD,-2.68,-0.72,-1.96,-272.2222,337799800
583,2022-08-26,USD,-2.68,-0.72,-1.96,-272.2222,337799800
584,2022-08-25,USD,-2.68,-0.72,-1.96,-272.2222,337799800
585,2022-08-24,USD,-2.68,-0.72,-1.96,-272.2222,337799800
586,2022-08-23,USD,-2.68,-0.72,-1.96,-272.2222,337799800
587,2022-08-22,USD,-2.68,-0.72,-1.96,-272.2222,337799800
588,2022-08-21,USD,-2.68,-0.72,-1.96,-272.2222,337799800
589,2022-08-20,USD,-2.68,-0.72,-1.96,-272.2222,337799800
590,2022-08-19,USD,-2.68,-0.72,-1.96,-272.2222,337799800
591,2022-08-18,USD,-2.68,-0.72,-1.96,-272.2222,337799800
592,2022-08-17,USD,-2.68,-0.72,-1.96,-272.2222,337799800
593,2022-08-16,USD,-2.68,-0.72,-1.96,-272.2222,337799800
594,2022-08-15,USD,-2.68,-0.72,-1.96,-272.2222,337799800
595,2022-08-14,USD,-2.68,-0.72,-1.96,-272.2222,337799800
596,2022-08-13,USD,-2.68,-0.72,-1.96,-272.2222,337799800
597,2022-08-12,USD,-2.68,-0.72,-1.96,-272.2222,337799800
598,2022-08-11,USD,-2.68,-0.72,-1.96,-272.2222,337799800
599,2022-08-10,USD,-2.68,-0.72,-1.96,-272.2222,337799800
600,2022-08-09,USD,-2.68,-0.72,-1.96,-272.2222,337799800
601,2022-08-08,USD,-2.68,-0.72,-1.96,-272.2222,337799800
602,2022-08-07,USD,-2.68,-0.72,-1.96,-272.2222,337799800
603,2022-08-06,USD,-2.68,-0.72,-1.96,-272.2222,337799800
604,2022-08-05,USD,-2.68,-0.72,-1.96,-272.2222,337799800
605,2022-08-04,USD,-2.68,-0.72,-1.96,-272.2222,337799800
606,2022-08-03,USD,-2.68,-0.72,-1.96,-272.2222,337799800
607,2022-08-02,USD,-2.68,-0.72,-1.96,-272.2222,337799800
608,2022-08-01,USD,-2.68,-0.72,-1.96,-272.2222,337799800
609,2022-07-31,USD,-2.68,-0.72,-1.96,-272.2222,337799800
610,2022-07-30,USD,-2.68,-0.72,-1.96,-272.2222,337799800
611,2022-07-29,USD,-2.68,-0.72,-1.96,-272.2222,337799800
612,2022-07-28,USD,-2.68,-0.72,-1.96,-272.2222,337799800
613,2022-07-27,USD,-2.68,-0.72,-1.96,-272.2222,337799800
614,2022-07-26,USD,-2.68,-0.72,-1.96,-272.2222,337799800
615,2022-07-25,USD,-2.68,-0.72,-1.96,-272.2222,337799800
616,2022-07-24,USD,-2.68,-0.72,-1.96,-272.2222,337799800
617,2022-07-23,USD,-2.68,-0.72,-1.96,-272.2222,337799800
618,2022-07-22,USD,-2.68,-0.72,-1.96,-272.2222,337799800
619,2022-07-21,USD,-2.68,-0.72,-1.96,-272.2222,337799800
620,2022-07-20,USD,-2.68,-0.72,-1.96,-272.2222,337799800
621,2022-07-19,USD,-2.68,-0.72,-1.96,-272.2222,337799800
622,2022-07-18,USD,-2.68,-0.72,-1.96,-272.2222,337799800
623,2022-07-17,USD,-2.68,-0.72,-1.96,-272.2222,337799800
624,2022-07-16,USD,-2.68,-0.72,-1.96,-272.2222,337799800
625,2022-07-15,USD,-2.68,-0.72,-1.96,-272.2222,337799800
626,2022-07-14,USD,-2.68,-0.72,-1.96,-272.2222,337799800
627,2022-07-13,USD,-2.68,-0.72,-1.96,-272.2222,337799800
628,2022-07-12,USD,-2.68,-0.72,-1.96,-272.2222,337799800
629,2022-07-11,USD,-2.68,-0.72,-1.96,-272.2222,337799800
630,2022-07-10,USD,-2.68,-0.72,-1.96,-272.2222,337799800
631,2022-07-09,USD,-2.68,-0.72,-1.96,-272.2222,337799800
632,2022-07-08,USD,-2.68,-0.72,-1.96,-272.2222,337799800
633,2022-07-07,USD,-2.68,-0.72,-1.96,-272.2222,337799800
634,2022-07-06,USD,-2.68,-0.72,-1.96,-272.2222,337799800
635,2022-07-05,USD,-2.68,-0.72,-1.96,-272.2222,337799800
636,2022-07-04,USD,-2.68,-0.72,-1.96,-272.2222,337799800
637,2022-07-03,USD,-2.68,-0.72,-1.96,-272.2222,337799800
638,2022-07-02,USD,-2.68,-0.72,-1.96,-272.2222,337799800
639,2022-07-01,USD,-2.68,-0.72,-1.96,-272.2222,337799800
640,2022-06-30,USD,-2.68,-0.72,-1.96,-272.2222,337799800
641,2022-06-29,USD,-1.25,-0.83,-0.42,-50.6024,333864600
642,2022-06-28,USD,-1.25,-0.83,-0.42,-50.6024,333864600
643,2022-06-27,USD,-1.25,-0.83,-0.42,-50.6024,333864600
644,2022-06-26,USD,-1.25,-0.83,-0.42,-50.6024,333864600
645,2022-06-25,USD,-1.25,-0.83,-0.42,-50.6024,333864600
