index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
408,2023-04-19,USD,-0.02,-0.04,0.02,50,21860200
409,2023-04-18,USD,-0.02,-0.04,0.02,50,21860200
410,2023-04-17,USD,-0.02,-0.04,0.02,50,21860200
411,2023-04-16,USD,-0.02,-0.04,0.02,50,21860200
412,2023-04-15,USD,-0.02,-0.04,0.02,50,21860200
413,2023-04-14,USD,-0.02,-0.04,0.02,50,21860200
414,2023-04-13,USD,-0.02,-0.04,0.02,50,21860200
415,2023-04-12,USD,-0.02,-0.04,0.02,50,21860200
416,2023-04-11,USD,-0.02,-0.04,0.02,50,21860200
417,2023-04-10,USD,-0.02,-0.04,0.02,50,21860200
418,2023-04-09,USD,-0.02,-0.04,0.02,50,21860200
419,2023-04-08,USD,-0.02,-0.04,0.02,50,21860200
420,2023-04-07,USD,-0.02,-0.04,0.02,50,21860200
421,2023-04-06,USD,-0.02,-0.04,0.02,50,21860200
422,2023-04-05,USD,-0.02,-0.04,0.02,50,21860200
423,2023-04-04,USD,-0.02,-0.04,0.02,50,21860200
424,2023-04-03,USD,-0.02,-0.04,0.02,50,21860200
425,2023-04-02,USD,-0.02,-0.04,0.02,50,21860200
426,2023-04-01,USD,-0.02,-0.04,0.02,50,21860200
427,2023-03-31,USD,-0.02,-0.04,0.02,50,21860200
428,2023-03-30,USD,-0.02,-0.04,0.02,50,21339400
429,2023-03-29,USD,-0.02,-0.04,0.02,50,21339400
430,2023-03-28,USD,-0.02,-0.04,0.02,50,21339400
431,2023-03-27,USD,-0.02,-0.04,0.02,50,21339400
432,2023-03-26,USD,-0.02,-0.04,0.02,50,21339400
433,2023-03-25,USD,-0.02,-0.04,0.02,50,21339400
434,2023-03-24,USD,-0.02,-0.04,0.02,50,21339400
435,2023-03-23,USD,-0.02,-0.04,0.02,50,21339400
436,2023-03-22,USD,-0.02,-0.04,0.02,50,21339400
437,2023-03-21,USD,-0.02,-0.04,0.02,50,21339400
438,2023-03-20,USD,-0.02,-0.04,0.02,50,21339400
439,2023-03-19,USD,-0.02,-0.04,0.02,50,21339400
440,2023-03-18,USD,-0.02,-0.04,0.02,50,21339400
441,2023-03-17,USD,-0.02,-0.04,0.02,50,21339400
442,2023-03-16,USD,-0.02,-0.04,0.02,50,21339400
443,2023-03-15,USD,-0.02,-0.04,0.02,50,21339400
444,2023-03-14,USD,-0.02,-0.04,0.02,50,21339400
445,2023-03-13,USD,-0.02,-0.04,0.02,50,21339400
446,2023-03-12,USD,-0.02,-0.04,0.02,50,21339400
447,2023-03-11,USD,-0.02,-0.04,0.02,50,21339400
448,2023-03-10,USD,-0.02,-0.04,0.02,50,21339400
449,2023-03-09,USD,-0.02,-0.04,0.02,50,21339400
450,2023-03-08,USD,-0.02,-0.04,0.02,50,21339400
451,2023-03-07,USD,-0.02,-0.04,0.02,50,21339400
452,2023-03-06,USD,-0.02,-0.04,0.02,50,21339400
453,2023-03-05,USD,-0.02,-0.04,0.02,50,21339400
454,2023-03-04,USD,-0.02,-0.04,0.02,50,21339400
455,2023-03-03,USD,-0.02,-0.04,0.02,50,21339400
456,2023-03-02,USD,-0.02,-0.04,0.02,50,21339400
457,2023-03-01,USD,-0.02,-0.04,0.02,50,21339400
458,2023-02-28,USD,-0.02,-0.04,0.02,50,21339400
459,2023-02-27,USD,0.06,0.07,-0.01,-14.2857,21339400
460,2023-02-26,USD,0.06,0.07,-0.01,-14.2857,21339400
461,2023-02-25,USD,0.06,0.07,-0.01,-14.2857,21339400
462,2023-02-24,USD,0.06,0.07,-0.01,-14.2857,21339400
463,2023-02-23,USD,0.06,0.07,-0.01,-14.2857,21339400
464,2023-02-22,USD,0.06,0.07,-0.01,-14.2857,21339400
465,2023-02-21,USD,0.06,0.07,-0.01,-14.2857,21339400
466,2023-02-20,USD,0.06,0.07,-0.01,-14.2857,21339400
467,2023-02-19,USD,0.06,0.07,-0.01,-14.2857,21339400
468,2023-02-18,USD,0.06,0.07,-0.01,-14.2857,21339400
469,2023-02-17,USD,0.06,0.07,-0.01,-14.2857,21339400
470,2023-02-16,USD,0.06,0.07,-0.01,-14.2857,21339400
471,2023-02-15,USD,0.06,0.07,-0.01,-14.2857,21339400
472,2023-02-14,USD,0.06,0.07,-0.01,-14.2857,21339400
473,2023-02-13,USD,0.06,0.07,-0.01,-14.2857,21339400
474,2023-02-12,USD,0.06,0.07,-0.01,-14.2857,21339400
475,2023-02-11,USD,0.06,0.07,-0.01,-14.2857,21339400
476,2023-02-10,USD,0.06,0.07,-0.01,-14.2857,21339400
477,2023-02-09,USD,0.06,0.07,-0.01,-14.2857,21339400
478,2023-02-08,USD,0.06,0.07,-0.01,-14.2857,21339400
479,2023-02-07,USD,0.06,0.07,-0.01,-14.2857,21339400
480,2023-02-06,USD,0.06,0.07,-0.01,-14.2857,21339400
481,2023-02-05,USD,0.06,0.07,-0.01,-14.2857,21339400
482,2023-02-04,USD,0.06,0.07,-0.01,-14.2857,21339400
483,2023-02-03,USD,0.06,0.07,-0.01,-14.2857,21339400
484,2023-02-02,USD,0.06,0.07,-0.01,-14.2857,21339400
485,2023-02-01,USD,0.06,0.07,-0.01,-14.2857,21339400
486,2023-01-31,USD,0.06,0.07,-0.01,-14.2857,21339400
487,2023-01-30,USD,0.06,0.07,-0.01,-14.2857,21339400
488,2023-01-29,USD,0.06,0.07,-0.01,-14.2857,21339400
489,2023-01-28,USD,0.06,0.07,-0.01,-14.2857,21339400
490,2023-01-27,USD,0.06,0.07,-0.01,-14.2857,21339400
491,2023-01-26,USD,0.06,0.07,-0.01,-14.2857,21339400
492,2023-01-25,USD,0.06,0.07,-0.01,-14.2857,21339400
493,2023-01-24,USD,0.06,0.07,-0.01,-14.2857,21339400
494,2023-01-23,USD,0.06,0.07,-0.01,-14.2857,21339400
495,2023-01-22,USD,0.06,0.07,-0.01,-14.2857,21339400
496,2023-01-21,USD,0.06,0.07,-0.01,-14.2857,21339400
497,2023-01-20,USD,0.06,0.07,-0.01,-14.2857,21339400
498,2023-01-19,USD,0.06,0.07,-0.01,-14.2857,21339400
499,2023-01-18,USD,0.06,0.07,-0.01,-14.2857,21339400
500,2023-01-17,USD,0.06,0.07,-0.01,-14.2857,21339400
501,2023-01-16,USD,0.06,0.07,-0.01,-14.2857,21339400
502,2023-01-15,USD,0.06,0.07,-0.01,-14.2857,21339400
503,2023-01-14,USD,0.06,0.07,-0.01,-14.2857,21339400
504,2023-01-13,USD,0.06,0.07,-0.01,-14.2857,21339400
505,2023-01-12,USD,0.06,0.07,-0.01,-14.2857,21339400
506,2023-01-11,USD,0.06,0.07,-0.01,-14.2857,21339400
507,2023-01-10,USD,0.06,0.07,-0.01,-14.2857,21339400
508,2023-01-09,USD,0.06,0.07,-0.01,-14.2857,21339400
509,2023-01-08,USD,0.06,0.07,-0.01,-14.2857,21339400
510,2023-01-07,USD,0.06,0.07,-0.01,-14.2857,21339400
511,2023-01-06,USD,0.06,0.07,-0.01,-14.2857,21339400
512,2023-01-05,USD,0.06,0.07,-0.01,-14.2857,21339400
513,2023-01-04,USD,0.06,0.07,-0.01,-14.2857,21339400
514,2023-01-03,USD,0.06,0.07,-0.01,-14.2857,21339400
515,2023-01-02,USD,0.06,0.07,-0.01,-14.2857,21339400
516,2023-01-01,USD,0.06,0.07,-0.01,-14.2857,21339400
517,2022-12-31,USD,0.06,0.07,-0.01,-14.2857,21339400
518,2022-12-30,USD,0.06,0.07,-0.01,-14.2857,21751900
519,2022-12-29,USD,0.06,0.07,-0.01,-14.2857,21751900
520,2022-12-28,USD,0.06,0.07,-0.01,-14.2857,21751900
521,2022-12-27,USD,0.06,0.07,-0.01,-14.2857,21751900
522,2022-12-26,USD,0.06,0.07,-0.01,-14.2857,21751900
523,2022-12-25,USD,0.06,0.07,-0.01,-14.2857,21751900
524,2022-12-24,USD,0.06,0.07,-0.01,-14.2857,21751900
525,2022-12-23,USD,0.06,0.07,-0.01,-14.2857,21751900
526,2022-12-22,USD,0.06,0.07,-0.01,-14.2857,21751900
527,2022-12-21,USD,0.06,0.07,-0.01,-14.2857,21751900
528,2022-12-20,USD,0.06,0.07,-0.01,-14.2857,21751900
529,2022-12-19,USD,0.06,0.07,-0.01,-14.2857,21751900
530,2022-12-18,USD,0.06,0.07,-0.01,-14.2857,21751900
531,2022-12-17,USD,0.06,0.07,-0.01,-14.2857,21751900
532,2022-12-16,USD,0.06,0.07,-0.01,-14.2857,21751900
533,2022-12-15,USD,0.06,0.07,-0.01,-14.2857,21751900
534,2022-12-14,USD,0.06,0.07,-0.01,-14.2857,21751900
535,2022-12-13,USD,0.06,0.07,-0.01,-14.2857,21751900
536,2022-12-12,USD,0.06,0.07,-0.01,-14.2857,21751900
537,2022-12-11,USD,0.06,0.07,-0.01,-14.2857,21751900
538,2022-12-10,USD,0.06,0.07,-0.01,-14.2857,21751900
539,2022-12-09,USD,0.06,0.07,-0.01,-14.2857,21751900
540,2022-12-08,USD,0.06,0.07,-0.01,-14.2857,21751900
541,2022-12-07,USD,0.06,0.07,-0.01,-14.2857,21751900
542,2022-12-06,USD,0.06,0.07,-0.01,-14.2857,21751900
543,2022-12-05,USD,0.06,0.07,-0.01,-14.2857,21751900
544,2022-12-04,USD,0.06,0.07,-0.01,-14.2857,21751900
545,2022-12-03,USD,0.06,0.07,-0.01,-14.2857,21751900
546,2022-12-02,USD,0.06,0.07,-0.01,-14.2857,21751900
547,2022-12-01,USD,0.06,0.07,-0.01,-14.2857,21751900
548,2022-11-30,USD,0.06,0.07,-0.01,-14.2857,21751900
549,2022-11-29,USD,-0.01,0.02,-0.03,-150,21751900
550,2022-11-28,USD,-0.01,0.02,-0.03,-150,21751900
551,2022-11-27,USD,-0.01,0.02,-0.03,-150,21751900
552,2022-11-26,USD,-0.01,0.02,-0.03,-150,21751900
553,2022-11-25,USD,-0.01,0.02,-0.03,-150,21751900
554,2022-11-24,USD,-0.01,0.02,-0.03,-150,21751900
555,2022-11-23,USD,-0.01,0.02,-0.03,-150,21751900
556,2022-11-22,USD,-0.01,0.02,-0.03,-150,21751900
557,2022-11-21,USD,-0.01,0.02,-0.03,-150,21751900
558,2022-11-20,USD,-0.01,0.02,-0.03,-150,21751900
559,2022-11-19,USD,-0.01,0.02,-0.03,-150,21751900
560,2022-11-18,USD,-0.01,0.02,-0.03,-150,21751900
561,2022-11-17,USD,-0.01,0.02,-0.03,-150,21751900
562,2022-11-16,USD,-0.01,0.02,-0.03,-150,21751900
563,2022-11-15,USD,-0.01,0.02,-0.03,-150,21751900
564,2022-11-14,USD,-0.01,0.02,-0.03,-150,21751900
565,2022-11-13,USD,-0.01,0.02,-0.03,-150,21751900
566,2022-11-12,USD,-0.01,0.02,-0.03,-150,21751900
567,2022-11-11,USD,-0.01,0.02,-0.03,-150,21751900
568,2022-11-10,USD,-0.01,0.02,-0.03,-150,21751900
569,2022-11-09,USD,-0.01,0.02,-0.03,-150,21751900
570,2022-11-08,USD,-0.01,0.02,-0.03,-150,21751900
571,2022-11-07,USD,-0.01,0.02,-0.03,-150,21751900
572,2022-11-06,USD,-0.01,0.02,-0.03,-150,21751900
573,2022-11-05,USD,-0.01,0.02,-0.03,-150,21751900
574,2022-11-04,USD,-0.01,0.02,-0.03,-150,21751900
575,2022-11-03,USD,-0.01,0.02,-0.03,-150,21751900
576,2022-11-02,USD,-0.01,0.02,-0.03,-150,21751900
577,2022-11-01,USD,-0.01,0.02,-0.03,-150,21751900
578,2022-10-31,USD,-0.01,0.02,-0.03,-150,21751900
579,2022-10-30,USD,-0.01,0.02,-0.03,-150,21751900
580,2022-10-29,USD,-0.01,0.02,-0.03,-150,21751900
581,2022-10-28,USD,-0.01,0.02,-0.03,-150,21751900
582,2022-10-27,USD,-0.01,0.02,-0.03,-150,21751900
583,2022-10-26,USD,-0.01,0.02,-0.03,-150,21751900
584,2022-10-25,USD,-0.01,0.02,-0.03,-150,21751900
585,2022-10-24,USD,-0.01,0.02,-0.03,-150,21751900
586,2022-10-23,USD,-0.01,0.02,-0.03,-150,21751900
587,2022-10-22,USD,-0.01,0.02,-0.03,-150,21751900
588,2022-10-21,USD,-0.01,0.02,-0.03,-150,21751900
589,2022-10-20,USD,-0.01,0.02,-0.03,-150,21751900
590,2022-10-19,USD,-0.01,0.02,-0.03,-150,21751900
591,2022-10-18,USD,-0.01,0.02,-0.03,-150,21751900
592,2022-10-17,USD,-0.01,0.02,-0.03,-150,21751900
593,2022-10-16,USD,-0.01,0.02,-0.03,-150,21751900
594,2022-10-15,USD,-0.01,0.02,-0.03,-150,21751900
595,2022-10-14,USD,-0.01,0.02,-0.03,-150,21751900
596,2022-10-13,USD,-0.01,0.02,-0.03,-150,21751900
597,2022-10-12,USD,-0.01,0.02,-0.03,-150,21751900
598,2022-10-11,USD,-0.01,0.02,-0.03,-150,21751900
599,2022-10-10,USD,-0.01,0.02,-0.03,-150,21751900
600,2022-10-09,USD,-0.01,0.02,-0.03,-150,21751900
601,2022-10-08,USD,-0.01,0.02,-0.03,-150,21751900
602,2022-10-07,USD,-0.01,0.02,-0.03,-150,21751900
603,2022-10-06,USD,-0.01,0.02,-0.03,-150,21751900
604,2022-10-05,USD,-0.01,0.02,-0.03,-150,21751900
605,2022-10-04,USD,-0.01,0.02,-0.03,-150,21751900
606,2022-10-03,USD,-0.01,0.02,-0.03,-150,21751900
607,2022-10-02,USD,-0.01,0.02,-0.03,-150,21751900
608,2022-10-01,USD,-0.01,0.02,-0.03,-150,21751900
609,2022-09-30,USD,-0.01,0.02,-0.03,-150,21751900
610,2022-09-29,USD,-0.01,0.02,-0.03,-150,23097200
611,2022-09-28,USD,-0.01,0.02,-0.03,-150,23097200
612,2022-09-27,USD,-0.01,0.02,-0.03,-150,23097200
613,2022-09-26,USD,-0.01,0.02,-0.03,-150,23097200
614,2022-09-25,USD,-0.01,0.02,-0.03,-150,23097200
615,2022-09-24,USD,-0.01,0.02,-0.03,-150,23097200
616,2022-09-23,USD,-0.01,0.02,-0.03,-150,23097200
617,2022-09-22,USD,-0.01,0.02,-0.03,-150,23097200
618,2022-09-21,USD,-0.01,0.02,-0.03,-150,23097200
619,2022-09-20,USD,-0.01,0.02,-0.03,-150,23097200
620,2022-09-19,USD,-0.01,0.02,-0.03,-150,23097200
621,2022-09-18,USD,-0.01,0.02,-0.03,-150,23097200
622,2022-09-17,USD,-0.01,0.02,-0.03,-150,23097200
623,2022-09-16,USD,-0.01,0.02,-0.03,-150,23097200
624,2022-09-15,USD,-0.01,0.02,-0.03,-150,23097200
625,2022-09-14,USD,-0.01,0.02,-0.03,-150,23097200
626,2022-09-13,USD,-0.01,0.02,-0.03,-150,23097200
627,2022-09-12,USD,-0.01,0.02,-0.03,-150,23097200
628,2022-09-11,USD,-0.01,0.02,-0.03,-150,23097200
629,2022-09-10,USD,-0.01,0.02,-0.03,-150,23097200
630,2022-09-09,USD,-0.01,0.02,-0.03,-150,23097200
631,2022-09-08,USD,-0.01,0.02,-0.03,-150,23097200
632,2022-09-07,USD,-0.01,0.02,-0.03,-150,23097200
633,2022-09-06,USD,-0.01,0.02,-0.03,-150,23097200
634,2022-09-05,USD,-0.01,0.02,-0.03,-150,23097200
635,2022-09-04,USD,-0.01,0.02,-0.03,-150,23097200
636,2022-09-03,USD,-0.01,0.02,-0.03,-150,23097200
637,2022-09-02,USD,-0.01,0.02,-0.03,-150,23097200
638,2022-09-01,USD,-0.01,0.02,-0.03,-150,23097200
639,2022-08-31,USD,-0.01,0.02,-0.03,-150,23097200
640,2022-08-30,USD,-0.05,-0.04,-0.01,-25,23097200
641,2022-08-29,USD,-0.05,-0.04,-0.01,-25,23097200
642,2022-08-28,USD,-0.05,-0.04,-0.01,-25,23097200
643,2022-08-27,USD,-0.05,-0.04,-0.01,-25,23097200
644,2022-08-26,USD,-0.05,-0.04,-0.01,-25,23097200
645,2022-08-25,USD,-0.05,-0.04,-0.01,-25,23097200
646,2022-08-24,USD,-0.05,-0.04,-0.01,-25,23097200
647,2022-08-23,USD,-0.05,-0.04,-0.01,-25,23097200
648,2022-08-22,USD,-0.05,-0.04,-0.01,-25,23097200
649,2022-08-21,USD,-0.05,-0.04,-0.01,-25,23097200
650,2022-08-20,USD,-0.05,-0.04,-0.01,-25,23097200
651,2022-08-19,USD,-0.05,-0.04,-0.01,-25,23097200
652,2022-08-18,USD,-0.05,-0.04,-0.01,-25,23097200
653,2022-08-17,USD,-0.05,-0.04,-0.01,-25,23097200
654,2022-08-16,USD,-0.05,-0.04,-0.01,-25,23097200
655,2022-08-15,USD,-0.05,-0.04,-0.01,-25,23097200
656,2022-08-14,USD,-0.05,-0.04,-0.01,-25,23097200
657,2022-08-13,USD,-0.05,-0.04,-0.01,-25,23097200
658,2022-08-12,USD,-0.05,-0.04,-0.01,-25,23097200
659,2022-08-11,USD,-0.05,-0.04,-0.01,-25,23097200
660,2022-08-10,USD,-0.05,-0.04,-0.01,-25,23097200
661,2022-08-09,USD,-0.05,-0.04,-0.01,-25,23097200
662,2022-08-08,USD,-0.05,-0.04,-0.01,-25,23097200
663,2022-08-07,USD,-0.05,-0.04,-0.01,-25,23097200
664,2022-08-06,USD,-0.05,-0.04,-0.01,-25,23097200
665,2022-08-05,USD,-0.05,-0.04,-0.01,-25,23097200
666,2022-08-04,USD,-0.05,-0.04,-0.01,-25,23097200
667,2022-08-03,USD,-0.05,-0.04,-0.01,-25,23097200
668,2022-08-02,USD,-0.05,-0.04,-0.01,-25,23097200
669,2022-08-01,USD,-0.05,-0.04,-0.01,-25,23097200
670,2022-07-31,USD,-0.05,-0.04,-0.01,-25,23097200
671,2022-07-30,USD,-0.05,-0.04,-0.01,-25,23097200
672,2022-07-29,USD,-0.05,-0.04,-0.01,-25,23097200
673,2022-07-28,USD,-0.05,-0.04,-0.01,-25,23097200
674,2022-07-27,USD,-0.05,-0.04,-0.01,-25,23097200
675,2022-07-26,USD,-0.05,-0.04,-0.01,-25,23097200
676,2022-07-25,USD,-0.05,-0.04,-0.01,-25,23097200
677,2022-07-24,USD,-0.05,-0.04,-0.01,-25,23097200
678,2022-07-23,USD,-0.05,-0.04,-0.01,-25,23097200
679,2022-07-22,USD,-0.05,-0.04,-0.01,-25,23097200
680,2022-07-21,USD,-0.05,-0.04,-0.01,-25,23097200
681,2022-07-20,USD,-0.05,-0.04,-0.01,-25,23097200
682,2022-07-19,USD,-0.05,-0.04,-0.01,-25,23097200
683,2022-07-18,USD,-0.05,-0.04,-0.01,-25,23097200
684,2022-07-17,USD,-0.05,-0.04,-0.01,-25,23097200
685,2022-07-16,USD,-0.05,-0.04,-0.01,-25,23097200
686,2022-07-15,USD,-0.05,-0.04,-0.01,-25,23097200
687,2022-07-14,USD,-0.05,-0.04,-0.01,-25,23097200
688,2022-07-13,USD,-0.05,-0.04,-0.01,-25,23097200
689,2022-07-12,USD,-0.05,-0.04,-0.01,-25,23097200
690,2022-07-11,USD,-0.05,-0.04,-0.01,-25,23097200
691,2022-07-10,USD,-0.05,-0.04,-0.01,-25,23097200
692,2022-07-09,USD,-0.05,-0.04,-0.01,-25,23097200
693,2022-07-08,USD,-0.05,-0.04,-0.01,-25,23097200
694,2022-07-07,USD,-0.05,-0.04,-0.01,-25,23097200
695,2022-07-06,USD,-0.05,-0.04,-0.01,-25,23097200
696,2022-07-05,USD,-0.05,-0.04,-0.01,-25,23097200
697,2022-07-04,USD,-0.05,-0.04,-0.01,-25,23097200
698,2022-07-03,USD,-0.05,-0.04,-0.01,-25,23097200
699,2022-07-02,USD,-0.05,-0.04,-0.01,-25,23097200
700,2022-07-01,USD,-0.05,-0.04,-0.01,-25,23097200
701,2022-06-30,USD,-0.05,-0.04,-0.01,-25,23097200
702,2022-06-29,USD,-0.05,-0.04,-0.01,-25,23790400
703,2022-06-28,USD,-0.05,-0.04,-0.01,-25,23790400
704,2022-06-27,USD,-0.05,-0.04,-0.01,-25,23790400
705,2022-06-26,USD,-0.05,-0.04,-0.01,-25,23790400
706,2022-06-25,USD,-0.05,-0.04,-0.01,-25,23790400
707,2022-06-24,USD,-0.05,-0.04,-0.01,-25,23790400
708,2022-06-23,USD,-0.05,-0.04,-0.01,-25,23790400
709,2022-06-22,USD,-0.05,-0.04,-0.01,-25,23790400
710,2022-06-21,USD,-0.05,-0.04,-0.01,-25,23790400
711,2022-06-20,USD,-0.05,-0.04,-0.01,-25,23790400
712,2022-06-19,USD,-0.05,-0.04,-0.01,-25,23790400
713,2022-06-18,USD,-0.05,-0.04,-0.01,-25,23790400
714,2022-06-17,USD,-0.05,-0.04,-0.01,-25,23790400
715,2022-06-16,USD,-0.05,-0.04,-0.01,-25,23790400
716,2022-06-15,USD,-0.05,-0.04,-0.01,-25,23790400
717,2022-06-14,USD,-0.05,-0.04,-0.01,-25,23790400
718,2022-06-13,USD,-0.05,-0.04,-0.01,-25,23790400
719,2022-06-12,USD,-0.05,-0.04,-0.01,-25,23790400
720,2022-06-11,USD,-0.05,-0.04,-0.01,-25,23790400
721,2022-06-10,USD,-0.05,-0.04,-0.01,-25,23790400
722,2022-06-09,USD,-0.05,-0.04,-0.01,-25,23790400
723,2022-06-08,USD,-0.05,-0.04,-0.01,-25,23790400
724,2022-06-07,USD,-0.05,-0.04,-0.01,-25,23790400
725,2022-06-06,USD,-0.05,-0.04,-0.01,-25,23790400
726,2022-06-05,USD,-0.05,-0.04,-0.01,-25,23790400
727,2022-06-04,USD,-0.05,-0.04,-0.01,-25,23790400
728,2022-06-03,USD,-0.05,-0.04,-0.01,-25,23790400
