index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
316,2023-05-20,USD,-0.13,-0.15,0.02,13.3333,248164000
317,2023-05-19,USD,-0.13,-0.15,0.02,13.3333,248164000
318,2023-05-18,USD,-0.13,-0.15,0.02,13.3333,248164000
319,2023-05-17,USD,-0.13,-0.15,0.02,13.3333,248164000
320,2023-05-16,USD,-0.13,-0.15,0.02,13.3333,248164000
321,2023-05-15,USD,-0.13,-0.15,0.02,13.3333,248164000
322,2023-05-14,USD,-0.13,-0.15,0.02,13.3333,248164000
323,2023-05-13,USD,-0.13,-0.15,0.02,13.3333,248164000
324,2023-05-12,USD,-0.13,-0.15,0.02,13.3333,248164000
325,2023-05-11,USD,-0.13,-0.15,0.02,13.3333,248164000
326,2023-05-10,USD,-0.13,-0.15,0.02,13.3333,248164000
327,2023-05-09,USD,-0.13,-0.15,0.02,13.3333,248164000
328,2023-05-08,USD,-0.13,-0.15,0.02,13.3333,248164000
329,2023-05-07,USD,-0.13,-0.15,0.02,13.3333,248164000
330,2023-05-06,USD,-0.13,-0.15,0.02,13.3333,248164000
331,2023-05-05,USD,-0.13,-0.15,0.02,13.3333,248164000
332,2023-05-04,USD,-0.13,-0.15,0.02,13.3333,248164000
333,2023-05-03,USD,-0.13,-0.15,0.02,13.3333,248164000
334,2023-05-02,USD,-0.13,-0.15,0.02,13.3333,248164000
335,2023-05-01,USD,-0.13,-0.15,0.02,13.3333,248164000
336,2023-04-30,USD,-0.13,-0.15,0.02,13.3333,248164000
337,2023-04-29,USD,-0.13,-0.15,0.02,13.3333,248164000
338,2023-04-28,USD,-0.13,-0.15,0.02,13.3333,248164000
339,2023-04-27,USD,-0.13,-0.15,0.02,13.3333,248164000
340,2023-04-26,USD,-0.13,-0.15,0.02,13.3333,248164000
341,2023-04-25,USD,-0.13,-0.15,0.02,13.3333,248164000
342,2023-04-24,USD,-0.13,-0.15,0.02,13.3333,248164000
343,2023-04-23,USD,-0.13,-0.15,0.02,13.3333,248164000
344,2023-04-22,USD,-0.13,-0.15,0.02,13.3333,248164000
345,2023-04-21,USD,-0.13,-0.15,0.02,13.3333,248164000
346,2023-04-20,USD,-0.13,-0.15,0.02,13.3333,248164000
347,2023-04-19,USD,-0.13,-0.15,0.02,13.3333,248164000
348,2023-04-18,USD,-0.13,-0.15,0.02,13.3333,248164000
349,2023-04-17,USD,-0.13,-0.15,0.02,13.3333,248164000
350,2023-04-16,USD,-0.13,-0.15,0.02,13.3333,248164000
351,2023-04-15,USD,-0.13,-0.15,0.02,13.3333,248164000
352,2023-04-14,USD,-0.13,-0.15,0.02,13.3333,248164000
353,2023-04-13,USD,-0.13,-0.15,0.02,13.3333,248164000
354,2023-04-12,USD,-0.13,-0.15,0.02,13.3333,248164000
355,2023-04-11,USD,-0.13,-0.15,0.02,13.3333,248164000
356,2023-04-10,USD,-0.13,-0.15,0.02,13.3333,248164000
357,2023-04-09,USD,-0.13,-0.15,0.02,13.3333,248164000
358,2023-04-08,USD,-0.13,-0.15,0.02,13.3333,248164000
359,2023-04-07,USD,-0.13,-0.15,0.02,13.3333,248164000
360,2023-04-06,USD,-0.13,-0.15,0.02,13.3333,248164000
361,2023-04-05,USD,-0.13,-0.15,0.02,13.3333,248164000
362,2023-04-04,USD,-0.13,-0.15,0.02,13.3333,248164000
363,2023-04-03,USD,-0.13,-0.15,0.02,13.3333,248164000
364,2023-04-02,USD,-0.13,-0.15,0.02,13.3333,248164000
365,2023-04-01,USD,-0.13,-0.15,0.02,13.3333,248164000
366,2023-03-31,USD,-0.13,-0.15,0.02,13.3333,248164000
367,2023-03-30,USD,-0.13,-0.15,0.02,13.3333,247881600
368,2023-03-29,USD,-0.13,-0.15,0.02,13.3333,247881600
369,2023-03-28,USD,-0.13,-0.15,0.02,13.3333,247881600
370,2023-03-27,USD,-0.13,-0.15,0.02,13.3333,247881600
371,2023-03-26,USD,-0.13,-0.15,0.02,13.3333,247881600
372,2023-03-25,USD,-0.13,-0.15,0.02,13.3333,247881600
373,2023-03-24,USD,-0.13,-0.15,0.02,13.3333,247881600
374,2023-03-23,USD,-0.13,-0.15,0.02,13.3333,247881600
375,2023-03-22,USD,-0.13,-0.15,0.02,13.3333,247881600
376,2023-03-21,USD,-0.13,-0.15,0.02,13.3333,247881600
377,2023-03-20,USD,-0.13,-0.15,0.02,13.3333,247881600
378,2023-03-19,USD,-0.13,-0.15,0.02,13.3333,247881600
379,2023-03-18,USD,-0.13,-0.15,0.02,13.3333,247881600
380,2023-03-17,USD,-0.13,-0.15,0.02,13.3333,247881600
381,2023-03-16,USD,-0.13,-0.15,0.02,13.3333,247881600
382,2023-03-15,USD,-0.13,-0.15,0.02,13.3333,247881600
383,2023-03-14,USD,-0.13,-0.15,0.02,13.3333,247881600
384,2023-03-13,USD,-0.13,-0.15,0.02,13.3333,247881600
385,2023-03-12,USD,-0.13,-0.15,0.02,13.3333,247881600
386,2023-03-11,USD,-0.13,-0.15,0.02,13.3333,247881600
387,2023-03-10,USD,-0.13,-0.15,0.02,13.3333,247881600
388,2023-03-09,USD,-0.13,-0.15,0.02,13.3333,247881600
389,2023-03-08,USD,-0.13,-0.15,0.02,13.3333,247881600
390,2023-03-07,USD,-0.13,-0.15,0.02,13.3333,247881600
391,2023-03-06,USD,-0.13,-0.15,0.02,13.3333,247881600
392,2023-03-05,USD,-0.13,-0.15,0.02,13.3333,247881600
393,2023-03-04,USD,-0.13,-0.15,0.02,13.3333,247881600
394,2023-03-03,USD,-0.13,-0.15,0.02,13.3333,247881600
395,2023-03-02,USD,-0.13,-0.15,0.02,13.3333,247881600
396,2023-03-01,USD,-0.13,-0.15,0.02,13.3333,247881600
397,2023-02-28,USD,-0.13,-0.15,0.02,13.3333,247881600
398,2023-02-27,USD,-0.13,-0.15,0.02,13.3333,247881600
399,2023-02-26,USD,-0.13,-0.15,0.02,13.3333,247881600
400,2023-02-25,USD,-0.13,-0.15,0.02,13.3333,247881600
401,2023-02-24,USD,-0.13,-0.15,0.02,13.3333,247881600
402,2023-02-23,USD,-0.13,-0.15,0.02,13.3333,247881600
403,2023-02-22,USD,-0.13,-0.15,0.02,13.3333,247881600
404,2023-02-21,USD,-0.13,-0.15,0.02,13.3333,247881600
405,2023-02-20,USD,-0.13,-0.15,0.02,13.3333,247881600
406,2023-02-19,USD,-0.13,-0.15,0.02,13.3333,247881600
407,2023-02-18,USD,-0.13,-0.15,0.02,13.3333,247881600
408,2023-02-17,USD,-0.13,-0.15,0.02,13.3333,247881600
409,2023-02-16,USD,-0.13,-0.15,0.02,13.3333,247881600
410,2023-02-15,USD,-0.13,-0.15,0.02,13.3333,247881600
411,2023-02-14,USD,-0.13,-0.15,0.02,13.3333,247881600
412,2023-02-13,USD,-0.13,-0.15,0.02,13.3333,247881600
413,2023-02-12,USD,-0.13,-0.15,0.02,13.3333,247881600
414,2023-02-11,USD,-0.13,-0.15,0.02,13.3333,247881600
415,2023-02-10,USD,-0.13,-0.15,0.02,13.3333,247881600
416,2023-02-09,USD,-0.13,-0.15,0.02,13.3333,247881600
417,2023-02-08,USD,-0.13,-0.15,0.02,13.3333,247881600
418,2023-02-07,USD,-0.13,-0.15,0.02,13.3333,247881600
419,2023-02-06,USD,-0.13,-0.15,0.02,13.3333,247881600
420,2023-02-05,USD,-0.13,-0.15,0.02,13.3333,247881600
421,2023-02-04,USD,-0.13,-0.15,0.02,13.3333,247881600
422,2023-02-03,USD,-0.13,-0.15,0.02,13.3333,247881600
423,2023-02-02,USD,-0.13,-0.15,0.02,13.3333,247881600
424,2023-02-01,USD,-0.13,-0.15,0.02,13.3333,247881600
425,2023-01-31,USD,-0.13,-0.15,0.02,13.3333,247881600
426,2023-01-30,USD,-0.13,-0.15,0.02,13.3333,247881600
427,2023-01-29,USD,-0.13,-0.15,0.02,13.3333,247881600
428,2023-01-28,USD,-0.13,-0.15,0.02,13.3333,247881600
429,2023-01-27,USD,-0.13,-0.15,0.02,13.3333,247881600
430,2023-01-26,USD,-0.13,-0.15,0.02,13.3333,247881600
431,2023-01-25,USD,-0.13,-0.15,0.02,13.3333,247881600
432,2023-01-24,USD,-0.13,-0.15,0.02,13.3333,247881600
433,2023-01-23,USD,-0.13,-0.15,0.02,13.3333,247881600
434,2023-01-22,USD,-0.13,-0.15,0.02,13.3333,247881600
435,2023-01-21,USD,-0.13,-0.15,0.02,13.3333,247881600
436,2023-01-20,USD,-0.13,-0.15,0.02,13.3333,247881600
437,2023-01-19,USD,-0.13,-0.15,0.02,13.3333,247881600
438,2023-01-18,USD,-0.13,-0.15,0.02,13.3333,247881600
439,2023-01-17,USD,-0.13,-0.15,0.02,13.3333,247881600
440,2023-01-16,USD,-0.13,-0.15,0.02,13.3333,247881600
441,2023-01-15,USD,-0.13,-0.15,0.02,13.3333,247881600
442,2023-01-14,USD,-0.13,-0.15,0.02,13.3333,247881600
443,2023-01-13,USD,-0.13,-0.15,0.02,13.3333,247881600
444,2023-01-12,USD,-0.13,-0.15,0.02,13.3333,247881600
445,2023-01-11,USD,-0.13,-0.15,0.02,13.3333,247881600
446,2023-01-10,USD,-0.13,-0.15,0.02,13.3333,247881600
447,2023-01-09,USD,-0.13,-0.15,0.02,13.3333,247881600
448,2023-01-08,USD,-0.13,-0.15,0.02,13.3333,247881600
449,2023-01-07,USD,-0.13,-0.15,0.02,13.3333,247881600
450,2023-01-06,USD,-0.13,-0.15,0.02,13.3333,247881600
451,2023-01-05,USD,-0.13,-0.15,0.02,13.3333,247881600
452,2023-01-04,USD,-0.13,-0.15,0.02,13.3333,247881600
453,2023-01-03,USD,-0.13,-0.15,0.02,13.3333,247881600
454,2023-01-02,USD,-0.13,-0.15,0.02,13.3333,247881600
455,2023-01-01,USD,-0.13,-0.15,0.02,13.3333,247881600
456,2022-12-31,USD,-0.13,-0.15,0.02,13.3333,247881600
457,2022-12-30,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
458,2022-12-29,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
459,2022-12-28,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
460,2022-12-27,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
461,2022-12-26,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
462,2022-12-25,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
463,2022-12-24,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
464,2022-12-23,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
465,2022-12-22,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
466,2022-12-21,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
467,2022-12-20,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
468,2022-12-19,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
469,2022-12-18,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
470,2022-12-17,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
471,2022-12-16,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
472,2022-12-15,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
473,2022-12-14,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
474,2022-12-13,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
475,2022-12-12,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
476,2022-12-11,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
477,2022-12-10,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
478,2022-12-09,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
479,2022-12-08,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
480,2022-12-07,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
481,2022-12-06,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
482,2022-12-05,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
483,2022-12-04,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
484,2022-12-03,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
485,2022-12-02,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
486,2022-12-01,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
487,2022-11-30,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
488,2022-11-29,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
489,2022-11-28,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
490,2022-11-27,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
491,2022-11-26,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
492,2022-11-25,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
493,2022-11-24,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
494,2022-11-23,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
495,2022-11-22,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
496,2022-11-21,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
497,2022-11-20,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
498,2022-11-19,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
499,2022-11-18,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
500,2022-11-17,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
501,2022-11-16,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
502,2022-11-15,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
503,2022-11-14,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
504,2022-11-13,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
505,2022-11-12,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
506,2022-11-11,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
507,2022-11-10,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
508,2022-11-09,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
509,2022-11-08,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
510,2022-11-07,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
511,2022-11-06,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
512,2022-11-05,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
513,2022-11-04,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
514,2022-11-03,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
515,2022-11-02,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
516,2022-11-01,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
517,2022-10-31,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
518,2022-10-30,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
519,2022-10-29,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
520,2022-10-28,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
521,2022-10-27,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
522,2022-10-26,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
523,2022-10-25,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
524,2022-10-24,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
525,2022-10-23,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
526,2022-10-22,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
527,2022-10-21,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
528,2022-10-20,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
529,2022-10-19,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
530,2022-10-18,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
531,2022-10-17,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
532,2022-10-16,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
533,2022-10-15,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
534,2022-10-14,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
535,2022-10-13,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
536,2022-10-12,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
537,2022-10-11,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
538,2022-10-10,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
539,2022-10-09,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
540,2022-10-08,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
541,2022-10-07,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
542,2022-10-06,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
543,2022-10-05,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
544,2022-10-04,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
545,2022-10-03,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
546,2022-10-02,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
547,2022-10-01,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
548,2022-09-30,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
549,2022-09-29,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
550,2022-09-28,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
551,2022-09-27,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
552,2022-09-26,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
553,2022-09-25,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
554,2022-09-24,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
555,2022-09-23,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
556,2022-09-22,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
557,2022-09-21,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
558,2022-09-20,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
559,2022-09-19,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
560,2022-09-18,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
561,2022-09-17,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
562,2022-09-16,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
563,2022-09-15,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
564,2022-09-14,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
565,2022-09-13,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
566,2022-09-12,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
567,2022-09-11,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
568,2022-09-10,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
569,2022-09-09,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
570,2022-09-08,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
571,2022-09-07,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
572,2022-09-06,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
573,2022-09-05,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
574,2022-09-04,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
575,2022-09-03,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
576,2022-09-02,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
577,2022-09-01,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
578,2022-08-31,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
579,2022-08-30,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
580,2022-08-29,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
581,2022-08-28,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
582,2022-08-27,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
583,2022-08-26,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
584,2022-08-25,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
585,2022-08-24,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
586,2022-08-23,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
587,2022-08-22,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
588,2022-08-21,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
589,2022-08-20,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
590,2022-08-19,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
591,2022-08-18,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
592,2022-08-17,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
593,2022-08-16,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
594,2022-08-15,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
595,2022-08-14,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
596,2022-08-13,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
597,2022-08-12,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
598,2022-08-11,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
599,2022-08-10,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
600,2022-08-09,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
601,2022-08-08,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
602,2022-08-07,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
603,2022-08-06,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
604,2022-08-05,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
605,2022-08-04,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
606,2022-08-03,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
607,2022-08-02,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
608,2022-08-01,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
609,2022-07-31,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
610,2022-07-30,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
611,2022-07-29,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
612,2022-07-28,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
613,2022-07-27,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
614,2022-07-26,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
615,2022-07-25,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
616,2022-07-24,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
617,2022-07-23,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
618,2022-07-22,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
619,2022-07-21,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
620,2022-07-20,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
621,2022-07-19,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
622,2022-07-18,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
623,2022-07-17,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
624,2022-07-16,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
