index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
649,2022-09-20,USD,0.56,0.09,0.47,522.2222,38155400
650,2022-09-19,USD,0.56,0.09,0.47,522.2222,38155400
651,2022-09-18,USD,0.56,0.09,0.47,522.2222,38155400
652,2022-09-17,USD,0.56,0.09,0.47,522.2222,38155400
653,2022-09-16,USD,0.56,0.09,0.47,522.2222,38155400
654,2022-09-15,USD,0.56,0.09,0.47,522.2222,38155400
655,2022-09-14,USD,0.56,0.09,0.47,522.2222,38155400
656,2022-09-13,USD,0.56,0.09,0.47,522.2222,38155400
657,2022-09-12,USD,0.56,0.09,0.47,522.2222,38155400
658,2022-09-11,USD,0.56,0.09,0.47,522.2222,38155400
659,2022-09-10,USD,0.56,0.09,0.47,522.2222,38155400
660,2022-09-09,USD,0.56,0.09,0.47,522.2222,38155400
661,2022-09-08,USD,0.56,0.09,0.47,522.2222,38155400
662,2022-09-07,USD,0.56,0.09,0.47,522.2222,38155400
663,2022-09-06,USD,0.56,0.09,0.47,522.2222,38155400
664,2022-09-05,USD,0.56,0.09,0.47,522.2222,38155400
665,2022-09-04,USD,0.56,0.09,0.47,522.2222,38155400
666,2022-09-03,USD,0.56,0.09,0.47,522.2222,38155400
667,2022-09-02,USD,0.56,0.09,0.47,522.2222,38155400
668,2022-09-01,USD,0.56,0.09,0.47,522.2222,38155400
669,2022-08-31,USD,0.56,0.09,0.47,522.2222,38155400
670,2022-08-30,USD,0.56,0.09,0.47,522.2222,38155400
671,2022-08-29,USD,0.56,0.09,0.47,522.2222,38155400
672,2022-08-28,USD,0.56,0.09,0.47,522.2222,38155400
673,2022-08-27,USD,0.56,0.09,0.47,522.2222,38155400
674,2022-08-26,USD,0.56,0.09,0.47,522.2222,38155400
675,2022-08-25,USD,0.56,0.09,0.47,522.2222,38155400
676,2022-08-24,USD,0.56,0.09,0.47,522.2222,38155400
677,2022-08-23,USD,0.56,0.09,0.47,522.2222,38155400
678,2022-08-22,USD,0.56,0.09,0.47,522.2222,38155400
679,2022-08-21,USD,0.56,0.09,0.47,522.2222,38155400
680,2022-08-20,USD,0.56,0.09,0.47,522.2222,38155400
681,2022-08-19,USD,0.56,0.09,0.47,522.2222,38155400
682,2022-08-18,USD,0.56,0.09,0.47,522.2222,38155400
683,2022-08-17,USD,0.56,0.09,0.47,522.2222,38155400
684,2022-08-16,USD,0.56,0.09,0.47,522.2222,38155400
685,2022-08-15,USD,0.56,0.09,0.47,522.2222,38155400
686,2022-08-14,USD,0.56,0.09,0.47,522.2222,38155400
687,2022-08-13,USD,0.56,0.09,0.47,522.2222,38155400
688,2022-08-12,USD,0.56,0.09,0.47,522.2222,38155400
689,2022-08-11,USD,0.56,0.09,0.47,522.2222,38155400
690,2022-08-10,USD,0.56,0.09,0.47,522.2222,38155400
691,2022-08-09,USD,0.56,0.09,0.47,522.2222,38155400
692,2022-08-08,USD,0.56,0.09,0.47,522.2222,38155400
693,2022-08-07,USD,0.56,0.09,0.47,522.2222,38155400
694,2022-08-06,USD,0.56,0.09,0.47,522.2222,38155400
695,2022-08-05,USD,0.56,0.09,0.47,522.2222,38155400
696,2022-08-04,USD,0.56,0.09,0.47,522.2222,38155400
697,2022-08-03,USD,0.56,0.09,0.47,522.2222,38155400
698,2022-08-02,USD,0.56,0.09,0.47,522.2222,38155400
699,2022-08-01,USD,0.56,0.09,0.47,522.2222,38155400
700,2022-07-31,USD,0.56,0.09,0.47,522.2222,38155400
701,2022-07-30,USD,0.56,0.09,0.47,522.2222,38155400
702,2022-07-29,USD,0.56,0.09,0.47,522.2222,38155400
703,2022-07-28,USD,0.56,0.09,0.47,522.2222,38155400
704,2022-07-27,USD,0.56,0.09,0.47,522.2222,38155400
705,2022-07-26,USD,0.56,0.09,0.47,522.2222,38155400
706,2022-07-25,USD,0.56,0.09,0.47,522.2222,38155400
707,2022-07-24,USD,0.56,0.09,0.47,522.2222,38155400
708,2022-07-23,USD,0.56,0.09,0.47,522.2222,38155400
709,2022-07-22,USD,0.56,0.09,0.47,522.2222,38155400
710,2022-07-21,USD,0.56,0.09,0.47,522.2222,38155400
711,2022-07-20,USD,0.56,0.09,0.47,522.2222,38155400
712,2022-07-19,USD,0.56,0.09,0.47,522.2222,38155400
713,2022-07-18,USD,0.56,0.09,0.47,522.2222,38155400
714,2022-07-17,USD,0.56,0.09,0.47,522.2222,38155400
715,2022-07-16,USD,0.56,0.09,0.47,522.2222,38155400
716,2022-07-15,USD,0.56,0.09,0.47,522.2222,38155400
717,2022-07-14,USD,0.56,0.09,0.47,522.2222,38155400
718,2022-07-13,USD,0.56,0.09,0.47,522.2222,38155400
719,2022-07-12,USD,0.56,0.09,0.47,522.2222,38155400
720,2022-07-11,USD,0.56,0.09,0.47,522.2222,38155400
721,2022-07-10,USD,0.56,0.09,0.47,522.2222,38155400
722,2022-07-09,USD,0.56,0.09,0.47,522.2222,38155400
723,2022-07-08,USD,0.56,0.09,0.47,522.2222,38155400
724,2022-07-07,USD,0.56,0.09,0.47,522.2222,38155400
725,2022-07-06,USD,0.56,0.09,0.47,522.2222,38155400
726,2022-07-05,USD,0.56,0.09,0.47,522.2222,38155400
727,2022-07-04,USD,0.56,0.09,0.47,522.2222,38155400
728,2022-07-03,USD,0.56,0.09,0.47,522.2222,38155400
729,2022-07-02,USD,0.56,0.09,0.47,522.2222,38155400
730,2022-07-01,USD,0.56,0.09,0.47,522.2222,38155400
731,2022-06-30,USD,0.56,0.09,0.47,522.2222,38155400
732,2022-06-29,USD,0.23,0.09,0.14,155.5556,37168500
733,2022-06-28,USD,0.23,0.09,0.14,155.5556,37168500
734,2022-06-27,USD,0.23,0.09,0.14,155.5556,37168500
735,2022-06-26,USD,0.23,0.09,0.14,155.5556,37168500
736,2022-06-25,USD,0.23,0.09,0.14,155.5556,37168500
737,2022-06-24,USD,0.23,0.09,0.14,155.5556,37168500
738,2022-06-23,USD,0.23,0.09,0.14,155.5556,37168500
739,2022-06-22,USD,0.23,0.09,0.14,155.5556,37168500
740,2022-06-21,USD,0.23,0.09,0.14,155.5556,37168500
741,2022-06-20,USD,0.23,0.09,0.14,155.5556,37168500
742,2022-06-19,USD,0.23,0.09,0.14,155.5556,37168500
743,2022-06-18,USD,0.23,0.09,0.14,155.5556,37168500
744,2022-06-17,USD,0.23,0.09,0.14,155.5556,37168500
745,2022-06-16,USD,0.23,0.09,0.14,155.5556,37168500
746,2022-06-15,USD,0.23,0.09,0.14,155.5556,37168500
747,2022-06-14,USD,0.23,0.09,0.14,155.5556,37168500
748,2022-06-13,USD,0.23,0.09,0.14,155.5556,37168500
749,2022-06-12,USD,0.23,0.09,0.14,155.5556,37168500
750,2022-06-11,USD,0.23,0.09,0.14,155.5556,37168500
751,2022-06-10,USD,0.23,0.09,0.14,155.5556,37168500
752,2022-06-09,USD,0.23,0.09,0.14,155.5556,37168500
753,2022-06-08,USD,0.23,0.09,0.14,155.5556,37168500
754,2022-06-07,USD,0.23,0.09,0.14,155.5556,37168500
755,2022-06-06,USD,0.23,0.09,0.14,155.5556,37168500
756,2022-06-05,USD,0.23,0.09,0.14,155.5556,37168500
757,2022-06-04,USD,0.23,0.09,0.14,155.5556,37168500
758,2022-06-03,USD,0.23,0.09,0.14,155.5556,37168500
759,2022-06-02,USD,0.23,0.09,0.14,155.5556,37168500
760,2022-06-01,USD,0.23,0.09,0.14,155.5556,37168500
761,2022-05-31,USD,0.23,0.09,0.14,155.5556,37168500
762,2022-05-30,USD,0.23,0.09,0.14,155.5556,37168500
763,2022-05-29,USD,0.23,0.09,0.14,155.5556,37168500
764,2022-05-28,USD,0.23,0.09,0.14,155.5556,37168500
765,2022-05-27,USD,0.23,0.09,0.14,155.5556,37168500
766,2022-05-26,USD,0.23,0.09,0.14,155.5556,37168500
767,2022-05-25,USD,0.23,0.09,0.14,155.5556,37168500
768,2022-05-24,USD,0.23,0.09,0.14,155.5556,37168500
769,2022-05-23,USD,0.23,0.09,0.14,155.5556,37168500
770,2022-05-22,USD,0.23,0.09,0.14,155.5556,37168500
771,2022-05-21,USD,0.23,0.09,0.14,155.5556,37168500
772,2022-05-20,USD,0.23,0.09,0.14,155.5556,37168500
773,2022-05-19,USD,0.23,0.09,0.14,155.5556,37168500
774,2022-05-18,USD,0.23,0.09,0.14,155.5556,37168500
775,2022-05-17,USD,0.23,0.09,0.14,155.5556,37168500
776,2022-05-16,USD,0.23,0.09,0.14,155.5556,37168500
777,2022-05-15,USD,0.23,0.09,0.14,155.5556,37168500
778,2022-05-14,USD,0.23,0.09,0.14,155.5556,37168500
779,2022-05-13,USD,0.23,0.09,0.14,155.5556,37168500
780,2022-05-12,USD,0.23,0.09,0.14,155.5556,37168500
781,2022-05-11,USD,0.23,0.09,0.14,155.5556,37168500
782,2022-05-10,USD,0.23,0.09,0.14,155.5556,37168500
783,2022-05-09,USD,0.23,0.09,0.14,155.5556,37168500
784,2022-05-08,USD,0.23,0.09,0.14,155.5556,37168500
785,2022-05-07,USD,0.23,0.09,0.14,155.5556,37168500
