index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
437,2023-04-20,USD,-0.46,-0.54,0.08,14.8148,37784300
438,2023-04-19,USD,-0.46,-0.54,0.08,14.8148,37784300
439,2023-04-18,USD,-0.46,-0.54,0.08,14.8148,37784300
440,2023-04-17,USD,-0.46,-0.54,0.08,14.8148,37784300
441,2023-04-16,USD,-0.46,-0.54,0.08,14.8148,37784300
442,2023-04-15,USD,-0.46,-0.54,0.08,14.8148,37784300
443,2023-04-14,USD,-0.46,-0.54,0.08,14.8148,37784300
444,2023-04-13,USD,-0.46,-0.54,0.08,14.8148,37784300
445,2023-04-12,USD,-0.46,-0.54,0.08,14.8148,37784300
446,2023-04-11,USD,-0.46,-0.54,0.08,14.8148,37784300
447,2023-04-10,USD,-0.46,-0.54,0.08,14.8148,37784300
448,2023-04-09,USD,-0.46,-0.54,0.08,14.8148,37784300
449,2023-04-08,USD,-0.46,-0.54,0.08,14.8148,37784300
450,2023-04-07,USD,-0.46,-0.54,0.08,14.8148,37784300
451,2023-04-06,USD,-0.46,-0.54,0.08,14.8148,37784300
452,2023-04-05,USD,-0.46,-0.54,0.08,14.8148,37784300
453,2023-04-04,USD,-0.46,-0.54,0.08,14.8148,37784300
454,2023-04-03,USD,-0.46,-0.54,0.08,14.8148,37784300
455,2023-04-02,USD,-0.46,-0.54,0.08,14.8148,37784300
456,2023-04-01,USD,-0.46,-0.54,0.08,14.8148,37784300
457,2023-03-31,USD,-0.46,-0.54,0.08,14.8148,37784300
458,2023-03-30,USD,-0.55,-0.52,-0.03,-5.7692,29937200
459,2023-03-29,USD,-0.55,-0.52,-0.03,-5.7692,29937200
460,2023-03-28,USD,-0.55,-0.52,-0.03,-5.7692,29937200
461,2023-03-27,USD,-0.55,-0.52,-0.03,-5.7692,29937200
462,2023-03-26,USD,-0.55,-0.52,-0.03,-5.7692,29937200
463,2023-03-25,USD,-0.55,-0.52,-0.03,-5.7692,29937200
464,2023-03-24,USD,-0.55,-0.52,-0.03,-5.7692,29937200
465,2023-03-23,USD,-0.55,-0.52,-0.03,-5.7692,29937200
466,2023-03-22,USD,-0.55,-0.52,-0.03,-5.7692,29937200
467,2023-03-21,USD,-0.55,-0.52,-0.03,-5.7692,29937200
468,2023-03-20,USD,-0.55,-0.52,-0.03,-5.7692,29937200
469,2023-03-19,USD,-0.55,-0.52,-0.03,-5.7692,29937200
470,2023-03-18,USD,-0.55,-0.52,-0.03,-5.7692,29937200
471,2023-03-17,USD,-0.55,-0.52,-0.03,-5.7692,29937200
472,2023-03-16,USD,-0.55,-0.52,-0.03,-5.7692,29937200
473,2023-03-15,USD,-0.55,-0.52,-0.03,-5.7692,29937200
474,2023-03-14,USD,-0.55,-0.52,-0.03,-5.7692,29937200
475,2023-03-13,USD,-0.55,-0.52,-0.03,-5.7692,29937200
476,2023-03-12,USD,-0.55,-0.52,-0.03,-5.7692,29937200
477,2023-03-11,USD,-0.55,-0.52,-0.03,-5.7692,29937200
478,2023-03-10,USD,-0.55,-0.52,-0.03,-5.7692,29937200
479,2023-03-09,USD,-0.55,-0.52,-0.03,-5.7692,29937200
480,2023-03-08,USD,-0.55,-0.52,-0.03,-5.7692,29937200
481,2023-03-07,USD,-0.55,-0.52,-0.03,-5.7692,29937200
482,2023-03-06,USD,-0.55,-0.52,-0.03,-5.7692,29937200
483,2023-03-05,USD,-0.55,-0.52,-0.03,-5.7692,29937200
484,2023-03-04,USD,-0.55,-0.52,-0.03,-5.7692,29937200
485,2023-03-03,USD,-0.55,-0.52,-0.03,-5.7692,29937200
486,2023-03-02,USD,-0.55,-0.52,-0.03,-5.7692,29937200
487,2023-03-01,USD,-0.55,-0.52,-0.03,-5.7692,29937200
488,2023-02-28,USD,-0.55,-0.52,-0.03,-5.7692,29937200
489,2023-02-27,USD,-0.55,-0.52,-0.03,-5.7692,29937200
490,2023-02-26,USD,-0.55,-0.52,-0.03,-5.7692,29937200
491,2023-02-25,USD,-0.55,-0.52,-0.03,-5.7692,29937200
492,2023-02-24,USD,-0.55,-0.52,-0.03,-5.7692,29937200
493,2023-02-23,USD,-0.55,-0.52,-0.03,-5.7692,29937200
494,2023-02-22,USD,-0.55,-0.52,-0.03,-5.7692,29937200
495,2023-02-21,USD,-0.55,-0.52,-0.03,-5.7692,29937200
496,2023-02-20,USD,-0.55,-0.52,-0.03,-5.7692,29937200
497,2023-02-19,USD,-0.55,-0.52,-0.03,-5.7692,29937200
498,2023-02-18,USD,-0.55,-0.52,-0.03,-5.7692,29937200
499,2023-02-17,USD,-0.55,-0.52,-0.03,-5.7692,29937200
500,2023-02-16,USD,-0.55,-0.52,-0.03,-5.7692,29937200
501,2023-02-15,USD,-0.55,-0.52,-0.03,-5.7692,29937200
502,2023-02-14,USD,-0.55,-0.52,-0.03,-5.7692,29937200
503,2023-02-13,USD,-0.55,-0.52,-0.03,-5.7692,29937200
504,2023-02-12,USD,-0.55,-0.52,-0.03,-5.7692,29937200
505,2023-02-11,USD,-0.55,-0.52,-0.03,-5.7692,29937200
506,2023-02-10,USD,-0.55,-0.52,-0.03,-5.7692,29937200
507,2023-02-09,USD,-0.55,-0.52,-0.03,-5.7692,29937200
508,2023-02-08,USD,-0.55,-0.52,-0.03,-5.7692,29937200
509,2023-02-07,USD,-0.55,-0.52,-0.03,-5.7692,29937200
510,2023-02-06,USD,-0.55,-0.52,-0.03,-5.7692,29937200
511,2023-02-05,USD,-0.55,-0.52,-0.03,-5.7692,29937200
512,2023-02-04,USD,-0.55,-0.52,-0.03,-5.7692,29937200
513,2023-02-03,USD,-0.55,-0.52,-0.03,-5.7692,29937200
514,2023-02-02,USD,-0.55,-0.52,-0.03,-5.7692,29937200
515,2023-02-01,USD,-0.55,-0.52,-0.03,-5.7692,29937200
516,2023-01-31,USD,-0.55,-0.52,-0.03,-5.7692,29937200
517,2023-01-30,USD,-0.55,-0.52,-0.03,-5.7692,29937200
518,2023-01-29,USD,-0.55,-0.52,-0.03,-5.7692,29937200
519,2023-01-28,USD,-0.55,-0.52,-0.03,-5.7692,29937200
520,2023-01-27,USD,-0.55,-0.52,-0.03,-5.7692,29937200
521,2023-01-26,USD,-0.55,-0.52,-0.03,-5.7692,29937200
522,2023-01-25,USD,-0.55,-0.52,-0.03,-5.7692,29937200
523,2023-01-24,USD,-0.55,-0.52,-0.03,-5.7692,29937200
524,2023-01-23,USD,-0.55,-0.52,-0.03,-5.7692,29937200
525,2023-01-22,USD,-0.55,-0.52,-0.03,-5.7692,29937200
526,2023-01-21,USD,-0.55,-0.52,-0.03,-5.7692,29937200
527,2023-01-20,USD,-0.55,-0.52,-0.03,-5.7692,29937200
528,2023-01-19,USD,-0.55,-0.52,-0.03,-5.7692,29937200
529,2023-01-18,USD,-0.55,-0.52,-0.03,-5.7692,29937200
530,2023-01-17,USD,-0.55,-0.52,-0.03,-5.7692,29937200
531,2023-01-16,USD,-0.55,-0.52,-0.03,-5.7692,29937200
532,2023-01-15,USD,-0.55,-0.52,-0.03,-5.7692,29937200
533,2023-01-14,USD,-0.55,-0.52,-0.03,-5.7692,29937200
534,2023-01-13,USD,-0.55,-0.52,-0.03,-5.7692,29937200
535,2023-01-12,USD,-0.55,-0.52,-0.03,-5.7692,29937200
536,2023-01-11,USD,-0.55,-0.52,-0.03,-5.7692,29937200
537,2023-01-10,USD,-0.55,-0.52,-0.03,-5.7692,29937200
538,2023-01-09,USD,-0.55,-0.52,-0.03,-5.7692,29937200
539,2023-01-08,USD,-0.55,-0.52,-0.03,-5.7692,29937200
540,2023-01-07,USD,-0.55,-0.52,-0.03,-5.7692,29937200
541,2023-01-06,USD,-0.55,-0.52,-0.03,-5.7692,29937200
542,2023-01-05,USD,-0.55,-0.52,-0.03,-5.7692,29937200
543,2023-01-04,USD,-0.55,-0.52,-0.03,-5.7692,29937200
544,2023-01-03,USD,-0.55,-0.52,-0.03,-5.7692,29937200
545,2023-01-02,USD,-0.55,-0.52,-0.03,-5.7692,29937200
546,2023-01-01,USD,-0.55,-0.52,-0.03,-5.7692,29937200
547,2022-12-31,USD,-0.55,-0.52,-0.03,-5.7692,29937200
548,2022-12-30,USD,-0.54,-0.51,-0.03,-5.8824,29273600
549,2022-12-29,USD,-0.54,-0.51,-0.03,-5.8824,29273600
550,2022-12-28,USD,-0.54,-0.51,-0.03,-5.8824,29273600
551,2022-12-27,USD,-0.54,-0.51,-0.03,-5.8824,29273600
552,2022-12-26,USD,-0.54,-0.51,-0.03,-5.8824,29273600
553,2022-12-25,USD,-0.54,-0.51,-0.03,-5.8824,29273600
554,2022-12-24,USD,-0.54,-0.51,-0.03,-5.8824,29273600
555,2022-12-23,USD,-0.54,-0.51,-0.03,-5.8824,29273600
556,2022-12-22,USD,-0.54,-0.51,-0.03,-5.8824,29273600
557,2022-12-21,USD,-0.54,-0.51,-0.03,-5.8824,29273600
558,2022-12-20,USD,-0.54,-0.51,-0.03,-5.8824,29273600
559,2022-12-19,USD,-0.54,-0.51,-0.03,-5.8824,29273600
560,2022-12-18,USD,-0.54,-0.51,-0.03,-5.8824,29273600
561,2022-12-17,USD,-0.54,-0.51,-0.03,-5.8824,29273600
562,2022-12-16,USD,-0.54,-0.51,-0.03,-5.8824,29273600
563,2022-12-15,USD,-0.54,-0.51,-0.03,-5.8824,29273600
564,2022-12-14,USD,-0.54,-0.51,-0.03,-5.8824,29273600
565,2022-12-13,USD,-0.54,-0.51,-0.03,-5.8824,29273600
566,2022-12-12,USD,-0.54,-0.51,-0.03,-5.8824,29273600
567,2022-12-11,USD,-0.54,-0.51,-0.03,-5.8824,29273600
568,2022-12-10,USD,-0.54,-0.51,-0.03,-5.8824,29273600
569,2022-12-09,USD,-0.54,-0.51,-0.03,-5.8824,29273600
570,2022-12-08,USD,-0.54,-0.51,-0.03,-5.8824,29273600
571,2022-12-07,USD,-0.54,-0.51,-0.03,-5.8824,29273600
572,2022-12-06,USD,-0.54,-0.51,-0.03,-5.8824,29273600
573,2022-12-05,USD,-0.54,-0.51,-0.03,-5.8824,29273600
574,2022-12-04,USD,-0.54,-0.51,-0.03,-5.8824,29273600
575,2022-12-03,USD,-0.54,-0.51,-0.03,-5.8824,29273600
576,2022-12-02,USD,-0.54,-0.51,-0.03,-5.8824,29273600
577,2022-12-01,USD,-0.54,-0.51,-0.03,-5.8824,29273600
578,2022-11-30,USD,-0.54,-0.51,-0.03,-5.8824,29273600
579,2022-11-29,USD,-0.54,-0.51,-0.03,-5.8824,29273600
580,2022-11-28,USD,-0.54,-0.51,-0.03,-5.8824,29273600
581,2022-11-27,USD,-0.54,-0.51,-0.03,-5.8824,29273600
582,2022-11-26,USD,-0.54,-0.51,-0.03,-5.8824,29273600
583,2022-11-25,USD,-0.54,-0.51,-0.03,-5.8824,29273600
584,2022-11-24,USD,-0.54,-0.51,-0.03,-5.8824,29273600
585,2022-11-23,USD,-0.54,-0.51,-0.03,-5.8824,29273600
586,2022-11-22,USD,-0.54,-0.51,-0.03,-5.8824,29273600
587,2022-11-21,USD,-0.54,-0.51,-0.03,-5.8824,29273600
588,2022-11-20,USD,-0.54,-0.51,-0.03,-5.8824,29273600
589,2022-11-19,USD,-0.54,-0.51,-0.03,-5.8824,29273600
590,2022-11-18,USD,-0.54,-0.51,-0.03,-5.8824,29273600
591,2022-11-17,USD,-0.54,-0.51,-0.03,-5.8824,29273600
592,2022-11-16,USD,-0.54,-0.51,-0.03,-5.8824,29273600
593,2022-11-15,USD,-0.54,-0.51,-0.03,-5.8824,29273600
594,2022-11-14,USD,-0.54,-0.51,-0.03,-5.8824,29273600
595,2022-11-13,USD,-0.54,-0.51,-0.03,-5.8824,29273600
596,2022-11-12,USD,-0.54,-0.51,-0.03,-5.8824,29273600
597,2022-11-11,USD,-0.54,-0.51,-0.03,-5.8824,29273600
598,2022-11-10,USD,-0.54,-0.51,-0.03,-5.8824,29273600
599,2022-11-09,USD,-0.54,-0.51,-0.03,-5.8824,29273600
600,2022-11-08,USD,-0.54,-0.51,-0.03,-5.8824,29273600
601,2022-11-07,USD,-0.54,-0.51,-0.03,-5.8824,29273600
602,2022-11-06,USD,-0.54,-0.51,-0.03,-5.8824,29273600
603,2022-11-05,USD,-0.54,-0.51,-0.03,-5.8824,29273600
604,2022-11-04,USD,-0.54,-0.51,-0.03,-5.8824,29273600
605,2022-11-03,USD,-0.54,-0.51,-0.03,-5.8824,29273600
606,2022-11-02,USD,-0.54,-0.51,-0.03,-5.8824,29273600
607,2022-11-01,USD,-0.54,-0.51,-0.03,-5.8824,29273600
608,2022-10-31,USD,-0.54,-0.51,-0.03,-5.8824,29273600
609,2022-10-30,USD,-0.54,-0.51,-0.03,-5.8824,29273600
610,2022-10-29,USD,-0.54,-0.51,-0.03,-5.8824,29273600
611,2022-10-28,USD,-0.54,-0.51,-0.03,-5.8824,29273600
612,2022-10-27,USD,-0.54,-0.51,-0.03,-5.8824,29273600
613,2022-10-26,USD,-0.54,-0.51,-0.03,-5.8824,29273600
614,2022-10-25,USD,-0.54,-0.51,-0.03,-5.8824,29273600
615,2022-10-24,USD,-0.54,-0.51,-0.03,-5.8824,29273600
616,2022-10-23,USD,-0.54,-0.51,-0.03,-5.8824,29273600
617,2022-10-22,USD,-0.54,-0.51,-0.03,-5.8824,29273600
618,2022-10-21,USD,-0.54,-0.51,-0.03,-5.8824,29273600
619,2022-10-20,USD,-0.54,-0.51,-0.03,-5.8824,29273600
620,2022-10-19,USD,-0.54,-0.51,-0.03,-5.8824,29273600
621,2022-10-18,USD,-0.54,-0.51,-0.03,-5.8824,29273600
622,2022-10-17,USD,-0.54,-0.51,-0.03,-5.8824,29273600
623,2022-10-16,USD,-0.54,-0.51,-0.03,-5.8824,29273600
624,2022-10-15,USD,-0.54,-0.51,-0.03,-5.8824,29273600
625,2022-10-14,USD,-0.54,-0.51,-0.03,-5.8824,29273600
626,2022-10-13,USD,-0.54,-0.51,-0.03,-5.8824,29273600
627,2022-10-12,USD,-0.54,-0.51,-0.03,-5.8824,29273600
628,2022-10-11,USD,-0.54,-0.51,-0.03,-5.8824,29273600
629,2022-10-10,USD,-0.54,-0.51,-0.03,-5.8824,29273600
630,2022-10-09,USD,-0.54,-0.51,-0.03,-5.8824,29273600
631,2022-10-08,USD,-0.54,-0.51,-0.03,-5.8824,29273600
632,2022-10-07,USD,-0.54,-0.51,-0.03,-5.8824,29273600
633,2022-10-06,USD,-0.54,-0.51,-0.03,-5.8824,29273600
634,2022-10-05,USD,-0.54,-0.51,-0.03,-5.8824,29273600
635,2022-10-04,USD,-0.54,-0.51,-0.03,-5.8824,29273600
636,2022-10-03,USD,-0.54,-0.51,-0.03,-5.8824,29273600
637,2022-10-02,USD,-0.54,-0.51,-0.03,-5.8824,29273600
638,2022-10-01,USD,-0.54,-0.51,-0.03,-5.8824,29273600
639,2022-09-30,USD,-0.54,-0.51,-0.03,-5.8824,29273600
640,2022-09-29,USD,-0.46,-0.46,0,0,29251500
641,2022-09-28,USD,-0.46,-0.46,0,0,29251500
642,2022-09-27,USD,-0.46,-0.46,0,0,29251500
643,2022-09-26,USD,-0.46,-0.46,0,0,29251500
644,2022-09-25,USD,-0.46,-0.46,0,0,29251500
645,2022-09-24,USD,-0.46,-0.46,0,0,29251500
646,2022-09-23,USD,-0.46,-0.46,0,0,29251500
647,2022-09-22,USD,-0.46,-0.46,0,0,29251500
648,2022-09-21,USD,-0.46,-0.46,0,0,29251500
649,2022-09-20,USD,-0.46,-0.46,0,0,29251500
650,2022-09-19,USD,-0.46,-0.46,0,0,29251500
651,2022-09-18,USD,-0.46,-0.46,0,0,29251500
652,2022-09-17,USD,-0.46,-0.46,0,0,29251500
653,2022-09-16,USD,-0.46,-0.46,0,0,29251500
654,2022-09-15,USD,-0.46,-0.46,0,0,29251500
655,2022-09-14,USD,-0.46,-0.46,0,0,29251500
656,2022-09-13,USD,-0.46,-0.46,0,0,29251500
657,2022-09-12,USD,-0.46,-0.46,0,0,29251500
658,2022-09-11,USD,-0.46,-0.46,0,0,29251500
659,2022-09-10,USD,-0.46,-0.46,0,0,29251500
660,2022-09-09,USD,-0.46,-0.46,0,0,29251500
661,2022-09-08,USD,-0.46,-0.46,0,0,29251500
662,2022-09-07,USD,-0.46,-0.46,0,0,29251500
663,2022-09-06,USD,-0.46,-0.46,0,0,29251500
664,2022-09-05,USD,-0.46,-0.46,0,0,29251500
665,2022-09-04,USD,-0.46,-0.46,0,0,29251500
666,2022-09-03,USD,-0.46,-0.46,0,0,29251500
667,2022-09-02,USD,-0.46,-0.46,0,0,29251500
668,2022-09-01,USD,-0.46,-0.46,0,0,29251500
669,2022-08-31,USD,-0.46,-0.46,0,0,29251500
670,2022-08-30,USD,-0.46,-0.46,0,0,29251500
671,2022-08-29,USD,-0.46,-0.46,0,0,29251500
672,2022-08-28,USD,-0.46,-0.46,0,0,29251500
673,2022-08-27,USD,-0.46,-0.46,0,0,29251500
674,2022-08-26,USD,-0.46,-0.46,0,0,29251500
675,2022-08-25,USD,-0.46,-0.46,0,0,29251500
676,2022-08-24,USD,-0.46,-0.46,0,0,29251500
677,2022-08-23,USD,-0.46,-0.46,0,0,29251500
678,2022-08-22,USD,-0.46,-0.46,0,0,29251500
679,2022-08-21,USD,-0.46,-0.46,0,0,29251500
680,2022-08-20,USD,-0.46,-0.46,0,0,29251500
681,2022-08-19,USD,-0.46,-0.46,0,0,29251500
682,2022-08-18,USD,-0.46,-0.46,0,0,29251500
683,2022-08-17,USD,-0.46,-0.46,0,0,29251500
684,2022-08-16,USD,-0.46,-0.46,0,0,29251500
685,2022-08-15,USD,-0.46,-0.46,0,0,29251500
686,2022-08-14,USD,-0.46,-0.46,0,0,29251500
687,2022-08-13,USD,-0.46,-0.46,0,0,29251500
688,2022-08-12,USD,-0.46,-0.46,0,0,29251500
689,2022-08-11,USD,-0.46,-0.46,0,0,29251500
690,2022-08-10,USD,-0.46,-0.46,0,0,29251500
691,2022-08-09,USD,-0.46,-0.46,0,0,29251500
692,2022-08-08,USD,-0.46,-0.46,0,0,29251500
693,2022-08-07,USD,-0.46,-0.46,0,0,29251500
694,2022-08-06,USD,-0.46,-0.46,0,0,29251500
695,2022-08-05,USD,-0.46,-0.46,0,0,29251500
696,2022-08-04,USD,-0.46,-0.46,0,0,29251500
697,2022-08-03,USD,-0.46,-0.46,0,0,29251500
698,2022-08-02,USD,-0.46,-0.46,0,0,29251500
699,2022-08-01,USD,-0.46,-0.46,0,0,29251500
700,2022-07-31,USD,-0.46,-0.46,0,0,29251500
701,2022-07-30,USD,-0.46,-0.46,0,0,29251500
702,2022-07-29,USD,-0.46,-0.46,0,0,29251500
703,2022-07-28,USD,-0.46,-0.46,0,0,29251500
704,2022-07-27,USD,-0.46,-0.46,0,0,29251500
705,2022-07-26,USD,-0.46,-0.46,0,0,29251500
706,2022-07-25,USD,-0.46,-0.46,0,0,29251500
707,2022-07-24,USD,-0.46,-0.46,0,0,29251500
708,2022-07-23,USD,-0.46,-0.46,0,0,29251500
709,2022-07-22,USD,-0.46,-0.46,0,0,29251500
710,2022-07-21,USD,-0.46,-0.46,0,0,29251500
711,2022-07-20,USD,-0.46,-0.46,0,0,29251500
712,2022-07-19,USD,-0.46,-0.46,0,0,29251500
713,2022-07-18,USD,-0.46,-0.46,0,0,29251500
714,2022-07-17,USD,-0.46,-0.46,0,0,29251500
715,2022-07-16,USD,-0.46,-0.46,0,0,29251500
716,2022-07-15,USD,-0.46,-0.46,0,0,29251500
717,2022-07-14,USD,-0.46,-0.46,0,0,29251500
718,2022-07-13,USD,-0.46,-0.46,0,0,29251500
719,2022-07-12,USD,-0.46,-0.46,0,0,29251500
720,2022-07-11,USD,-0.46,-0.46,0,0,29251500
721,2022-07-10,USD,-0.46,-0.46,0,0,29251500
722,2022-07-09,USD,-0.46,-0.46,0,0,29251500
723,2022-07-08,USD,-0.46,-0.46,0,0,29251500
724,2022-07-07,USD,-0.46,-0.46,0,0,29251500
725,2022-07-06,USD,-0.46,-0.46,0,0,29251500
726,2022-07-05,USD,-0.46,-0.46,0,0,29251500
727,2022-07-04,USD,-0.46,-0.46,0,0,29251500
728,2022-07-03,USD,-0.46,-0.46,0,0,29251500
729,2022-07-02,USD,-0.46,-0.46,0,0,29251500
730,2022-07-01,USD,-0.46,-0.46,0,0,29251500
731,2022-06-30,USD,-0.46,-0.46,0,0,29251500
732,2022-06-29,USD,-0.44,-0.44,0,0,29213600
733,2022-06-28,USD,-0.44,-0.44,0,0,29213600
734,2022-06-27,USD,-0.44,-0.44,0,0,29213600
735,2022-06-26,USD,-0.44,-0.44,0,0,29213600
736,2022-06-25,USD,-0.44,-0.44,0,0,29213600
737,2022-06-24,USD,-0.44,-0.44,0,0,29213600
738,2022-06-23,USD,-0.44,-0.44,0,0,29213600
