index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.48,-0.32,-0.16,-50,
336,2023-07-30,USD,-0.48,-0.32,-0.16,-50,
337,2023-07-29,USD,-0.48,-0.32,-0.16,-50,
338,2023-07-28,USD,-0.48,-0.32,-0.16,-50,
339,2023-07-27,USD,-0.48,-0.32,-0.16,-50,
340,2023-07-26,USD,-0.48,-0.32,-0.16,-50,
341,2023-07-25,USD,-0.48,-0.32,-0.16,-50,
342,2023-07-24,USD,-0.48,-0.32,-0.16,-50,
343,2023-07-23,USD,-0.48,-0.32,-0.16,-50,
344,2023-07-22,USD,-0.48,-0.32,-0.16,-50,
345,2023-07-21,USD,-0.48,-0.32,-0.16,-50,
346,2023-07-20,USD,-0.48,-0.32,-0.16,-50,
347,2023-07-19,USD,-0.48,-0.32,-0.16,-50,
348,2023-07-18,USD,-0.48,-0.32,-0.16,-50,
349,2023-07-17,USD,-0.48,-0.32,-0.16,-50,
350,2023-07-16,USD,-0.48,-0.32,-0.16,-50,
351,2023-07-15,USD,-0.48,-0.32,-0.16,-50,
352,2023-07-14,USD,-0.48,-0.32,-0.16,-50,
353,2023-07-13,USD,-0.48,-0.32,-0.16,-50,
354,2023-07-12,USD,-0.48,-0.32,-0.16,-50,
355,2023-07-11,USD,-0.48,-0.32,-0.16,-50,
356,2023-07-10,USD,-0.48,-0.32,-0.16,-50,
357,2023-07-09,USD,-0.48,-0.32,-0.16,-50,
358,2023-07-08,USD,-0.48,-0.32,-0.16,-50,
359,2023-07-07,USD,-0.48,-0.32,-0.16,-50,
360,2023-07-06,USD,-0.48,-0.32,-0.16,-50,
361,2023-07-05,USD,-0.48,-0.32,-0.16,-50,
362,2023-07-04,USD,-0.48,-0.32,-0.16,-50,
363,2023-07-03,USD,-0.48,-0.32,-0.16,-50,
364,2023-07-02,USD,-0.48,-0.32,-0.16,-50,
365,2023-07-01,USD,-0.48,-0.32,-0.16,-50,
366,2023-06-30,USD,-0.48,-0.32,-0.16,-50,53245500
367,2023-06-29,USD,-0.01,-0.2,0.19,95,53128100
368,2023-06-28,USD,-0.01,-0.2,0.19,95,53128100
369,2023-06-27,USD,-0.01,-0.2,0.19,95,53128100
370,2023-06-26,USD,-0.01,-0.2,0.19,95,53128100
371,2023-06-25,USD,-0.01,-0.2,0.19,95,53128100
372,2023-06-24,USD,-0.01,-0.2,0.19,95,53128100
373,2023-06-23,USD,-0.01,-0.2,0.19,95,53128100
374,2023-06-22,USD,-0.01,-0.2,0.19,95,53128100
375,2023-06-21,USD,-0.01,-0.2,0.19,95,53128100
376,2023-06-20,USD,-0.01,-0.2,0.19,95,53128100
377,2023-06-19,USD,-0.01,-0.2,0.19,95,53128100
378,2023-06-18,USD,-0.01,-0.2,0.19,95,53128100
379,2023-06-17,USD,-0.01,-0.2,0.19,95,53128100
380,2023-06-16,USD,-0.01,-0.2,0.19,95,53128100
