index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
365,2023-07-01,USD,-0.13,-0.18,0.05,27.7778,
366,2023-06-30,USD,-0.13,-0.18,0.05,27.7778,35250200
367,2023-06-29,USD,-0.17,-0.21,0.04,19.0476,34597800
368,2023-06-28,USD,-0.17,-0.21,0.04,19.0476,34597800
369,2023-06-27,USD,-0.17,-0.21,0.04,19.0476,34597800
370,2023-06-26,USD,-0.17,-0.21,0.04,19.0476,34597800
371,2023-06-25,USD,-0.17,-0.21,0.04,19.0476,34597800
372,2023-06-24,USD,-0.17,-0.21,0.04,19.0476,34597800
373,2023-06-23,USD,-0.17,-0.21,0.04,19.0476,34597800
374,2023-06-22,USD,-0.17,-0.21,0.04,19.0476,34597800
375,2023-06-21,USD,-0.17,-0.21,0.04,19.0476,34597800
376,2023-06-20,USD,-0.17,-0.21,0.04,19.0476,34597800
377,2023-06-19,USD,-0.17,-0.21,0.04,19.0476,34597800
378,2023-06-18,USD,-0.17,-0.21,0.04,19.0476,34597800
379,2023-06-17,USD,-0.17,-0.21,0.04,19.0476,34597800
380,2023-06-16,USD,-0.17,-0.21,0.04,19.0476,34597800
381,2023-06-15,USD,-0.17,-0.21,0.04,19.0476,34597800
382,2023-06-14,USD,-0.17,-0.21,0.04,19.0476,34597800
383,2023-06-13,USD,-0.17,-0.21,0.04,19.0476,34597800
384,2023-06-12,USD,-0.17,-0.21,0.04,19.0476,34597800
385,2023-06-11,USD,-0.17,-0.21,0.04,19.0476,34597800
386,2023-06-10,USD,-0.17,-0.21,0.04,19.0476,34597800
387,2023-06-09,USD,-0.17,-0.21,0.04,19.0476,34597800
388,2023-06-08,USD,-0.17,-0.21,0.04,19.0476,34597800
389,2023-06-07,USD,-0.17,-0.21,0.04,19.0476,34597800
390,2023-06-06,USD,-0.17,-0.21,0.04,19.0476,34597800
391,2023-06-05,USD,-0.17,-0.21,0.04,19.0476,34597800
392,2023-06-04,USD,-0.17,-0.21,0.04,19.0476,34597800
393,2023-06-03,USD,-0.17,-0.21,0.04,19.0476,34597800
394,2023-06-02,USD,-0.17,-0.21,0.04,19.0476,34597800
395,2023-06-01,USD,-0.17,-0.21,0.04,19.0476,34597800
396,2023-05-31,USD,-0.17,-0.21,0.04,19.0476,34597800
397,2023-05-30,USD,-0.17,-0.21,0.04,19.0476,34597800
398,2023-05-29,USD,-0.17,-0.21,0.04,19.0476,34597800
399,2023-05-28,USD,-0.17,-0.21,0.04,19.0476,34597800
400,2023-05-27,USD,-0.17,-0.21,0.04,19.0476,34597800
401,2023-05-26,USD,-0.17,-0.21,0.04,19.0476,34597800
402,2023-05-25,USD,-0.17,-0.21,0.04,19.0476,34597800
403,2023-05-24,USD,-0.17,-0.21,0.04,19.0476,34597800
404,2023-05-23,USD,-0.17,-0.21,0.04,19.0476,34597800
405,2023-05-22,USD,-0.17,-0.21,0.04,19.0476,34597800
406,2023-05-21,USD,-0.17,-0.21,0.04,19.0476,34597800
407,2023-05-20,USD,-0.17,-0.21,0.04,19.0476,34597800
408,2023-05-19,USD,-0.17,-0.21,0.04,19.0476,34597800
409,2023-05-18,USD,-0.17,-0.21,0.04,19.0476,34597800
410,2023-05-17,USD,-0.17,-0.21,0.04,19.0476,34597800
411,2023-05-16,USD,-0.17,-0.21,0.04,19.0476,34597800
412,2023-05-15,USD,-0.17,-0.21,0.04,19.0476,34597800
413,2023-05-14,USD,-0.17,-0.21,0.04,19.0476,34597800
414,2023-05-13,USD,-0.17,-0.21,0.04,19.0476,34597800
415,2023-05-12,USD,-0.17,-0.21,0.04,19.0476,34597800
416,2023-05-11,USD,-0.17,-0.21,0.04,19.0476,34597800
417,2023-05-10,USD,-0.17,-0.21,0.04,19.0476,34597800
418,2023-05-09,USD,-0.17,-0.21,0.04,19.0476,34597800
419,2023-05-08,USD,-0.17,-0.21,0.04,19.0476,34597800
420,2023-05-07,USD,-0.17,-0.21,0.04,19.0476,34597800
421,2023-05-06,USD,-0.17,-0.21,0.04,19.0476,34597800
422,2023-05-05,USD,-0.17,-0.21,0.04,19.0476,34597800
423,2023-05-04,USD,-0.17,-0.21,0.04,19.0476,34597800
424,2023-05-03,USD,-0.17,-0.21,0.04,19.0476,34597800
425,2023-05-02,USD,-0.17,-0.21,0.04,19.0476,34597800
426,2023-05-01,USD,-0.17,-0.21,0.04,19.0476,34597800
427,2023-04-30,USD,-0.17,-0.21,0.04,19.0476,34597800
428,2023-04-29,USD,-0.17,-0.21,0.04,19.0476,34597800
429,2023-04-28,USD,-0.17,-0.21,0.04,19.0476,34597800
430,2023-04-27,USD,-0.17,-0.21,0.04,19.0476,34597800
431,2023-04-26,USD,-0.17,-0.21,0.04,19.0476,34597800
432,2023-04-25,USD,-0.17,-0.21,0.04,19.0476,34597800
433,2023-04-24,USD,-0.17,-0.21,0.04,19.0476,34597800
434,2023-04-23,USD,-0.17,-0.21,0.04,19.0476,34597800
435,2023-04-22,USD,-0.17,-0.21,0.04,19.0476,34597800
436,2023-04-21,USD,-0.17,-0.21,0.04,19.0476,34597800
437,2023-04-20,USD,-0.17,-0.21,0.04,19.0476,34597800
438,2023-04-19,USD,-0.17,-0.21,0.04,19.0476,34597800
439,2023-04-18,USD,-0.17,-0.21,0.04,19.0476,34597800
440,2023-04-17,USD,-0.17,-0.21,0.04,19.0476,34597800
441,2023-04-16,USD,-0.17,-0.21,0.04,19.0476,34597800
442,2023-04-15,USD,-0.17,-0.21,0.04,19.0476,34597800
443,2023-04-14,USD,-0.17,-0.21,0.04,19.0476,34597800
444,2023-04-13,USD,-0.17,-0.21,0.04,19.0476,34597800
445,2023-04-12,USD,-0.17,-0.21,0.04,19.0476,34597800
446,2023-04-11,USD,-0.17,-0.21,0.04,19.0476,34597800
447,2023-04-10,USD,-0.17,-0.21,0.04,19.0476,34597800
448,2023-04-09,USD,-0.17,-0.21,0.04,19.0476,34597800
449,2023-04-08,USD,-0.17,-0.21,0.04,19.0476,34597800
450,2023-04-07,USD,-0.17,-0.21,0.04,19.0476,34597800
451,2023-04-06,USD,-0.17,-0.21,0.04,19.0476,34597800
452,2023-04-05,USD,-0.17,-0.21,0.04,19.0476,34597800
453,2023-04-04,USD,-0.17,-0.21,0.04,19.0476,34597800
454,2023-04-03,USD,-0.17,-0.21,0.04,19.0476,34597800
455,2023-04-02,USD,-0.17,-0.21,0.04,19.0476,34597800
456,2023-04-01,USD,-0.17,-0.21,0.04,19.0476,34597800
457,2023-03-31,USD,-0.17,-0.21,0.04,19.0476,34597800
458,2023-03-30,USD,-0.12,-0.2,0.08,40,33596100
459,2023-03-29,USD,-0.12,-0.2,0.08,40,33596100
460,2023-03-28,USD,-0.12,-0.2,0.08,40,33596100
461,2023-03-27,USD,-0.12,-0.2,0.08,40,33596100
462,2023-03-26,USD,-0.12,-0.2,0.08,40,33596100
463,2023-03-25,USD,-0.12,-0.2,0.08,40,33596100
464,2023-03-24,USD,-0.12,-0.2,0.08,40,33596100
465,2023-03-23,USD,-0.12,-0.2,0.08,40,33596100
466,2023-03-22,USD,-0.12,-0.2,0.08,40,33596100
467,2023-03-21,USD,-0.12,-0.2,0.08,40,33596100
468,2023-03-20,USD,-0.12,-0.2,0.08,40,33596100
469,2023-03-19,USD,-0.12,-0.2,0.08,40,33596100
470,2023-03-18,USD,-0.12,-0.2,0.08,40,33596100
471,2023-03-17,USD,-0.12,-0.2,0.08,40,33596100
472,2023-03-16,USD,-0.12,-0.2,0.08,40,33596100
473,2023-03-15,USD,-0.12,-0.2,0.08,40,33596100
474,2023-03-14,USD,-0.12,-0.2,0.08,40,33596100
475,2023-03-13,USD,-0.12,-0.2,0.08,40,33596100
476,2023-03-12,USD,-0.12,-0.2,0.08,40,33596100
477,2023-03-11,USD,-0.12,-0.2,0.08,40,33596100
478,2023-03-10,USD,-0.12,-0.2,0.08,40,33596100
479,2023-03-09,USD,-0.12,-0.2,0.08,40,33596100
480,2023-03-08,USD,-0.12,-0.2,0.08,40,33596100
481,2023-03-07,USD,-0.12,-0.2,0.08,40,33596100
482,2023-03-06,USD,-0.12,-0.2,0.08,40,33596100
483,2023-03-05,USD,-0.12,-0.2,0.08,40,33596100
484,2023-03-04,USD,-0.12,-0.2,0.08,40,33596100
485,2023-03-03,USD,-0.12,-0.2,0.08,40,33596100
486,2023-03-02,USD,-0.12,-0.2,0.08,40,33596100
487,2023-03-01,USD,-0.12,-0.2,0.08,40,33596100
488,2023-02-28,USD,-0.12,-0.2,0.08,40,33596100
489,2023-02-27,USD,-0.12,-0.2,0.08,40,33596100
490,2023-02-26,USD,-0.12,-0.2,0.08,40,33596100
491,2023-02-25,USD,-0.12,-0.2,0.08,40,33596100
492,2023-02-24,USD,-0.12,-0.2,0.08,40,33596100
493,2023-02-23,USD,-0.12,-0.2,0.08,40,33596100
494,2023-02-22,USD,-0.12,-0.2,0.08,40,33596100
495,2023-02-21,USD,-0.12,-0.2,0.08,40,33596100
496,2023-02-20,USD,-0.12,-0.2,0.08,40,33596100
497,2023-02-19,USD,-0.12,-0.2,0.08,40,33596100
498,2023-02-18,USD,-0.12,-0.2,0.08,40,33596100
499,2023-02-17,USD,-0.12,-0.2,0.08,40,33596100
500,2023-02-16,USD,-0.12,-0.2,0.08,40,33596100
501,2023-02-15,USD,-0.12,-0.2,0.08,40,33596100
502,2023-02-14,USD,-0.12,-0.2,0.08,40,33596100
503,2023-02-13,USD,-0.12,-0.2,0.08,40,33596100
504,2023-02-12,USD,-0.12,-0.2,0.08,40,33596100
505,2023-02-11,USD,-0.12,-0.2,0.08,40,33596100
506,2023-02-10,USD,-0.12,-0.2,0.08,40,33596100
507,2023-02-09,USD,-0.12,-0.2,0.08,40,33596100
508,2023-02-08,USD,-0.12,-0.2,0.08,40,33596100
509,2023-02-07,USD,-0.12,-0.2,0.08,40,33596100
510,2023-02-06,USD,-0.12,-0.2,0.08,40,33596100
511,2023-02-05,USD,-0.12,-0.2,0.08,40,33596100
512,2023-02-04,USD,-0.12,-0.2,0.08,40,33596100
513,2023-02-03,USD,-0.12,-0.2,0.08,40,33596100
514,2023-02-02,USD,-0.12,-0.2,0.08,40,33596100
515,2023-02-01,USD,-0.12,-0.2,0.08,40,33596100
516,2023-01-31,USD,-0.12,-0.2,0.08,40,33596100
517,2023-01-30,USD,-0.12,-0.2,0.08,40,33596100
518,2023-01-29,USD,-0.12,-0.2,0.08,40,33596100
519,2023-01-28,USD,-0.12,-0.2,0.08,40,33596100
520,2023-01-27,USD,-0.12,-0.2,0.08,40,33596100
521,2023-01-26,USD,-0.12,-0.2,0.08,40,33596100
522,2023-01-25,USD,-0.12,-0.2,0.08,40,33596100
523,2023-01-24,USD,-0.12,-0.2,0.08,40,33596100
524,2023-01-23,USD,-0.12,-0.2,0.08,40,33596100
525,2023-01-22,USD,-0.12,-0.2,0.08,40,33596100
526,2023-01-21,USD,-0.12,-0.2,0.08,40,33596100
527,2023-01-20,USD,-0.12,-0.2,0.08,40,33596100
528,2023-01-19,USD,-0.12,-0.2,0.08,40,33596100
529,2023-01-18,USD,-0.12,-0.2,0.08,40,33596100
530,2023-01-17,USD,-0.12,-0.2,0.08,40,33596100
531,2023-01-16,USD,-0.12,-0.2,0.08,40,33596100
532,2023-01-15,USD,-0.12,-0.2,0.08,40,33596100
533,2023-01-14,USD,-0.12,-0.2,0.08,40,33596100
534,2023-01-13,USD,-0.12,-0.2,0.08,40,33596100
535,2023-01-12,USD,-0.12,-0.2,0.08,40,33596100
536,2023-01-11,USD,-0.12,-0.2,0.08,40,33596100
537,2023-01-10,USD,-0.12,-0.2,0.08,40,33596100
538,2023-01-09,USD,-0.12,-0.2,0.08,40,33596100
539,2023-01-08,USD,-0.12,-0.2,0.08,40,33596100
540,2023-01-07,USD,-0.12,-0.2,0.08,40,33596100
541,2023-01-06,USD,-0.12,-0.2,0.08,40,33596100
542,2023-01-05,USD,-0.12,-0.2,0.08,40,33596100
543,2023-01-04,USD,-0.12,-0.2,0.08,40,33596100
544,2023-01-03,USD,-0.12,-0.2,0.08,40,33596100
545,2023-01-02,USD,-0.12,-0.2,0.08,40,33596100
546,2023-01-01,USD,-0.12,-0.2,0.08,40,33596100
547,2022-12-31,USD,-0.12,-0.2,0.08,40,33596100
548,2022-12-30,USD,-0.13,-0.17,0.04,23.5294,32836000
549,2022-12-29,USD,-0.13,-0.17,0.04,23.5294,32836000
550,2022-12-28,USD,-0.13,-0.17,0.04,23.5294,32836000
551,2022-12-27,USD,-0.13,-0.17,0.04,23.5294,32836000
552,2022-12-26,USD,-0.13,-0.17,0.04,23.5294,32836000
553,2022-12-25,USD,-0.13,-0.17,0.04,23.5294,32836000
554,2022-12-24,USD,-0.13,-0.17,0.04,23.5294,32836000
555,2022-12-23,USD,-0.13,-0.17,0.04,23.5294,32836000
556,2022-12-22,USD,-0.13,-0.17,0.04,23.5294,32836000
557,2022-12-21,USD,-0.13,-0.17,0.04,23.5294,32836000
558,2022-12-20,USD,-0.13,-0.17,0.04,23.5294,32836000
559,2022-12-19,USD,-0.13,-0.17,0.04,23.5294,32836000
560,2022-12-18,USD,-0.13,-0.17,0.04,23.5294,32836000
561,2022-12-17,USD,-0.13,-0.17,0.04,23.5294,32836000
562,2022-12-16,USD,-0.13,-0.17,0.04,23.5294,32836000
563,2022-12-15,USD,-0.13,-0.17,0.04,23.5294,32836000
564,2022-12-14,USD,-0.13,-0.17,0.04,23.5294,32836000
565,2022-12-13,USD,-0.13,-0.17,0.04,23.5294,32836000
566,2022-12-12,USD,-0.13,-0.17,0.04,23.5294,32836000
567,2022-12-11,USD,-0.13,-0.17,0.04,23.5294,32836000
568,2022-12-10,USD,-0.13,-0.17,0.04,23.5294,32836000
569,2022-12-09,USD,-0.13,-0.17,0.04,23.5294,32836000
570,2022-12-08,USD,-0.13,-0.17,0.04,23.5294,32836000
571,2022-12-07,USD,-0.13,-0.17,0.04,23.5294,32836000
572,2022-12-06,USD,-0.13,-0.17,0.04,23.5294,32836000
573,2022-12-05,USD,-0.13,-0.17,0.04,23.5294,32836000
574,2022-12-04,USD,-0.13,-0.17,0.04,23.5294,32836000
575,2022-12-03,USD,-0.13,-0.17,0.04,23.5294,32836000
576,2022-12-02,USD,-0.13,-0.17,0.04,23.5294,32836000
577,2022-12-01,USD,-0.13,-0.17,0.04,23.5294,32836000
578,2022-11-30,USD,-0.13,-0.17,0.04,23.5294,32836000
579,2022-11-29,USD,-0.13,-0.17,0.04,23.5294,32836000
580,2022-11-28,USD,-0.13,-0.17,0.04,23.5294,32836000
581,2022-11-27,USD,-0.13,-0.17,0.04,23.5294,32836000
582,2022-11-26,USD,-0.13,-0.17,0.04,23.5294,32836000
583,2022-11-25,USD,-0.13,-0.17,0.04,23.5294,32836000
584,2022-11-24,USD,-0.13,-0.17,0.04,23.5294,32836000
585,2022-11-23,USD,-0.13,-0.17,0.04,23.5294,32836000
586,2022-11-22,USD,-0.13,-0.17,0.04,23.5294,32836000
587,2022-11-21,USD,-0.13,-0.17,0.04,23.5294,32836000
588,2022-11-20,USD,-0.13,-0.17,0.04,23.5294,32836000
589,2022-11-19,USD,-0.13,-0.17,0.04,23.5294,32836000
590,2022-11-18,USD,-0.13,-0.17,0.04,23.5294,32836000
591,2022-11-17,USD,-0.13,-0.17,0.04,23.5294,32836000
592,2022-11-16,USD,-0.13,-0.17,0.04,23.5294,32836000
593,2022-11-15,USD,-0.13,-0.17,0.04,23.5294,32836000
594,2022-11-14,USD,-0.13,-0.17,0.04,23.5294,32836000
595,2022-11-13,USD,-0.13,-0.17,0.04,23.5294,32836000
596,2022-11-12,USD,-0.13,-0.17,0.04,23.5294,32836000
597,2022-11-11,USD,-0.13,-0.17,0.04,23.5294,32836000
598,2022-11-10,USD,-0.13,-0.17,0.04,23.5294,32836000
599,2022-11-09,USD,-0.13,-0.17,0.04,23.5294,32836000
600,2022-11-08,USD,-0.13,-0.17,0.04,23.5294,32836000
601,2022-11-07,USD,-0.13,-0.17,0.04,23.5294,32836000
602,2022-11-06,USD,-0.13,-0.17,0.04,23.5294,32836000
603,2022-11-05,USD,-0.13,-0.17,0.04,23.5294,32836000
604,2022-11-04,USD,-0.13,-0.17,0.04,23.5294,32836000
605,2022-11-03,USD,-0.13,-0.17,0.04,23.5294,32836000
606,2022-11-02,USD,-0.13,-0.17,0.04,23.5294,32836000
607,2022-11-01,USD,-0.13,-0.17,0.04,23.5294,32836000
608,2022-10-31,USD,-0.13,-0.17,0.04,23.5294,32836000
609,2022-10-30,USD,-0.13,-0.17,0.04,23.5294,32836000
610,2022-10-29,USD,-0.13,-0.17,0.04,23.5294,32836000
611,2022-10-28,USD,-0.13,-0.17,0.04,23.5294,32836000
612,2022-10-27,USD,-0.13,-0.17,0.04,23.5294,32836000
613,2022-10-26,USD,-0.13,-0.17,0.04,23.5294,32836000
614,2022-10-25,USD,-0.13,-0.17,0.04,23.5294,32836000
615,2022-10-24,USD,-0.13,-0.17,0.04,23.5294,32836000
616,2022-10-23,USD,-0.13,-0.17,0.04,23.5294,32836000
617,2022-10-22,USD,-0.13,-0.17,0.04,23.5294,32836000
618,2022-10-21,USD,-0.13,-0.17,0.04,23.5294,32836000
619,2022-10-20,USD,-0.13,-0.17,0.04,23.5294,32836000
620,2022-10-19,USD,-0.13,-0.17,0.04,23.5294,32836000
621,2022-10-18,USD,-0.13,-0.17,0.04,23.5294,32836000
622,2022-10-17,USD,-0.13,-0.17,0.04,23.5294,32836000
623,2022-10-16,USD,-0.13,-0.17,0.04,23.5294,32836000
624,2022-10-15,USD,-0.13,-0.17,0.04,23.5294,32836000
625,2022-10-14,USD,-0.13,-0.17,0.04,23.5294,32836000
626,2022-10-13,USD,-0.13,-0.17,0.04,23.5294,32836000
627,2022-10-12,USD,-0.13,-0.17,0.04,23.5294,32836000
628,2022-10-11,USD,-0.13,-0.17,0.04,23.5294,32836000
629,2022-10-10,USD,-0.13,-0.17,0.04,23.5294,32836000
630,2022-10-09,USD,-0.13,-0.17,0.04,23.5294,32836000
631,2022-10-08,USD,-0.13,-0.17,0.04,23.5294,32836000
632,2022-10-07,USD,-0.13,-0.17,0.04,23.5294,32836000
633,2022-10-06,USD,-0.13,-0.17,0.04,23.5294,32836000
634,2022-10-05,USD,-0.13,-0.17,0.04,23.5294,32836000
635,2022-10-04,USD,-0.13,-0.17,0.04,23.5294,32836000
636,2022-10-03,USD,-0.13,-0.17,0.04,23.5294,32836000
637,2022-10-02,USD,-0.13,-0.17,0.04,23.5294,32836000
638,2022-10-01,USD,-0.13,-0.17,0.04,23.5294,32836000
639,2022-09-30,USD,-0.13,-0.17,0.04,23.5294,32836000
640,2022-09-29,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
641,2022-09-28,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
642,2022-09-27,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
643,2022-09-26,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
644,2022-09-25,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
645,2022-09-24,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
646,2022-09-23,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
647,2022-09-22,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
648,2022-09-21,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
649,2022-09-20,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
650,2022-09-19,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
651,2022-09-18,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
652,2022-09-17,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
653,2022-09-16,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
654,2022-09-15,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
655,2022-09-14,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
656,2022-09-13,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
657,2022-09-12,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
658,2022-09-11,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
659,2022-09-10,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
660,2022-09-09,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
661,2022-09-08,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
662,2022-09-07,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
663,2022-09-06,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
664,2022-09-05,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
665,2022-09-04,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
666,2022-09-03,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
667,2022-09-02,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
668,2022-09-01,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
669,2022-08-31,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
670,2022-08-30,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
671,2022-08-29,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
672,2022-08-28,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
673,2022-08-27,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
674,2022-08-26,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
675,2022-08-25,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
676,2022-08-24,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
677,2022-08-23,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
678,2022-08-22,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
679,2022-08-21,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
680,2022-08-20,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
681,2022-08-19,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
682,2022-08-18,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
683,2022-08-17,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
684,2022-08-16,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
685,2022-08-15,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
686,2022-08-14,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
687,2022-08-13,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
688,2022-08-12,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
689,2022-08-11,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
690,2022-08-10,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
691,2022-08-09,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
692,2022-08-08,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
693,2022-08-07,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
694,2022-08-06,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
695,2022-08-05,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
696,2022-08-04,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
697,2022-08-03,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
698,2022-08-02,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
699,2022-08-01,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
700,2022-07-31,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
701,2022-07-30,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
702,2022-07-29,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
703,2022-07-28,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
704,2022-07-27,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
705,2022-07-26,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
706,2022-07-25,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
707,2022-07-24,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
708,2022-07-23,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
709,2022-07-22,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
710,2022-07-21,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
711,2022-07-20,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
712,2022-07-19,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
713,2022-07-18,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
714,2022-07-17,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
715,2022-07-16,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
716,2022-07-15,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
717,2022-07-14,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
718,2022-07-13,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
719,2022-07-12,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
720,2022-07-11,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
721,2022-07-10,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
722,2022-07-09,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
723,2022-07-08,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
724,2022-07-07,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
725,2022-07-06,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
726,2022-07-05,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
727,2022-07-04,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
728,2022-07-03,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
729,2022-07-02,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
730,2022-07-01,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
731,2022-06-30,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
