index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
443,2023-04-14,USD,1.63,,,,62282300
444,2023-04-13,USD,1.63,,,,62282300
445,2023-04-12,USD,1.63,,,,62282300
446,2023-04-11,USD,1.63,,,,62282300
447,2023-04-10,USD,1.63,,,,62282300
448,2023-04-09,USD,1.63,,,,62282300
449,2023-04-08,USD,1.63,,,,62282300
450,2023-04-07,USD,1.63,,,,62282300
451,2023-04-06,USD,1.63,,,,62282300
452,2023-04-05,USD,1.63,,,,62282300
453,2023-04-04,USD,1.63,,,,62282300
454,2023-04-03,USD,1.63,,,,62282300
455,2023-04-02,USD,1.63,,,,62282300
456,2023-04-01,USD,1.63,,,,62282300
457,2023-03-31,USD,1.63,,,,62282300
458,2023-03-30,USD,1.68,,,,62371500
459,2023-03-29,USD,1.68,,,,62371500
460,2023-03-28,USD,1.68,,,,62371500
461,2023-03-27,USD,1.68,,,,62371500
462,2023-03-26,USD,1.68,,,,62371500
463,2023-03-25,USD,1.68,,,,62371500
464,2023-03-24,USD,1.68,,,,62371500
465,2023-03-23,USD,1.68,,,,62371500
466,2023-03-22,USD,1.68,,,,62371500
467,2023-03-21,USD,1.68,,,,62371500
468,2023-03-20,USD,1.68,,,,62371500
469,2023-03-19,USD,1.68,,,,62371500
470,2023-03-18,USD,1.68,,,,62371500
471,2023-03-17,USD,1.68,,,,62371500
472,2023-03-16,USD,1.68,,,,62371500
473,2023-03-15,USD,1.68,,,,62371500
474,2023-03-14,USD,1.68,,,,62371500
475,2023-03-13,USD,1.68,,,,62371500
476,2023-03-12,USD,1.68,,,,62371500
477,2023-03-11,USD,1.68,,,,62371500
478,2023-03-10,USD,1.68,,,,62371500
479,2023-03-09,USD,1.68,,,,62371500
480,2023-03-08,USD,1.68,,,,62371500
481,2023-03-07,USD,1.68,,,,62371500
482,2023-03-06,USD,1.68,,,,62371500
483,2023-03-05,USD,1.68,,,,62371500
484,2023-03-04,USD,1.68,,,,62371500
485,2023-03-03,USD,1.68,,,,62371500
486,2023-03-02,USD,1.68,,,,62371500
487,2023-03-01,USD,1.68,,,,62371500
488,2023-02-28,USD,1.68,,,,62371500
489,2023-02-27,USD,1.68,,,,62371500
490,2023-02-26,USD,1.68,,,,62371500
491,2023-02-25,USD,1.68,,,,62371500
492,2023-02-24,USD,1.68,,,,62371500
493,2023-02-23,USD,1.68,,,,62371500
494,2023-02-22,USD,1.68,,,,62371500
495,2023-02-21,USD,1.68,,,,62371500
496,2023-02-20,USD,1.68,,,,62371500
497,2023-02-19,USD,1.68,,,,62371500
498,2023-02-18,USD,1.68,,,,62371500
499,2023-02-17,USD,1.68,,,,62371500
500,2023-02-16,USD,1.68,,,,62371500
501,2023-02-15,USD,1.68,,,,62371500
502,2023-02-14,USD,1.68,,,,62371500
503,2023-02-13,USD,1.68,,,,62371500
504,2023-02-12,USD,1.68,,,,62371500
505,2023-02-11,USD,1.68,,,,62371500
506,2023-02-10,USD,1.68,,,,62371500
507,2023-02-09,USD,1.68,,,,62371500
508,2023-02-08,USD,1.68,,,,62371500
509,2023-02-07,USD,1.68,,,,62371500
510,2023-02-06,USD,1.68,,,,62371500
511,2023-02-05,USD,1.68,,,,62371500
512,2023-02-04,USD,1.68,,,,62371500
513,2023-02-03,USD,1.68,,,,62371500
514,2023-02-02,USD,1.68,,,,62371500
515,2023-02-01,USD,1.68,,,,62371500
516,2023-01-31,USD,1.68,,,,62371500
517,2023-01-30,USD,1.68,,,,62371500
518,2023-01-29,USD,1.68,,,,62371500
519,2023-01-28,USD,1.68,,,,62371500
520,2023-01-27,USD,1.68,,,,62371500
521,2023-01-26,USD,1.68,,,,62371500
522,2023-01-25,USD,1.68,,,,62371500
523,2023-01-24,USD,1.68,,,,62371500
524,2023-01-23,USD,1.68,,,,62371500
525,2023-01-22,USD,1.68,,,,62371500
526,2023-01-21,USD,1.68,,,,62371500
527,2023-01-20,USD,1.68,,,,62371500
528,2023-01-19,USD,1.68,,,,62371500
529,2023-01-18,USD,1.68,,,,62371500
530,2023-01-17,USD,1.68,,,,62371500
531,2023-01-16,USD,1.68,,,,62371500
532,2023-01-15,USD,1.68,,,,62371500
533,2023-01-14,USD,1.68,,,,62371500
534,2023-01-13,USD,1.68,,,,62371500
535,2023-01-12,USD,1.68,,,,62371500
536,2023-01-11,USD,1.68,,,,62371500
537,2023-01-10,USD,1.68,,,,62371500
538,2023-01-09,USD,1.68,,,,62371500
539,2023-01-08,USD,1.68,,,,62371500
540,2023-01-07,USD,1.68,,,,62371500
541,2023-01-06,USD,1.68,,,,62371500
542,2023-01-05,USD,1.68,,,,62371500
543,2023-01-04,USD,1.68,,,,62371500
544,2023-01-03,USD,1.68,,,,62371500
545,2023-01-02,USD,1.68,,,,62371500
546,2023-01-01,USD,1.68,,,,62371500
547,2022-12-31,USD,1.68,,,,62371500
548,2022-12-30,USD,1.3364,,,,62371500
549,2022-12-29,USD,1.3364,,,,62371500
550,2022-12-28,USD,1.3364,,,,62371500
551,2022-12-27,USD,1.3364,,,,62371500
552,2022-12-26,USD,1.3364,,,,62371500
553,2022-12-25,USD,1.3364,,,,62371500
554,2022-12-24,USD,1.3364,,,,62371500
555,2022-12-23,USD,1.3364,,,,62371500
556,2022-12-22,USD,1.3364,,,,62371500
557,2022-12-21,USD,1.3364,,,,62371500
558,2022-12-20,USD,1.3364,,,,62371500
559,2022-12-19,USD,1.3364,,,,62371500
560,2022-12-18,USD,1.3364,,,,62371500
561,2022-12-17,USD,1.3364,,,,62371500
562,2022-12-16,USD,1.3364,,,,62371500
563,2022-12-15,USD,1.3364,,,,62371500
564,2022-12-14,USD,1.3364,,,,62371500
565,2022-12-13,USD,1.3364,,,,62371500
566,2022-12-12,USD,1.3364,,,,62371500
567,2022-12-11,USD,1.3364,,,,62371500
568,2022-12-10,USD,1.3364,,,,62371500
569,2022-12-09,USD,1.3364,,,,62371500
570,2022-12-08,USD,1.3364,,,,62371500
571,2022-12-07,USD,1.3364,,,,62371500
572,2022-12-06,USD,1.3364,,,,62371500
573,2022-12-05,USD,1.3364,,,,62371500
574,2022-12-04,USD,1.3364,,,,62371500
575,2022-12-03,USD,1.3364,,,,62371500
576,2022-12-02,USD,1.3364,,,,62371500
577,2022-12-01,USD,1.3364,,,,62371500
578,2022-11-30,USD,1.3364,,,,62371500
579,2022-11-29,USD,1.3364,,,,62371500
580,2022-11-28,USD,1.3364,,,,62371500
581,2022-11-27,USD,1.3364,,,,62371500
582,2022-11-26,USD,1.3364,,,,62371500
583,2022-11-25,USD,1.3364,,,,62371500
584,2022-11-24,USD,1.3364,,,,62371500
585,2022-11-23,USD,1.3364,,,,62371500
586,2022-11-22,USD,1.3364,,,,62371500
587,2022-11-21,USD,1.3364,,,,62371500
588,2022-11-20,USD,1.3364,,,,62371500
589,2022-11-19,USD,1.3364,,,,62371500
590,2022-11-18,USD,1.3364,,,,62371500
591,2022-11-17,USD,1.3364,,,,62371500
592,2022-11-16,USD,1.3364,,,,62371500
593,2022-11-15,USD,1.3364,,,,62371500
594,2022-11-14,USD,1.3364,,,,62371500
595,2022-11-13,USD,1.3364,,,,62371500
596,2022-11-12,USD,1.3364,,,,62371500
597,2022-11-11,USD,1.3364,,,,62371500
598,2022-11-10,USD,1.3364,,,,62371500
599,2022-11-09,USD,1.3364,,,,62371500
600,2022-11-08,USD,1.3364,,,,62371500
601,2022-11-07,USD,1.3364,,,,62371500
602,2022-11-06,USD,1.3364,,,,62371500
603,2022-11-05,USD,1.3364,,,,62371500
604,2022-11-04,USD,1.3364,,,,62371500
605,2022-11-03,USD,1.3364,,,,62371500
606,2022-11-02,USD,1.3364,,,,62371500
607,2022-11-01,USD,1.3364,,,,62371500
608,2022-10-31,USD,1.3364,,,,62371500
609,2022-10-30,USD,1.3364,,,,62371500
610,2022-10-29,USD,1.3364,,,,62371500
611,2022-10-28,USD,1.3364,,,,62371500
612,2022-10-27,USD,1.3364,,,,62371500
613,2022-10-26,USD,1.3364,,,,62371500
614,2022-10-25,USD,1.3364,,,,62371500
615,2022-10-24,USD,1.3364,,,,62371500
616,2022-10-23,USD,1.3364,,,,62371500
617,2022-10-22,USD,1.3364,,,,62371500
618,2022-10-21,USD,1.3364,,,,62371500
619,2022-10-20,USD,1.3364,,,,62371500
620,2022-10-19,USD,1.3364,,,,62371500
621,2022-10-18,USD,1.3364,,,,62371500
622,2022-10-17,USD,1.3364,,,,62371500
623,2022-10-16,USD,1.3364,,,,62371500
624,2022-10-15,USD,1.3364,,,,62371500
625,2022-10-14,USD,1.3364,,,,62371500
626,2022-10-13,USD,1.3364,,,,62371500
627,2022-10-12,USD,1.3364,,,,62371500
628,2022-10-11,USD,1.3364,,,,62371500
629,2022-10-10,USD,1.3364,,,,62371500
630,2022-10-09,USD,1.3364,,,,62371500
631,2022-10-08,USD,1.3364,,,,62371500
632,2022-10-07,USD,1.3364,,,,62371500
633,2022-10-06,USD,1.3364,,,,62371500
634,2022-10-05,USD,1.3364,,,,62371500
635,2022-10-04,USD,1.3364,,,,62371500
636,2022-10-03,USD,1.3364,,,,62371500
637,2022-10-02,USD,1.3364,,,,62371500
638,2022-10-01,USD,1.3364,,,,62371500
639,2022-09-30,USD,1.3364,,,,62371500
640,2022-09-29,USD,0.92,,,,63085400
641,2022-09-28,USD,0.92,,,,63085400
642,2022-09-27,USD,0.92,,,,63085400
643,2022-09-26,USD,0.92,,,,63085400
644,2022-09-25,USD,0.92,,,,63085400
645,2022-09-24,USD,0.92,,,,63085400
646,2022-09-23,USD,0.92,,,,63085400
647,2022-09-22,USD,0.92,,,,63085400
648,2022-09-21,USD,0.92,,,,63085400
649,2022-09-20,USD,0.92,,,,63085400
650,2022-09-19,USD,0.92,,,,63085400
651,2022-09-18,USD,0.92,,,,63085400
652,2022-09-17,USD,0.92,,,,63085400
653,2022-09-16,USD,0.92,,,,63085400
654,2022-09-15,USD,0.92,,,,63085400
655,2022-09-14,USD,0.92,,,,63085400
656,2022-09-13,USD,0.92,,,,63085400
657,2022-09-12,USD,0.92,,,,63085400
658,2022-09-11,USD,0.92,,,,63085400
659,2022-09-10,USD,0.92,,,,63085400
660,2022-09-09,USD,0.92,,,,63085400
661,2022-09-08,USD,0.92,,,,63085400
662,2022-09-07,USD,0.92,,,,63085400
663,2022-09-06,USD,0.92,,,,63085400
664,2022-09-05,USD,0.92,,,,63085400
665,2022-09-04,USD,0.92,,,,63085400
666,2022-09-03,USD,0.92,,,,63085400
667,2022-09-02,USD,0.92,,,,63085400
668,2022-09-01,USD,0.92,,,,63085400
669,2022-08-31,USD,0.92,,,,63085400
670,2022-08-30,USD,0.92,,,,63085400
671,2022-08-29,USD,0.92,,,,63085400
672,2022-08-28,USD,0.92,,,,63085400
673,2022-08-27,USD,0.92,,,,63085400
674,2022-08-26,USD,0.92,,,,63085400
675,2022-08-25,USD,0.92,,,,63085400
676,2022-08-24,USD,0.92,,,,63085400
677,2022-08-23,USD,0.92,,,,63085400
678,2022-08-22,USD,0.92,,,,63085400
679,2022-08-21,USD,0.92,,,,63085400
680,2022-08-20,USD,0.92,,,,63085400
681,2022-08-19,USD,0.92,,,,63085400
682,2022-08-18,USD,0.92,,,,63085400
683,2022-08-17,USD,0.92,,,,63085400
684,2022-08-16,USD,0.92,,,,63085400
685,2022-08-15,USD,0.92,,,,63085400
686,2022-08-14,USD,0.92,,,,63085400
687,2022-08-13,USD,0.92,,,,63085400
688,2022-08-12,USD,0.92,,,,63085400
689,2022-08-11,USD,0.92,,,,63085400
690,2022-08-10,USD,0.92,,,,63085400
691,2022-08-09,USD,0.92,,,,63085400
692,2022-08-08,USD,0.92,,,,63085400
693,2022-08-07,USD,0.92,,,,63085400
694,2022-08-06,USD,0.92,,,,63085400
695,2022-08-05,USD,0.92,,,,63085400
696,2022-08-04,USD,0.92,,,,63085400
697,2022-08-03,USD,0.92,,,,63085400
698,2022-08-02,USD,0.92,,,,63085400
699,2022-08-01,USD,0.92,,,,63085400
700,2022-07-31,USD,0.92,,,,63085400
701,2022-07-30,USD,0.92,,,,63085400
702,2022-07-29,USD,0.92,,,,63085400
703,2022-07-28,USD,0.92,,,,63085400
704,2022-07-27,USD,0.92,,,,63085400
705,2022-07-26,USD,0.92,,,,63085400
706,2022-07-25,USD,0.92,,,,63085400
707,2022-07-24,USD,0.92,,,,63085400
708,2022-07-23,USD,0.92,,,,63085400
709,2022-07-22,USD,0.92,,,,63085400
710,2022-07-21,USD,0.92,,,,63085400
711,2022-07-20,USD,0.92,,,,63085400
712,2022-07-19,USD,0.92,,,,63085400
713,2022-07-18,USD,0.92,,,,63085400
714,2022-07-17,USD,0.92,,,,63085400
715,2022-07-16,USD,0.92,,,,63085400
716,2022-07-15,USD,0.92,,,,63085400
717,2022-07-14,USD,0.92,,,,63085400
718,2022-07-13,USD,0.92,,,,63085400
719,2022-07-12,USD,0.92,,,,63085400
720,2022-07-11,USD,0.92,,,,63085400
721,2022-07-10,USD,0.92,,,,63085400
722,2022-07-09,USD,0.92,,,,63085400
723,2022-07-08,USD,0.92,,,,63085400
724,2022-07-07,USD,0.92,,,,63085400
725,2022-07-06,USD,0.92,,,,63085400
726,2022-07-05,USD,0.92,,,,63085400
727,2022-07-04,USD,0.92,,,,63085400
728,2022-07-03,USD,0.92,,,,63085400
729,2022-07-02,USD,0.92,,,,63085400
730,2022-07-01,USD,0.92,,,,63085400
731,2022-06-30,USD,0.92,,,,63085400
732,2022-06-29,USD,0.84,,,,63498300
733,2022-06-28,USD,0.84,,,,63498300
734,2022-06-27,USD,0.84,,,,63498300
735,2022-06-26,USD,0.84,,,,63498300
736,2022-06-25,USD,0.84,,,,63498300
737,2022-06-24,USD,0.84,,,,63498300
738,2022-06-23,USD,0.84,,,,63498300
739,2022-06-22,USD,0.84,,,,63498300
740,2022-06-21,USD,0.84,,,,63498300
741,2022-06-20,USD,0.84,,,,63498300
742,2022-06-19,USD,0.84,,,,63498300
743,2022-06-18,USD,0.84,,,,63498300
744,2022-06-17,USD,0.84,,,,63498300
745,2022-06-16,USD,0.84,,,,63498300
746,2022-06-15,USD,0.84,,,,63498300
747,2022-06-14,USD,0.84,,,,63498300
748,2022-06-13,USD,0.84,,,,63498300
749,2022-06-12,USD,0.84,,,,63498300
750,2022-06-11,USD,0.84,,,,63498300
751,2022-06-10,USD,0.84,,,,63498300
752,2022-06-09,USD,0.84,,,,63498300
753,2022-06-08,USD,0.84,,,,63498300
754,2022-06-07,USD,0.84,,,,63498300
755,2022-06-06,USD,0.84,,,,63498300
756,2022-06-05,USD,0.84,,,,63498300
757,2022-06-04,USD,0.84,,,,63498300
758,2022-06-03,USD,0.84,,,,63498300
759,2022-06-02,USD,0.84,,,,63498300
760,2022-06-01,USD,0.84,,,,63498300
761,2022-05-31,USD,0.84,,,,63498300
762,2022-05-30,USD,0.84,,,,63498300
763,2022-05-29,USD,0.84,,,,63498300
764,2022-05-28,USD,0.84,,,,63498300
765,2022-05-27,USD,0.84,,,,63498300
766,2022-05-26,USD,0.84,,,,63498300
767,2022-05-25,USD,0.84,,,,63498300
768,2022-05-24,USD,0.84,,,,63498300
769,2022-05-23,USD,0.84,,,,63498300
770,2022-05-22,USD,0.84,,,,63498300
771,2022-05-21,USD,0.84,,,,63498300
772,2022-05-20,USD,0.84,,,,63498300
773,2022-05-19,USD,0.84,,,,63498300
774,2022-05-18,USD,0.84,,,,63498300
775,2022-05-17,USD,0.84,,,,63498300
776,2022-05-16,USD,0.84,,,,63498300
777,2022-05-15,USD,0.84,,,,63498300
778,2022-05-14,USD,0.84,,,,63498300
779,2022-05-13,USD,0.84,,,,63498300
780,2022-05-12,USD,0.84,,,,63498300
781,2022-05-11,USD,0.84,,,,63498300
782,2022-05-10,USD,0.84,,,,63498300
783,2022-05-09,USD,0.84,,,,63498300
784,2022-05-08,USD,0.84,,,,63498300
785,2022-05-07,USD,0.84,,,,63498300
786,2022-05-06,USD,0.84,,,,63498300
787,2022-05-05,USD,0.84,,,,63498300
788,2022-05-04,USD,0.84,,,,63498300
789,2022-05-03,USD,0.84,,,,63498300
790,2022-05-02,USD,0.84,,,,63498300
791,2022-05-01,USD,0.84,,,,63498300
792,2022-04-30,USD,0.84,,,,63498300
793,2022-04-29,USD,0.84,,,,63498300
794,2022-04-28,USD,0.84,,,,63498300
795,2022-04-27,USD,0.84,,,,63498300
796,2022-04-26,USD,0.84,,,,63498300
797,2022-04-25,USD,0.84,,,,63498300
798,2022-04-24,USD,0.84,,,,63498300
799,2022-04-23,USD,0.84,,,,63498300
800,2022-04-22,USD,0.84,,,,63498300
801,2022-04-21,USD,0.84,,,,63498300
802,2022-04-20,USD,0.84,,,,63498300
803,2022-04-19,USD,0.84,,,,63498300
804,2022-04-18,USD,0.84,,,,63498300
805,2022-04-17,USD,0.84,,,,63498300
806,2022-04-16,USD,0.84,,,,63498300
807,2022-04-15,USD,0.84,,,,63498300
808,2022-04-14,USD,0.84,,,,63498300
809,2022-04-13,USD,0.84,,,,63498300
810,2022-04-12,USD,0.84,,,,63498300
811,2022-04-11,USD,0.84,,,,63498300
812,2022-04-10,USD,0.84,,,,63498300
813,2022-04-09,USD,0.84,,,,63498300
814,2022-04-08,USD,0.84,,,,63498300
815,2022-04-07,USD,0.84,,,,63498300
816,2022-04-06,USD,0.84,,,,63498300
817,2022-04-05,USD,0.84,,,,63498300
818,2022-04-04,USD,0.84,,,,63498300
819,2022-04-03,USD,0.84,,,,63498300
820,2022-04-02,USD,0.84,,,,63498300
821,2022-04-01,USD,0.84,,,,63498300
822,2022-03-31,USD,0.84,,,,63498300
823,2022-03-30,USD,0.89,,,,63372800
824,2022-03-29,USD,0.89,,,,63372800
825,2022-03-28,USD,0.89,,,,63372800
826,2022-03-27,USD,0.89,,,,63372800
827,2022-03-26,USD,0.89,,,,63372800
828,2022-03-25,USD,0.89,,,,63372800
829,2022-03-24,USD,0.89,,,,63372800
830,2022-03-23,USD,0.89,,,,63372800
831,2022-03-22,USD,0.89,,,,63372800
832,2022-03-21,USD,0.89,,,,63372800
833,2022-03-20,USD,0.89,,,,63372800
834,2022-03-19,USD,0.89,,,,63372800
835,2022-03-18,USD,0.89,,,,63372800
836,2022-03-17,USD,0.89,,,,63372800
837,2022-03-16,USD,0.89,,,,63372800
838,2022-03-15,USD,0.89,,,,63372800
839,2022-03-14,USD,0.89,,,,63372800
840,2022-03-13,USD,0.89,,,,63372800
841,2022-03-12,USD,0.89,,,,63372800
842,2022-03-11,USD,0.89,,,,63372800
843,2022-03-10,USD,0.89,,,,63372800
844,2022-03-09,USD,0.89,,,,63372800
845,2022-03-08,USD,0.89,,,,63372800
846,2022-03-07,USD,0.89,,,,63372800
847,2022-03-06,USD,0.89,,,,63372800
848,2022-03-05,USD,0.89,,,,63372800
849,2022-03-04,USD,0.89,,,,63372800
850,2022-03-03,USD,0.89,,,,63372800
851,2022-03-02,USD,0.89,,,,63372800
852,2022-03-01,USD,0.89,,,,63372800
853,2022-02-28,USD,0.89,,,,63372800
854,2022-02-27,USD,0.89,,,,63372800
855,2022-02-26,USD,0.89,,,,63372800
856,2022-02-25,USD,0.89,,,,63372800
857,2022-02-24,USD,0.89,,,,63372800
858,2022-02-23,USD,0.89,,,,63372800
859,2022-02-22,USD,0.89,,,,63372800
860,2022-02-21,USD,0.89,,,,63372800
861,2022-02-20,USD,0.89,,,,63372800
862,2022-02-19,USD,0.89,,,,63372800
863,2022-02-18,USD,0.89,,,,63372800
864,2022-02-17,USD,0.89,,,,63372800
865,2022-02-16,USD,0.89,,,,63372800
866,2022-02-15,USD,0.89,,,,63372800
867,2022-02-14,USD,0.89,,,,63372800
868,2022-02-13,USD,0.89,,,,63372800
869,2022-02-12,USD,0.89,,,,63372800
870,2022-02-11,USD,0.89,,,,63372800
871,2022-02-10,USD,0.89,,,,63372800
872,2022-02-09,USD,0.89,,,,63372800
873,2022-02-08,USD,0.89,,,,63372800
874,2022-02-07,USD,0.89,,,,63372800
875,2022-02-06,USD,0.89,,,,63372800
876,2022-02-05,USD,0.89,,,,63372800
877,2022-02-04,USD,0.89,,,,63372800
878,2022-02-03,USD,0.89,,,,63372800
879,2022-02-02,USD,0.89,,,,63372800
880,2022-02-01,USD,0.89,,,,63372800
881,2022-01-31,USD,0.89,,,,63372800
882,2022-01-30,USD,0.89,,,,63372800
883,2022-01-29,USD,0.89,,,,63372800
884,2022-01-28,USD,0.89,,,,63372800
885,2022-01-27,USD,0.89,,,,63372800
886,2022-01-26,USD,0.89,,,,63372800
887,2022-01-25,USD,0.89,,,,63372800
888,2022-01-24,USD,0.89,,,,63372800
889,2022-01-23,USD,0.89,,,,63372800
890,2022-01-22,USD,0.89,,,,63372800
891,2022-01-21,USD,0.89,,,,63372800
892,2022-01-20,USD,0.89,,,,63372800
893,2022-01-19,USD,0.89,,,,63372800
894,2022-01-18,USD,0.89,,,,63372800
895,2022-01-17,USD,0.89,,,,63372800
896,2022-01-16,USD,0.89,,,,63372800
897,2022-01-15,USD,0.89,,,,63372800
898,2022-01-14,USD,0.89,,,,63372800
899,2022-01-13,USD,0.89,,,,63372800
900,2022-01-12,USD,0.89,,,,63372800
901,2022-01-11,USD,0.89,,,,63372800
902,2022-01-10,USD,0.89,,,,63372800
903,2022-01-09,USD,0.89,,,,63372800
904,2022-01-08,USD,0.89,,,,63372800
905,2022-01-07,USD,0.89,,,,63372800
906,2022-01-06,USD,0.89,,,,63372800
907,2022-01-05,USD,0.89,,,,63372800
908,2022-01-04,USD,0.89,,,,63372800
909,2022-01-03,USD,0.89,,,,63372800
910,2022-01-02,USD,0.89,,,,63372800
911,2022-01-01,USD,0.89,,,,63372800
