index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
797,2022-04-25,USD,1,,,,6868700
798,2022-04-24,USD,1,,,,6868700
799,2022-04-23,USD,1,,,,6868700
800,2022-04-22,USD,1,,,,6868700
801,2022-04-21,USD,1,,,,6868700
802,2022-04-20,USD,1,,,,6868700
803,2022-04-19,USD,1,,,,6868700
804,2022-04-18,USD,1,,,,6868700
805,2022-04-17,USD,1,,,,6868700
806,2022-04-16,USD,1,,,,6868700
807,2022-04-15,USD,1,,,,6868700
808,2022-04-14,USD,1,,,,6868700
809,2022-04-13,USD,1,,,,6868700
810,2022-04-12,USD,1,,,,6868700
811,2022-04-11,USD,1,,,,6868700
812,2022-04-10,USD,1,,,,6868700
813,2022-04-09,USD,1,,,,6868700
814,2022-04-08,USD,1,,,,6868700
815,2022-04-07,USD,1,,,,6868700
816,2022-04-06,USD,1,,,,6868700
817,2022-04-05,USD,1,,,,6868700
818,2022-04-04,USD,1,,,,6868700
819,2022-04-03,USD,1,,,,6868700
820,2022-04-02,USD,1,,,,6868700
821,2022-04-01,USD,1,,,,6868700
822,2022-03-31,USD,1,,,,6868700
823,2022-03-30,USD,0.9,,,,6655600
824,2022-03-29,USD,0.9,,,,6655600
825,2022-03-28,USD,0.9,,,,6655600
826,2022-03-27,USD,0.9,,,,6655600
827,2022-03-26,USD,0.9,,,,6655600
828,2022-03-25,USD,0.9,,,,6655600
829,2022-03-24,USD,0.9,,,,6655600
830,2022-03-23,USD,0.9,,,,6655600
831,2022-03-22,USD,0.9,,,,6655600
832,2022-03-21,USD,0.9,,,,6655600
833,2022-03-20,USD,0.9,,,,6655600
834,2022-03-19,USD,0.9,,,,6655600
835,2022-03-18,USD,0.9,,,,6655600
836,2022-03-17,USD,0.9,,,,6655600
837,2022-03-16,USD,0.9,,,,6655600
838,2022-03-15,USD,0.9,,,,6655600
839,2022-03-14,USD,0.9,,,,6655600
840,2022-03-13,USD,0.9,,,,6655600
841,2022-03-12,USD,0.9,,,,6655600
842,2022-03-11,USD,0.9,,,,6655600
843,2022-03-10,USD,0.9,,,,6655600
844,2022-03-09,USD,0.9,,,,6655600
845,2022-03-08,USD,0.9,,,,6655600
846,2022-03-07,USD,0.9,,,,6655600
847,2022-03-06,USD,0.9,,,,6655600
848,2022-03-05,USD,0.9,,,,6655600
849,2022-03-04,USD,0.9,,,,6655600
850,2022-03-03,USD,0.9,,,,6655600
851,2022-03-02,USD,0.9,,,,6655600
852,2022-03-01,USD,0.9,,,,6655600
853,2022-02-28,USD,0.9,,,,6655600
854,2022-02-27,USD,0.9,,,,6655600
855,2022-02-26,USD,0.9,,,,6655600
856,2022-02-25,USD,0.9,,,,6655600
857,2022-02-24,USD,0.9,,,,6655600
858,2022-02-23,USD,0.9,,,,6655600
859,2022-02-22,USD,0.9,,,,6655600
860,2022-02-21,USD,0.9,,,,6655600
861,2022-02-20,USD,0.9,,,,6655600
862,2022-02-19,USD,0.9,,,,6655600
863,2022-02-18,USD,0.9,,,,6655600
864,2022-02-17,USD,0.9,,,,6655600
865,2022-02-16,USD,0.9,,,,6655600
866,2022-02-15,USD,0.9,,,,6655600
867,2022-02-14,USD,0.9,,,,6655600
868,2022-02-13,USD,0.9,,,,6655600
869,2022-02-12,USD,0.9,,,,6655600
870,2022-02-11,USD,0.9,,,,6655600
871,2022-02-10,USD,0.9,,,,6655600
872,2022-02-09,USD,0.9,,,,6655600
873,2022-02-08,USD,0.9,,,,6655600
874,2022-02-07,USD,0.9,,,,6655600
875,2022-02-06,USD,0.9,,,,6655600
876,2022-02-05,USD,0.9,,,,6655600
877,2022-02-04,USD,0.9,,,,6655600
878,2022-02-03,USD,0.9,,,,6655600
879,2022-02-02,USD,0.9,,,,6655600
880,2022-02-01,USD,0.9,,,,6655600
881,2022-01-31,USD,0.9,,,,6655600
882,2022-01-30,USD,0.9,,,,6655600
883,2022-01-29,USD,0.9,,,,6655600
884,2022-01-28,USD,0.9,,,,6655600
885,2022-01-27,USD,0.9,,,,6655600
886,2022-01-26,USD,0.9,,,,6655600
887,2022-01-25,USD,0.9,,,,6655600
888,2022-01-24,USD,0.9,,,,6655600
889,2022-01-23,USD,0.9,,,,6655600
890,2022-01-22,USD,0.9,,,,6655600
891,2022-01-21,USD,0.9,,,,6655600
892,2022-01-20,USD,0.9,,,,6655600
893,2022-01-19,USD,0.9,,,,6655600
894,2022-01-18,USD,0.9,,,,6655600
895,2022-01-17,USD,0.9,,,,6655600
896,2022-01-16,USD,0.9,,,,6655600
897,2022-01-15,USD,0.9,,,,6655600
898,2022-01-14,USD,0.9,,,,6655600
899,2022-01-13,USD,0.9,,,,6655600
900,2022-01-12,USD,0.9,,,,6655600
901,2022-01-11,USD,0.9,,,,6655600
902,2022-01-10,USD,0.9,,,,6655600
903,2022-01-09,USD,0.9,,,,6655600
904,2022-01-08,USD,0.9,,,,6655600
905,2022-01-07,USD,0.9,,,,6655600
906,2022-01-06,USD,0.9,,,,6655600
907,2022-01-05,USD,0.9,,,,6655600
908,2022-01-04,USD,0.9,,,,6655600
909,2022-01-03,USD,0.9,,,,6655600
910,2022-01-02,USD,0.9,,,,6655600
911,2022-01-01,USD,0.9,,,,6655600
