index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
417,2023-05-10,USD,-0.01,0.1,-0.11,-110,50444500
418,2023-05-09,USD,-0.01,0.1,-0.11,-110,50444500
419,2023-05-08,USD,-0.01,0.1,-0.11,-110,50444500
420,2023-05-07,USD,-0.01,0.1,-0.11,-110,50444500
421,2023-05-06,USD,-0.01,0.1,-0.11,-110,50444500
422,2023-05-05,USD,-0.01,0.1,-0.11,-110,50444500
423,2023-05-04,USD,-0.01,0.1,-0.11,-110,50444500
424,2023-05-03,USD,-0.01,0.1,-0.11,-110,50444500
425,2023-05-02,USD,-0.01,0.1,-0.11,-110,50444500
426,2023-05-01,USD,-0.01,0.1,-0.11,-110,50444500
427,2023-04-30,USD,-0.01,0.1,-0.11,-110,50444500
428,2023-04-29,USD,-0.01,0.1,-0.11,-110,50444500
429,2023-04-28,USD,-0.01,0.1,-0.11,-110,50444500
430,2023-04-27,USD,-0.01,0.1,-0.11,-110,50444500
431,2023-04-26,USD,-0.01,0.1,-0.11,-110,50444500
432,2023-04-25,USD,-0.01,0.1,-0.11,-110,50444500
433,2023-04-24,USD,-0.01,0.1,-0.11,-110,50444500
434,2023-04-23,USD,-0.01,0.1,-0.11,-110,50444500
435,2023-04-22,USD,-0.01,0.1,-0.11,-110,50444500
436,2023-04-21,USD,-0.01,0.1,-0.11,-110,50444500
437,2023-04-20,USD,-0.01,0.1,-0.11,-110,50444500
438,2023-04-19,USD,-0.01,0.1,-0.11,-110,50444500
439,2023-04-18,USD,-0.01,0.1,-0.11,-110,50444500
440,2023-04-17,USD,-0.01,0.1,-0.11,-110,50444500
441,2023-04-16,USD,-0.01,0.1,-0.11,-110,50444500
442,2023-04-15,USD,-0.01,0.1,-0.11,-110,50444500
443,2023-04-14,USD,-0.01,0.1,-0.11,-110,50444500
444,2023-04-13,USD,-0.01,0.1,-0.11,-110,50444500
445,2023-04-12,USD,-0.01,0.1,-0.11,-110,50444500
446,2023-04-11,USD,-0.01,0.1,-0.11,-110,50444500
447,2023-04-10,USD,-0.01,0.1,-0.11,-110,50444500
448,2023-04-09,USD,-0.01,0.1,-0.11,-110,50444500
449,2023-04-08,USD,-0.01,0.1,-0.11,-110,50444500
450,2023-04-07,USD,-0.01,0.1,-0.11,-110,50444500
451,2023-04-06,USD,-0.01,0.1,-0.11,-110,50444500
452,2023-04-05,USD,-0.01,0.1,-0.11,-110,50444500
453,2023-04-04,USD,-0.01,0.1,-0.11,-110,50444500
454,2023-04-03,USD,-0.01,0.1,-0.11,-110,50444500
455,2023-04-02,USD,-0.01,0.1,-0.11,-110,50444500
456,2023-04-01,USD,-0.01,0.1,-0.11,-110,50444500
457,2023-03-31,USD,-0.01,0.1,-0.11,-110,50444500
458,2023-03-30,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
459,2023-03-29,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
460,2023-03-28,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
461,2023-03-27,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
462,2023-03-26,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
463,2023-03-25,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
464,2023-03-24,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
465,2023-03-23,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
466,2023-03-22,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
467,2023-03-21,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
468,2023-03-20,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
469,2023-03-19,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
470,2023-03-18,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
471,2023-03-17,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
472,2023-03-16,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
473,2023-03-15,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
474,2023-03-14,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
475,2023-03-13,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
476,2023-03-12,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
477,2023-03-11,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
478,2023-03-10,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
479,2023-03-09,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
480,2023-03-08,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
481,2023-03-07,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
482,2023-03-06,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
483,2023-03-05,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
484,2023-03-04,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
485,2023-03-03,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
486,2023-03-02,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
487,2023-03-01,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
488,2023-02-28,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
489,2023-02-27,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
490,2023-02-26,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
491,2023-02-25,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
492,2023-02-24,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
493,2023-02-23,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
494,2023-02-22,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
495,2023-02-21,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
496,2023-02-20,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
497,2023-02-19,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
498,2023-02-18,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
499,2023-02-17,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
500,2023-02-16,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
501,2023-02-15,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
502,2023-02-14,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
503,2023-02-13,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
504,2023-02-12,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
505,2023-02-11,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
506,2023-02-10,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
507,2023-02-09,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
508,2023-02-08,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
509,2023-02-07,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
510,2023-02-06,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
511,2023-02-05,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
512,2023-02-04,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
513,2023-02-03,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
514,2023-02-02,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
515,2023-02-01,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
516,2023-01-31,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
517,2023-01-30,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
518,2023-01-29,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
519,2023-01-28,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
520,2023-01-27,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
521,2023-01-26,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
522,2023-01-25,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
523,2023-01-24,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
524,2023-01-23,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
525,2023-01-22,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
526,2023-01-21,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
527,2023-01-20,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
528,2023-01-19,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
529,2023-01-18,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
530,2023-01-17,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
531,2023-01-16,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
532,2023-01-15,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
533,2023-01-14,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
534,2023-01-13,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
535,2023-01-12,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
536,2023-01-11,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
537,2023-01-10,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
538,2023-01-09,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
539,2023-01-08,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
540,2023-01-07,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
541,2023-01-06,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
542,2023-01-05,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
543,2023-01-04,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
544,2023-01-03,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
545,2023-01-02,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
546,2023-01-01,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
547,2022-12-31,USD,-0.0038,0.03,-0.0338,-112.6667,50403300
548,2022-12-30,USD,0.02,0.04,-0.02,-50,50572900
549,2022-12-29,USD,0.02,0.04,-0.02,-50,50572900
550,2022-12-28,USD,0.02,0.04,-0.02,-50,50572900
551,2022-12-27,USD,0.02,0.04,-0.02,-50,50572900
552,2022-12-26,USD,0.02,0.04,-0.02,-50,50572900
553,2022-12-25,USD,0.02,0.04,-0.02,-50,50572900
554,2022-12-24,USD,0.02,0.04,-0.02,-50,50572900
555,2022-12-23,USD,0.02,0.04,-0.02,-50,50572900
556,2022-12-22,USD,0.02,0.04,-0.02,-50,50572900
557,2022-12-21,USD,0.02,0.04,-0.02,-50,50572900
558,2022-12-20,USD,0.02,0.04,-0.02,-50,50572900
559,2022-12-19,USD,0.02,0.04,-0.02,-50,50572900
560,2022-12-18,USD,0.02,0.04,-0.02,-50,50572900
561,2022-12-17,USD,0.02,0.04,-0.02,-50,50572900
562,2022-12-16,USD,0.02,0.04,-0.02,-50,50572900
563,2022-12-15,USD,0.02,0.04,-0.02,-50,50572900
564,2022-12-14,USD,0.02,0.04,-0.02,-50,50572900
565,2022-12-13,USD,0.02,0.04,-0.02,-50,50572900
566,2022-12-12,USD,0.02,0.04,-0.02,-50,50572900
567,2022-12-11,USD,0.02,0.04,-0.02,-50,50572900
568,2022-12-10,USD,0.02,0.04,-0.02,-50,50572900
569,2022-12-09,USD,0.02,0.04,-0.02,-50,50572900
570,2022-12-08,USD,0.02,0.04,-0.02,-50,50572900
571,2022-12-07,USD,0.02,0.04,-0.02,-50,50572900
572,2022-12-06,USD,0.02,0.04,-0.02,-50,50572900
573,2022-12-05,USD,0.02,0.04,-0.02,-50,50572900
574,2022-12-04,USD,0.02,0.04,-0.02,-50,50572900
575,2022-12-03,USD,0.02,0.04,-0.02,-50,50572900
576,2022-12-02,USD,0.02,0.04,-0.02,-50,50572900
577,2022-12-01,USD,0.02,0.04,-0.02,-50,50572900
578,2022-11-30,USD,0.02,0.04,-0.02,-50,50572900
579,2022-11-29,USD,0.02,0.04,-0.02,-50,50572900
580,2022-11-28,USD,0.02,0.04,-0.02,-50,50572900
581,2022-11-27,USD,0.02,0.04,-0.02,-50,50572900
582,2022-11-26,USD,0.02,0.04,-0.02,-50,50572900
583,2022-11-25,USD,0.02,0.04,-0.02,-50,50572900
584,2022-11-24,USD,0.02,0.04,-0.02,-50,50572900
585,2022-11-23,USD,0.02,0.04,-0.02,-50,50572900
586,2022-11-22,USD,0.02,0.04,-0.02,-50,50572900
587,2022-11-21,USD,0.02,0.04,-0.02,-50,50572900
588,2022-11-20,USD,0.02,0.04,-0.02,-50,50572900
589,2022-11-19,USD,0.02,0.04,-0.02,-50,50572900
590,2022-11-18,USD,0.02,0.04,-0.02,-50,50572900
591,2022-11-17,USD,0.02,0.04,-0.02,-50,50572900
592,2022-11-16,USD,0.02,0.04,-0.02,-50,50572900
593,2022-11-15,USD,0.02,0.04,-0.02,-50,50572900
594,2022-11-14,USD,0.02,0.04,-0.02,-50,50572900
595,2022-11-13,USD,0.02,0.04,-0.02,-50,50572900
596,2022-11-12,USD,0.02,0.04,-0.02,-50,50572900
597,2022-11-11,USD,0.02,0.04,-0.02,-50,50572900
598,2022-11-10,USD,0.02,0.04,-0.02,-50,50572900
599,2022-11-09,USD,0.02,0.04,-0.02,-50,50572900
600,2022-11-08,USD,0.02,0.04,-0.02,-50,50572900
601,2022-11-07,USD,0.02,0.04,-0.02,-50,50572900
602,2022-11-06,USD,0.02,0.04,-0.02,-50,50572900
603,2022-11-05,USD,0.02,0.04,-0.02,-50,50572900
604,2022-11-04,USD,0.02,0.04,-0.02,-50,50572900
605,2022-11-03,USD,0.02,0.04,-0.02,-50,50572900
606,2022-11-02,USD,0.02,0.04,-0.02,-50,50572900
607,2022-11-01,USD,0.02,0.04,-0.02,-50,50572900
608,2022-10-31,USD,0.02,0.04,-0.02,-50,50572900
609,2022-10-30,USD,0.02,0.04,-0.02,-50,50572900
610,2022-10-29,USD,0.02,0.04,-0.02,-50,50572900
611,2022-10-28,USD,0.02,0.04,-0.02,-50,50572900
612,2022-10-27,USD,0.02,0.04,-0.02,-50,50572900
613,2022-10-26,USD,0.02,0.04,-0.02,-50,50572900
614,2022-10-25,USD,0.02,0.04,-0.02,-50,50572900
615,2022-10-24,USD,0.02,0.04,-0.02,-50,50572900
616,2022-10-23,USD,0.02,0.04,-0.02,-50,50572900
617,2022-10-22,USD,0.02,0.04,-0.02,-50,50572900
618,2022-10-21,USD,0.02,0.04,-0.02,-50,50572900
619,2022-10-20,USD,0.02,0.04,-0.02,-50,50572900
620,2022-10-19,USD,0.02,0.04,-0.02,-50,50572900
621,2022-10-18,USD,0.02,0.04,-0.02,-50,50572900
622,2022-10-17,USD,0.02,0.04,-0.02,-50,50572900
623,2022-10-16,USD,0.02,0.04,-0.02,-50,50572900
624,2022-10-15,USD,0.02,0.04,-0.02,-50,50572900
625,2022-10-14,USD,0.02,0.04,-0.02,-50,50572900
626,2022-10-13,USD,0.02,0.04,-0.02,-50,50572900
627,2022-10-12,USD,0.02,0.04,-0.02,-50,50572900
628,2022-10-11,USD,0.02,0.04,-0.02,-50,50572900
629,2022-10-10,USD,0.02,0.04,-0.02,-50,50572900
630,2022-10-09,USD,0.02,0.04,-0.02,-50,50572900
631,2022-10-08,USD,0.02,0.04,-0.02,-50,50572900
632,2022-10-07,USD,0.02,0.04,-0.02,-50,50572900
633,2022-10-06,USD,0.02,0.04,-0.02,-50,50572900
634,2022-10-05,USD,0.02,0.04,-0.02,-50,50572900
635,2022-10-04,USD,0.02,0.04,-0.02,-50,50572900
636,2022-10-03,USD,0.02,0.04,-0.02,-50,50572900
637,2022-10-02,USD,0.02,0.04,-0.02,-50,50572900
638,2022-10-01,USD,0.02,0.04,-0.02,-50,50572900
639,2022-09-30,USD,0.02,0.04,-0.02,-50,50572900
640,2022-09-29,USD,-0.04,0.05,-0.09,-180,50386900
641,2022-09-28,USD,-0.04,0.05,-0.09,-180,50386900
642,2022-09-27,USD,-0.04,0.05,-0.09,-180,50386900
643,2022-09-26,USD,-0.04,0.05,-0.09,-180,50386900
644,2022-09-25,USD,-0.04,0.05,-0.09,-180,50386900
645,2022-09-24,USD,-0.04,0.05,-0.09,-180,50386900
646,2022-09-23,USD,-0.04,0.05,-0.09,-180,50386900
647,2022-09-22,USD,-0.04,0.05,-0.09,-180,50386900
648,2022-09-21,USD,-0.04,0.05,-0.09,-180,50386900
649,2022-09-20,USD,-0.04,0.05,-0.09,-180,50386900
650,2022-09-19,USD,-0.04,0.05,-0.09,-180,50386900
651,2022-09-18,USD,-0.04,0.05,-0.09,-180,50386900
652,2022-09-17,USD,-0.04,0.05,-0.09,-180,50386900
653,2022-09-16,USD,-0.04,0.05,-0.09,-180,50386900
654,2022-09-15,USD,-0.04,0.05,-0.09,-180,50386900
655,2022-09-14,USD,-0.04,0.05,-0.09,-180,50386900
656,2022-09-13,USD,-0.04,0.05,-0.09,-180,50386900
657,2022-09-12,USD,-0.04,0.05,-0.09,-180,50386900
658,2022-09-11,USD,-0.04,0.05,-0.09,-180,50386900
659,2022-09-10,USD,-0.04,0.05,-0.09,-180,50386900
660,2022-09-09,USD,-0.04,0.05,-0.09,-180,50386900
661,2022-09-08,USD,-0.04,0.05,-0.09,-180,50386900
662,2022-09-07,USD,-0.04,0.05,-0.09,-180,50386900
663,2022-09-06,USD,-0.04,0.05,-0.09,-180,50386900
664,2022-09-05,USD,-0.04,0.05,-0.09,-180,50386900
665,2022-09-04,USD,-0.04,0.05,-0.09,-180,50386900
666,2022-09-03,USD,-0.04,0.05,-0.09,-180,50386900
667,2022-09-02,USD,-0.04,0.05,-0.09,-180,50386900
668,2022-09-01,USD,-0.04,0.05,-0.09,-180,50386900
669,2022-08-31,USD,-0.04,0.05,-0.09,-180,50386900
670,2022-08-30,USD,-0.04,0.05,-0.09,-180,50386900
671,2022-08-29,USD,-0.04,0.05,-0.09,-180,50386900
672,2022-08-28,USD,-0.04,0.05,-0.09,-180,50386900
673,2022-08-27,USD,-0.04,0.05,-0.09,-180,50386900
674,2022-08-26,USD,-0.04,0.05,-0.09,-180,50386900
675,2022-08-25,USD,-0.04,0.05,-0.09,-180,50386900
676,2022-08-24,USD,-0.04,0.05,-0.09,-180,50386900
677,2022-08-23,USD,-0.04,0.05,-0.09,-180,50386900
678,2022-08-22,USD,-0.04,0.05,-0.09,-180,50386900
679,2022-08-21,USD,-0.04,0.05,-0.09,-180,50386900
680,2022-08-20,USD,-0.04,0.05,-0.09,-180,50386900
681,2022-08-19,USD,-0.04,0.05,-0.09,-180,50386900
682,2022-08-18,USD,-0.04,0.05,-0.09,-180,50386900
683,2022-08-17,USD,-0.04,0.05,-0.09,-180,50386900
684,2022-08-16,USD,-0.04,0.05,-0.09,-180,50386900
685,2022-08-15,USD,-0.04,0.05,-0.09,-180,50386900
686,2022-08-14,USD,-0.04,0.05,-0.09,-180,50386900
687,2022-08-13,USD,-0.04,0.05,-0.09,-180,50386900
688,2022-08-12,USD,-0.04,0.05,-0.09,-180,50386900
689,2022-08-11,USD,-0.04,0.05,-0.09,-180,50386900
690,2022-08-10,USD,-0.04,0.05,-0.09,-180,50386900
691,2022-08-09,USD,-0.04,0.05,-0.09,-180,50386900
692,2022-08-08,USD,-0.04,0.05,-0.09,-180,50386900
693,2022-08-07,USD,-0.04,0.05,-0.09,-180,50386900
694,2022-08-06,USD,-0.04,0.05,-0.09,-180,50386900
695,2022-08-05,USD,-0.04,0.05,-0.09,-180,50386900
696,2022-08-04,USD,-0.04,0.05,-0.09,-180,50386900
697,2022-08-03,USD,-0.04,0.05,-0.09,-180,50386900
698,2022-08-02,USD,-0.04,0.05,-0.09,-180,50386900
699,2022-08-01,USD,-0.04,0.05,-0.09,-180,50386900
700,2022-07-31,USD,-0.04,0.05,-0.09,-180,50386900
701,2022-07-30,USD,-0.04,0.05,-0.09,-180,50386900
702,2022-07-29,USD,-0.04,0.05,-0.09,-180,50386900
703,2022-07-28,USD,-0.04,0.05,-0.09,-180,50386900
704,2022-07-27,USD,-0.04,0.05,-0.09,-180,50386900
705,2022-07-26,USD,-0.04,0.05,-0.09,-180,50386900
706,2022-07-25,USD,-0.04,0.05,-0.09,-180,50386900
707,2022-07-24,USD,-0.04,0.05,-0.09,-180,50386900
708,2022-07-23,USD,-0.04,0.05,-0.09,-180,50386900
709,2022-07-22,USD,-0.04,0.05,-0.09,-180,50386900
710,2022-07-21,USD,-0.04,0.05,-0.09,-180,50386900
711,2022-07-20,USD,-0.04,0.05,-0.09,-180,50386900
712,2022-07-19,USD,-0.04,0.05,-0.09,-180,50386900
713,2022-07-18,USD,-0.04,0.05,-0.09,-180,50386900
714,2022-07-17,USD,-0.04,0.05,-0.09,-180,50386900
715,2022-07-16,USD,-0.04,0.05,-0.09,-180,50386900
716,2022-07-15,USD,-0.04,0.05,-0.09,-180,50386900
717,2022-07-14,USD,-0.04,0.05,-0.09,-180,50386900
718,2022-07-13,USD,-0.04,0.05,-0.09,-180,50386900
719,2022-07-12,USD,-0.04,0.05,-0.09,-180,50386900
720,2022-07-11,USD,-0.04,0.05,-0.09,-180,50386900
721,2022-07-10,USD,-0.04,0.05,-0.09,-180,50386900
722,2022-07-09,USD,-0.04,0.05,-0.09,-180,50386900
723,2022-07-08,USD,-0.04,0.05,-0.09,-180,50386900
724,2022-07-07,USD,-0.04,0.05,-0.09,-180,50386900
725,2022-07-06,USD,-0.04,0.05,-0.09,-180,50386900
726,2022-07-05,USD,-0.04,0.05,-0.09,-180,50386900
727,2022-07-04,USD,-0.04,0.05,-0.09,-180,50386900
728,2022-07-03,USD,-0.04,0.05,-0.09,-180,50386900
729,2022-07-02,USD,-0.04,0.05,-0.09,-180,50386900
730,2022-07-01,USD,-0.04,0.05,-0.09,-180,50386900
731,2022-06-30,USD,-0.04,0.05,-0.09,-180,50386900
732,2022-06-29,USD,0.1,0.09,0.01,11.1111,50406100
733,2022-06-28,USD,0.1,0.09,0.01,11.1111,50406100
734,2022-06-27,USD,0.1,0.09,0.01,11.1111,50406100
735,2022-06-26,USD,0.1,0.09,0.01,11.1111,50406100
736,2022-06-25,USD,0.1,0.09,0.01,11.1111,50406100
737,2022-06-24,USD,0.1,0.09,0.01,11.1111,50406100
738,2022-06-23,USD,0.1,0.09,0.01,11.1111,50406100
739,2022-06-22,USD,0.1,0.09,0.01,11.1111,50406100
740,2022-06-21,USD,0.1,0.09,0.01,11.1111,50406100
741,2022-06-20,USD,0.1,0.09,0.01,11.1111,50406100
742,2022-06-19,USD,0.1,0.09,0.01,11.1111,50406100
743,2022-06-18,USD,0.1,0.09,0.01,11.1111,50406100
744,2022-06-17,USD,0.1,0.09,0.01,11.1111,50406100
745,2022-06-16,USD,0.1,0.09,0.01,11.1111,50406100
746,2022-06-15,USD,0.1,0.09,0.01,11.1111,50406100
747,2022-06-14,USD,0.1,0.09,0.01,11.1111,50406100
