index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
73,2023-01-17,USD,-0.05,,,,4881900
74,2023-01-16,USD,-0.05,,,,4881900
75,2023-01-15,USD,-0.05,,,,4881900
76,2023-01-14,USD,-0.05,,,,4881900
77,2023-01-13,USD,-0.05,,,,4881900
78,2023-01-12,USD,-0.05,,,,4881900
79,2023-01-11,USD,-0.05,,,,4881900
80,2023-01-10,USD,-0.05,,,,4881900
81,2023-01-09,USD,-0.05,,,,4881900
82,2023-01-08,USD,-0.05,,,,4881900
83,2023-01-07,USD,-0.05,,,,4881900
84,2023-01-06,USD,-0.05,,,,4881900
85,2023-01-05,USD,-0.05,,,,4881900
86,2023-01-04,USD,-0.05,,,,4881900
87,2023-01-03,USD,-0.05,,,,4881900
88,2023-01-02,USD,-0.05,,,,4881900
89,2023-01-01,USD,-0.05,,,,4881900
90,2022-12-31,USD,-0.05,,,,4881900
91,2022-12-30,USD,0.14,,,,4870700
92,2022-12-29,USD,0.14,,,,4870700
93,2022-12-28,USD,0.14,,,,4870700
94,2022-12-27,USD,0.14,,,,4870700
95,2022-12-26,USD,0.14,,,,4870700
96,2022-12-25,USD,0.14,,,,4870700
97,2022-12-24,USD,0.14,,,,4870700
98,2022-12-23,USD,0.14,,,,4870700
99,2022-12-22,USD,0.14,,,,4870700
100,2022-12-21,USD,0.14,,,,4870700
101,2022-12-20,USD,0.14,,,,4870700
102,2022-12-19,USD,0.14,,,,4870700
103,2022-12-18,USD,0.14,,,,4870700
104,2022-12-17,USD,0.14,,,,4870700
105,2022-12-16,USD,0.14,,,,4870700
106,2022-12-15,USD,0.14,,,,4870700
107,2022-12-14,USD,0.14,,,,4870700
108,2022-12-13,USD,0.14,,,,4870700
109,2022-12-12,USD,0.14,,,,4870700
110,2022-12-11,USD,0.14,,,,4870700
111,2022-12-10,USD,0.14,,,,4870700
112,2022-12-09,USD,0.14,,,,4870700
113,2022-12-08,USD,0.14,,,,4870700
114,2022-12-07,USD,0.14,,,,4870700
115,2022-12-06,USD,0.14,,,,4870700
116,2022-12-05,USD,0.14,,,,4870700
117,2022-12-04,USD,0.14,,,,4870700
118,2022-12-03,USD,0.14,,,,4870700
119,2022-12-02,USD,0.14,,,,4870700
120,2022-12-01,USD,0.14,,,,4870700
121,2022-11-30,USD,0.14,,,,4870700
122,2022-11-29,USD,0.14,,,,4870700
123,2022-11-28,USD,0.14,,,,4870700
124,2022-11-27,USD,0.14,,,,4870700
125,2022-11-26,USD,0.14,,,,4870700
126,2022-11-25,USD,0.14,,,,4870700
127,2022-11-24,USD,0.14,,,,4870700
128,2022-11-23,USD,0.14,,,,4870700
129,2022-11-22,USD,0.14,,,,4870700
130,2022-11-21,USD,0.14,,,,4870700
131,2022-11-20,USD,0.14,,,,4870700
132,2022-11-19,USD,0.14,,,,4870700
133,2022-11-18,USD,0.14,,,,4870700
134,2022-11-17,USD,0.14,,,,4870700
135,2022-11-16,USD,0.14,,,,4870700
136,2022-11-15,USD,0.14,,,,4870700
137,2022-11-14,USD,0.14,,,,4870700
138,2022-11-13,USD,0.14,,,,4870700
139,2022-11-12,USD,0.14,,,,4870700
140,2022-11-11,USD,0.14,,,,4870700
141,2022-11-10,USD,0.14,,,,4870700
142,2022-11-09,USD,0.14,,,,4870700
143,2022-11-08,USD,0.14,,,,4870700
144,2022-11-07,USD,0.14,,,,4870700
145,2022-11-06,USD,0.14,,,,4870700
146,2022-11-05,USD,0.14,,,,4870700
147,2022-11-04,USD,0.14,,,,4870700
148,2022-11-03,USD,0.14,,,,4870700
149,2022-11-02,USD,0.14,,,,4870700
150,2022-11-01,USD,0.14,,,,4870700
151,2022-10-31,USD,0.14,,,,4870700
152,2022-10-30,USD,0.14,,,,4870700
153,2022-10-29,USD,0.14,,,,4870700
154,2022-10-28,USD,0.14,,,,4870700
155,2022-10-27,USD,0.14,,,,4870700
156,2022-10-26,USD,0.14,,,,4870700
157,2022-10-25,USD,0.14,,,,4870700
158,2022-10-24,USD,0.14,,,,4870700
159,2022-10-23,USD,0.14,,,,4870700
160,2022-10-22,USD,0.14,,,,4870700
161,2022-10-21,USD,0.14,,,,4870700
162,2022-10-20,USD,0.14,,,,4870700
163,2022-10-19,USD,0.14,,,,4870700
164,2022-10-18,USD,0.14,,,,4870700
165,2022-10-17,USD,0.14,,,,4870700
166,2022-10-16,USD,0.14,,,,4870700
167,2022-10-15,USD,0.14,,,,4870700
168,2022-10-14,USD,0.14,,,,4870700
169,2022-10-13,USD,0.14,,,,4870700
170,2022-10-12,USD,0.14,,,,4870700
171,2022-10-11,USD,0.14,,,,4870700
172,2022-10-10,USD,0.14,,,,4870700
173,2022-10-09,USD,0.14,,,,4870700
174,2022-10-08,USD,0.14,,,,4870700
175,2022-10-07,USD,0.14,,,,4870700
176,2022-10-06,USD,0.14,,,,4870700
177,2022-10-05,USD,0.14,,,,4870700
178,2022-10-04,USD,0.14,,,,4870700
179,2022-10-03,USD,0.14,,,,4870700
180,2022-10-02,USD,0.14,,,,4870700
181,2022-10-01,USD,0.14,,,,4870700
182,2022-09-30,USD,0.14,,,,4870700
183,2022-09-29,USD,0.12,,,,4898400
184,2022-09-28,USD,0.12,,,,4898400
185,2022-09-27,USD,0.12,,,,4898400
186,2022-09-26,USD,0.12,,,,4898400
187,2022-09-25,USD,0.12,,,,4898400
188,2022-09-24,USD,0.12,,,,4898400
189,2022-09-23,USD,0.12,,,,4898400
190,2022-09-22,USD,0.12,,,,4898400
191,2022-09-21,USD,0.12,,,,4898400
192,2022-09-20,USD,0.12,,,,4898400
193,2022-09-19,USD,0.12,,,,4898400
194,2022-09-18,USD,0.12,,,,4898400
195,2022-09-17,USD,0.12,,,,4898400
196,2022-09-16,USD,0.12,,,,4898400
197,2022-09-15,USD,0.12,,,,4898400
198,2022-09-14,USD,0.12,,,,4898400
199,2022-09-13,USD,0.12,,,,4898400
200,2022-09-12,USD,0.12,,,,4898400
201,2022-09-11,USD,0.12,,,,4898400
202,2022-09-10,USD,0.12,,,,4898400
203,2022-09-09,USD,0.12,,,,4898400
204,2022-09-08,USD,0.12,,,,4898400
205,2022-09-07,USD,0.12,,,,4898400
206,2022-09-06,USD,0.12,,,,4898400
207,2022-09-05,USD,0.12,,,,4898400
208,2022-09-04,USD,0.12,,,,4898400
209,2022-09-03,USD,0.12,,,,4898400
210,2022-09-02,USD,0.12,,,,4898400
211,2022-09-01,USD,0.12,,,,4898400
212,2022-08-31,USD,0.12,,,,4898400
213,2022-08-30,USD,0.12,,,,4898400
214,2022-08-29,USD,0.12,,,,4898400
215,2022-08-28,USD,0.12,,,,4898400
216,2022-08-27,USD,0.12,,,,4898400
217,2022-08-26,USD,0.12,,,,4898400
218,2022-08-25,USD,0.12,,,,4898400
219,2022-08-24,USD,0.12,,,,4898400
220,2022-08-23,USD,0.12,,,,4898400
221,2022-08-22,USD,0.12,,,,4898400
222,2022-08-21,USD,0.12,,,,4898400
223,2022-08-20,USD,0.12,,,,4898400
224,2022-08-19,USD,0.12,,,,4898400
225,2022-08-18,USD,0.12,,,,4898400
226,2022-08-17,USD,0.12,,,,4898400
227,2022-08-16,USD,0.12,,,,4898400
228,2022-08-15,USD,0.12,,,,4898400
229,2022-08-14,USD,0.12,,,,4898400
230,2022-08-13,USD,0.12,,,,4898400
231,2022-08-12,USD,0.12,,,,4898400
232,2022-08-11,USD,0.12,,,,4898400
233,2022-08-10,USD,0.12,,,,4898400
234,2022-08-09,USD,0.12,,,,4898400
235,2022-08-08,USD,0.12,,,,4898400
236,2022-08-07,USD,0.12,,,,4898400
237,2022-08-06,USD,0.12,,,,4898400
238,2022-08-05,USD,0.12,,,,4898400
239,2022-08-04,USD,0.12,,,,4898400
240,2022-08-03,USD,0.12,,,,4898400
241,2022-08-02,USD,0.12,,,,4898400
242,2022-08-01,USD,0.12,,,,4898400
243,2022-07-31,USD,0.12,,,,4898400
244,2022-07-30,USD,0.12,,,,4898400
245,2022-07-29,USD,0.12,,,,4898400
246,2022-07-28,USD,0.12,,,,4898400
247,2022-07-27,USD,0.12,,,,4898400
248,2022-07-26,USD,0.12,,,,4898400
249,2022-07-25,USD,0.12,,,,4898400
250,2022-07-24,USD,0.12,,,,4898400
251,2022-07-23,USD,0.12,,,,4898400
252,2022-07-22,USD,0.12,,,,4898400
253,2022-07-21,USD,0.12,,,,4898400
254,2022-07-20,USD,0.12,,,,4898400
255,2022-07-19,USD,0.12,,,,4898400
256,2022-07-18,USD,0.12,,,,4898400
257,2022-07-17,USD,0.12,,,,4898400
258,2022-07-16,USD,0.12,,,,4898400
259,2022-07-15,USD,0.12,,,,4898400
260,2022-07-14,USD,0.12,,,,4898400
261,2022-07-13,USD,0.12,,,,4898400
262,2022-07-12,USD,0.12,,,,4898400
263,2022-07-11,USD,0.12,,,,4898400
264,2022-07-10,USD,0.12,,,,4898400
265,2022-07-09,USD,0.12,,,,4898400
266,2022-07-08,USD,0.12,,,,4898400
267,2022-07-07,USD,0.12,,,,4898400
268,2022-07-06,USD,0.12,,,,4898400
269,2022-07-05,USD,0.12,,,,4898400
270,2022-07-04,USD,0.12,,,,4898400
271,2022-07-03,USD,0.12,,,,4898400
272,2022-07-02,USD,0.12,,,,4898400
273,2022-07-01,USD,0.12,,,,4898400
274,2022-06-30,USD,0.12,,,,4898400
275,2022-06-29,USD,0.14,,,,4898400
276,2022-06-28,USD,0.14,,,,4898400
277,2022-06-27,USD,0.14,,,,4898400
278,2022-06-26,USD,0.14,,,,4898400
279,2022-06-25,USD,0.14,,,,4898400
280,2022-06-24,USD,0.14,,,,4898400
281,2022-06-23,USD,0.14,,,,4898400
282,2022-06-22,USD,0.14,,,,4898400
283,2022-06-21,USD,0.14,,,,4898400
284,2022-06-20,USD,0.14,,,,4898400
285,2022-06-19,USD,0.14,,,,4898400
286,2022-06-18,USD,0.14,,,,4898400
287,2022-06-17,USD,0.14,,,,4898400
288,2022-06-16,USD,0.14,,,,4898400
289,2022-06-15,USD,0.14,,,,4898400
290,2022-06-14,USD,0.14,,,,4898400
291,2022-06-13,USD,0.14,,,,4898400
292,2022-06-12,USD,0.14,,,,4898400
293,2022-06-11,USD,0.14,,,,4898400
294,2022-06-10,USD,0.14,,,,4898400
295,2022-06-09,USD,0.14,,,,4898400
296,2022-06-08,USD,0.14,,,,4898400
297,2022-06-07,USD,0.14,,,,4898400
298,2022-06-06,USD,0.14,,,,4898400
299,2022-06-05,USD,0.14,,,,4898400
300,2022-06-04,USD,0.14,,,,4898400
301,2022-06-03,USD,0.14,,,,4898400
302,2022-06-02,USD,0.14,,,,4898400
303,2022-06-01,USD,0.14,,,,4898400
304,2022-05-31,USD,0.14,,,,4898400
305,2022-05-30,USD,0.14,,,,4898400
306,2022-05-29,USD,0.14,,,,4898400
307,2022-05-28,USD,0.14,,,,4898400
308,2022-05-27,USD,0.14,,,,4898400
309,2022-05-26,USD,0.14,,,,4898400
310,2022-05-25,USD,0.14,,,,4898400
311,2022-05-24,USD,0.14,,,,4898400
312,2022-05-23,USD,0.14,,,,4898400
313,2022-05-22,USD,0.14,,,,4898400
314,2022-05-21,USD,0.14,,,,4898400
315,2022-05-20,USD,0.14,,,,4898400
316,2022-05-19,USD,0.14,,,,4898400
317,2022-05-18,USD,0.14,,,,4898400
318,2022-05-17,USD,0.14,,,,4898400
319,2022-05-16,USD,0.14,,,,4898400
320,2022-05-15,USD,0.14,,,,4898400
321,2022-05-14,USD,0.14,,,,4898400
322,2022-05-13,USD,0.14,,,,4898400
323,2022-05-12,USD,0.14,,,,4898400
324,2022-05-11,USD,0.14,,,,4898400
325,2022-05-10,USD,0.14,,,,4898400
326,2022-05-09,USD,0.14,,,,4898400
327,2022-05-08,USD,0.14,,,,4898400
328,2022-05-07,USD,0.14,,,,4898400
329,2022-05-06,USD,0.14,,,,4898400
330,2022-05-05,USD,0.14,,,,4898400
331,2022-05-04,USD,0.14,,,,4898400
332,2022-05-03,USD,0.14,,,,4898400
333,2022-05-02,USD,0.14,,,,4898400
334,2022-05-01,USD,0.14,,,,4898400
335,2022-04-30,USD,0.14,,,,4898400
336,2022-04-29,USD,0.14,,,,4898400
337,2022-04-28,USD,0.14,,,,4898400
338,2022-04-27,USD,0.14,,,,4898400
339,2022-04-26,USD,0.14,,,,4898400
340,2022-04-25,USD,0.14,,,,4898400
341,2022-04-24,USD,0.14,,,,4898400
342,2022-04-23,USD,0.14,,,,4898400
343,2022-04-22,USD,0.14,,,,4898400
344,2022-04-21,USD,0.14,,,,4898400
345,2022-04-20,USD,0.14,,,,4898400
346,2022-04-19,USD,0.14,,,,4898400
347,2022-04-18,USD,0.14,,,,4898400
348,2022-04-17,USD,0.14,,,,4898400
349,2022-04-16,USD,0.14,,,,4898400
350,2022-04-15,USD,0.14,,,,4898400
351,2022-04-14,USD,0.14,,,,4898400
352,2022-04-13,USD,0.14,,,,4898400
353,2022-04-12,USD,0.14,,,,4898400
354,2022-04-11,USD,0.14,,,,4898400
355,2022-04-10,USD,0.14,,,,4898400
356,2022-04-09,USD,0.14,,,,4898400
357,2022-04-08,USD,0.14,,,,4898400
358,2022-04-07,USD,0.14,,,,4898400
359,2022-04-06,USD,0.14,,,,4898400
360,2022-04-05,USD,0.14,,,,4898400
361,2022-04-04,USD,0.14,,,,4898400
362,2022-04-03,USD,0.14,,,,4898400
363,2022-04-02,USD,0.14,,,,4898400
364,2022-04-01,USD,0.14,,,,4898400
365,2022-03-31,USD,0.14,,,,4898400
366,2022-03-30,USD,0.25,,,,3844900
367,2022-03-29,USD,0.25,,,,3844900
368,2022-03-28,USD,0.25,,,,3844900
369,2022-03-27,USD,0.25,,,,3844900
370,2022-03-26,USD,0.25,,,,3844900
371,2022-03-25,USD,0.25,,,,3844900
372,2022-03-24,USD,0.25,,,,3844900
373,2022-03-23,USD,0.25,,,,3844900
374,2022-03-22,USD,0.25,,,,3844900
375,2022-03-21,USD,0.25,,,,3844900
376,2022-03-20,USD,0.25,,,,3844900
377,2022-03-19,USD,0.25,,,,3844900
378,2022-03-18,USD,0.25,,,,3844900
379,2022-03-17,USD,0.25,,,,3844900
380,2022-03-16,USD,0.25,,,,3844900
381,2022-03-15,USD,0.25,,,,3844900
382,2022-03-14,USD,0.25,,,,3844900
383,2022-03-13,USD,0.25,,,,3844900
384,2022-03-12,USD,0.25,,,,3844900
385,2022-03-11,USD,0.25,,,,3844900
386,2022-03-10,USD,0.25,,,,3844900
387,2022-03-09,USD,0.25,,,,3844900
388,2022-03-08,USD,0.25,,,,3844900
389,2022-03-07,USD,0.25,,,,3844900
390,2022-03-06,USD,0.25,,,,3844900
391,2022-03-05,USD,0.25,,,,3844900
392,2022-03-04,USD,0.25,,,,3844900
393,2022-03-03,USD,0.25,,,,3844900
394,2022-03-02,USD,0.25,,,,3844900
395,2022-03-01,USD,0.25,,,,3844900
396,2022-02-28,USD,0.25,,,,3844900
397,2022-02-27,USD,0.25,,,,3844900
398,2022-02-26,USD,0.25,,,,3844900
399,2022-02-25,USD,0.25,,,,3844900
400,2022-02-24,USD,0.25,,,,3844900
401,2022-02-23,USD,0.25,,,,3844900
402,2022-02-22,USD,0.25,,,,3844900
403,2022-02-21,USD,0.25,,,,3844900
404,2022-02-20,USD,0.25,,,,3844900
405,2022-02-19,USD,0.25,,,,3844900
406,2022-02-18,USD,0.25,,,,3844900
407,2022-02-17,USD,0.25,,,,3844900
408,2022-02-16,USD,0.25,,,,3844900
409,2022-02-15,USD,0.25,,,,3844900
410,2022-02-14,USD,0.25,,,,3844900
411,2022-02-13,USD,0.25,,,,3844900
412,2022-02-12,USD,0.25,,,,3844900
413,2022-02-11,USD,0.25,,,,3844900
414,2022-02-10,USD,0.25,,,,3844900
415,2022-02-09,USD,0.25,,,,3844900
416,2022-02-08,USD,0.25,,,,3844900
417,2022-02-07,USD,0.25,,,,3844900
418,2022-02-06,USD,0.25,,,,3844900
419,2022-02-05,USD,0.25,,,,3844900
420,2022-02-04,USD,0.25,,,,3844900
421,2022-02-03,USD,0.25,,,,3844900
422,2022-02-02,USD,0.25,,,,3844900
423,2022-02-01,USD,0.25,,,,3844900
424,2022-01-31,USD,0.25,,,,3844900
425,2022-01-30,USD,0.25,,,,3844900
426,2022-01-29,USD,0.25,,,,3844900
427,2022-01-28,USD,0.25,,,,3844900
428,2022-01-27,USD,0.25,,,,3844900
429,2022-01-26,USD,0.25,,,,3844900
430,2022-01-25,USD,0.25,,,,3844900
431,2022-01-24,USD,0.25,,,,3844900
432,2022-01-23,USD,0.25,,,,3844900
433,2022-01-22,USD,0.25,,,,3844900
434,2022-01-21,USD,0.25,,,,3844900
435,2022-01-20,USD,0.25,,,,3844900
436,2022-01-19,USD,0.25,,,,3844900
437,2022-01-18,USD,0.25,,,,3844900
438,2022-01-17,USD,0.25,,,,3844900
439,2022-01-16,USD,0.25,,,,3844900
440,2022-01-15,USD,0.25,,,,3844900
441,2022-01-14,USD,0.25,,,,3844900
442,2022-01-13,USD,0.25,,,,3844900
443,2022-01-12,USD,0.25,,,,3844900
444,2022-01-11,USD,0.25,,,,3844900
445,2022-01-10,USD,0.25,,,,3844900
446,2022-01-09,USD,0.25,,,,3844900
447,2022-01-08,USD,0.25,,,,3844900
448,2022-01-07,USD,0.25,,,,3844900
449,2022-01-06,USD,0.25,,,,3844900
450,2022-01-05,USD,0.25,,,,3844900
451,2022-01-04,USD,0.25,,,,3844900
452,2022-01-03,USD,0.25,,,,3844900
453,2022-01-02,USD,0.25,,,,3844900
454,2022-01-01,USD,0.25,,,,3844900
