index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
92,2023-07-31,USD,0,-0.09,0.09,100,
93,2023-07-30,USD,-0.07,-0.11,0.04,36.3636,
94,2023-07-29,USD,-0.07,-0.11,0.04,36.3636,
95,2023-07-28,USD,-0.07,-0.11,0.04,36.3636,
96,2023-07-27,USD,-0.07,-0.11,0.04,36.3636,
97,2023-07-26,USD,-0.07,-0.11,0.04,36.3636,
98,2023-07-25,USD,-0.07,-0.11,0.04,36.3636,
99,2023-07-24,USD,-0.07,-0.11,0.04,36.3636,
100,2023-07-23,USD,-0.07,-0.11,0.04,36.3636,
101,2023-07-22,USD,-0.07,-0.11,0.04,36.3636,
102,2023-07-21,USD,-0.07,-0.11,0.04,36.3636,
103,2023-07-20,USD,-0.07,-0.11,0.04,36.3636,
104,2023-07-19,USD,-0.07,-0.11,0.04,36.3636,
105,2023-07-18,USD,-0.07,-0.11,0.04,36.3636,
106,2023-07-17,USD,-0.07,-0.11,0.04,36.3636,
107,2023-07-16,USD,-0.07,-0.11,0.04,36.3636,
108,2023-07-15,USD,-0.07,-0.11,0.04,36.3636,
109,2023-07-14,USD,-0.07,-0.11,0.04,36.3636,
110,2023-07-13,USD,-0.07,-0.11,0.04,36.3636,
111,2023-07-12,USD,-0.07,-0.11,0.04,36.3636,
112,2023-07-11,USD,-0.07,-0.11,0.04,36.3636,
113,2023-07-10,USD,-0.07,-0.11,0.04,36.3636,
114,2023-07-09,USD,-0.07,-0.11,0.04,36.3636,
115,2023-07-08,USD,-0.07,-0.11,0.04,36.3636,
116,2023-07-07,USD,-0.07,-0.11,0.04,36.3636,
117,2023-07-06,USD,-0.07,-0.11,0.04,36.3636,
118,2023-07-05,USD,-0.07,-0.11,0.04,36.3636,
119,2023-07-04,USD,-0.07,-0.11,0.04,36.3636,
120,2023-07-03,USD,-0.07,-0.11,0.04,36.3636,
121,2023-07-02,USD,-0.07,-0.11,0.04,36.3636,
122,2023-07-01,USD,-0.07,-0.11,0.04,36.3636,
123,2023-06-30,USD,-0.07,-0.11,0.04,36.3636,30930000
124,2023-06-29,USD,-0.07,-0.11,0.04,36.3636,30921000
125,2023-06-28,USD,-0.07,-0.11,0.04,36.3636,30921000
126,2023-06-27,USD,-0.07,-0.11,0.04,36.3636,30921000
127,2023-06-26,USD,-0.07,-0.11,0.04,36.3636,30921000
128,2023-06-25,USD,-0.07,-0.11,0.04,36.3636,30921000
129,2023-06-24,USD,-0.07,-0.11,0.04,36.3636,30921000
130,2023-06-23,USD,-0.07,-0.11,0.04,36.3636,30921000
131,2023-06-22,USD,-0.07,-0.11,0.04,36.3636,30921000
132,2023-06-21,USD,-0.07,-0.11,0.04,36.3636,30921000
133,2023-06-20,USD,-0.07,-0.11,0.04,36.3636,30921000
134,2023-06-19,USD,-0.07,-0.11,0.04,36.3636,30921000
135,2023-06-18,USD,-0.07,-0.11,0.04,36.3636,30921000
136,2023-06-17,USD,-0.07,-0.11,0.04,36.3636,30921000
137,2023-06-16,USD,-0.07,-0.11,0.04,36.3636,30921000
138,2023-06-15,USD,-0.07,-0.11,0.04,36.3636,30921000
139,2023-06-14,USD,-0.07,-0.11,0.04,36.3636,30921000
140,2023-06-13,USD,-0.07,-0.11,0.04,36.3636,30921000
141,2023-06-12,USD,-0.07,-0.11,0.04,36.3636,30921000
142,2023-06-11,USD,-0.07,-0.11,0.04,36.3636,30921000
143,2023-06-10,USD,-0.07,-0.11,0.04,36.3636,30921000
144,2023-06-09,USD,-0.07,-0.11,0.04,36.3636,30921000
145,2023-06-08,USD,-0.07,-0.11,0.04,36.3636,30921000
146,2023-06-07,USD,-0.07,-0.11,0.04,36.3636,30921000
147,2023-06-06,USD,-0.07,-0.11,0.04,36.3636,30921000
148,2023-06-05,USD,-0.07,-0.11,0.04,36.3636,30921000
149,2023-06-04,USD,-0.07,-0.11,0.04,36.3636,30921000
150,2023-06-03,USD,-0.07,-0.11,0.04,36.3636,30921000
151,2023-06-02,USD,-0.07,-0.11,0.04,36.3636,30921000
152,2023-06-01,USD,-0.07,-0.11,0.04,36.3636,30921000
153,2023-05-31,USD,-0.07,-0.11,0.04,36.3636,30921000
154,2023-05-30,USD,-0.07,-0.11,0.04,36.3636,30921000
155,2023-05-29,USD,-0.07,-0.11,0.04,36.3636,30921000
156,2023-05-28,USD,-0.07,-0.11,0.04,36.3636,30921000
157,2023-05-27,USD,-0.07,-0.11,0.04,36.3636,30921000
158,2023-05-26,USD,-0.07,-0.11,0.04,36.3636,30921000
159,2023-05-25,USD,-0.07,-0.11,0.04,36.3636,30921000
160,2023-05-24,USD,-0.07,-0.11,0.04,36.3636,30921000
161,2023-05-23,USD,-0.07,-0.11,0.04,36.3636,30921000
162,2023-05-22,USD,-0.07,-0.11,0.04,36.3636,30921000
163,2023-05-21,USD,-0.07,-0.11,0.04,36.3636,30921000
164,2023-05-20,USD,-0.07,-0.11,0.04,36.3636,30921000
