index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
457,2023-03-31,USD,0.26,0.26,0,0,129534600.00000001
458,2023-03-30,USD,0.27,0.31,-0.04,-12.9032,128329600
459,2023-03-29,USD,0.27,0.31,-0.04,-12.9032,128329600
460,2023-03-28,USD,0.27,0.31,-0.04,-12.9032,128329600
461,2023-03-27,USD,0.27,0.31,-0.04,-12.9032,128329600
462,2023-03-26,USD,0.27,0.31,-0.04,-12.9032,128329600
463,2023-03-25,USD,0.27,0.31,-0.04,-12.9032,128329600
464,2023-03-24,USD,0.27,0.31,-0.04,-12.9032,128329600
465,2023-03-23,USD,0.27,0.31,-0.04,-12.9032,128329600
466,2023-03-22,USD,0.27,0.31,-0.04,-12.9032,128329600
467,2023-03-21,USD,0.27,0.31,-0.04,-12.9032,128329600
468,2023-03-20,USD,0.27,0.31,-0.04,-12.9032,128329600
469,2023-03-19,USD,0.27,0.31,-0.04,-12.9032,128329600
470,2023-03-18,USD,0.27,0.31,-0.04,-12.9032,128329600
471,2023-03-17,USD,0.27,0.31,-0.04,-12.9032,128329600
472,2023-03-16,USD,0.27,0.31,-0.04,-12.9032,128329600
473,2023-03-15,USD,0.27,0.31,-0.04,-12.9032,128329600
474,2023-03-14,USD,0.27,0.31,-0.04,-12.9032,128329600
475,2023-03-13,USD,0.27,0.31,-0.04,-12.9032,128329600
476,2023-03-12,USD,0.27,0.31,-0.04,-12.9032,128329600
477,2023-03-11,USD,0.27,0.31,-0.04,-12.9032,128329600
478,2023-03-10,USD,0.27,0.31,-0.04,-12.9032,128329600
479,2023-03-09,USD,0.27,0.31,-0.04,-12.9032,128329600
480,2023-03-08,USD,0.27,0.31,-0.04,-12.9032,128329600
481,2023-03-07,USD,0.27,0.31,-0.04,-12.9032,128329600
482,2023-03-06,USD,0.27,0.31,-0.04,-12.9032,128329600
483,2023-03-05,USD,0.27,0.31,-0.04,-12.9032,128329600
484,2023-03-04,USD,0.27,0.31,-0.04,-12.9032,128329600
485,2023-03-03,USD,0.27,0.31,-0.04,-12.9032,128329600
486,2023-03-02,USD,0.27,0.31,-0.04,-12.9032,128329600
487,2023-03-01,USD,0.27,0.31,-0.04,-12.9032,128329600
488,2023-02-28,USD,0.27,0.31,-0.04,-12.9032,128329600
489,2023-02-27,USD,0.27,0.31,-0.04,-12.9032,128329600
490,2023-02-26,USD,0.27,0.31,-0.04,-12.9032,128329600
491,2023-02-25,USD,0.27,0.31,-0.04,-12.9032,128329600
492,2023-02-24,USD,0.27,0.31,-0.04,-12.9032,128329600
493,2023-02-23,USD,0.27,0.31,-0.04,-12.9032,128329600
494,2023-02-22,USD,0.27,0.31,-0.04,-12.9032,128329600
495,2023-02-21,USD,0.27,0.31,-0.04,-12.9032,128329600
496,2023-02-20,USD,0.27,0.31,-0.04,-12.9032,128329600
497,2023-02-19,USD,0.27,0.31,-0.04,-12.9032,128329600
498,2023-02-18,USD,0.27,0.31,-0.04,-12.9032,128329600
499,2023-02-17,USD,0.27,0.31,-0.04,-12.9032,128329600
500,2023-02-16,USD,0.27,0.31,-0.04,-12.9032,128329600
501,2023-02-15,USD,0.27,0.31,-0.04,-12.9032,128329600
502,2023-02-14,USD,0.27,0.31,-0.04,-12.9032,128329600
503,2023-02-13,USD,0.27,0.31,-0.04,-12.9032,128329600
504,2023-02-12,USD,0.27,0.31,-0.04,-12.9032,128329600
505,2023-02-11,USD,0.27,0.31,-0.04,-12.9032,128329600
506,2023-02-10,USD,0.27,0.31,-0.04,-12.9032,128329600
507,2023-02-09,USD,0.27,0.31,-0.04,-12.9032,128329600
508,2023-02-08,USD,0.27,0.31,-0.04,-12.9032,128329600
509,2023-02-07,USD,0.27,0.31,-0.04,-12.9032,128329600
510,2023-02-06,USD,0.27,0.31,-0.04,-12.9032,128329600
511,2023-02-05,USD,0.27,0.31,-0.04,-12.9032,128329600
512,2023-02-04,USD,0.27,0.31,-0.04,-12.9032,128329600
513,2023-02-03,USD,0.27,0.31,-0.04,-12.9032,128329600
514,2023-02-02,USD,0.27,0.31,-0.04,-12.9032,128329600
515,2023-02-01,USD,0.27,0.31,-0.04,-12.9032,128329600
516,2023-01-31,USD,0.27,0.31,-0.04,-12.9032,128329600
517,2023-01-30,USD,0.27,0.31,-0.04,-12.9032,128329600
518,2023-01-29,USD,0.27,0.31,-0.04,-12.9032,128329600
519,2023-01-28,USD,0.27,0.31,-0.04,-12.9032,128329600
520,2023-01-27,USD,0.27,0.31,-0.04,-12.9032,128329600
521,2023-01-26,USD,0.27,0.31,-0.04,-12.9032,128329600
522,2023-01-25,USD,0.27,0.31,-0.04,-12.9032,128329600
523,2023-01-24,USD,0.27,0.31,-0.04,-12.9032,128329600
524,2023-01-23,USD,0.27,0.31,-0.04,-12.9032,128329600
525,2023-01-22,USD,0.27,0.31,-0.04,-12.9032,128329600
526,2023-01-21,USD,0.27,0.31,-0.04,-12.9032,128329600
527,2023-01-20,USD,0.27,0.31,-0.04,-12.9032,128329600
528,2023-01-19,USD,0.27,0.31,-0.04,-12.9032,128329600
529,2023-01-18,USD,0.27,0.31,-0.04,-12.9032,128329600
530,2023-01-17,USD,0.27,0.31,-0.04,-12.9032,128329600
531,2023-01-16,USD,0.27,0.31,-0.04,-12.9032,128329600
532,2023-01-15,USD,0.27,0.31,-0.04,-12.9032,128329600
533,2023-01-14,USD,0.27,0.31,-0.04,-12.9032,128329600
534,2023-01-13,USD,0.27,0.31,-0.04,-12.9032,128329600
535,2023-01-12,USD,0.27,0.31,-0.04,-12.9032,128329600
536,2023-01-11,USD,0.27,0.31,-0.04,-12.9032,128329600
537,2023-01-10,USD,0.27,0.31,-0.04,-12.9032,128329600
538,2023-01-09,USD,0.27,0.31,-0.04,-12.9032,128329600
539,2023-01-08,USD,0.27,0.31,-0.04,-12.9032,128329600
540,2023-01-07,USD,0.27,0.31,-0.04,-12.9032,128329600
541,2023-01-06,USD,0.27,0.31,-0.04,-12.9032,128329600
542,2023-01-05,USD,0.27,0.31,-0.04,-12.9032,128329600
543,2023-01-04,USD,0.27,0.31,-0.04,-12.9032,128329600
544,2023-01-03,USD,0.27,0.31,-0.04,-12.9032,128329600
545,2023-01-02,USD,0.27,0.31,-0.04,-12.9032,128329600
546,2023-01-01,USD,0.27,0.31,-0.04,-12.9032,128329600
547,2022-12-31,USD,0.27,0.31,-0.04,-12.9032,128329600
548,2022-12-30,USD,0.29,0.29,0,0,126886400
549,2022-12-29,USD,0.29,0.29,0,0,126886400
550,2022-12-28,USD,0.29,0.29,0,0,126886400
551,2022-12-27,USD,0.29,0.29,0,0,126886400
552,2022-12-26,USD,0.29,0.29,0,0,126886400
553,2022-12-25,USD,0.29,0.29,0,0,126886400
554,2022-12-24,USD,0.29,0.29,0,0,126886400
555,2022-12-23,USD,0.29,0.29,0,0,126886400
556,2022-12-22,USD,0.29,0.29,0,0,126886400
557,2022-12-21,USD,0.29,0.29,0,0,126886400
558,2022-12-20,USD,0.29,0.29,0,0,126886400
559,2022-12-19,USD,0.29,0.29,0,0,126886400
560,2022-12-18,USD,0.29,0.29,0,0,126886400
561,2022-12-17,USD,0.29,0.29,0,0,126886400
562,2022-12-16,USD,0.29,0.29,0,0,126886400
563,2022-12-15,USD,0.29,0.29,0,0,126886400
564,2022-12-14,USD,0.29,0.29,0,0,126886400
565,2022-12-13,USD,0.29,0.29,0,0,126886400
566,2022-12-12,USD,0.29,0.29,0,0,126886400
567,2022-12-11,USD,0.29,0.29,0,0,126886400
568,2022-12-10,USD,0.29,0.29,0,0,126886400
569,2022-12-09,USD,0.29,0.29,0,0,126886400
570,2022-12-08,USD,0.29,0.29,0,0,126886400
571,2022-12-07,USD,0.29,0.29,0,0,126886400
572,2022-12-06,USD,0.29,0.29,0,0,126886400
573,2022-12-05,USD,0.29,0.29,0,0,126886400
574,2022-12-04,USD,0.29,0.29,0,0,126886400
575,2022-12-03,USD,0.29,0.29,0,0,126886400
576,2022-12-02,USD,0.29,0.29,0,0,126886400
577,2022-12-01,USD,0.29,0.29,0,0,126886400
578,2022-11-30,USD,0.29,0.29,0,0,126886400
579,2022-11-29,USD,0.29,0.29,0,0,126886400
580,2022-11-28,USD,0.29,0.29,0,0,126886400
581,2022-11-27,USD,0.29,0.29,0,0,126886400
582,2022-11-26,USD,0.29,0.29,0,0,126886400
583,2022-11-25,USD,0.29,0.29,0,0,126886400
584,2022-11-24,USD,0.29,0.29,0,0,126886400
585,2022-11-23,USD,0.29,0.29,0,0,126886400
586,2022-11-22,USD,0.29,0.29,0,0,126886400
587,2022-11-21,USD,0.29,0.29,0,0,126886400
588,2022-11-20,USD,0.29,0.29,0,0,126886400
589,2022-11-19,USD,0.29,0.29,0,0,126886400
590,2022-11-18,USD,0.29,0.29,0,0,126886400
591,2022-11-17,USD,0.29,0.29,0,0,126886400
592,2022-11-16,USD,0.29,0.29,0,0,126886400
593,2022-11-15,USD,0.29,0.29,0,0,126886400
594,2022-11-14,USD,0.29,0.29,0,0,126886400
595,2022-11-13,USD,0.29,0.29,0,0,126886400
596,2022-11-12,USD,0.29,0.29,0,0,126886400
597,2022-11-11,USD,0.29,0.29,0,0,126886400
598,2022-11-10,USD,0.29,0.29,0,0,126886400
599,2022-11-09,USD,0.29,0.29,0,0,126886400
600,2022-11-08,USD,0.29,0.29,0,0,126886400
601,2022-11-07,USD,0.29,0.29,0,0,126886400
602,2022-11-06,USD,0.29,0.29,0,0,126886400
603,2022-11-05,USD,0.29,0.29,0,0,126886400
604,2022-11-04,USD,0.29,0.29,0,0,126886400
605,2022-11-03,USD,0.29,0.29,0,0,126886400
606,2022-11-02,USD,0.29,0.29,0,0,126886400
607,2022-11-01,USD,0.29,0.29,0,0,126886400
608,2022-10-31,USD,0.29,0.29,0,0,126886400
609,2022-10-30,USD,0.29,0.29,0,0,126886400
610,2022-10-29,USD,0.29,0.29,0,0,126886400
611,2022-10-28,USD,0.29,0.29,0,0,126886400
612,2022-10-27,USD,0.29,0.29,0,0,126886400
613,2022-10-26,USD,0.29,0.29,0,0,126886400
614,2022-10-25,USD,0.29,0.29,0,0,126886400
615,2022-10-24,USD,0.29,0.29,0,0,126886400
616,2022-10-23,USD,0.29,0.29,0,0,126886400
617,2022-10-22,USD,0.29,0.29,0,0,126886400
618,2022-10-21,USD,0.29,0.29,0,0,126886400
619,2022-10-20,USD,0.29,0.29,0,0,126886400
620,2022-10-19,USD,0.29,0.29,0,0,126886400
621,2022-10-18,USD,0.29,0.29,0,0,126886400
622,2022-10-17,USD,0.29,0.29,0,0,126886400
623,2022-10-16,USD,0.29,0.29,0,0,126886400
624,2022-10-15,USD,0.29,0.29,0,0,126886400
625,2022-10-14,USD,0.29,0.29,0,0,126886400
626,2022-10-13,USD,0.29,0.29,0,0,126886400
627,2022-10-12,USD,0.29,0.29,0,0,126886400
628,2022-10-11,USD,0.29,0.29,0,0,126886400
629,2022-10-10,USD,0.29,0.29,0,0,126886400
630,2022-10-09,USD,0.29,0.29,0,0,126886400
631,2022-10-08,USD,0.29,0.29,0,0,126886400
632,2022-10-07,USD,0.29,0.29,0,0,126886400
633,2022-10-06,USD,0.29,0.29,0,0,126886400
634,2022-10-05,USD,0.29,0.29,0,0,126886400
635,2022-10-04,USD,0.29,0.29,0,0,126886400
636,2022-10-03,USD,0.29,0.29,0,0,126886400
637,2022-10-02,USD,0.29,0.29,0,0,126886400
638,2022-10-01,USD,0.29,0.29,0,0,126886400
639,2022-09-30,USD,0.29,0.29,0,0,126886400
640,2022-09-29,USD,0.26,0.22,0.04,18.1818,126663800
641,2022-09-28,USD,0.26,0.22,0.04,18.1818,126663800
642,2022-09-27,USD,0.26,0.22,0.04,18.1818,126663800
643,2022-09-26,USD,0.26,0.22,0.04,18.1818,126663800
644,2022-09-25,USD,0.26,0.22,0.04,18.1818,126663800
645,2022-09-24,USD,0.26,0.22,0.04,18.1818,126663800
646,2022-09-23,USD,0.26,0.22,0.04,18.1818,126663800
647,2022-09-22,USD,0.26,0.22,0.04,18.1818,126663800
648,2022-09-21,USD,0.26,0.22,0.04,18.1818,126663800
649,2022-09-20,USD,0.26,0.22,0.04,18.1818,126663800
650,2022-09-19,USD,0.26,0.22,0.04,18.1818,126663800
651,2022-09-18,USD,0.26,0.22,0.04,18.1818,126663800
652,2022-09-17,USD,0.26,0.22,0.04,18.1818,126663800
653,2022-09-16,USD,0.26,0.22,0.04,18.1818,126663800
654,2022-09-15,USD,0.26,0.22,0.04,18.1818,126663800
655,2022-09-14,USD,0.26,0.22,0.04,18.1818,126663800
656,2022-09-13,USD,0.26,0.22,0.04,18.1818,126663800
657,2022-09-12,USD,0.26,0.22,0.04,18.1818,126663800
658,2022-09-11,USD,0.26,0.22,0.04,18.1818,126663800
659,2022-09-10,USD,0.26,0.22,0.04,18.1818,126663800
660,2022-09-09,USD,0.26,0.22,0.04,18.1818,126663800
661,2022-09-08,USD,0.26,0.22,0.04,18.1818,126663800
662,2022-09-07,USD,0.26,0.22,0.04,18.1818,126663800
663,2022-09-06,USD,0.26,0.22,0.04,18.1818,126663800
664,2022-09-05,USD,0.26,0.22,0.04,18.1818,126663800
665,2022-09-04,USD,0.26,0.22,0.04,18.1818,126663800
666,2022-09-03,USD,0.26,0.22,0.04,18.1818,126663800
667,2022-09-02,USD,0.26,0.22,0.04,18.1818,126663800
668,2022-09-01,USD,0.26,0.22,0.04,18.1818,126663800
669,2022-08-31,USD,0.26,0.22,0.04,18.1818,126663800
670,2022-08-30,USD,0.26,0.22,0.04,18.1818,126663800
671,2022-08-29,USD,0.26,0.22,0.04,18.1818,126663800
672,2022-08-28,USD,0.26,0.22,0.04,18.1818,126663800
673,2022-08-27,USD,0.26,0.22,0.04,18.1818,126663800
674,2022-08-26,USD,0.26,0.22,0.04,18.1818,126663800
675,2022-08-25,USD,0.26,0.22,0.04,18.1818,126663800
676,2022-08-24,USD,0.26,0.22,0.04,18.1818,126663800
677,2022-08-23,USD,0.26,0.22,0.04,18.1818,126663800
678,2022-08-22,USD,0.26,0.22,0.04,18.1818,126663800
679,2022-08-21,USD,0.26,0.22,0.04,18.1818,126663800
680,2022-08-20,USD,0.26,0.22,0.04,18.1818,126663800
681,2022-08-19,USD,0.26,0.22,0.04,18.1818,126663800
682,2022-08-18,USD,0.26,0.22,0.04,18.1818,126663800
683,2022-08-17,USD,0.26,0.22,0.04,18.1818,126663800
684,2022-08-16,USD,0.26,0.22,0.04,18.1818,126663800
685,2022-08-15,USD,0.26,0.22,0.04,18.1818,126663800
686,2022-08-14,USD,0.26,0.22,0.04,18.1818,126663800
687,2022-08-13,USD,0.26,0.22,0.04,18.1818,126663800
688,2022-08-12,USD,0.26,0.22,0.04,18.1818,126663800
689,2022-08-11,USD,0.26,0.22,0.04,18.1818,126663800
690,2022-08-10,USD,0.26,0.22,0.04,18.1818,126663800
691,2022-08-09,USD,0.26,0.22,0.04,18.1818,126663800
692,2022-08-08,USD,0.26,0.22,0.04,18.1818,126663800
693,2022-08-07,USD,0.26,0.22,0.04,18.1818,126663800
694,2022-08-06,USD,0.26,0.22,0.04,18.1818,126663800
695,2022-08-05,USD,0.26,0.22,0.04,18.1818,126663800
696,2022-08-04,USD,0.26,0.22,0.04,18.1818,126663800
697,2022-08-03,USD,0.26,0.22,0.04,18.1818,126663800
698,2022-08-02,USD,0.26,0.22,0.04,18.1818,126663800
699,2022-08-01,USD,0.26,0.22,0.04,18.1818,126663800
700,2022-07-31,USD,0.26,0.22,0.04,18.1818,126663800
701,2022-07-30,USD,0.26,0.22,0.04,18.1818,126663800
702,2022-07-29,USD,0.26,0.22,0.04,18.1818,126663800
703,2022-07-28,USD,0.26,0.22,0.04,18.1818,126663800
704,2022-07-27,USD,0.26,0.22,0.04,18.1818,126663800
705,2022-07-26,USD,0.26,0.22,0.04,18.1818,126663800
706,2022-07-25,USD,0.26,0.22,0.04,18.1818,126663800
707,2022-07-24,USD,0.26,0.22,0.04,18.1818,126663800
708,2022-07-23,USD,0.26,0.22,0.04,18.1818,126663800
709,2022-07-22,USD,0.26,0.22,0.04,18.1818,126663800
710,2022-07-21,USD,0.26,0.22,0.04,18.1818,126663800
711,2022-07-20,USD,0.26,0.22,0.04,18.1818,126663800
712,2022-07-19,USD,0.26,0.22,0.04,18.1818,126663800
713,2022-07-18,USD,0.26,0.22,0.04,18.1818,126663800
714,2022-07-17,USD,0.26,0.22,0.04,18.1818,126663800
715,2022-07-16,USD,0.26,0.22,0.04,18.1818,126663800
716,2022-07-15,USD,0.26,0.22,0.04,18.1818,126663800
717,2022-07-14,USD,0.26,0.22,0.04,18.1818,126663800
718,2022-07-13,USD,0.26,0.22,0.04,18.1818,126663800
719,2022-07-12,USD,0.26,0.22,0.04,18.1818,126663800
720,2022-07-11,USD,0.26,0.22,0.04,18.1818,126663800
721,2022-07-10,USD,0.26,0.22,0.04,18.1818,126663800
722,2022-07-09,USD,0.26,0.22,0.04,18.1818,126663800
723,2022-07-08,USD,0.26,0.22,0.04,18.1818,126663800
724,2022-07-07,USD,0.26,0.22,0.04,18.1818,126663800
725,2022-07-06,USD,0.26,0.22,0.04,18.1818,126663800
726,2022-07-05,USD,0.26,0.22,0.04,18.1818,126663800
727,2022-07-04,USD,0.26,0.22,0.04,18.1818,126663800
728,2022-07-03,USD,0.26,0.22,0.04,18.1818,126663800
729,2022-07-02,USD,0.26,0.22,0.04,18.1818,126663800
730,2022-07-01,USD,0.26,0.22,0.04,18.1818,126663800
731,2022-06-30,USD,0.26,0.22,0.04,18.1818,126663800
732,2022-06-29,USD,0.22,0.2,0.02,10,126653000
733,2022-06-28,USD,0.22,0.2,0.02,10,126653000
734,2022-06-27,USD,0.22,0.2,0.02,10,126653000
735,2022-06-26,USD,0.22,0.2,0.02,10,126653000
736,2022-06-25,USD,0.22,0.2,0.02,10,126653000
737,2022-06-24,USD,0.22,0.2,0.02,10,126653000
738,2022-06-23,USD,0.22,0.2,0.02,10,126653000
739,2022-06-22,USD,0.22,0.2,0.02,10,126653000
740,2022-06-21,USD,0.22,0.2,0.02,10,126653000
741,2022-06-20,USD,0.22,0.2,0.02,10,126653000
742,2022-06-19,USD,0.22,0.2,0.02,10,126653000
743,2022-06-18,USD,0.22,0.2,0.02,10,126653000
744,2022-06-17,USD,0.22,0.2,0.02,10,126653000
745,2022-06-16,USD,0.22,0.2,0.02,10,126653000
746,2022-06-15,USD,0.22,0.2,0.02,10,126653000
747,2022-06-14,USD,0.22,0.2,0.02,10,126653000
748,2022-06-13,USD,0.22,0.2,0.02,10,126653000
749,2022-06-12,USD,0.22,0.2,0.02,10,126653000
750,2022-06-11,USD,0.22,0.2,0.02,10,126653000
751,2022-06-10,USD,0.22,0.2,0.02,10,126653000
752,2022-06-09,USD,0.22,0.2,0.02,10,126653000
753,2022-06-08,USD,0.22,0.2,0.02,10,126653000
754,2022-06-07,USD,0.22,0.2,0.02,10,126653000
755,2022-06-06,USD,0.22,0.2,0.02,10,126653000
756,2022-06-05,USD,0.22,0.2,0.02,10,126653000
757,2022-06-04,USD,0.22,0.2,0.02,10,126653000
758,2022-06-03,USD,0.22,0.2,0.02,10,126653000
759,2022-06-02,USD,0.22,0.2,0.02,10,126653000
760,2022-06-01,USD,0.22,0.2,0.02,10,126653000
761,2022-05-31,USD,0.22,0.2,0.02,10,126653000
762,2022-05-30,USD,0.22,0.2,0.02,10,126653000
763,2022-05-29,USD,0.22,0.2,0.02,10,126653000
764,2022-05-28,USD,0.22,0.2,0.02,10,126653000
765,2022-05-27,USD,0.22,0.2,0.02,10,126653000
766,2022-05-26,USD,0.22,0.2,0.02,10,126653000
767,2022-05-25,USD,0.22,0.2,0.02,10,126653000
768,2022-05-24,USD,0.22,0.2,0.02,10,126653000
769,2022-05-23,USD,0.22,0.2,0.02,10,126653000
770,2022-05-22,USD,0.22,0.2,0.02,10,126653000
771,2022-05-21,USD,0.22,0.2,0.02,10,126653000
772,2022-05-20,USD,0.22,0.2,0.02,10,126653000
773,2022-05-19,USD,0.22,0.2,0.02,10,126653000
774,2022-05-18,USD,0.22,0.2,0.02,10,126653000
775,2022-05-17,USD,0.22,0.2,0.02,10,126653000
776,2022-05-16,USD,0.22,0.2,0.02,10,126653000
777,2022-05-15,USD,0.22,0.2,0.02,10,126653000
778,2022-05-14,USD,0.22,0.2,0.02,10,126653000
779,2022-05-13,USD,0.22,0.2,0.02,10,126653000
