index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-12-31,USD,-0.07,0,-0.07,,11753000
1,2022-12-30,USD,-0.11,0,-0.11,,11780100
2,2022-12-29,USD,-0.11,0,-0.11,,11780100
3,2022-12-28,USD,-0.11,0,-0.11,,11780100
4,2022-12-27,USD,-0.11,0,-0.11,,11780100
5,2022-12-26,USD,-0.11,0,-0.11,,11780100
6,2022-12-25,USD,-0.11,0,-0.11,,11780100
7,2022-12-24,USD,-0.11,0,-0.11,,11780100
8,2022-12-23,USD,-0.11,0,-0.11,,11780100
9,2022-12-22,USD,-0.11,0,-0.11,,11780100
10,2022-12-21,USD,-0.11,0,-0.11,,11780100
11,2022-12-20,USD,-0.11,0,-0.11,,11780100
12,2022-12-19,USD,-0.11,0,-0.11,,11780100
13,2022-12-18,USD,-0.11,0,-0.11,,11780100
14,2022-12-17,USD,-0.11,0,-0.11,,11780100
15,2022-12-16,USD,-0.11,0,-0.11,,11780100
16,2022-12-15,USD,-0.11,0,-0.11,,11780100
17,2022-12-14,USD,-0.11,0,-0.11,,11780100
18,2022-12-13,USD,-0.11,0,-0.11,,11780100
19,2022-12-12,USD,-0.11,0,-0.11,,11780100
20,2022-12-11,USD,-0.11,0,-0.11,,11780100
21,2022-12-10,USD,-0.11,0,-0.11,,11780100
22,2022-12-09,USD,-0.11,0,-0.11,,11780100
23,2022-12-08,USD,-0.11,0,-0.11,,11780100
24,2022-12-07,USD,-0.11,0,-0.11,,11780100
25,2022-12-06,USD,-0.11,0,-0.11,,11780100
26,2022-12-05,USD,-0.11,0,-0.11,,11780100
27,2022-12-04,USD,-0.11,0,-0.11,,11780100
28,2022-12-03,USD,-0.11,0,-0.11,,11780100
29,2022-12-02,USD,-0.11,0,-0.11,,11780100
30,2022-12-01,USD,-0.11,0,-0.11,,11780100
31,2022-11-30,USD,-0.11,0,-0.11,,11780100
32,2022-11-29,USD,-0.11,0,-0.11,,11780100
33,2022-11-28,USD,-0.11,0,-0.11,,11780100
34,2022-11-27,USD,-0.11,0,-0.11,,11780100
35,2022-11-26,USD,-0.11,0,-0.11,,11780100
36,2022-11-25,USD,-0.11,0,-0.11,,11780100
37,2022-11-24,USD,-0.11,0,-0.11,,11780100
38,2022-11-23,USD,-0.11,0,-0.11,,11780100
39,2022-11-22,USD,-0.11,0,-0.11,,11780100
40,2022-11-21,USD,-0.11,0,-0.11,,11780100
41,2022-11-20,USD,-0.11,0,-0.11,,11780100
42,2022-11-19,USD,-0.11,0,-0.11,,11780100
43,2022-11-18,USD,-0.11,0,-0.11,,11780100
44,2022-11-17,USD,-0.11,0,-0.11,,11780100
45,2022-11-16,USD,-0.11,0,-0.11,,11780100
46,2022-11-15,USD,-0.11,0,-0.11,,11780100
47,2022-11-14,USD,-0.11,0,-0.11,,11780100
48,2022-11-13,USD,-0.11,0,-0.11,,11780100
49,2022-11-12,USD,-0.11,0,-0.11,,11780100
50,2022-11-11,USD,-0.11,0,-0.11,,11780100
51,2022-11-10,USD,-0.11,0,-0.11,,11780100
52,2022-11-09,USD,-0.11,0,-0.11,,11780100
53,2022-11-08,USD,-0.11,0,-0.11,,11780100
54,2022-11-07,USD,-0.11,0,-0.11,,11780100
55,2022-11-06,USD,-0.11,0,-0.11,,11780100
56,2022-11-05,USD,-0.11,0,-0.11,,11780100
57,2022-11-04,USD,-0.11,0,-0.11,,11780100
58,2022-11-03,USD,-0.11,0,-0.11,,11780100
59,2022-11-02,USD,-0.11,0,-0.11,,11780100
60,2022-11-01,USD,-0.11,0,-0.11,,11780100
61,2022-10-31,USD,-0.11,0,-0.11,,11780100
62,2022-10-30,USD,-0.11,0,-0.11,,11780100
63,2022-10-29,USD,-0.11,0,-0.11,,11780100
64,2022-10-28,USD,-0.11,0,-0.11,,11780100
65,2022-10-27,USD,-0.11,0,-0.11,,11780100
66,2022-10-26,USD,-0.11,0,-0.11,,11780100
67,2022-10-25,USD,-0.11,0,-0.11,,11780100
68,2022-10-24,USD,-0.11,0,-0.11,,11780100
69,2022-10-23,USD,-0.11,0,-0.11,,11780100
70,2022-10-22,USD,-0.11,0,-0.11,,11780100
71,2022-10-21,USD,-0.11,0,-0.11,,11780100
72,2022-10-20,USD,-0.11,0,-0.11,,11780100
73,2022-10-19,USD,-0.11,0,-0.11,,11780100
74,2022-10-18,USD,-0.11,0,-0.11,,11780100
75,2022-10-17,USD,-0.11,0,-0.11,,11780100
76,2022-10-16,USD,-0.11,0,-0.11,,11780100
77,2022-10-15,USD,-0.11,0,-0.11,,11780100
78,2022-10-14,USD,-0.11,0,-0.11,,11780100
79,2022-10-13,USD,-0.11,0,-0.11,,11780100
80,2022-10-12,USD,-0.11,0,-0.11,,11780100
81,2022-10-11,USD,-0.11,0,-0.11,,11780100
82,2022-10-10,USD,-0.11,0,-0.11,,11780100
83,2022-10-09,USD,-0.11,0,-0.11,,11780100
84,2022-10-08,USD,-0.11,0,-0.11,,11780100
85,2022-10-07,USD,-0.11,0,-0.11,,11780100
86,2022-10-06,USD,-0.11,0,-0.11,,11780100
87,2022-10-05,USD,-0.11,0,-0.11,,11780100
88,2022-10-04,USD,-0.11,0,-0.11,,11780100
89,2022-10-03,USD,-0.11,0,-0.11,,11780100
90,2022-10-02,USD,-0.11,0,-0.11,,11780100
91,2022-10-01,USD,-0.11,0,-0.11,,11780100
92,2022-09-30,USD,-0.11,0,-0.11,,11780100
93,2022-09-29,USD,-0.07,0,-0.07,,11799700
94,2022-09-28,USD,-0.07,0,-0.07,,11799700
95,2022-09-27,USD,-0.07,0,-0.07,,11799700
96,2022-09-26,USD,-0.07,0,-0.07,,11799700
97,2022-09-25,USD,-0.07,0,-0.07,,11799700
98,2022-09-24,USD,-0.07,0,-0.07,,11799700
99,2022-09-23,USD,-0.07,0,-0.07,,11799700
100,2022-09-22,USD,-0.07,0,-0.07,,11799700
101,2022-09-21,USD,-0.07,0,-0.07,,11799700
102,2022-09-20,USD,-0.07,0,-0.07,,11799700
103,2022-09-19,USD,-0.07,0,-0.07,,11799700
104,2022-09-18,USD,-0.07,0,-0.07,,11799700
105,2022-09-17,USD,-0.07,0,-0.07,,11799700
106,2022-09-16,USD,-0.07,0,-0.07,,11799700
107,2022-09-15,USD,-0.07,0,-0.07,,11799700
108,2022-09-14,USD,-0.07,0,-0.07,,11799700
109,2022-09-13,USD,-0.07,0,-0.07,,11799700
110,2022-09-12,USD,-0.07,0,-0.07,,11799700
111,2022-09-11,USD,-0.07,0,-0.07,,11799700
112,2022-09-10,USD,-0.07,0,-0.07,,11799700
113,2022-09-09,USD,-0.07,0,-0.07,,11799700
114,2022-09-08,USD,-0.07,0,-0.07,,11799700
115,2022-09-07,USD,-0.07,0,-0.07,,11799700
116,2022-09-06,USD,-0.07,0,-0.07,,11799700
117,2022-09-05,USD,-0.07,0,-0.07,,11799700
118,2022-09-04,USD,-0.07,0,-0.07,,11799700
119,2022-09-03,USD,-0.07,0,-0.07,,11799700
120,2022-09-02,USD,-0.07,0,-0.07,,11799700
121,2022-09-01,USD,-0.07,0,-0.07,,11799700
122,2022-08-31,USD,-0.07,0,-0.07,,11799700
123,2022-08-30,USD,-0.07,0,-0.07,,11799700
124,2022-08-29,USD,-0.07,0,-0.07,,11799700
125,2022-08-28,USD,-0.07,0,-0.07,,11799700
126,2022-08-27,USD,-0.07,0,-0.07,,11799700
127,2022-08-26,USD,-0.07,0,-0.07,,11799700
128,2022-08-25,USD,-0.07,0,-0.07,,11799700
129,2022-08-24,USD,-0.07,0,-0.07,,11799700
130,2022-08-23,USD,-0.07,0,-0.07,,11799700
131,2022-08-22,USD,-0.07,0,-0.07,,11799700
132,2022-08-21,USD,-0.07,0,-0.07,,11799700
133,2022-08-20,USD,-0.07,0,-0.07,,11799700
134,2022-08-19,USD,-0.07,0,-0.07,,11799700
135,2022-08-18,USD,-0.07,0,-0.07,,11799700
136,2022-08-17,USD,-0.07,0,-0.07,,11799700
137,2022-08-16,USD,-0.07,0,-0.07,,11799700
138,2022-08-15,USD,-0.07,0,-0.07,,11799700
139,2022-08-14,USD,-0.07,0,-0.07,,11799700
140,2022-08-13,USD,-0.07,0,-0.07,,11799700
141,2022-08-12,USD,-0.07,0,-0.07,,11799700
142,2022-08-11,USD,-0.07,0,-0.07,,11799700
143,2022-08-10,USD,-0.07,0,-0.07,,11799700
144,2022-08-09,USD,-0.07,0,-0.07,,11799700
145,2022-08-08,USD,-0.07,0,-0.07,,11799700
146,2022-08-07,USD,-0.07,0,-0.07,,11799700
147,2022-08-06,USD,-0.07,0,-0.07,,11799700
148,2022-08-05,USD,-0.07,0,-0.07,,11799700
149,2022-08-04,USD,-0.07,0,-0.07,,11799700
150,2022-08-03,USD,-0.07,0,-0.07,,11799700
151,2022-08-02,USD,-0.07,0,-0.07,,11799700
152,2022-08-01,USD,-0.07,0,-0.07,,11799700
153,2022-07-31,USD,-0.07,0,-0.07,,11799700
154,2022-07-30,USD,-0.07,0,-0.07,,11799700
155,2022-07-29,USD,-0.07,0,-0.07,,11799700
156,2022-07-28,USD,-0.07,0,-0.07,,11799700
157,2022-07-27,USD,-0.07,0,-0.07,,11799700
158,2022-07-26,USD,-0.07,0,-0.07,,11799700
159,2022-07-25,USD,-0.07,0,-0.07,,11799700
160,2022-07-24,USD,-0.07,0,-0.07,,11799700
161,2022-07-23,USD,-0.07,0,-0.07,,11799700
162,2022-07-22,USD,-0.07,0,-0.07,,11799700
163,2022-07-21,USD,-0.07,0,-0.07,,11799700
164,2022-07-20,USD,-0.07,0,-0.07,,11799700
165,2022-07-19,USD,-0.07,0,-0.07,,11799700
166,2022-07-18,USD,-0.07,0,-0.07,,11799700
167,2022-07-17,USD,-0.07,0,-0.07,,11799700
168,2022-07-16,USD,-0.07,0,-0.07,,11799700
169,2022-07-15,USD,-0.07,0,-0.07,,11799700
170,2022-07-14,USD,-0.07,0,-0.07,,11799700
171,2022-07-13,USD,-0.07,0,-0.07,,11799700
172,2022-07-12,USD,-0.07,0,-0.07,,11799700
173,2022-07-11,USD,-0.07,0,-0.07,,11799700
174,2022-07-10,USD,-0.07,0,-0.07,,11799700
175,2022-07-09,USD,-0.07,0,-0.07,,11799700
176,2022-07-08,USD,-0.07,0,-0.07,,11799700
177,2022-07-07,USD,-0.07,0,-0.07,,11799700
178,2022-07-06,USD,-0.07,0,-0.07,,11799700
179,2022-07-05,USD,-0.07,0,-0.07,,11799700
180,2022-07-04,USD,-0.07,0,-0.07,,11799700
181,2022-07-03,USD,-0.07,0,-0.07,,11799700
182,2022-07-02,USD,-0.07,0,-0.07,,11799700
183,2022-07-01,USD,-0.07,0,-0.07,,11799700
184,2022-06-30,USD,-0.07,0,-0.07,,11799700
185,2022-06-29,USD,-0.32,0,-0.32,,10341000
186,2022-06-28,USD,-0.32,0,-0.32,,10341000
187,2022-06-27,USD,-0.32,0,-0.32,,10341000
188,2022-06-26,USD,-0.32,0,-0.32,,10341000
189,2022-06-25,USD,-0.32,0,-0.32,,10341000
190,2022-06-24,USD,-0.32,0,-0.32,,10341000
191,2022-06-23,USD,-0.32,0,-0.32,,10341000
192,2022-06-22,USD,-0.32,0,-0.32,,10341000
193,2022-06-21,USD,-0.32,0,-0.32,,10341000
194,2022-06-20,USD,-0.32,0,-0.32,,10341000
195,2022-06-19,USD,-0.32,0,-0.32,,10341000
196,2022-06-18,USD,-0.32,0,-0.32,,10341000
197,2022-06-17,USD,-0.32,0,-0.32,,10341000
198,2022-06-16,USD,-0.32,0,-0.32,,10341000
199,2022-06-15,USD,-0.32,0,-0.32,,10341000
200,2022-06-14,USD,-0.32,0,-0.32,,10341000
201,2022-06-13,USD,-0.32,0,-0.32,,10341000
202,2022-06-12,USD,-0.32,0,-0.32,,10341000
203,2022-06-11,USD,-0.32,0,-0.32,,10341000
204,2022-06-10,USD,-0.32,0,-0.32,,10341000
205,2022-06-09,USD,-0.32,0,-0.32,,10341000
206,2022-06-08,USD,-0.32,0,-0.32,,10341000
207,2022-06-07,USD,-0.32,0,-0.32,,10341000
208,2022-06-06,USD,-0.32,0,-0.32,,10341000
209,2022-06-05,USD,-0.32,0,-0.32,,10341000
