index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
404,2023-05-23,USD,0.0598,,,,9456000
405,2023-05-22,USD,0.0598,,,,9456000
406,2023-05-21,USD,0.0598,,,,9456000
407,2023-05-20,USD,0.0598,,,,9456000
408,2023-05-19,USD,0.0598,,,,9456000
409,2023-05-18,USD,0.0598,,,,9456000
410,2023-05-17,USD,0.0598,,,,9456000
411,2023-05-16,USD,0.0598,,,,9456000
412,2023-05-15,USD,0.0598,,,,9456000
413,2023-05-14,USD,0.0598,,,,9456000
414,2023-05-13,USD,0.0598,,,,9456000
415,2023-05-12,USD,0.0598,,,,9456000
416,2023-05-11,USD,0.0598,,,,9456000
417,2023-05-10,USD,0.0598,,,,9456000
418,2023-05-09,USD,0.0598,,,,9456000
419,2023-05-08,USD,0.0598,,,,9456000
420,2023-05-07,USD,0.0598,,,,9456000
421,2023-05-06,USD,0.0598,,,,9456000
422,2023-05-05,USD,0.0598,,,,9456000
423,2023-05-04,USD,0.0598,,,,9456000
424,2023-05-03,USD,0.0598,,,,9456000
425,2023-05-02,USD,0.0598,,,,9456000
426,2023-05-01,USD,0.0598,,,,9456000
427,2023-04-30,USD,0.0598,,,,9456000
428,2023-04-29,USD,0.0598,,,,9456000
429,2023-04-28,USD,0.0598,,,,9456000
430,2023-04-27,USD,0.0598,,,,9456000
431,2023-04-26,USD,0.0598,,,,9456000
432,2023-04-25,USD,0.0598,,,,9456000
433,2023-04-24,USD,0.0598,,,,9456000
434,2023-04-23,USD,0.0598,,,,9456000
435,2023-04-22,USD,0.0598,,,,9456000
436,2023-04-21,USD,0.0598,,,,9456000
437,2023-04-20,USD,0.0598,,,,9456000
438,2023-04-19,USD,0.0598,,,,9456000
439,2023-04-18,USD,0.0598,,,,9456000
440,2023-04-17,USD,0.0598,,,,9456000
441,2023-04-16,USD,0.0598,,,,9456000
442,2023-04-15,USD,0.0598,,,,9456000
443,2023-04-14,USD,0.0598,,,,9456000
444,2023-04-13,USD,0.0598,,,,9456000
445,2023-04-12,USD,0.0598,,,,9456000
446,2023-04-11,USD,0.0598,,,,9456000
447,2023-04-10,USD,0.0598,,,,9456000
448,2023-04-09,USD,0.0598,,,,9456000
449,2023-04-08,USD,0.0598,,,,9456000
450,2023-04-07,USD,0.0598,,,,9456000
451,2023-04-06,USD,0.0598,,,,9456000
452,2023-04-05,USD,0.0598,,,,9456000
453,2023-04-04,USD,0.0598,,,,9456000
454,2023-04-03,USD,0.0598,,,,9456000
455,2023-04-02,USD,0.0598,,,,9456000
456,2023-04-01,USD,0.0598,,,,9456000
457,2023-03-31,USD,0.0598,,,,9456000
458,2023-03-30,USD,0.29,,,,9444000
459,2023-03-29,USD,0.29,,,,9444000
460,2023-03-28,USD,0.29,,,,9444000
461,2023-03-27,USD,0.29,,,,9444000
462,2023-03-26,USD,0.29,,,,9444000
463,2023-03-25,USD,0.29,,,,9444000
464,2023-03-24,USD,0.29,,,,9444000
465,2023-03-23,USD,0.29,,,,9444000
466,2023-03-22,USD,0.29,,,,9444000
467,2023-03-21,USD,0.29,,,,9444000
468,2023-03-20,USD,0.29,,,,9444000
469,2023-03-19,USD,0.29,,,,9444000
470,2023-03-18,USD,0.29,,,,9444000
471,2023-03-17,USD,0.29,,,,9444000
472,2023-03-16,USD,0.29,,,,9444000
473,2023-03-15,USD,0.29,,,,9444000
474,2023-03-14,USD,0.29,,,,9444000
475,2023-03-13,USD,0.29,,,,9444000
476,2023-03-12,USD,0.29,,,,9444000
477,2023-03-11,USD,0.29,,,,9444000
478,2023-03-10,USD,0.29,,,,9444000
479,2023-03-09,USD,0.29,,,,9444000
480,2023-03-08,USD,0.29,,,,9444000
481,2023-03-07,USD,0.29,,,,9444000
482,2023-03-06,USD,0.29,,,,9444000
483,2023-03-05,USD,0.29,,,,9444000
484,2023-03-04,USD,0.29,,,,9444000
485,2023-03-03,USD,0.29,,,,9444000
486,2023-03-02,USD,0.29,,,,9444000
487,2023-03-01,USD,0.29,,,,9444000
488,2023-02-28,USD,0.29,,,,9444000
489,2023-02-27,USD,0.29,,,,9444000
490,2023-02-26,USD,0.29,,,,9444000
491,2023-02-25,USD,0.29,,,,9444000
492,2023-02-24,USD,0.29,,,,9444000
493,2023-02-23,USD,0.29,,,,9444000
494,2023-02-22,USD,0.29,,,,9444000
495,2023-02-21,USD,0.29,,,,9444000
496,2023-02-20,USD,0.29,,,,9444000
497,2023-02-19,USD,0.29,,,,9444000
498,2023-02-18,USD,0.29,,,,9444000
499,2023-02-17,USD,0.29,,,,9444000
500,2023-02-16,USD,0.29,,,,9444000
501,2023-02-15,USD,0.29,,,,9444000
502,2023-02-14,USD,0.29,,,,9444000
503,2023-02-13,USD,0.29,,,,9444000
504,2023-02-12,USD,0.29,,,,9444000
505,2023-02-11,USD,0.29,,,,9444000
506,2023-02-10,USD,0.29,,,,9444000
507,2023-02-09,USD,0.29,,,,9444000
508,2023-02-08,USD,0.29,,,,9444000
509,2023-02-07,USD,0.29,,,,9444000
510,2023-02-06,USD,0.29,,,,9444000
511,2023-02-05,USD,0.29,,,,9444000
512,2023-02-04,USD,0.29,,,,9444000
513,2023-02-03,USD,0.29,,,,9444000
514,2023-02-02,USD,0.29,,,,9444000
515,2023-02-01,USD,0.29,,,,9444000
516,2023-01-31,USD,0.29,,,,9444000
517,2023-01-30,USD,0.29,,,,9444000
518,2023-01-29,USD,0.29,,,,9444000
519,2023-01-28,USD,0.29,,,,9444000
520,2023-01-27,USD,0.29,,,,9444000
521,2023-01-26,USD,0.29,,,,9444000
522,2023-01-25,USD,0.29,,,,9444000
523,2023-01-24,USD,0.29,,,,9444000
524,2023-01-23,USD,0.29,,,,9444000
525,2023-01-22,USD,0.29,,,,9444000
526,2023-01-21,USD,0.29,,,,9444000
527,2023-01-20,USD,0.29,,,,9444000
528,2023-01-19,USD,0.29,,,,9444000
529,2023-01-18,USD,0.29,,,,9444000
530,2023-01-17,USD,0.29,,,,9444000
531,2023-01-16,USD,0.29,,,,9444000
532,2023-01-15,USD,0.29,,,,9444000
533,2023-01-14,USD,0.29,,,,9444000
534,2023-01-13,USD,0.29,,,,9444000
535,2023-01-12,USD,0.29,,,,9444000
536,2023-01-11,USD,0.29,,,,9444000
537,2023-01-10,USD,0.29,,,,9444000
538,2023-01-09,USD,0.29,,,,9444000
539,2023-01-08,USD,0.29,,,,9444000
540,2023-01-07,USD,0.29,,,,9444000
541,2023-01-06,USD,0.29,,,,9444000
542,2023-01-05,USD,0.29,,,,9444000
543,2023-01-04,USD,0.29,,,,9444000
544,2023-01-03,USD,0.29,,,,9444000
545,2023-01-02,USD,0.29,,,,9444000
546,2023-01-01,USD,0.29,,,,9444000
547,2022-12-31,USD,0.29,,,,9444000
548,2022-12-30,USD,0.05,,,,9433000
549,2022-12-29,USD,0.05,,,,9433000
550,2022-12-28,USD,0.05,,,,9433000
551,2022-12-27,USD,0.05,,,,9433000
552,2022-12-26,USD,0.05,,,,9433000
553,2022-12-25,USD,0.05,,,,9433000
554,2022-12-24,USD,0.05,,,,9433000
555,2022-12-23,USD,0.05,,,,9433000
556,2022-12-22,USD,0.05,,,,9433000
557,2022-12-21,USD,0.05,,,,9433000
558,2022-12-20,USD,0.05,,,,9433000
559,2022-12-19,USD,0.05,,,,9433000
560,2022-12-18,USD,0.05,,,,9433000
561,2022-12-17,USD,0.05,,,,9433000
562,2022-12-16,USD,0.05,,,,9433000
563,2022-12-15,USD,0.05,,,,9433000
564,2022-12-14,USD,0.05,,,,9433000
565,2022-12-13,USD,0.05,,,,9433000
566,2022-12-12,USD,0.05,,,,9433000
567,2022-12-11,USD,0.05,,,,9433000
568,2022-12-10,USD,0.05,,,,9433000
569,2022-12-09,USD,0.05,,,,9433000
570,2022-12-08,USD,0.05,,,,9433000
571,2022-12-07,USD,0.05,,,,9433000
572,2022-12-06,USD,0.05,,,,9433000
573,2022-12-05,USD,0.05,,,,9433000
574,2022-12-04,USD,0.05,,,,9433000
575,2022-12-03,USD,0.05,,,,9433000
576,2022-12-02,USD,0.05,,,,9433000
577,2022-12-01,USD,0.05,,,,9433000
578,2022-11-30,USD,0.05,,,,9433000
579,2022-11-29,USD,0.05,,,,9433000
580,2022-11-28,USD,0.05,,,,9433000
581,2022-11-27,USD,0.05,,,,9433000
582,2022-11-26,USD,0.05,,,,9433000
583,2022-11-25,USD,0.05,,,,9433000
584,2022-11-24,USD,0.05,,,,9433000
585,2022-11-23,USD,0.05,,,,9433000
586,2022-11-22,USD,0.05,,,,9433000
587,2022-11-21,USD,0.05,,,,9433000
588,2022-11-20,USD,0.05,,,,9433000
589,2022-11-19,USD,0.05,,,,9433000
590,2022-11-18,USD,0.05,,,,9433000
591,2022-11-17,USD,0.05,,,,9433000
592,2022-11-16,USD,0.05,,,,9433000
593,2022-11-15,USD,0.05,,,,9433000
594,2022-11-14,USD,0.05,,,,9433000
595,2022-11-13,USD,0.05,,,,9433000
596,2022-11-12,USD,0.05,,,,9433000
597,2022-11-11,USD,0.05,,,,9433000
598,2022-11-10,USD,0.05,,,,9433000
599,2022-11-09,USD,0.05,,,,9433000
600,2022-11-08,USD,0.05,,,,9433000
601,2022-11-07,USD,0.05,,,,9433000
602,2022-11-06,USD,0.05,,,,9433000
603,2022-11-05,USD,0.05,,,,9433000
604,2022-11-04,USD,0.05,,,,9433000
605,2022-11-03,USD,0.05,,,,9433000
606,2022-11-02,USD,0.05,,,,9433000
607,2022-11-01,USD,0.05,,,,9433000
608,2022-10-31,USD,0.05,,,,9433000
609,2022-10-30,USD,0.05,,,,9433000
610,2022-10-29,USD,0.05,,,,9433000
611,2022-10-28,USD,0.05,,,,9433000
612,2022-10-27,USD,0.05,,,,9433000
613,2022-10-26,USD,0.05,,,,9433000
614,2022-10-25,USD,0.05,,,,9433000
615,2022-10-24,USD,0.05,,,,9433000
616,2022-10-23,USD,0.05,,,,9433000
617,2022-10-22,USD,0.05,,,,9433000
618,2022-10-21,USD,0.05,,,,9433000
619,2022-10-20,USD,0.05,,,,9433000
620,2022-10-19,USD,0.05,,,,9433000
621,2022-10-18,USD,0.05,,,,9433000
622,2022-10-17,USD,0.05,,,,9433000
623,2022-10-16,USD,0.05,,,,9433000
624,2022-10-15,USD,0.05,,,,9433000
625,2022-10-14,USD,0.05,,,,9433000
626,2022-10-13,USD,0.05,,,,9433000
627,2022-10-12,USD,0.05,,,,9433000
628,2022-10-11,USD,0.05,,,,9433000
629,2022-10-10,USD,0.05,,,,9433000
630,2022-10-09,USD,0.05,,,,9433000
631,2022-10-08,USD,0.05,,,,9433000
632,2022-10-07,USD,0.05,,,,9433000
633,2022-10-06,USD,0.05,,,,9433000
634,2022-10-05,USD,0.05,,,,9433000
635,2022-10-04,USD,0.05,,,,9433000
636,2022-10-03,USD,0.05,,,,9433000
637,2022-10-02,USD,0.05,,,,9433000
638,2022-10-01,USD,0.05,,,,9433000
639,2022-09-30,USD,0.05,,,,9433000
640,2022-09-29,USD,0.07,,,,9424000
641,2022-09-28,USD,0.07,,,,9424000
642,2022-09-27,USD,0.07,,,,9424000
643,2022-09-26,USD,0.07,,,,9424000
644,2022-09-25,USD,0.07,,,,9424000
645,2022-09-24,USD,0.07,,,,9424000
646,2022-09-23,USD,0.07,,,,9424000
647,2022-09-22,USD,0.07,,,,9424000
648,2022-09-21,USD,0.07,,,,9424000
649,2022-09-20,USD,0.07,,,,9424000
650,2022-09-19,USD,0.07,,,,9424000
651,2022-09-18,USD,0.07,,,,9424000
652,2022-09-17,USD,0.07,,,,9424000
653,2022-09-16,USD,0.07,,,,9424000
654,2022-09-15,USD,0.07,,,,9424000
655,2022-09-14,USD,0.07,,,,9424000
656,2022-09-13,USD,0.07,,,,9424000
657,2022-09-12,USD,0.07,,,,9424000
658,2022-09-11,USD,0.07,,,,9424000
659,2022-09-10,USD,0.07,,,,9424000
660,2022-09-09,USD,0.07,,,,9424000
661,2022-09-08,USD,0.07,,,,9424000
662,2022-09-07,USD,0.07,,,,9424000
663,2022-09-06,USD,0.07,,,,9424000
664,2022-09-05,USD,0.07,,,,9424000
665,2022-09-04,USD,0.07,,,,9424000
666,2022-09-03,USD,0.07,,,,9424000
667,2022-09-02,USD,0.07,,,,9424000
668,2022-09-01,USD,0.07,,,,9424000
669,2022-08-31,USD,0.07,,,,9424000
670,2022-08-30,USD,0.07,,,,9424000
671,2022-08-29,USD,0.07,,,,9424000
672,2022-08-28,USD,0.07,,,,9424000
673,2022-08-27,USD,0.07,,,,9424000
674,2022-08-26,USD,0.07,,,,9424000
675,2022-08-25,USD,0.07,,,,9424000
676,2022-08-24,USD,0.07,,,,9424000
677,2022-08-23,USD,0.07,,,,9424000
678,2022-08-22,USD,0.07,,,,9424000
679,2022-08-21,USD,0.07,,,,9424000
680,2022-08-20,USD,0.07,,,,9424000
681,2022-08-19,USD,0.07,,,,9424000
682,2022-08-18,USD,0.07,,,,9424000
683,2022-08-17,USD,0.07,,,,9424000
684,2022-08-16,USD,0.07,,,,9424000
685,2022-08-15,USD,0.07,,,,9424000
686,2022-08-14,USD,0.07,,,,9424000
687,2022-08-13,USD,0.07,,,,9424000
688,2022-08-12,USD,0.07,,,,9424000
689,2022-08-11,USD,0.07,,,,9424000
690,2022-08-10,USD,0.07,,,,9424000
691,2022-08-09,USD,0.07,,,,9424000
692,2022-08-08,USD,0.07,,,,9424000
693,2022-08-07,USD,0.07,,,,9424000
694,2022-08-06,USD,0.07,,,,9424000
695,2022-08-05,USD,0.07,,,,9424000
696,2022-08-04,USD,0.07,,,,9424000
697,2022-08-03,USD,0.07,,,,9424000
698,2022-08-02,USD,0.07,,,,9424000
699,2022-08-01,USD,0.07,,,,9424000
700,2022-07-31,USD,0.07,,,,9424000
701,2022-07-30,USD,0.07,,,,9424000
702,2022-07-29,USD,0.07,,,,9424000
703,2022-07-28,USD,0.07,,,,9424000
704,2022-07-27,USD,0.07,,,,9424000
705,2022-07-26,USD,0.07,,,,9424000
706,2022-07-25,USD,0.07,,,,9424000
707,2022-07-24,USD,0.07,,,,9424000
708,2022-07-23,USD,0.07,,,,9424000
709,2022-07-22,USD,0.07,,,,9424000
710,2022-07-21,USD,0.07,,,,9424000
711,2022-07-20,USD,0.07,,,,9424000
712,2022-07-19,USD,0.07,,,,9424000
713,2022-07-18,USD,0.07,,,,9424000
714,2022-07-17,USD,0.07,,,,9424000
715,2022-07-16,USD,0.07,,,,9424000
716,2022-07-15,USD,0.07,,,,9424000
717,2022-07-14,USD,0.07,,,,9424000
718,2022-07-13,USD,0.07,,,,9424000
719,2022-07-12,USD,0.07,,,,9424000
720,2022-07-11,USD,0.07,,,,9424000
721,2022-07-10,USD,0.07,,,,9424000
722,2022-07-09,USD,0.07,,,,9424000
723,2022-07-08,USD,0.07,,,,9424000
724,2022-07-07,USD,0.07,,,,9424000
725,2022-07-06,USD,0.07,,,,9424000
726,2022-07-05,USD,0.07,,,,9424000
727,2022-07-04,USD,0.07,,,,9424000
728,2022-07-03,USD,0.07,,,,9424000
729,2022-07-02,USD,0.07,,,,9424000
730,2022-07-01,USD,0.07,,,,9424000
731,2022-06-30,USD,0.07,,,,9424000
732,2022-06-29,USD,0.07,,,,9417000
733,2022-06-28,USD,0.07,,,,9417000
734,2022-06-27,USD,0.07,,,,9417000
735,2022-06-26,USD,0.07,,,,9417000
736,2022-06-25,USD,0.07,,,,9417000
737,2022-06-24,USD,0.07,,,,9417000
738,2022-06-23,USD,0.07,,,,9417000
739,2022-06-22,USD,0.07,,,,9417000
740,2022-06-21,USD,0.07,,,,9417000
741,2022-06-20,USD,0.07,,,,9417000
742,2022-06-19,USD,0.07,,,,9417000
743,2022-06-18,USD,0.07,,,,9417000
744,2022-06-17,USD,0.07,,,,9417000
745,2022-06-16,USD,0.07,,,,9417000
746,2022-06-15,USD,0.07,,,,9417000
747,2022-06-14,USD,0.07,,,,9417000
748,2022-06-13,USD,0.07,,,,9417000
749,2022-06-12,USD,0.07,,,,9417000
750,2022-06-11,USD,0.07,,,,9417000
751,2022-06-10,USD,0.07,,,,9417000
752,2022-06-09,USD,0.07,,,,9417000
753,2022-06-08,USD,0.07,,,,9417000
754,2022-06-07,USD,0.07,,,,9417000
755,2022-06-06,USD,0.07,,,,9417000
756,2022-06-05,USD,0.07,,,,9417000
757,2022-06-04,USD,0.07,,,,9417000
758,2022-06-03,USD,0.07,,,,9417000
759,2022-06-02,USD,0.07,,,,9417000
760,2022-06-01,USD,0.07,,,,9417000
761,2022-05-31,USD,0.07,,,,9417000
762,2022-05-30,USD,0.07,,,,9417000
763,2022-05-29,USD,0.07,,,,9417000
764,2022-05-28,USD,0.07,,,,9417000
765,2022-05-27,USD,0.07,,,,9417000
766,2022-05-26,USD,0.07,,,,9417000
767,2022-05-25,USD,0.07,,,,9417000
768,2022-05-24,USD,0.07,,,,9417000
769,2022-05-23,USD,0.07,,,,9417000
770,2022-05-22,USD,0.07,,,,9417000
771,2022-05-21,USD,0.07,,,,9417000
772,2022-05-20,USD,0.07,,,,9417000
773,2022-05-19,USD,0.07,,,,9417000
774,2022-05-18,USD,0.07,,,,9417000
775,2022-05-17,USD,0.07,,,,9417000
776,2022-05-16,USD,0.07,,,,9417000
777,2022-05-15,USD,0.07,,,,9417000
778,2022-05-14,USD,0.07,,,,9417000
779,2022-05-13,USD,0.07,,,,9417000
780,2022-05-12,USD,0.07,,,,9417000
781,2022-05-11,USD,0.07,,,,9417000
782,2022-05-10,USD,0.07,,,,9417000
783,2022-05-09,USD,0.07,,,,9417000
784,2022-05-08,USD,0.07,,,,9417000
785,2022-05-07,USD,0.07,,,,9417000
786,2022-05-06,USD,0.07,,,,9417000
787,2022-05-05,USD,0.07,,,,9417000
788,2022-05-04,USD,0.07,,,,9417000
789,2022-05-03,USD,0.07,,,,9417000
790,2022-05-02,USD,0.07,,,,9417000
791,2022-05-01,USD,0.07,,,,9417000
792,2022-04-30,USD,0.07,,,,9417000
793,2022-04-29,USD,0.07,,,,9417000
794,2022-04-28,USD,0.07,,,,9417000
795,2022-04-27,USD,0.07,,,,9417000
796,2022-04-26,USD,0.07,,,,9417000
797,2022-04-25,USD,0.07,,,,9417000
798,2022-04-24,USD,0.07,,,,9417000
799,2022-04-23,USD,0.07,,,,9417000
800,2022-04-22,USD,0.07,,,,9417000
801,2022-04-21,USD,0.07,,,,9417000
802,2022-04-20,USD,0.07,,,,9417000
803,2022-04-19,USD,0.07,,,,9417000
804,2022-04-18,USD,0.07,,,,9417000
805,2022-04-17,USD,0.07,,,,9417000
806,2022-04-16,USD,0.07,,,,9417000
807,2022-04-15,USD,0.07,,,,9417000
808,2022-04-14,USD,0.07,,,,9417000
809,2022-04-13,USD,0.07,,,,9417000
810,2022-04-12,USD,0.07,,,,9417000
811,2022-04-11,USD,0.07,,,,9417000
812,2022-04-10,USD,0.07,,,,9417000
813,2022-04-09,USD,0.07,,,,9417000
814,2022-04-08,USD,0.07,,,,9417000
815,2022-04-07,USD,0.07,,,,9417000
816,2022-04-06,USD,0.07,,,,9417000
817,2022-04-05,USD,0.07,,,,9417000
818,2022-04-04,USD,0.07,,,,9417000
819,2022-04-03,USD,0.07,,,,9417000
820,2022-04-02,USD,0.07,,,,9417000
821,2022-04-01,USD,0.07,,,,9417000
822,2022-03-31,USD,0.07,,,,9417000
823,2022-03-30,USD,-0.06,,,,9363000
824,2022-03-29,USD,-0.06,,,,9363000
825,2022-03-28,USD,-0.06,,,,9363000
826,2022-03-27,USD,-0.06,,,,9363000
827,2022-03-26,USD,-0.06,,,,9363000
828,2022-03-25,USD,-0.06,,,,9363000
829,2022-03-24,USD,-0.06,,,,9363000
830,2022-03-23,USD,-0.06,,,,9363000
831,2022-03-22,USD,-0.06,,,,9363000
832,2022-03-21,USD,-0.06,,,,9363000
833,2022-03-20,USD,-0.06,,,,9363000
834,2022-03-19,USD,-0.06,,,,9363000
835,2022-03-18,USD,-0.06,,,,9363000
836,2022-03-17,USD,-0.06,,,,9363000
837,2022-03-16,USD,-0.06,,,,9363000
838,2022-03-15,USD,-0.06,,,,9363000
839,2022-03-14,USD,-0.06,,,,9363000
840,2022-03-13,USD,-0.06,,,,9363000
841,2022-03-12,USD,-0.06,,,,9363000
842,2022-03-11,USD,-0.06,,,,9363000
843,2022-03-10,USD,-0.06,,,,9363000
844,2022-03-09,USD,-0.06,,,,9363000
845,2022-03-08,USD,-0.06,,,,9363000
846,2022-03-07,USD,-0.06,,,,9363000
847,2022-03-06,USD,-0.06,,,,9363000
848,2022-03-05,USD,-0.06,,,,9363000
849,2022-03-04,USD,-0.06,,,,9363000
850,2022-03-03,USD,-0.06,,,,9363000
851,2022-03-02,USD,-0.06,,,,9363000
852,2022-03-01,USD,-0.06,,,,9363000
853,2022-02-28,USD,-0.06,,,,9363000
854,2022-02-27,USD,-0.06,,,,9363000
855,2022-02-26,USD,-0.06,,,,9363000
856,2022-02-25,USD,-0.06,,,,9363000
857,2022-02-24,USD,-0.06,,,,9363000
858,2022-02-23,USD,-0.06,,,,9363000
859,2022-02-22,USD,-0.06,,,,9363000
860,2022-02-21,USD,-0.06,,,,9363000
861,2022-02-20,USD,-0.06,,,,9363000
862,2022-02-19,USD,-0.06,,,,9363000
863,2022-02-18,USD,-0.06,,,,9363000
864,2022-02-17,USD,-0.06,,,,9363000
865,2022-02-16,USD,-0.06,,,,9363000
866,2022-02-15,USD,-0.06,,,,9363000
867,2022-02-14,USD,-0.06,,,,9363000
868,2022-02-13,USD,-0.06,,,,9363000
869,2022-02-12,USD,-0.06,,,,9363000
870,2022-02-11,USD,-0.06,,,,9363000
871,2022-02-10,USD,-0.06,,,,9363000
872,2022-02-09,USD,-0.06,,,,9363000
873,2022-02-08,USD,-0.06,,,,9363000
874,2022-02-07,USD,-0.06,,,,9363000
875,2022-02-06,USD,-0.06,,,,9363000
876,2022-02-05,USD,-0.06,,,,9363000
877,2022-02-04,USD,-0.06,,,,9363000
878,2022-02-03,USD,-0.06,,,,9363000
879,2022-02-02,USD,-0.06,,,,9363000
880,2022-02-01,USD,-0.06,,,,9363000
881,2022-01-31,USD,-0.06,,,,9363000
882,2022-01-30,USD,-0.06,,,,9363000
883,2022-01-29,USD,-0.06,,,,9363000
884,2022-01-28,USD,-0.06,,,,9363000
885,2022-01-27,USD,-0.06,,,,9363000
886,2022-01-26,USD,-0.06,,,,9363000
887,2022-01-25,USD,-0.06,,,,9363000
888,2022-01-24,USD,-0.06,,,,9363000
889,2022-01-23,USD,-0.06,,,,9363000
890,2022-01-22,USD,-0.06,,,,9363000
891,2022-01-21,USD,-0.06,,,,9363000
892,2022-01-20,USD,-0.06,,,,9363000
893,2022-01-19,USD,-0.06,,,,9363000
894,2022-01-18,USD,-0.06,,,,9363000
895,2022-01-17,USD,-0.06,,,,9363000
896,2022-01-16,USD,-0.06,,,,9363000
897,2022-01-15,USD,-0.06,,,,9363000
898,2022-01-14,USD,-0.06,,,,9363000
899,2022-01-13,USD,-0.06,,,,9363000
900,2022-01-12,USD,-0.06,,,,9363000
901,2022-01-11,USD,-0.06,,,,9363000
902,2022-01-10,USD,-0.06,,,,9363000
903,2022-01-09,USD,-0.06,,,,9363000
904,2022-01-08,USD,-0.06,,,,9363000
905,2022-01-07,USD,-0.06,,,,9363000
906,2022-01-06,USD,-0.06,,,,9363000
907,2022-01-05,USD,-0.06,,,,9363000
908,2022-01-04,USD,-0.06,,,,9363000
909,2022-01-03,USD,-0.06,,,,9363000
910,2022-01-02,USD,-0.06,,,,9363000
911,2022-01-01,USD,-0.06,,,,9363000
