index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,-0.12,-0.0619,-0.0581,-93.8611,
62,2023-07-30,USD,-0.12,-0.0619,-0.0581,-93.8611,
63,2023-07-29,USD,-0.12,-0.0619,-0.0581,-93.8611,
64,2023-07-28,USD,-0.12,-0.0619,-0.0581,-93.8611,
65,2023-07-27,USD,-0.12,-0.0619,-0.0581,-93.8611,
66,2023-07-26,USD,-0.12,-0.0619,-0.0581,-93.8611,
67,2023-07-25,USD,-0.12,-0.0619,-0.0581,-93.8611,
68,2023-07-24,USD,-0.12,-0.0619,-0.0581,-93.8611,
69,2023-07-23,USD,-0.12,-0.0619,-0.0581,-93.8611,
70,2023-07-22,USD,-0.12,-0.0619,-0.0581,-93.8611,
71,2023-07-21,USD,-0.12,-0.0619,-0.0581,-93.8611,
72,2023-07-20,USD,-0.12,-0.0619,-0.0581,-93.8611,
73,2023-07-19,USD,-0.12,-0.0619,-0.0581,-93.8611,
74,2023-07-18,USD,-0.12,-0.0619,-0.0581,-93.8611,
75,2023-07-17,USD,-0.12,-0.0619,-0.0581,-93.8611,
76,2023-07-16,USD,-0.12,-0.0619,-0.0581,-93.8611,
77,2023-07-15,USD,-0.12,-0.0619,-0.0581,-93.8611,
78,2023-07-14,USD,-0.12,-0.0619,-0.0581,-93.8611,
79,2023-07-13,USD,-0.12,-0.0619,-0.0581,-93.8611,
80,2023-07-12,USD,-0.12,-0.0619,-0.0581,-93.8611,
81,2023-07-11,USD,-0.12,-0.0619,-0.0581,-93.8611,
82,2023-07-10,USD,-0.12,-0.0619,-0.0581,-93.8611,
83,2023-07-09,USD,-0.12,-0.0619,-0.0581,-93.8611,
84,2023-07-08,USD,-0.12,-0.0619,-0.0581,-93.8611,
85,2023-07-07,USD,-0.12,-0.0619,-0.0581,-93.8611,
86,2023-07-06,USD,-0.12,-0.0619,-0.0581,-93.8611,
87,2023-07-05,USD,-0.12,-0.0619,-0.0581,-93.8611,
88,2023-07-04,USD,-0.12,-0.0619,-0.0581,-93.8611,
89,2023-07-03,USD,-0.12,-0.0619,-0.0581,-93.8611,
90,2023-07-02,USD,-0.12,-0.0619,-0.0581,-93.8611,
91,2023-07-01,USD,-0.12,-0.0619,-0.0581,-93.8611,
92,2023-06-30,USD,-0.12,-0.0619,-0.0581,-93.8611,
93,2023-06-29,USD,-0.6,-0.1448,-0.4552,-314.3646,
94,2023-06-28,USD,-0.6,-0.1448,-0.4552,-314.3646,
95,2023-06-27,USD,-0.6,-0.1448,-0.4552,-314.3646,
96,2023-06-26,USD,-0.6,-0.1448,-0.4552,-314.3646,
97,2023-06-25,USD,-0.6,-0.1448,-0.4552,-314.3646,
98,2023-06-24,USD,-0.6,-0.1448,-0.4552,-314.3646,
99,2023-06-23,USD,-0.6,-0.1448,-0.4552,-314.3646,
100,2023-06-22,USD,-0.6,-0.1448,-0.4552,-314.3646,
101,2023-06-21,USD,-0.6,-0.1448,-0.4552,-314.3646,
102,2023-06-20,USD,-0.6,-0.1448,-0.4552,-314.3646,
103,2023-06-19,USD,-0.6,-0.1448,-0.4552,-314.3646,
104,2023-06-18,USD,-0.6,-0.1448,-0.4552,-314.3646,
105,2023-06-17,USD,-0.6,-0.1448,-0.4552,-314.3646,
106,2023-06-16,USD,-0.6,-0.1448,-0.4552,-314.3646,
107,2023-06-15,USD,-0.6,-0.1448,-0.4552,-314.3646,
108,2023-06-14,USD,-0.6,-0.1448,-0.4552,-314.3646,
109,2023-06-13,USD,-0.6,-0.1448,-0.4552,-314.3646,
110,2023-06-12,USD,-0.6,-0.1448,-0.4552,-314.3646,
111,2023-06-11,USD,-0.6,-0.1448,-0.4552,-314.3646,
112,2023-06-10,USD,-0.6,-0.1448,-0.4552,-314.3646,
113,2023-06-09,USD,-0.6,-0.1448,-0.4552,-314.3646,
114,2023-06-08,USD,-0.6,-0.1448,-0.4552,-314.3646,
115,2023-06-07,USD,-0.6,-0.1448,-0.4552,-314.3646,
116,2023-06-06,USD,-0.6,-0.1448,-0.4552,-314.3646,
117,2023-06-05,USD,-0.6,-0.1448,-0.4552,-314.3646,
118,2023-06-04,USD,-0.6,-0.1448,-0.4552,-314.3646,
119,2023-06-03,USD,-0.6,-0.1448,-0.4552,-314.3646,
120,2023-06-02,USD,-0.6,-0.1448,-0.4552,-314.3646,
121,2023-06-01,USD,-0.6,-0.1448,-0.4552,-314.3646,
122,2023-05-31,USD,-0.6,-0.1448,-0.4552,-314.3646,
123,2023-05-30,USD,-0.6,-0.1448,-0.4552,-314.3646,
124,2023-05-29,USD,-0.6,-0.1448,-0.4552,-314.3646,
125,2023-05-28,USD,-0.6,-0.1448,-0.4552,-314.3646,
126,2023-05-27,USD,-0.6,-0.1448,-0.4552,-314.3646,
127,2023-05-26,USD,-0.6,-0.1448,-0.4552,-314.3646,
128,2023-05-25,USD,-0.6,-0.1448,-0.4552,-314.3646,
129,2023-05-24,USD,-0.6,-0.1448,-0.4552,-314.3646,
130,2023-05-23,USD,-0.6,-0.1448,-0.4552,-314.3646,
131,2023-05-22,USD,-0.6,-0.1448,-0.4552,-314.3646,
132,2023-05-21,USD,-0.6,-0.1448,-0.4552,-314.3646,
133,2023-05-20,USD,-0.6,-0.1448,-0.4552,-314.3646,
134,2023-05-19,USD,-0.6,-0.1448,-0.4552,-314.3646,
135,2023-05-18,USD,-0.6,-0.1448,-0.4552,-314.3646,
136,2023-05-17,USD,-0.6,-0.1448,-0.4552,-314.3646,
137,2023-05-16,USD,-0.6,-0.1448,-0.4552,-314.3646,
138,2023-05-15,USD,-0.6,-0.1448,-0.4552,-314.3646,
