index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
426,2023-05-01,USD,0.54,0.53,0.01,1.8868,210143700
427,2023-04-30,USD,0.54,0.53,0.01,1.8868,210143700
428,2023-04-29,USD,0.54,0.53,0.01,1.8868,210143700
429,2023-04-28,USD,0.54,0.53,0.01,1.8868,210143700
430,2023-04-27,USD,0.54,0.53,0.01,1.8868,210143700
431,2023-04-26,USD,0.54,0.53,0.01,1.8868,210143700
432,2023-04-25,USD,0.54,0.53,0.01,1.8868,210143700
433,2023-04-24,USD,0.54,0.53,0.01,1.8868,210143700
434,2023-04-23,USD,0.54,0.53,0.01,1.8868,210143700
435,2023-04-22,USD,0.54,0.53,0.01,1.8868,210143700
436,2023-04-21,USD,0.54,0.53,0.01,1.8868,210143700
437,2023-04-20,USD,0.54,0.53,0.01,1.8868,210143700
438,2023-04-19,USD,0.54,0.53,0.01,1.8868,210143700
439,2023-04-18,USD,0.54,0.53,0.01,1.8868,210143700
440,2023-04-17,USD,0.54,0.53,0.01,1.8868,210143700
441,2023-04-16,USD,0.54,0.53,0.01,1.8868,210143700
442,2023-04-15,USD,0.54,0.53,0.01,1.8868,210143700
443,2023-04-14,USD,0.54,0.53,0.01,1.8868,210143700
444,2023-04-13,USD,0.54,0.53,0.01,1.8868,210143700
445,2023-04-12,USD,0.54,0.53,0.01,1.8868,210143700
446,2023-04-11,USD,0.54,0.53,0.01,1.8868,210143700
447,2023-04-10,USD,0.54,0.53,0.01,1.8868,210143700
448,2023-04-09,USD,0.54,0.53,0.01,1.8868,210143700
449,2023-04-08,USD,0.54,0.53,0.01,1.8868,210143700
450,2023-04-07,USD,0.54,0.53,0.01,1.8868,210143700
451,2023-04-06,USD,0.54,0.53,0.01,1.8868,210143700
452,2023-04-05,USD,0.54,0.53,0.01,1.8868,210143700
453,2023-04-04,USD,0.54,0.53,0.01,1.8868,210143700
454,2023-04-03,USD,0.54,0.53,0.01,1.8868,210143700
455,2023-04-02,USD,0.54,0.53,0.01,1.8868,210143700
456,2023-04-01,USD,0.54,0.53,0.01,1.8868,210143700
457,2023-03-31,USD,0.54,0.53,0.01,1.8868,210143700
458,2023-03-30,USD,0.49,0.46,0.03,6.5217,210329700
459,2023-03-29,USD,0.49,0.46,0.03,6.5217,210329700
460,2023-03-28,USD,0.49,0.46,0.03,6.5217,210329700
461,2023-03-27,USD,0.49,0.46,0.03,6.5217,210329700
462,2023-03-26,USD,0.49,0.46,0.03,6.5217,210329700
463,2023-03-25,USD,0.49,0.46,0.03,6.5217,210329700
464,2023-03-24,USD,0.49,0.46,0.03,6.5217,210329700
465,2023-03-23,USD,0.49,0.46,0.03,6.5217,210329700
466,2023-03-22,USD,0.49,0.46,0.03,6.5217,210329700
467,2023-03-21,USD,0.49,0.46,0.03,6.5217,210329700
468,2023-03-20,USD,0.49,0.46,0.03,6.5217,210329700
469,2023-03-19,USD,0.49,0.46,0.03,6.5217,210329700
470,2023-03-18,USD,0.49,0.46,0.03,6.5217,210329700
471,2023-03-17,USD,0.49,0.46,0.03,6.5217,210329700
472,2023-03-16,USD,0.49,0.46,0.03,6.5217,210329700
473,2023-03-15,USD,0.49,0.46,0.03,6.5217,210329700
474,2023-03-14,USD,0.49,0.46,0.03,6.5217,210329700
475,2023-03-13,USD,0.49,0.46,0.03,6.5217,210329700
476,2023-03-12,USD,0.49,0.46,0.03,6.5217,210329700
477,2023-03-11,USD,0.49,0.46,0.03,6.5217,210329700
478,2023-03-10,USD,0.49,0.46,0.03,6.5217,210329700
479,2023-03-09,USD,0.49,0.46,0.03,6.5217,210329700
480,2023-03-08,USD,0.49,0.46,0.03,6.5217,210329700
481,2023-03-07,USD,0.49,0.46,0.03,6.5217,210329700
482,2023-03-06,USD,0.49,0.46,0.03,6.5217,210329700
483,2023-03-05,USD,0.49,0.46,0.03,6.5217,210329700
484,2023-03-04,USD,0.49,0.46,0.03,6.5217,210329700
485,2023-03-03,USD,0.49,0.46,0.03,6.5217,210329700
486,2023-03-02,USD,0.49,0.46,0.03,6.5217,210329700
487,2023-03-01,USD,0.49,0.46,0.03,6.5217,210329700
488,2023-02-28,USD,0.49,0.46,0.03,6.5217,210329700
489,2023-02-27,USD,0.49,0.46,0.03,6.5217,210329700
490,2023-02-26,USD,0.49,0.46,0.03,6.5217,210329700
491,2023-02-25,USD,0.49,0.46,0.03,6.5217,210329700
492,2023-02-24,USD,0.49,0.46,0.03,6.5217,210329700
493,2023-02-23,USD,0.49,0.46,0.03,6.5217,210329700
494,2023-02-22,USD,0.49,0.46,0.03,6.5217,210329700
495,2023-02-21,USD,0.49,0.46,0.03,6.5217,210329700
496,2023-02-20,USD,0.49,0.46,0.03,6.5217,210329700
497,2023-02-19,USD,0.49,0.46,0.03,6.5217,210329700
498,2023-02-18,USD,0.49,0.46,0.03,6.5217,210329700
499,2023-02-17,USD,0.49,0.46,0.03,6.5217,210329700
500,2023-02-16,USD,0.49,0.46,0.03,6.5217,210329700
501,2023-02-15,USD,0.49,0.46,0.03,6.5217,210329700
502,2023-02-14,USD,0.49,0.46,0.03,6.5217,210329700
503,2023-02-13,USD,0.49,0.46,0.03,6.5217,210329700
504,2023-02-12,USD,0.49,0.46,0.03,6.5217,210329700
505,2023-02-11,USD,0.49,0.46,0.03,6.5217,210329700
506,2023-02-10,USD,0.49,0.46,0.03,6.5217,210329700
507,2023-02-09,USD,0.49,0.46,0.03,6.5217,210329700
508,2023-02-08,USD,0.49,0.46,0.03,6.5217,210329700
509,2023-02-07,USD,0.49,0.46,0.03,6.5217,210329700
510,2023-02-06,USD,0.49,0.46,0.03,6.5217,210329700
511,2023-02-05,USD,0.49,0.46,0.03,6.5217,210329700
512,2023-02-04,USD,0.49,0.46,0.03,6.5217,210329700
513,2023-02-03,USD,0.49,0.46,0.03,6.5217,210329700
514,2023-02-02,USD,0.49,0.46,0.03,6.5217,210329700
515,2023-02-01,USD,0.49,0.46,0.03,6.5217,210329700
516,2023-01-31,USD,0.49,0.46,0.03,6.5217,210329700
517,2023-01-30,USD,0.49,0.46,0.03,6.5217,210329700
518,2023-01-29,USD,0.49,0.46,0.03,6.5217,210329700
519,2023-01-28,USD,0.49,0.46,0.03,6.5217,210329700
520,2023-01-27,USD,0.49,0.46,0.03,6.5217,210329700
521,2023-01-26,USD,0.49,0.46,0.03,6.5217,210329700
522,2023-01-25,USD,0.49,0.46,0.03,6.5217,210329700
523,2023-01-24,USD,0.49,0.46,0.03,6.5217,210329700
524,2023-01-23,USD,0.49,0.46,0.03,6.5217,210329700
525,2023-01-22,USD,0.49,0.46,0.03,6.5217,210329700
526,2023-01-21,USD,0.49,0.46,0.03,6.5217,210329700
527,2023-01-20,USD,0.49,0.46,0.03,6.5217,210329700
528,2023-01-19,USD,0.49,0.46,0.03,6.5217,210329700
529,2023-01-18,USD,0.49,0.46,0.03,6.5217,210329700
530,2023-01-17,USD,0.49,0.46,0.03,6.5217,210329700
531,2023-01-16,USD,0.49,0.46,0.03,6.5217,210329700
532,2023-01-15,USD,0.49,0.46,0.03,6.5217,210329700
533,2023-01-14,USD,0.49,0.46,0.03,6.5217,210329700
534,2023-01-13,USD,0.49,0.46,0.03,6.5217,210329700
535,2023-01-12,USD,0.49,0.46,0.03,6.5217,210329700
536,2023-01-11,USD,0.49,0.46,0.03,6.5217,210329700
537,2023-01-10,USD,0.49,0.46,0.03,6.5217,210329700
538,2023-01-09,USD,0.49,0.46,0.03,6.5217,210329700
539,2023-01-08,USD,0.49,0.46,0.03,6.5217,210329700
540,2023-01-07,USD,0.49,0.46,0.03,6.5217,210329700
541,2023-01-06,USD,0.49,0.46,0.03,6.5217,210329700
542,2023-01-05,USD,0.49,0.46,0.03,6.5217,210329700
543,2023-01-04,USD,0.49,0.46,0.03,6.5217,210329700
544,2023-01-03,USD,0.49,0.46,0.03,6.5217,210329700
545,2023-01-02,USD,0.49,0.46,0.03,6.5217,210329700
546,2023-01-01,USD,0.49,0.46,0.03,6.5217,210329700
547,2022-12-31,USD,0.49,0.46,0.03,6.5217,210329700
548,2022-12-30,USD,0.45,0.43,0.02,4.6512,208329500
549,2022-12-29,USD,0.45,0.43,0.02,4.6512,208329500
550,2022-12-28,USD,0.45,0.43,0.02,4.6512,208329500
551,2022-12-27,USD,0.45,0.43,0.02,4.6512,208329500
552,2022-12-26,USD,0.45,0.43,0.02,4.6512,208329500
553,2022-12-25,USD,0.45,0.43,0.02,4.6512,208329500
554,2022-12-24,USD,0.45,0.43,0.02,4.6512,208329500
555,2022-12-23,USD,0.45,0.43,0.02,4.6512,208329500
556,2022-12-22,USD,0.45,0.43,0.02,4.6512,208329500
557,2022-12-21,USD,0.45,0.43,0.02,4.6512,208329500
558,2022-12-20,USD,0.45,0.43,0.02,4.6512,208329500
559,2022-12-19,USD,0.45,0.43,0.02,4.6512,208329500
560,2022-12-18,USD,0.45,0.43,0.02,4.6512,208329500
561,2022-12-17,USD,0.45,0.43,0.02,4.6512,208329500
562,2022-12-16,USD,0.45,0.43,0.02,4.6512,208329500
563,2022-12-15,USD,0.45,0.43,0.02,4.6512,208329500
564,2022-12-14,USD,0.45,0.43,0.02,4.6512,208329500
565,2022-12-13,USD,0.45,0.43,0.02,4.6512,208329500
566,2022-12-12,USD,0.45,0.43,0.02,4.6512,208329500
567,2022-12-11,USD,0.45,0.43,0.02,4.6512,208329500
568,2022-12-10,USD,0.45,0.43,0.02,4.6512,208329500
569,2022-12-09,USD,0.45,0.43,0.02,4.6512,208329500
570,2022-12-08,USD,0.45,0.43,0.02,4.6512,208329500
571,2022-12-07,USD,0.45,0.43,0.02,4.6512,208329500
572,2022-12-06,USD,0.45,0.43,0.02,4.6512,208329500
573,2022-12-05,USD,0.45,0.43,0.02,4.6512,208329500
574,2022-12-04,USD,0.45,0.43,0.02,4.6512,208329500
575,2022-12-03,USD,0.45,0.43,0.02,4.6512,208329500
576,2022-12-02,USD,0.45,0.43,0.02,4.6512,208329500
577,2022-12-01,USD,0.45,0.43,0.02,4.6512,208329500
578,2022-11-30,USD,0.45,0.43,0.02,4.6512,208329500
579,2022-11-29,USD,0.45,0.43,0.02,4.6512,208329500
580,2022-11-28,USD,0.45,0.43,0.02,4.6512,208329500
581,2022-11-27,USD,0.45,0.43,0.02,4.6512,208329500
582,2022-11-26,USD,0.45,0.43,0.02,4.6512,208329500
583,2022-11-25,USD,0.45,0.43,0.02,4.6512,208329500
584,2022-11-24,USD,0.45,0.43,0.02,4.6512,208329500
585,2022-11-23,USD,0.45,0.43,0.02,4.6512,208329500
586,2022-11-22,USD,0.45,0.43,0.02,4.6512,208329500
587,2022-11-21,USD,0.45,0.43,0.02,4.6512,208329500
588,2022-11-20,USD,0.45,0.43,0.02,4.6512,208329500
589,2022-11-19,USD,0.45,0.43,0.02,4.6512,208329500
590,2022-11-18,USD,0.45,0.43,0.02,4.6512,208329500
591,2022-11-17,USD,0.45,0.43,0.02,4.6512,208329500
592,2022-11-16,USD,0.45,0.43,0.02,4.6512,208329500
593,2022-11-15,USD,0.45,0.43,0.02,4.6512,208329500
594,2022-11-14,USD,0.45,0.43,0.02,4.6512,208329500
595,2022-11-13,USD,0.45,0.43,0.02,4.6512,208329500
596,2022-11-12,USD,0.45,0.43,0.02,4.6512,208329500
597,2022-11-11,USD,0.45,0.43,0.02,4.6512,208329500
598,2022-11-10,USD,0.45,0.43,0.02,4.6512,208329500
599,2022-11-09,USD,0.45,0.43,0.02,4.6512,208329500
600,2022-11-08,USD,0.45,0.43,0.02,4.6512,208329500
601,2022-11-07,USD,0.45,0.43,0.02,4.6512,208329500
602,2022-11-06,USD,0.45,0.43,0.02,4.6512,208329500
603,2022-11-05,USD,0.45,0.43,0.02,4.6512,208329500
604,2022-11-04,USD,0.45,0.43,0.02,4.6512,208329500
605,2022-11-03,USD,0.45,0.43,0.02,4.6512,208329500
606,2022-11-02,USD,0.45,0.43,0.02,4.6512,208329500
607,2022-11-01,USD,0.45,0.43,0.02,4.6512,208329500
608,2022-10-31,USD,0.45,0.43,0.02,4.6512,208329500
609,2022-10-30,USD,0.45,0.43,0.02,4.6512,208329500
610,2022-10-29,USD,0.45,0.43,0.02,4.6512,208329500
611,2022-10-28,USD,0.45,0.43,0.02,4.6512,208329500
612,2022-10-27,USD,0.45,0.43,0.02,4.6512,208329500
613,2022-10-26,USD,0.45,0.43,0.02,4.6512,208329500
614,2022-10-25,USD,0.45,0.43,0.02,4.6512,208329500
615,2022-10-24,USD,0.45,0.43,0.02,4.6512,208329500
616,2022-10-23,USD,0.45,0.43,0.02,4.6512,208329500
617,2022-10-22,USD,0.45,0.43,0.02,4.6512,208329500
618,2022-10-21,USD,0.45,0.43,0.02,4.6512,208329500
619,2022-10-20,USD,0.45,0.43,0.02,4.6512,208329500
620,2022-10-19,USD,0.45,0.43,0.02,4.6512,208329500
621,2022-10-18,USD,0.45,0.43,0.02,4.6512,208329500
622,2022-10-17,USD,0.45,0.43,0.02,4.6512,208329500
623,2022-10-16,USD,0.45,0.43,0.02,4.6512,208329500
624,2022-10-15,USD,0.45,0.43,0.02,4.6512,208329500
625,2022-10-14,USD,0.45,0.43,0.02,4.6512,208329500
626,2022-10-13,USD,0.45,0.43,0.02,4.6512,208329500
627,2022-10-12,USD,0.45,0.43,0.02,4.6512,208329500
628,2022-10-11,USD,0.45,0.43,0.02,4.6512,208329500
629,2022-10-10,USD,0.45,0.43,0.02,4.6512,208329500
630,2022-10-09,USD,0.45,0.43,0.02,4.6512,208329500
631,2022-10-08,USD,0.45,0.43,0.02,4.6512,208329500
632,2022-10-07,USD,0.45,0.43,0.02,4.6512,208329500
633,2022-10-06,USD,0.45,0.43,0.02,4.6512,208329500
634,2022-10-05,USD,0.45,0.43,0.02,4.6512,208329500
635,2022-10-04,USD,0.45,0.43,0.02,4.6512,208329500
636,2022-10-03,USD,0.45,0.43,0.02,4.6512,208329500
637,2022-10-02,USD,0.45,0.43,0.02,4.6512,208329500
638,2022-10-01,USD,0.45,0.43,0.02,4.6512,208329500
639,2022-09-30,USD,0.45,0.43,0.02,4.6512,208329500
640,2022-09-29,USD,0.47,0.46,0.01,2.1739,207272700
641,2022-09-28,USD,0.47,0.46,0.01,2.1739,207272700
642,2022-09-27,USD,0.47,0.46,0.01,2.1739,207272700
643,2022-09-26,USD,0.47,0.46,0.01,2.1739,207272700
644,2022-09-25,USD,0.47,0.46,0.01,2.1739,207272700
645,2022-09-24,USD,0.47,0.46,0.01,2.1739,207272700
646,2022-09-23,USD,0.47,0.46,0.01,2.1739,207272700
647,2022-09-22,USD,0.47,0.46,0.01,2.1739,207272700
648,2022-09-21,USD,0.47,0.46,0.01,2.1739,207272700
649,2022-09-20,USD,0.47,0.46,0.01,2.1739,207272700
650,2022-09-19,USD,0.47,0.46,0.01,2.1739,207272700
651,2022-09-18,USD,0.47,0.46,0.01,2.1739,207272700
652,2022-09-17,USD,0.47,0.46,0.01,2.1739,207272700
653,2022-09-16,USD,0.47,0.46,0.01,2.1739,207272700
654,2022-09-15,USD,0.47,0.46,0.01,2.1739,207272700
655,2022-09-14,USD,0.47,0.46,0.01,2.1739,207272700
656,2022-09-13,USD,0.47,0.46,0.01,2.1739,207272700
657,2022-09-12,USD,0.47,0.46,0.01,2.1739,207272700
658,2022-09-11,USD,0.47,0.46,0.01,2.1739,207272700
659,2022-09-10,USD,0.47,0.46,0.01,2.1739,207272700
660,2022-09-09,USD,0.47,0.46,0.01,2.1739,207272700
661,2022-09-08,USD,0.47,0.46,0.01,2.1739,207272700
662,2022-09-07,USD,0.47,0.46,0.01,2.1739,207272700
663,2022-09-06,USD,0.47,0.46,0.01,2.1739,207272700
664,2022-09-05,USD,0.47,0.46,0.01,2.1739,207272700
665,2022-09-04,USD,0.47,0.46,0.01,2.1739,207272700
666,2022-09-03,USD,0.47,0.46,0.01,2.1739,207272700
667,2022-09-02,USD,0.47,0.46,0.01,2.1739,207272700
668,2022-09-01,USD,0.47,0.46,0.01,2.1739,207272700
669,2022-08-31,USD,0.47,0.46,0.01,2.1739,207272700
670,2022-08-30,USD,0.47,0.46,0.01,2.1739,207272700
671,2022-08-29,USD,0.47,0.46,0.01,2.1739,207272700
672,2022-08-28,USD,0.47,0.46,0.01,2.1739,207272700
673,2022-08-27,USD,0.47,0.46,0.01,2.1739,207272700
674,2022-08-26,USD,0.47,0.46,0.01,2.1739,207272700
675,2022-08-25,USD,0.47,0.46,0.01,2.1739,207272700
676,2022-08-24,USD,0.47,0.46,0.01,2.1739,207272700
677,2022-08-23,USD,0.47,0.46,0.01,2.1739,207272700
678,2022-08-22,USD,0.47,0.46,0.01,2.1739,207272700
679,2022-08-21,USD,0.47,0.46,0.01,2.1739,207272700
680,2022-08-20,USD,0.47,0.46,0.01,2.1739,207272700
681,2022-08-19,USD,0.47,0.46,0.01,2.1739,207272700
682,2022-08-18,USD,0.47,0.46,0.01,2.1739,207272700
683,2022-08-17,USD,0.47,0.46,0.01,2.1739,207272700
684,2022-08-16,USD,0.47,0.46,0.01,2.1739,207272700
685,2022-08-15,USD,0.47,0.46,0.01,2.1739,207272700
686,2022-08-14,USD,0.47,0.46,0.01,2.1739,207272700
687,2022-08-13,USD,0.47,0.46,0.01,2.1739,207272700
688,2022-08-12,USD,0.47,0.46,0.01,2.1739,207272700
689,2022-08-11,USD,0.47,0.46,0.01,2.1739,207272700
690,2022-08-10,USD,0.47,0.46,0.01,2.1739,207272700
691,2022-08-09,USD,0.47,0.46,0.01,2.1739,207272700
692,2022-08-08,USD,0.47,0.46,0.01,2.1739,207272700
693,2022-08-07,USD,0.47,0.46,0.01,2.1739,207272700
694,2022-08-06,USD,0.47,0.46,0.01,2.1739,207272700
695,2022-08-05,USD,0.47,0.46,0.01,2.1739,207272700
696,2022-08-04,USD,0.47,0.46,0.01,2.1739,207272700
697,2022-08-03,USD,0.47,0.46,0.01,2.1739,207272700
698,2022-08-02,USD,0.47,0.46,0.01,2.1739,207272700
699,2022-08-01,USD,0.47,0.46,0.01,2.1739,207272700
700,2022-07-31,USD,0.47,0.46,0.01,2.1739,207272700
701,2022-07-30,USD,0.47,0.46,0.01,2.1739,207272700
702,2022-07-29,USD,0.47,0.46,0.01,2.1739,207272700
703,2022-07-28,USD,0.47,0.46,0.01,2.1739,207272700
704,2022-07-27,USD,0.47,0.46,0.01,2.1739,207272700
705,2022-07-26,USD,0.47,0.46,0.01,2.1739,207272700
706,2022-07-25,USD,0.47,0.46,0.01,2.1739,207272700
707,2022-07-24,USD,0.47,0.46,0.01,2.1739,207272700
708,2022-07-23,USD,0.47,0.46,0.01,2.1739,207272700
709,2022-07-22,USD,0.47,0.46,0.01,2.1739,207272700
710,2022-07-21,USD,0.47,0.46,0.01,2.1739,207272700
711,2022-07-20,USD,0.47,0.46,0.01,2.1739,207272700
712,2022-07-19,USD,0.47,0.46,0.01,2.1739,207272700
713,2022-07-18,USD,0.47,0.46,0.01,2.1739,207272700
714,2022-07-17,USD,0.47,0.46,0.01,2.1739,207272700
715,2022-07-16,USD,0.47,0.46,0.01,2.1739,207272700
716,2022-07-15,USD,0.47,0.46,0.01,2.1739,207272700
717,2022-07-14,USD,0.47,0.46,0.01,2.1739,207272700
718,2022-07-13,USD,0.47,0.46,0.01,2.1739,207272700
719,2022-07-12,USD,0.47,0.46,0.01,2.1739,207272700
720,2022-07-11,USD,0.47,0.46,0.01,2.1739,207272700
721,2022-07-10,USD,0.47,0.46,0.01,2.1739,207272700
722,2022-07-09,USD,0.47,0.46,0.01,2.1739,207272700
723,2022-07-08,USD,0.47,0.46,0.01,2.1739,207272700
724,2022-07-07,USD,0.47,0.46,0.01,2.1739,207272700
725,2022-07-06,USD,0.47,0.46,0.01,2.1739,207272700
726,2022-07-05,USD,0.47,0.46,0.01,2.1739,207272700
727,2022-07-04,USD,0.47,0.46,0.01,2.1739,207272700
728,2022-07-03,USD,0.47,0.46,0.01,2.1739,207272700
729,2022-07-02,USD,0.47,0.46,0.01,2.1739,207272700
730,2022-07-01,USD,0.47,0.46,0.01,2.1739,207272700
731,2022-06-30,USD,0.47,0.46,0.01,2.1739,207272700
732,2022-06-29,USD,0.48,0.49,-0.01,-2.0408,207497100
733,2022-06-28,USD,0.48,0.49,-0.01,-2.0408,207497100
734,2022-06-27,USD,0.48,0.49,-0.01,-2.0408,207497100
735,2022-06-26,USD,0.48,0.49,-0.01,-2.0408,207497100
736,2022-06-25,USD,0.48,0.49,-0.01,-2.0408,207497100
737,2022-06-24,USD,0.48,0.49,-0.01,-2.0408,207497100
738,2022-06-23,USD,0.48,0.49,-0.01,-2.0408,207497100
739,2022-06-22,USD,0.48,0.49,-0.01,-2.0408,207497100
740,2022-06-21,USD,0.48,0.49,-0.01,-2.0408,207497100
741,2022-06-20,USD,0.48,0.49,-0.01,-2.0408,207497100
742,2022-06-19,USD,0.48,0.49,-0.01,-2.0408,207497100
743,2022-06-18,USD,0.48,0.49,-0.01,-2.0408,207497100
744,2022-06-17,USD,0.48,0.49,-0.01,-2.0408,207497100
745,2022-06-16,USD,0.48,0.49,-0.01,-2.0408,207497100
746,2022-06-15,USD,0.48,0.49,-0.01,-2.0408,207497100
747,2022-06-14,USD,0.48,0.49,-0.01,-2.0408,207497100
748,2022-06-13,USD,0.48,0.49,-0.01,-2.0408,207497100
749,2022-06-12,USD,0.48,0.49,-0.01,-2.0408,207497100
750,2022-06-11,USD,0.48,0.49,-0.01,-2.0408,207497100
751,2022-06-10,USD,0.48,0.49,-0.01,-2.0408,207497100
752,2022-06-09,USD,0.48,0.49,-0.01,-2.0408,207497100
753,2022-06-08,USD,0.48,0.49,-0.01,-2.0408,207497100
754,2022-06-07,USD,0.48,0.49,-0.01,-2.0408,207497100
755,2022-06-06,USD,0.48,0.49,-0.01,-2.0408,207497100
756,2022-06-05,USD,0.48,0.49,-0.01,-2.0408,207497100
757,2022-06-04,USD,0.48,0.49,-0.01,-2.0408,207497100
758,2022-06-03,USD,0.48,0.49,-0.01,-2.0408,207497100
759,2022-06-02,USD,0.48,0.49,-0.01,-2.0408,207497100
