index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
413,2023-05-14,USD,0.1533,,,,23027700
414,2023-05-13,USD,0.1533,,,,23027700
415,2023-05-12,USD,0.1533,,,,23027700
416,2023-05-11,USD,0.1533,,,,23027700
417,2023-05-10,USD,0.1533,,,,23027700
418,2023-05-09,USD,0.1533,,,,23027700
419,2023-05-08,USD,0.1533,,,,23027700
420,2023-05-07,USD,0.1533,,,,23027700
421,2023-05-06,USD,0.1533,,,,23027700
422,2023-05-05,USD,0.1533,,,,23027700
423,2023-05-04,USD,0.1533,,,,23027700
424,2023-05-03,USD,0.1533,,,,23027700
425,2023-05-02,USD,0.1533,,,,23027700
426,2023-05-01,USD,0.1533,,,,23027700
427,2023-04-30,USD,0.1533,,,,23027700
428,2023-04-29,USD,0.1533,,,,23027700
429,2023-04-28,USD,0.1533,,,,23027700
430,2023-04-27,USD,0.1533,,,,23027700
431,2023-04-26,USD,0.1533,,,,23027700
432,2023-04-25,USD,0.1533,,,,23027700
433,2023-04-24,USD,0.1533,,,,23027700
434,2023-04-23,USD,0.1533,,,,23027700
435,2023-04-22,USD,0.1533,,,,23027700
436,2023-04-21,USD,0.1533,,,,23027700
437,2023-04-20,USD,0.1533,,,,23027700
438,2023-04-19,USD,0.1533,,,,23027700
439,2023-04-18,USD,0.1533,,,,23027700
440,2023-04-17,USD,0.1533,,,,23027700
441,2023-04-16,USD,0.1533,,,,23027700
442,2023-04-15,USD,0.1533,,,,23027700
443,2023-04-14,USD,0.1533,,,,23027700
444,2023-04-13,USD,0.1533,,,,23027700
445,2023-04-12,USD,0.1533,,,,23027700
446,2023-04-11,USD,0.1533,,,,23027700
447,2023-04-10,USD,0.1533,,,,23027700
448,2023-04-09,USD,0.1533,,,,23027700
449,2023-04-08,USD,0.1533,,,,23027700
450,2023-04-07,USD,0.1533,,,,23027700
451,2023-04-06,USD,0.1533,,,,23027700
452,2023-04-05,USD,0.1533,,,,23027700
453,2023-04-04,USD,0.1533,,,,23027700
454,2023-04-03,USD,0.1533,,,,23027700
455,2023-04-02,USD,0.1533,,,,23027700
456,2023-04-01,USD,0.1533,,,,23027700
457,2023-03-31,USD,0.1533,,,,23027700
458,2023-03-30,USD,0.3998,,,,23406200
459,2023-03-29,USD,0.3998,,,,23406200
460,2023-03-28,USD,0.3998,,,,23406200
461,2023-03-27,USD,0.3998,,,,23406200
462,2023-03-26,USD,0.3998,,,,23406200
463,2023-03-25,USD,0.3998,,,,23406200
464,2023-03-24,USD,0.3998,,,,23406200
465,2023-03-23,USD,0.3998,,,,23406200
466,2023-03-22,USD,0.3998,,,,23406200
467,2023-03-21,USD,0.3998,,,,23406200
468,2023-03-20,USD,0.3998,,,,23406200
469,2023-03-19,USD,0.3998,,,,23406200
470,2023-03-18,USD,0.3998,,,,23406200
471,2023-03-17,USD,0.3998,,,,23406200
472,2023-03-16,USD,0.3998,,,,23406200
473,2023-03-15,USD,0.3998,,,,23406200
474,2023-03-14,USD,0.3998,,,,23406200
475,2023-03-13,USD,0.3998,,,,23406200
476,2023-03-12,USD,0.3998,,,,23406200
477,2023-03-11,USD,0.3998,,,,23406200
478,2023-03-10,USD,0.3998,,,,23406200
479,2023-03-09,USD,0.3998,,,,23406200
480,2023-03-08,USD,0.3998,,,,23406200
481,2023-03-07,USD,0.3998,,,,23406200
482,2023-03-06,USD,0.3998,,,,23406200
483,2023-03-05,USD,0.3998,,,,23406200
484,2023-03-04,USD,0.3998,,,,23406200
485,2023-03-03,USD,0.3998,,,,23406200
486,2023-03-02,USD,0.3998,,,,23406200
487,2023-03-01,USD,0.3998,,,,23406200
488,2023-02-28,USD,0.3998,,,,23406200
489,2023-02-27,USD,0.3998,,,,23406200
490,2023-02-26,USD,0.3998,,,,23406200
491,2023-02-25,USD,0.3998,,,,23406200
492,2023-02-24,USD,0.3998,,,,23406200
493,2023-02-23,USD,0.3998,,,,23406200
494,2023-02-22,USD,0.3998,,,,23406200
495,2023-02-21,USD,0.3998,,,,23406200
496,2023-02-20,USD,0.3998,,,,23406200
497,2023-02-19,USD,0.3998,,,,23406200
498,2023-02-18,USD,0.3998,,,,23406200
499,2023-02-17,USD,0.3998,,,,23406200
500,2023-02-16,USD,0.3998,,,,23406200
501,2023-02-15,USD,0.3998,,,,23406200
502,2023-02-14,USD,0.3998,,,,23406200
503,2023-02-13,USD,0.3998,,,,23406200
504,2023-02-12,USD,0.3998,,,,23406200
505,2023-02-11,USD,0.3998,,,,23406200
506,2023-02-10,USD,0.3998,,,,23406200
507,2023-02-09,USD,0.3998,,,,23406200
508,2023-02-08,USD,0.3998,,,,23406200
509,2023-02-07,USD,0.3998,,,,23406200
510,2023-02-06,USD,0.3998,,,,23406200
511,2023-02-05,USD,0.3998,,,,23406200
512,2023-02-04,USD,0.3998,,,,23406200
513,2023-02-03,USD,0.3998,,,,23406200
514,2023-02-02,USD,0.3998,,,,23406200
515,2023-02-01,USD,0.3998,,,,23406200
516,2023-01-31,USD,0.3998,,,,23406200
517,2023-01-30,USD,0.3998,,,,23406200
518,2023-01-29,USD,0.3998,,,,23406200
519,2023-01-28,USD,0.3998,,,,23406200
520,2023-01-27,USD,0.3998,,,,23406200
521,2023-01-26,USD,0.3998,,,,23406200
522,2023-01-25,USD,0.3998,,,,23406200
523,2023-01-24,USD,0.3998,,,,23406200
524,2023-01-23,USD,0.3998,,,,23406200
525,2023-01-22,USD,0.3998,,,,23406200
526,2023-01-21,USD,0.3998,,,,23406200
527,2023-01-20,USD,0.3998,,,,23406200
528,2023-01-19,USD,0.3998,,,,23406200
529,2023-01-18,USD,0.3998,,,,23406200
530,2023-01-17,USD,0.3998,,,,23406200
531,2023-01-16,USD,0.3998,,,,23406200
532,2023-01-15,USD,0.3998,,,,23406200
533,2023-01-14,USD,0.3998,,,,23406200
534,2023-01-13,USD,0.3998,,,,23406200
535,2023-01-12,USD,0.3998,,,,23406200
536,2023-01-11,USD,0.3998,,,,23406200
537,2023-01-10,USD,0.3998,,,,23406200
538,2023-01-09,USD,0.3998,,,,23406200
539,2023-01-08,USD,0.3998,,,,23406200
540,2023-01-07,USD,0.3998,,,,23406200
541,2023-01-06,USD,0.3998,,,,23406200
542,2023-01-05,USD,0.3998,,,,23406200
543,2023-01-04,USD,0.3998,,,,23406200
544,2023-01-03,USD,0.3998,,,,23406200
545,2023-01-02,USD,0.3998,,,,23406200
546,2023-01-01,USD,0.3998,,,,23406200
547,2022-12-31,USD,0.3998,,,,23406200
548,2022-12-30,USD,0.4316,,,,23169700
549,2022-12-29,USD,0.4316,,,,23169700
550,2022-12-28,USD,0.4316,,,,23169700
551,2022-12-27,USD,0.4316,,,,23169700
552,2022-12-26,USD,0.4316,,,,23169700
553,2022-12-25,USD,0.4316,,,,23169700
554,2022-12-24,USD,0.4316,,,,23169700
555,2022-12-23,USD,0.4316,,,,23169700
556,2022-12-22,USD,0.4316,,,,23169700
557,2022-12-21,USD,0.4316,,,,23169700
558,2022-12-20,USD,0.4316,,,,23169700
559,2022-12-19,USD,0.4316,,,,23169700
560,2022-12-18,USD,0.4316,,,,23169700
561,2022-12-17,USD,0.4316,,,,23169700
562,2022-12-16,USD,0.4316,,,,23169700
563,2022-12-15,USD,0.4316,,,,23169700
564,2022-12-14,USD,0.4316,,,,23169700
565,2022-12-13,USD,0.4316,,,,23169700
566,2022-12-12,USD,0.4316,,,,23169700
567,2022-12-11,USD,0.4316,,,,23169700
568,2022-12-10,USD,0.4316,,,,23169700
569,2022-12-09,USD,0.4316,,,,23169700
570,2022-12-08,USD,0.4316,,,,23169700
571,2022-12-07,USD,0.4316,,,,23169700
572,2022-12-06,USD,0.4316,,,,23169700
573,2022-12-05,USD,0.4316,,,,23169700
574,2022-12-04,USD,0.4316,,,,23169700
575,2022-12-03,USD,0.4316,,,,23169700
576,2022-12-02,USD,0.4316,,,,23169700
577,2022-12-01,USD,0.4316,,,,23169700
578,2022-11-30,USD,0.4316,,,,23169700
579,2022-11-29,USD,0.4316,,,,23169700
580,2022-11-28,USD,0.4316,,,,23169700
581,2022-11-27,USD,0.4316,,,,23169700
582,2022-11-26,USD,0.4316,,,,23169700
583,2022-11-25,USD,0.4316,,,,23169700
584,2022-11-24,USD,0.4316,,,,23169700
585,2022-11-23,USD,0.4316,,,,23169700
586,2022-11-22,USD,0.4316,,,,23169700
587,2022-11-21,USD,0.4316,,,,23169700
588,2022-11-20,USD,0.4316,,,,23169700
589,2022-11-19,USD,0.4316,,,,23169700
590,2022-11-18,USD,0.4316,,,,23169700
591,2022-11-17,USD,0.4316,,,,23169700
592,2022-11-16,USD,0.4316,,,,23169700
593,2022-11-15,USD,0.4316,,,,23169700
594,2022-11-14,USD,0.4316,,,,23169700
595,2022-11-13,USD,0.4316,,,,23169700
596,2022-11-12,USD,0.4316,,,,23169700
597,2022-11-11,USD,0.4316,,,,23169700
598,2022-11-10,USD,0.4316,,,,23169700
599,2022-11-09,USD,0.4316,,,,23169700
600,2022-11-08,USD,0.4316,,,,23169700
601,2022-11-07,USD,0.4316,,,,23169700
602,2022-11-06,USD,0.4316,,,,23169700
603,2022-11-05,USD,0.4316,,,,23169700
604,2022-11-04,USD,0.4316,,,,23169700
605,2022-11-03,USD,0.4316,,,,23169700
606,2022-11-02,USD,0.4316,,,,23169700
607,2022-11-01,USD,0.4316,,,,23169700
608,2022-10-31,USD,0.4316,,,,23169700
609,2022-10-30,USD,0.4316,,,,23169700
610,2022-10-29,USD,0.4316,,,,23169700
611,2022-10-28,USD,0.4316,,,,23169700
612,2022-10-27,USD,0.4316,,,,23169700
613,2022-10-26,USD,0.4316,,,,23169700
614,2022-10-25,USD,0.4316,,,,23169700
615,2022-10-24,USD,0.4316,,,,23169700
616,2022-10-23,USD,0.4316,,,,23169700
617,2022-10-22,USD,0.4316,,,,23169700
618,2022-10-21,USD,0.4316,,,,23169700
619,2022-10-20,USD,0.4316,,,,23169700
620,2022-10-19,USD,0.4316,,,,23169700
621,2022-10-18,USD,0.4316,,,,23169700
622,2022-10-17,USD,0.4316,,,,23169700
623,2022-10-16,USD,0.4316,,,,23169700
624,2022-10-15,USD,0.4316,,,,23169700
625,2022-10-14,USD,0.4316,,,,23169700
626,2022-10-13,USD,0.4316,,,,23169700
627,2022-10-12,USD,0.4316,,,,23169700
628,2022-10-11,USD,0.4316,,,,23169700
629,2022-10-10,USD,0.4316,,,,23169700
630,2022-10-09,USD,0.4316,,,,23169700
631,2022-10-08,USD,0.4316,,,,23169700
632,2022-10-07,USD,0.4316,,,,23169700
633,2022-10-06,USD,0.4316,,,,23169700
634,2022-10-05,USD,0.4316,,,,23169700
635,2022-10-04,USD,0.4316,,,,23169700
636,2022-10-03,USD,0.4316,,,,23169700
637,2022-10-02,USD,0.4316,,,,23169700
638,2022-10-01,USD,0.4316,,,,23169700
639,2022-09-30,USD,0.4316,,,,23169700
640,2022-09-29,USD,0.44,,,,23822100
641,2022-09-28,USD,0.44,,,,23822100
642,2022-09-27,USD,0.44,,,,23822100
643,2022-09-26,USD,0.44,,,,23822100
644,2022-09-25,USD,0.44,,,,23822100
645,2022-09-24,USD,0.44,,,,23822100
646,2022-09-23,USD,0.44,,,,23822100
647,2022-09-22,USD,0.44,,,,23822100
648,2022-09-21,USD,0.44,,,,23822100
649,2022-09-20,USD,0.44,,,,23822100
650,2022-09-19,USD,0.44,,,,23822100
651,2022-09-18,USD,0.44,,,,23822100
652,2022-09-17,USD,0.44,,,,23822100
653,2022-09-16,USD,0.44,,,,23822100
654,2022-09-15,USD,0.44,,,,23822100
655,2022-09-14,USD,0.44,,,,23822100
656,2022-09-13,USD,0.44,,,,23822100
657,2022-09-12,USD,0.44,,,,23822100
658,2022-09-11,USD,0.44,,,,23822100
659,2022-09-10,USD,0.44,,,,23822100
660,2022-09-09,USD,0.44,,,,23822100
661,2022-09-08,USD,0.44,,,,23822100
662,2022-09-07,USD,0.44,,,,23822100
663,2022-09-06,USD,0.44,,,,23822100
664,2022-09-05,USD,0.44,,,,23822100
665,2022-09-04,USD,0.44,,,,23822100
666,2022-09-03,USD,0.44,,,,23822100
667,2022-09-02,USD,0.44,,,,23822100
668,2022-09-01,USD,0.44,,,,23822100
669,2022-08-31,USD,0.44,,,,23822100
670,2022-08-30,USD,0.44,,,,23822100
671,2022-08-29,USD,0.44,,,,23822100
672,2022-08-28,USD,0.44,,,,23822100
673,2022-08-27,USD,0.44,,,,23822100
674,2022-08-26,USD,0.44,,,,23822100
675,2022-08-25,USD,0.44,,,,23822100
676,2022-08-24,USD,0.44,,,,23822100
677,2022-08-23,USD,0.44,,,,23822100
678,2022-08-22,USD,0.44,,,,23822100
679,2022-08-21,USD,0.44,,,,23822100
680,2022-08-20,USD,0.44,,,,23822100
681,2022-08-19,USD,0.44,,,,23822100
682,2022-08-18,USD,0.44,,,,23822100
683,2022-08-17,USD,0.44,,,,23822100
684,2022-08-16,USD,0.44,,,,23822100
685,2022-08-15,USD,0.44,,,,23822100
686,2022-08-14,USD,0.44,,,,23822100
687,2022-08-13,USD,0.44,,,,23822100
688,2022-08-12,USD,0.44,,,,23822100
689,2022-08-11,USD,0.44,,,,23822100
690,2022-08-10,USD,0.44,,,,23822100
691,2022-08-09,USD,0.44,,,,23822100
692,2022-08-08,USD,0.44,,,,23822100
693,2022-08-07,USD,0.44,,,,23822100
694,2022-08-06,USD,0.44,,,,23822100
695,2022-08-05,USD,0.44,,,,23822100
696,2022-08-04,USD,0.44,,,,23822100
697,2022-08-03,USD,0.44,,,,23822100
698,2022-08-02,USD,0.44,,,,23822100
699,2022-08-01,USD,0.44,,,,23822100
700,2022-07-31,USD,0.44,,,,23822100
701,2022-07-30,USD,0.44,,,,23822100
702,2022-07-29,USD,0.44,,,,23822100
703,2022-07-28,USD,0.44,,,,23822100
704,2022-07-27,USD,0.44,,,,23822100
705,2022-07-26,USD,0.44,,,,23822100
706,2022-07-25,USD,0.44,,,,23822100
707,2022-07-24,USD,0.44,,,,23822100
708,2022-07-23,USD,0.44,,,,23822100
709,2022-07-22,USD,0.44,,,,23822100
710,2022-07-21,USD,0.44,,,,23822100
711,2022-07-20,USD,0.44,,,,23822100
712,2022-07-19,USD,0.44,,,,23822100
713,2022-07-18,USD,0.44,,,,23822100
714,2022-07-17,USD,0.44,,,,23822100
715,2022-07-16,USD,0.44,,,,23822100
716,2022-07-15,USD,0.44,,,,23822100
717,2022-07-14,USD,0.44,,,,23822100
718,2022-07-13,USD,0.44,,,,23822100
719,2022-07-12,USD,0.44,,,,23822100
720,2022-07-11,USD,0.44,,,,23822100
721,2022-07-10,USD,0.44,,,,23822100
722,2022-07-09,USD,0.44,,,,23822100
723,2022-07-08,USD,0.44,,,,23822100
724,2022-07-07,USD,0.44,,,,23822100
725,2022-07-06,USD,0.44,,,,23822100
726,2022-07-05,USD,0.44,,,,23822100
727,2022-07-04,USD,0.44,,,,23822100
728,2022-07-03,USD,0.44,,,,23822100
729,2022-07-02,USD,0.44,,,,23822100
730,2022-07-01,USD,0.44,,,,23822100
731,2022-06-30,USD,0.44,,,,23822100
732,2022-06-29,USD,0.24,,,,23862400
733,2022-06-28,USD,0.24,,,,23862400
734,2022-06-27,USD,0.24,,,,23862400
735,2022-06-26,USD,0.24,,,,23862400
736,2022-06-25,USD,0.24,,,,23862400
737,2022-06-24,USD,0.24,,,,23862400
738,2022-06-23,USD,0.24,,,,23862400
739,2022-06-22,USD,0.24,,,,23862400
740,2022-06-21,USD,0.24,,,,23862400
741,2022-06-20,USD,0.24,,,,23862400
742,2022-06-19,USD,0.24,,,,23862400
743,2022-06-18,USD,0.24,,,,23862400
744,2022-06-17,USD,0.24,,,,23862400
745,2022-06-16,USD,0.24,,,,23862400
746,2022-06-15,USD,0.24,,,,23862400
747,2022-06-14,USD,0.24,,,,23862400
748,2022-06-13,USD,0.24,,,,23862400
749,2022-06-12,USD,0.24,,,,23862400
750,2022-06-11,USD,0.24,,,,23862400
751,2022-06-10,USD,0.24,,,,23862400
752,2022-06-09,USD,0.24,,,,23862400
753,2022-06-08,USD,0.24,,,,23862400
754,2022-06-07,USD,0.24,,,,23862400
755,2022-06-06,USD,0.24,,,,23862400
756,2022-06-05,USD,0.24,,,,23862400
757,2022-06-04,USD,0.24,,,,23862400
758,2022-06-03,USD,0.24,,,,23862400
759,2022-06-02,USD,0.24,,,,23862400
760,2022-06-01,USD,0.24,,,,23862400
761,2022-05-31,USD,0.24,,,,23862400
762,2022-05-30,USD,0.24,,,,23862400
763,2022-05-29,USD,0.24,,,,23862400
764,2022-05-28,USD,0.24,,,,23862400
765,2022-05-27,USD,0.24,,,,23862400
766,2022-05-26,USD,0.24,,,,23862400
767,2022-05-25,USD,0.24,,,,23862400
768,2022-05-24,USD,0.24,,,,23862400
769,2022-05-23,USD,0.24,,,,23862400
770,2022-05-22,USD,0.24,,,,23862400
771,2022-05-21,USD,0.24,,,,23862400
772,2022-05-20,USD,0.24,,,,23862400
773,2022-05-19,USD,0.24,,,,23862400
774,2022-05-18,USD,0.24,,,,23862400
775,2022-05-17,USD,0.24,,,,23862400
776,2022-05-16,USD,0.24,,,,23862400
777,2022-05-15,USD,0.24,,,,23862400
778,2022-05-14,USD,0.24,,,,23862400
779,2022-05-13,USD,0.24,,,,23862400
780,2022-05-12,USD,0.24,,,,23862400
781,2022-05-11,USD,0.24,,,,23862400
782,2022-05-10,USD,0.24,,,,23862400
783,2022-05-09,USD,0.24,,,,23862400
784,2022-05-08,USD,0.24,,,,23862400
785,2022-05-07,USD,0.24,,,,23862400
786,2022-05-06,USD,0.24,,,,23862400
787,2022-05-05,USD,0.24,,,,23862400
788,2022-05-04,USD,0.24,,,,23862400
789,2022-05-03,USD,0.24,,,,23862400
790,2022-05-02,USD,0.24,,,,23862400
791,2022-05-01,USD,0.24,,,,23862400
792,2022-04-30,USD,0.24,,,,23862400
793,2022-04-29,USD,0.24,,,,23862400
794,2022-04-28,USD,0.24,,,,23862400
795,2022-04-27,USD,0.24,,,,23862400
796,2022-04-26,USD,0.24,,,,23862400
797,2022-04-25,USD,0.24,,,,23862400
798,2022-04-24,USD,0.24,,,,23862400
799,2022-04-23,USD,0.24,,,,23862400
800,2022-04-22,USD,0.24,,,,23862400
801,2022-04-21,USD,0.24,,,,23862400
802,2022-04-20,USD,0.24,,,,23862400
803,2022-04-19,USD,0.24,,,,23862400
804,2022-04-18,USD,0.24,,,,23862400
805,2022-04-17,USD,0.24,,,,23862400
806,2022-04-16,USD,0.24,,,,23862400
807,2022-04-15,USD,0.24,,,,23862400
808,2022-04-14,USD,0.24,,,,23862400
809,2022-04-13,USD,0.24,,,,23862400
810,2022-04-12,USD,0.24,,,,23862400
811,2022-04-11,USD,0.24,,,,23862400
812,2022-04-10,USD,0.24,,,,23862400
813,2022-04-09,USD,0.24,,,,23862400
814,2022-04-08,USD,0.24,,,,23862400
815,2022-04-07,USD,0.24,,,,23862400
816,2022-04-06,USD,0.24,,,,23862400
817,2022-04-05,USD,0.24,,,,23862400
818,2022-04-04,USD,0.24,,,,23862400
819,2022-04-03,USD,0.24,,,,23862400
820,2022-04-02,USD,0.24,,,,23862400
821,2022-04-01,USD,0.24,,,,23862400
822,2022-03-31,USD,0.24,,,,23862400
823,2022-03-30,USD,0.33,0.1,0.23,230,23772900
824,2022-03-29,USD,0.33,0.1,0.23,230,23772900
825,2022-03-28,USD,0.33,0.1,0.23,230,23772900
826,2022-03-27,USD,0.33,0.1,0.23,230,23772900
827,2022-03-26,USD,0.33,0.1,0.23,230,23772900
828,2022-03-25,USD,0.33,0.1,0.23,230,23772900
829,2022-03-24,USD,0.33,0.1,0.23,230,23772900
830,2022-03-23,USD,0.33,0.1,0.23,230,23772900
831,2022-03-22,USD,0.33,0.1,0.23,230,23772900
832,2022-03-21,USD,0.33,0.1,0.23,230,23772900
833,2022-03-20,USD,0.33,0.1,0.23,230,23772900
834,2022-03-19,USD,0.33,0.1,0.23,230,23772900
835,2022-03-18,USD,0.33,0.1,0.23,230,23772900
836,2022-03-17,USD,0.33,0.1,0.23,230,23772900
837,2022-03-16,USD,0.33,0.1,0.23,230,23772900
838,2022-03-15,USD,0.33,0.1,0.23,230,23772900
839,2022-03-14,USD,0.33,0.1,0.23,230,23772900
840,2022-03-13,USD,0.33,0.1,0.23,230,23772900
841,2022-03-12,USD,0.33,0.1,0.23,230,23772900
842,2022-03-11,USD,0.33,0.1,0.23,230,23772900
843,2022-03-10,USD,0.33,0.1,0.23,230,23772900
844,2022-03-09,USD,0.33,0.1,0.23,230,23772900
845,2022-03-08,USD,0.33,0.1,0.23,230,23772900
846,2022-03-07,USD,0.33,0.1,0.23,230,23772900
847,2022-03-06,USD,0.33,0.1,0.23,230,23772900
848,2022-03-05,USD,0.33,0.1,0.23,230,23772900
849,2022-03-04,USD,0.33,0.1,0.23,230,23772900
850,2022-03-03,USD,0.33,0.1,0.23,230,23772900
851,2022-03-02,USD,0.33,0.1,0.23,230,23772900
852,2022-03-01,USD,0.33,0.1,0.23,230,23772900
853,2022-02-28,USD,0.33,0.1,0.23,230,23772900
854,2022-02-27,USD,0.33,0.1,0.23,230,23772900
855,2022-02-26,USD,0.33,0.1,0.23,230,23772900
856,2022-02-25,USD,0.33,0.1,0.23,230,23772900
857,2022-02-24,USD,0.33,0.1,0.23,230,23772900
858,2022-02-23,USD,0.33,0.1,0.23,230,23772900
859,2022-02-22,USD,0.33,0.1,0.23,230,23772900
860,2022-02-21,USD,0.33,0.1,0.23,230,23772900
861,2022-02-20,USD,0.33,0.1,0.23,230,23772900
862,2022-02-19,USD,0.33,0.1,0.23,230,23772900
863,2022-02-18,USD,0.33,0.1,0.23,230,23772900
864,2022-02-17,USD,0.33,0.1,0.23,230,23772900
865,2022-02-16,USD,0.33,0.1,0.23,230,23772900
866,2022-02-15,USD,0.33,0.1,0.23,230,23772900
867,2022-02-14,USD,0.33,0.1,0.23,230,23772900
868,2022-02-13,USD,0.33,0.1,0.23,230,23772900
869,2022-02-12,USD,0.33,0.1,0.23,230,23772900
870,2022-02-11,USD,0.33,0.1,0.23,230,23772900
871,2022-02-10,USD,0.33,0.1,0.23,230,23772900
872,2022-02-09,USD,0.33,0.1,0.23,230,23772900
873,2022-02-08,USD,0.33,0.1,0.23,230,23772900
874,2022-02-07,USD,0.33,0.1,0.23,230,23772900
875,2022-02-06,USD,0.33,0.1,0.23,230,23772900
876,2022-02-05,USD,0.33,0.1,0.23,230,23772900
877,2022-02-04,USD,0.33,0.1,0.23,230,23772900
878,2022-02-03,USD,0.33,0.1,0.23,230,23772900
879,2022-02-02,USD,0.33,0.1,0.23,230,23772900
880,2022-02-01,USD,0.33,0.1,0.23,230,23772900
881,2022-01-31,USD,0.33,0.1,0.23,230,23772900
882,2022-01-30,USD,0.33,0.1,0.23,230,23772900
883,2022-01-29,USD,0.33,0.1,0.23,230,23772900
884,2022-01-28,USD,0.33,0.1,0.23,230,23772900
885,2022-01-27,USD,0.33,0.1,0.23,230,23772900
886,2022-01-26,USD,0.33,0.1,0.23,230,23772900
887,2022-01-25,USD,0.33,0.1,0.23,230,23772900
888,2022-01-24,USD,0.33,0.1,0.23,230,23772900
889,2022-01-23,USD,0.33,0.1,0.23,230,23772900
890,2022-01-22,USD,0.33,0.1,0.23,230,23772900
891,2022-01-21,USD,0.33,0.1,0.23,230,23772900
892,2022-01-20,USD,0.33,0.1,0.23,230,23772900
893,2022-01-19,USD,0.33,0.1,0.23,230,23772900
894,2022-01-18,USD,0.33,0.1,0.23,230,23772900
895,2022-01-17,USD,0.33,0.1,0.23,230,23772900
896,2022-01-16,USD,0.33,0.1,0.23,230,23772900
