index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
417,2023-05-10,USD,0.37,0.39,-0.02,-5.1282,143066000
418,2023-05-09,USD,0.37,0.39,-0.02,-5.1282,143066000
419,2023-05-08,USD,0.37,0.39,-0.02,-5.1282,143066000
420,2023-05-07,USD,0.37,0.39,-0.02,-5.1282,143066000
421,2023-05-06,USD,0.37,0.39,-0.02,-5.1282,143066000
422,2023-05-05,USD,0.37,0.39,-0.02,-5.1282,143066000
423,2023-05-04,USD,0.37,0.39,-0.02,-5.1282,143066000
424,2023-05-03,USD,0.37,0.39,-0.02,-5.1282,143066000
425,2023-05-02,USD,0.37,0.39,-0.02,-5.1282,143066000
426,2023-05-01,USD,0.37,0.39,-0.02,-5.1282,143066000
427,2023-04-30,USD,0.37,0.39,-0.02,-5.1282,143066000
428,2023-04-29,USD,0.37,0.39,-0.02,-5.1282,143066000
429,2023-04-28,USD,0.37,0.39,-0.02,-5.1282,143066000
430,2023-04-27,USD,0.37,0.39,-0.02,-5.1282,143066000
431,2023-04-26,USD,0.37,0.39,-0.02,-5.1282,143066000
432,2023-04-25,USD,0.37,0.39,-0.02,-5.1282,143066000
433,2023-04-24,USD,0.37,0.39,-0.02,-5.1282,143066000
434,2023-04-23,USD,0.37,0.39,-0.02,-5.1282,143066000
435,2023-04-22,USD,0.37,0.39,-0.02,-5.1282,143066000
436,2023-04-21,USD,0.37,0.39,-0.02,-5.1282,143066000
437,2023-04-20,USD,0.37,0.39,-0.02,-5.1282,143066000
438,2023-04-19,USD,0.37,0.39,-0.02,-5.1282,143066000
439,2023-04-18,USD,0.37,0.39,-0.02,-5.1282,143066000
440,2023-04-17,USD,0.37,0.39,-0.02,-5.1282,143066000
441,2023-04-16,USD,0.37,0.39,-0.02,-5.1282,143066000
442,2023-04-15,USD,0.37,0.39,-0.02,-5.1282,143066000
443,2023-04-14,USD,0.37,0.39,-0.02,-5.1282,143066000
444,2023-04-13,USD,0.37,0.39,-0.02,-5.1282,143066000
445,2023-04-12,USD,0.37,0.39,-0.02,-5.1282,143066000
446,2023-04-11,USD,0.37,0.39,-0.02,-5.1282,143066000
447,2023-04-10,USD,0.37,0.39,-0.02,-5.1282,143066000
448,2023-04-09,USD,0.37,0.39,-0.02,-5.1282,143066000
449,2023-04-08,USD,0.37,0.39,-0.02,-5.1282,143066000
450,2023-04-07,USD,0.37,0.39,-0.02,-5.1282,143066000
451,2023-04-06,USD,0.37,0.39,-0.02,-5.1282,143066000
452,2023-04-05,USD,0.37,0.39,-0.02,-5.1282,143066000
453,2023-04-04,USD,0.37,0.39,-0.02,-5.1282,143066000
454,2023-04-03,USD,0.37,0.39,-0.02,-5.1282,143066000
455,2023-04-02,USD,0.37,0.39,-0.02,-5.1282,143066000
456,2023-04-01,USD,0.37,0.39,-0.02,-5.1282,143066000
457,2023-03-31,USD,0.37,0.39,-0.02,-5.1282,143066000
458,2023-03-30,USD,0.41,0.41,0,0,143071500
459,2023-03-29,USD,0.41,0.41,0,0,143071500
460,2023-03-28,USD,0.41,0.41,0,0,143071500
461,2023-03-27,USD,0.41,0.41,0,0,143071500
462,2023-03-26,USD,0.41,0.41,0,0,143071500
463,2023-03-25,USD,0.41,0.41,0,0,143071500
464,2023-03-24,USD,0.41,0.41,0,0,143071500
465,2023-03-23,USD,0.41,0.41,0,0,143071500
466,2023-03-22,USD,0.41,0.41,0,0,143071500
467,2023-03-21,USD,0.41,0.41,0,0,143071500
468,2023-03-20,USD,0.41,0.41,0,0,143071500
469,2023-03-19,USD,0.41,0.41,0,0,143071500
470,2023-03-18,USD,0.41,0.41,0,0,143071500
471,2023-03-17,USD,0.41,0.41,0,0,143071500
472,2023-03-16,USD,0.41,0.41,0,0,143071500
473,2023-03-15,USD,0.41,0.41,0,0,143071500
474,2023-03-14,USD,0.41,0.41,0,0,143071500
475,2023-03-13,USD,0.41,0.41,0,0,143071500
476,2023-03-12,USD,0.41,0.41,0,0,143071500
477,2023-03-11,USD,0.41,0.41,0,0,143071500
478,2023-03-10,USD,0.41,0.41,0,0,143071500
479,2023-03-09,USD,0.41,0.41,0,0,143071500
480,2023-03-08,USD,0.41,0.41,0,0,143071500
481,2023-03-07,USD,0.41,0.41,0,0,143071500
482,2023-03-06,USD,0.41,0.41,0,0,143071500
483,2023-03-05,USD,0.41,0.41,0,0,143071500
484,2023-03-04,USD,0.41,0.41,0,0,143071500
485,2023-03-03,USD,0.41,0.41,0,0,143071500
486,2023-03-02,USD,0.41,0.41,0,0,143071500
487,2023-03-01,USD,0.41,0.41,0,0,143071500
488,2023-02-28,USD,0.41,0.41,0,0,143071500
489,2023-02-27,USD,0.41,0.41,0,0,143071500
490,2023-02-26,USD,0.41,0.41,0,0,143071500
491,2023-02-25,USD,0.41,0.41,0,0,143071500
492,2023-02-24,USD,0.41,0.41,0,0,143071500
493,2023-02-23,USD,0.41,0.41,0,0,143071500
494,2023-02-22,USD,0.41,0.41,0,0,143071500
495,2023-02-21,USD,0.41,0.41,0,0,143071500
496,2023-02-20,USD,0.41,0.41,0,0,143071500
497,2023-02-19,USD,0.41,0.41,0,0,143071500
498,2023-02-18,USD,0.41,0.41,0,0,143071500
499,2023-02-17,USD,0.41,0.41,0,0,143071500
500,2023-02-16,USD,0.41,0.41,0,0,143071500
501,2023-02-15,USD,0.41,0.41,0,0,143071500
502,2023-02-14,USD,0.41,0.41,0,0,143071500
503,2023-02-13,USD,0.41,0.41,0,0,143071500
504,2023-02-12,USD,0.41,0.41,0,0,143071500
505,2023-02-11,USD,0.41,0.41,0,0,143071500
506,2023-02-10,USD,0.41,0.41,0,0,143071500
507,2023-02-09,USD,0.41,0.41,0,0,143071500
508,2023-02-08,USD,0.41,0.41,0,0,143071500
509,2023-02-07,USD,0.41,0.41,0,0,143071500
510,2023-02-06,USD,0.41,0.41,0,0,143071500
511,2023-02-05,USD,0.41,0.41,0,0,143071500
512,2023-02-04,USD,0.41,0.41,0,0,143071500
513,2023-02-03,USD,0.41,0.41,0,0,143071500
514,2023-02-02,USD,0.41,0.41,0,0,143071500
515,2023-02-01,USD,0.41,0.41,0,0,143071500
516,2023-01-31,USD,0.41,0.41,0,0,143071500
517,2023-01-30,USD,0.41,0.41,0,0,143071500
518,2023-01-29,USD,0.41,0.41,0,0,143071500
519,2023-01-28,USD,0.41,0.41,0,0,143071500
520,2023-01-27,USD,0.41,0.41,0,0,143071500
521,2023-01-26,USD,0.41,0.41,0,0,143071500
522,2023-01-25,USD,0.41,0.41,0,0,143071500
523,2023-01-24,USD,0.41,0.41,0,0,143071500
524,2023-01-23,USD,0.41,0.41,0,0,143071500
525,2023-01-22,USD,0.41,0.41,0,0,143071500
526,2023-01-21,USD,0.41,0.41,0,0,143071500
527,2023-01-20,USD,0.41,0.41,0,0,143071500
528,2023-01-19,USD,0.41,0.41,0,0,143071500
529,2023-01-18,USD,0.41,0.41,0,0,143071500
530,2023-01-17,USD,0.41,0.41,0,0,143071500
531,2023-01-16,USD,0.41,0.41,0,0,143071500
532,2023-01-15,USD,0.41,0.41,0,0,143071500
533,2023-01-14,USD,0.41,0.41,0,0,143071500
534,2023-01-13,USD,0.41,0.41,0,0,143071500
535,2023-01-12,USD,0.41,0.41,0,0,143071500
536,2023-01-11,USD,0.41,0.41,0,0,143071500
537,2023-01-10,USD,0.41,0.41,0,0,143071500
538,2023-01-09,USD,0.41,0.41,0,0,143071500
539,2023-01-08,USD,0.41,0.41,0,0,143071500
540,2023-01-07,USD,0.41,0.41,0,0,143071500
541,2023-01-06,USD,0.41,0.41,0,0,143071500
542,2023-01-05,USD,0.41,0.41,0,0,143071500
543,2023-01-04,USD,0.41,0.41,0,0,143071500
544,2023-01-03,USD,0.41,0.41,0,0,143071500
545,2023-01-02,USD,0.41,0.41,0,0,143071500
546,2023-01-01,USD,0.41,0.41,0,0,143071500
547,2022-12-31,USD,0.41,0.41,0,0,143071500
548,2022-12-30,USD,0.41,0.41,0,0,143126100
549,2022-12-29,USD,0.41,0.41,0,0,143126100
550,2022-12-28,USD,0.41,0.41,0,0,143126100
551,2022-12-27,USD,0.41,0.41,0,0,143126100
552,2022-12-26,USD,0.41,0.41,0,0,143126100
553,2022-12-25,USD,0.41,0.41,0,0,143126100
554,2022-12-24,USD,0.41,0.41,0,0,143126100
555,2022-12-23,USD,0.41,0.41,0,0,143126100
556,2022-12-22,USD,0.41,0.41,0,0,143126100
557,2022-12-21,USD,0.41,0.41,0,0,143126100
558,2022-12-20,USD,0.41,0.41,0,0,143126100
559,2022-12-19,USD,0.41,0.41,0,0,143126100
560,2022-12-18,USD,0.41,0.41,0,0,143126100
561,2022-12-17,USD,0.41,0.41,0,0,143126100
562,2022-12-16,USD,0.41,0.41,0,0,143126100
563,2022-12-15,USD,0.41,0.41,0,0,143126100
564,2022-12-14,USD,0.41,0.41,0,0,143126100
565,2022-12-13,USD,0.41,0.41,0,0,143126100
566,2022-12-12,USD,0.41,0.41,0,0,143126100
567,2022-12-11,USD,0.41,0.41,0,0,143126100
568,2022-12-10,USD,0.41,0.41,0,0,143126100
569,2022-12-09,USD,0.41,0.41,0,0,143126100
570,2022-12-08,USD,0.41,0.41,0,0,143126100
571,2022-12-07,USD,0.41,0.41,0,0,143126100
572,2022-12-06,USD,0.41,0.41,0,0,143126100
573,2022-12-05,USD,0.41,0.41,0,0,143126100
574,2022-12-04,USD,0.41,0.41,0,0,143126100
575,2022-12-03,USD,0.41,0.41,0,0,143126100
576,2022-12-02,USD,0.41,0.41,0,0,143126100
577,2022-12-01,USD,0.41,0.41,0,0,143126100
578,2022-11-30,USD,0.41,0.41,0,0,143126100
579,2022-11-29,USD,0.41,0.41,0,0,143126100
580,2022-11-28,USD,0.41,0.41,0,0,143126100
581,2022-11-27,USD,0.41,0.41,0,0,143126100
582,2022-11-26,USD,0.41,0.41,0,0,143126100
583,2022-11-25,USD,0.41,0.41,0,0,143126100
584,2022-11-24,USD,0.41,0.41,0,0,143126100
585,2022-11-23,USD,0.41,0.41,0,0,143126100
586,2022-11-22,USD,0.41,0.41,0,0,143126100
587,2022-11-21,USD,0.41,0.41,0,0,143126100
588,2022-11-20,USD,0.41,0.41,0,0,143126100
589,2022-11-19,USD,0.41,0.41,0,0,143126100
590,2022-11-18,USD,0.41,0.41,0,0,143126100
591,2022-11-17,USD,0.41,0.41,0,0,143126100
592,2022-11-16,USD,0.41,0.41,0,0,143126100
593,2022-11-15,USD,0.41,0.41,0,0,143126100
594,2022-11-14,USD,0.41,0.41,0,0,143126100
595,2022-11-13,USD,0.41,0.41,0,0,143126100
596,2022-11-12,USD,0.41,0.41,0,0,143126100
597,2022-11-11,USD,0.41,0.41,0,0,143126100
598,2022-11-10,USD,0.41,0.41,0,0,143126100
599,2022-11-09,USD,0.41,0.41,0,0,143126100
600,2022-11-08,USD,0.41,0.41,0,0,143126100
601,2022-11-07,USD,0.41,0.41,0,0,143126100
602,2022-11-06,USD,0.41,0.41,0,0,143126100
603,2022-11-05,USD,0.41,0.41,0,0,143126100
604,2022-11-04,USD,0.41,0.41,0,0,143126100
605,2022-11-03,USD,0.41,0.41,0,0,143126100
606,2022-11-02,USD,0.41,0.41,0,0,143126100
607,2022-11-01,USD,0.41,0.41,0,0,143126100
608,2022-10-31,USD,0.41,0.41,0,0,143126100
609,2022-10-30,USD,0.41,0.41,0,0,143126100
610,2022-10-29,USD,0.41,0.41,0,0,143126100
611,2022-10-28,USD,0.41,0.41,0,0,143126100
612,2022-10-27,USD,0.41,0.41,0,0,143126100
613,2022-10-26,USD,0.41,0.41,0,0,143126100
614,2022-10-25,USD,0.41,0.41,0,0,143126100
615,2022-10-24,USD,0.41,0.41,0,0,143126100
616,2022-10-23,USD,0.41,0.41,0,0,143126100
617,2022-10-22,USD,0.41,0.41,0,0,143126100
618,2022-10-21,USD,0.41,0.41,0,0,143126100
619,2022-10-20,USD,0.41,0.41,0,0,143126100
620,2022-10-19,USD,0.41,0.41,0,0,143126100
621,2022-10-18,USD,0.41,0.41,0,0,143126100
622,2022-10-17,USD,0.41,0.41,0,0,143126100
623,2022-10-16,USD,0.41,0.41,0,0,143126100
624,2022-10-15,USD,0.41,0.41,0,0,143126100
625,2022-10-14,USD,0.41,0.41,0,0,143126100
626,2022-10-13,USD,0.41,0.41,0,0,143126100
627,2022-10-12,USD,0.41,0.41,0,0,143126100
628,2022-10-11,USD,0.41,0.41,0,0,143126100
629,2022-10-10,USD,0.41,0.41,0,0,143126100
630,2022-10-09,USD,0.41,0.41,0,0,143126100
631,2022-10-08,USD,0.41,0.41,0,0,143126100
632,2022-10-07,USD,0.41,0.41,0,0,143126100
633,2022-10-06,USD,0.41,0.41,0,0,143126100
634,2022-10-05,USD,0.41,0.41,0,0,143126100
635,2022-10-04,USD,0.41,0.41,0,0,143126100
636,2022-10-03,USD,0.41,0.41,0,0,143126100
637,2022-10-02,USD,0.41,0.41,0,0,143126100
638,2022-10-01,USD,0.41,0.41,0,0,143126100
639,2022-09-30,USD,0.41,0.41,0,0,143126100
640,2022-09-29,USD,0.42,0.4,0.02,5,143238700
641,2022-09-28,USD,0.42,0.4,0.02,5,143238700
642,2022-09-27,USD,0.42,0.4,0.02,5,143238700
643,2022-09-26,USD,0.42,0.4,0.02,5,143238700
644,2022-09-25,USD,0.42,0.4,0.02,5,143238700
645,2022-09-24,USD,0.42,0.4,0.02,5,143238700
646,2022-09-23,USD,0.42,0.4,0.02,5,143238700
647,2022-09-22,USD,0.42,0.4,0.02,5,143238700
648,2022-09-21,USD,0.42,0.4,0.02,5,143238700
649,2022-09-20,USD,0.42,0.4,0.02,5,143238700
650,2022-09-19,USD,0.42,0.4,0.02,5,143238700
651,2022-09-18,USD,0.42,0.4,0.02,5,143238700
652,2022-09-17,USD,0.42,0.4,0.02,5,143238700
653,2022-09-16,USD,0.42,0.4,0.02,5,143238700
654,2022-09-15,USD,0.42,0.4,0.02,5,143238700
655,2022-09-14,USD,0.42,0.4,0.02,5,143238700
656,2022-09-13,USD,0.42,0.4,0.02,5,143238700
657,2022-09-12,USD,0.42,0.4,0.02,5,143238700
658,2022-09-11,USD,0.42,0.4,0.02,5,143238700
659,2022-09-10,USD,0.42,0.4,0.02,5,143238700
660,2022-09-09,USD,0.42,0.4,0.02,5,143238700
661,2022-09-08,USD,0.42,0.4,0.02,5,143238700
662,2022-09-07,USD,0.42,0.4,0.02,5,143238700
663,2022-09-06,USD,0.42,0.4,0.02,5,143238700
664,2022-09-05,USD,0.42,0.4,0.02,5,143238700
665,2022-09-04,USD,0.42,0.4,0.02,5,143238700
666,2022-09-03,USD,0.42,0.4,0.02,5,143238700
667,2022-09-02,USD,0.42,0.4,0.02,5,143238700
668,2022-09-01,USD,0.42,0.4,0.02,5,143238700
669,2022-08-31,USD,0.42,0.4,0.02,5,143238700
670,2022-08-30,USD,0.42,0.4,0.02,5,143238700
671,2022-08-29,USD,0.42,0.4,0.02,5,143238700
672,2022-08-28,USD,0.42,0.4,0.02,5,143238700
673,2022-08-27,USD,0.42,0.4,0.02,5,143238700
674,2022-08-26,USD,0.42,0.4,0.02,5,143238700
675,2022-08-25,USD,0.42,0.4,0.02,5,143238700
676,2022-08-24,USD,0.42,0.4,0.02,5,143238700
677,2022-08-23,USD,0.42,0.4,0.02,5,143238700
678,2022-08-22,USD,0.42,0.4,0.02,5,143238700
679,2022-08-21,USD,0.42,0.4,0.02,5,143238700
680,2022-08-20,USD,0.42,0.4,0.02,5,143238700
681,2022-08-19,USD,0.42,0.4,0.02,5,143238700
682,2022-08-18,USD,0.42,0.4,0.02,5,143238700
683,2022-08-17,USD,0.42,0.4,0.02,5,143238700
684,2022-08-16,USD,0.42,0.4,0.02,5,143238700
685,2022-08-15,USD,0.42,0.4,0.02,5,143238700
686,2022-08-14,USD,0.42,0.4,0.02,5,143238700
687,2022-08-13,USD,0.42,0.4,0.02,5,143238700
688,2022-08-12,USD,0.42,0.4,0.02,5,143238700
689,2022-08-11,USD,0.42,0.4,0.02,5,143238700
690,2022-08-10,USD,0.42,0.4,0.02,5,143238700
691,2022-08-09,USD,0.42,0.4,0.02,5,143238700
692,2022-08-08,USD,0.42,0.4,0.02,5,143238700
693,2022-08-07,USD,0.42,0.4,0.02,5,143238700
694,2022-08-06,USD,0.42,0.4,0.02,5,143238700
695,2022-08-05,USD,0.42,0.4,0.02,5,143238700
696,2022-08-04,USD,0.42,0.4,0.02,5,143238700
697,2022-08-03,USD,0.42,0.4,0.02,5,143238700
698,2022-08-02,USD,0.42,0.4,0.02,5,143238700
699,2022-08-01,USD,0.42,0.4,0.02,5,143238700
700,2022-07-31,USD,0.42,0.4,0.02,5,143238700
701,2022-07-30,USD,0.42,0.4,0.02,5,143238700
702,2022-07-29,USD,0.42,0.4,0.02,5,143238700
703,2022-07-28,USD,0.42,0.4,0.02,5,143238700
704,2022-07-27,USD,0.42,0.4,0.02,5,143238700
705,2022-07-26,USD,0.42,0.4,0.02,5,143238700
706,2022-07-25,USD,0.42,0.4,0.02,5,143238700
707,2022-07-24,USD,0.42,0.4,0.02,5,143238700
708,2022-07-23,USD,0.42,0.4,0.02,5,143238700
709,2022-07-22,USD,0.42,0.4,0.02,5,143238700
710,2022-07-21,USD,0.42,0.4,0.02,5,143238700
711,2022-07-20,USD,0.42,0.4,0.02,5,143238700
712,2022-07-19,USD,0.42,0.4,0.02,5,143238700
713,2022-07-18,USD,0.42,0.4,0.02,5,143238700
714,2022-07-17,USD,0.42,0.4,0.02,5,143238700
715,2022-07-16,USD,0.42,0.4,0.02,5,143238700
716,2022-07-15,USD,0.42,0.4,0.02,5,143238700
717,2022-07-14,USD,0.42,0.4,0.02,5,143238700
718,2022-07-13,USD,0.42,0.4,0.02,5,143238700
719,2022-07-12,USD,0.42,0.4,0.02,5,143238700
720,2022-07-11,USD,0.42,0.4,0.02,5,143238700
721,2022-07-10,USD,0.42,0.4,0.02,5,143238700
722,2022-07-09,USD,0.42,0.4,0.02,5,143238700
723,2022-07-08,USD,0.42,0.4,0.02,5,143238700
724,2022-07-07,USD,0.42,0.4,0.02,5,143238700
725,2022-07-06,USD,0.42,0.4,0.02,5,143238700
726,2022-07-05,USD,0.42,0.4,0.02,5,143238700
727,2022-07-04,USD,0.42,0.4,0.02,5,143238700
728,2022-07-03,USD,0.42,0.4,0.02,5,143238700
729,2022-07-02,USD,0.42,0.4,0.02,5,143238700
730,2022-07-01,USD,0.42,0.4,0.02,5,143238700
731,2022-06-30,USD,0.42,0.4,0.02,5,143238700
732,2022-06-29,USD,0.39,0.37,0.02,5.4054,143302100
733,2022-06-28,USD,0.39,0.37,0.02,5.4054,143302100
734,2022-06-27,USD,0.39,0.37,0.02,5.4054,143302100
735,2022-06-26,USD,0.39,0.37,0.02,5.4054,143302100
736,2022-06-25,USD,0.39,0.37,0.02,5.4054,143302100
737,2022-06-24,USD,0.39,0.37,0.02,5.4054,143302100
738,2022-06-23,USD,0.39,0.37,0.02,5.4054,143302100
739,2022-06-22,USD,0.39,0.37,0.02,5.4054,143302100
740,2022-06-21,USD,0.39,0.37,0.02,5.4054,143302100
741,2022-06-20,USD,0.39,0.37,0.02,5.4054,143302100
742,2022-06-19,USD,0.39,0.37,0.02,5.4054,143302100
743,2022-06-18,USD,0.39,0.37,0.02,5.4054,143302100
744,2022-06-17,USD,0.39,0.37,0.02,5.4054,143302100
745,2022-06-16,USD,0.39,0.37,0.02,5.4054,143302100
746,2022-06-15,USD,0.39,0.37,0.02,5.4054,143302100
747,2022-06-14,USD,0.39,0.37,0.02,5.4054,143302100
748,2022-06-13,USD,0.39,0.37,0.02,5.4054,143302100
749,2022-06-12,USD,0.39,0.37,0.02,5.4054,143302100
750,2022-06-11,USD,0.39,0.37,0.02,5.4054,143302100
751,2022-06-10,USD,0.39,0.37,0.02,5.4054,143302100
752,2022-06-09,USD,0.39,0.37,0.02,5.4054,143302100
753,2022-06-08,USD,0.39,0.37,0.02,5.4054,143302100
754,2022-06-07,USD,0.39,0.37,0.02,5.4054,143302100
755,2022-06-06,USD,0.39,0.37,0.02,5.4054,143302100
756,2022-06-05,USD,0.39,0.37,0.02,5.4054,143302100
757,2022-06-04,USD,0.39,0.37,0.02,5.4054,143302100
758,2022-06-03,USD,0.39,0.37,0.02,5.4054,143302100
759,2022-06-02,USD,0.39,0.37,0.02,5.4054,143302100
760,2022-06-01,USD,0.39,0.37,0.02,5.4054,143302100
761,2022-05-31,USD,0.39,0.37,0.02,5.4054,143302100
762,2022-05-30,USD,0.39,0.37,0.02,5.4054,143302100
763,2022-05-29,USD,0.39,0.37,0.02,5.4054,143302100
764,2022-05-28,USD,0.39,0.37,0.02,5.4054,143302100
765,2022-05-27,USD,0.39,0.37,0.02,5.4054,143302100
766,2022-05-26,USD,0.39,0.37,0.02,5.4054,143302100
767,2022-05-25,USD,0.39,0.37,0.02,5.4054,143302100
768,2022-05-24,USD,0.39,0.37,0.02,5.4054,143302100
769,2022-05-23,USD,0.39,0.37,0.02,5.4054,143302100
770,2022-05-22,USD,0.39,0.37,0.02,5.4054,143302100
771,2022-05-21,USD,0.39,0.37,0.02,5.4054,143302100
772,2022-05-20,USD,0.39,0.37,0.02,5.4054,143302100
773,2022-05-19,USD,0.39,0.37,0.02,5.4054,143302100
774,2022-05-18,USD,0.39,0.37,0.02,5.4054,143302100
775,2022-05-17,USD,0.39,0.37,0.02,5.4054,143302100
776,2022-05-16,USD,0.39,0.37,0.02,5.4054,143302100
777,2022-05-15,USD,0.39,0.37,0.02,5.4054,143302100
778,2022-05-14,USD,0.39,0.37,0.02,5.4054,143302100
779,2022-05-13,USD,0.39,0.37,0.02,5.4054,143302100
780,2022-05-12,USD,0.39,0.37,0.02,5.4054,143302100
781,2022-05-11,USD,0.39,0.37,0.02,5.4054,143302100
782,2022-05-10,USD,0.39,0.37,0.02,5.4054,143302100
783,2022-05-09,USD,0.39,0.37,0.02,5.4054,143302100
784,2022-05-08,USD,0.39,0.37,0.02,5.4054,143302100
785,2022-05-07,USD,0.39,0.37,0.02,5.4054,143302100
786,2022-05-06,USD,0.39,0.37,0.02,5.4054,143302100
787,2022-05-05,USD,0.39,0.37,0.02,5.4054,143302100
788,2022-05-04,USD,0.39,0.37,0.02,5.4054,143302100
789,2022-05-03,USD,0.39,0.37,0.02,5.4054,143302100
790,2022-05-02,USD,0.39,0.37,0.02,5.4054,143302100
791,2022-05-01,USD,0.39,0.37,0.02,5.4054,143302100
792,2022-04-30,USD,0.39,0.37,0.02,5.4054,143302100
793,2022-04-29,USD,0.39,0.37,0.02,5.4054,143302100
