index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
96,2023-06-26,USD,-0.06,-0.03,-0.03,-100,86848500
97,2023-06-25,USD,-0.06,-0.03,-0.03,-100,86848500
98,2023-06-24,USD,-0.06,-0.03,-0.03,-100,86848500
99,2023-06-23,USD,-0.06,-0.03,-0.03,-100,86848500
100,2023-06-22,USD,-0.06,-0.03,-0.03,-100,86848500
101,2023-06-21,USD,-0.06,-0.03,-0.03,-100,86848500
102,2023-06-20,USD,-0.06,-0.03,-0.03,-100,86848500
103,2023-06-19,USD,-0.06,-0.03,-0.03,-100,86848500
104,2023-06-18,USD,-0.06,-0.03,-0.03,-100,86848500
105,2023-06-17,USD,-0.06,-0.03,-0.03,-100,86848500
106,2023-06-16,USD,-0.06,-0.03,-0.03,-100,86848500
107,2023-06-15,USD,-0.06,-0.03,-0.03,-100,86848500
108,2023-06-14,USD,-0.06,-0.03,-0.03,-100,86848500
109,2023-06-13,USD,-0.06,-0.03,-0.03,-100,86848500
110,2023-06-12,USD,-0.06,-0.03,-0.03,-100,86848500
111,2023-06-11,USD,-0.06,-0.03,-0.03,-100,86848500
112,2023-06-10,USD,-0.06,-0.03,-0.03,-100,86848500
113,2023-06-09,USD,-0.06,-0.03,-0.03,-100,86848500
114,2023-06-08,USD,-0.06,-0.03,-0.03,-100,86848500
115,2023-06-07,USD,-0.06,-0.03,-0.03,-100,86848500
116,2023-06-06,USD,-0.06,-0.03,-0.03,-100,86848500
117,2023-06-05,USD,-0.06,-0.03,-0.03,-100,86848500
118,2023-06-04,USD,-0.06,-0.03,-0.03,-100,86848500
119,2023-06-03,USD,-0.06,-0.03,-0.03,-100,86848500
120,2023-06-02,USD,-0.06,-0.03,-0.03,-100,86848500
121,2023-06-01,USD,-0.06,-0.03,-0.03,-100,86848500
122,2023-05-31,USD,-0.06,-0.03,-0.03,-100,86848500
123,2023-05-30,USD,-0.06,-0.03,-0.03,-100,86848500
124,2023-05-29,USD,-0.06,-0.03,-0.03,-100,86848500
125,2023-05-28,USD,-0.06,-0.03,-0.03,-100,86848500
126,2023-05-27,USD,-0.06,-0.03,-0.03,-100,86848500
127,2023-05-26,USD,-0.06,-0.03,-0.03,-100,86848500
128,2023-05-25,USD,-0.06,-0.03,-0.03,-100,86848500
129,2023-05-24,USD,-0.06,-0.03,-0.03,-100,86848500
130,2023-05-23,USD,-0.06,-0.03,-0.03,-100,86848500
131,2023-05-22,USD,-0.06,-0.03,-0.03,-100,86848500
132,2023-05-21,USD,-0.06,-0.03,-0.03,-100,86848500
133,2023-05-20,USD,-0.06,-0.03,-0.03,-100,86848500
134,2023-05-19,USD,-0.06,-0.03,-0.03,-100,86848500
135,2023-05-18,USD,-0.06,-0.03,-0.03,-100,86848500
136,2023-05-17,USD,-0.06,-0.03,-0.03,-100,86848500
137,2023-05-16,USD,-0.06,-0.03,-0.03,-100,86848500
138,2023-05-15,USD,-0.06,-0.03,-0.03,-100,86848500
139,2023-05-14,USD,-0.06,-0.03,-0.03,-100,86848500
140,2023-05-13,USD,-0.06,-0.03,-0.03,-100,86848500
141,2023-05-12,USD,-0.06,-0.03,-0.03,-100,86848500
142,2023-05-11,USD,-0.06,-0.03,-0.03,-100,86848500
143,2023-05-10,USD,-0.06,-0.03,-0.03,-100,86848500
144,2023-05-09,USD,-0.06,-0.03,-0.03,-100,86848500
145,2023-05-08,USD,-0.06,-0.03,-0.03,-100,86848500
146,2023-05-07,USD,-0.06,-0.03,-0.03,-100,86848500
147,2023-05-06,USD,-0.06,-0.03,-0.03,-100,86848500
148,2023-05-05,USD,-0.06,-0.03,-0.03,-100,86848500
149,2023-05-04,USD,-0.06,-0.03,-0.03,-100,86848500
150,2023-05-03,USD,-0.06,-0.03,-0.03,-100,86848500
151,2023-05-02,USD,-0.06,-0.03,-0.03,-100,86848500
152,2023-05-01,USD,-0.06,-0.03,-0.03,-100,86848500
153,2023-04-30,USD,-0.06,-0.03,-0.03,-100,86848500
154,2023-04-29,USD,-0.06,-0.03,-0.03,-100,86848500
155,2023-04-28,USD,-0.06,-0.03,-0.03,-100,86848500
156,2023-04-27,USD,-0.06,-0.03,-0.03,-100,86848500
157,2023-04-26,USD,-0.06,-0.03,-0.03,-100,86848500
158,2023-04-25,USD,-0.06,-0.03,-0.03,-100,86848500
159,2023-04-24,USD,-0.06,-0.03,-0.03,-100,86848500
160,2023-04-23,USD,-0.06,-0.03,-0.03,-100,86848500
161,2023-04-22,USD,-0.06,-0.03,-0.03,-100,86848500
162,2023-04-21,USD,-0.06,-0.03,-0.03,-100,86848500
163,2023-04-20,USD,-0.06,-0.03,-0.03,-100,86848500
164,2023-04-19,USD,-0.06,-0.03,-0.03,-100,86848500
165,2023-04-18,USD,-0.06,-0.03,-0.03,-100,86848500
166,2023-04-17,USD,-0.06,-0.03,-0.03,-100,86848500
167,2023-04-16,USD,-0.06,-0.03,-0.03,-100,86848500
168,2023-04-15,USD,-0.06,-0.03,-0.03,-100,86848500
169,2023-04-14,USD,-0.06,-0.03,-0.03,-100,86848500
170,2023-04-13,USD,-0.06,-0.03,-0.03,-100,86848500
171,2023-04-12,USD,-0.06,-0.03,-0.03,-100,86848500
172,2023-04-11,USD,-0.06,-0.03,-0.03,-100,86848500
173,2023-04-10,USD,-0.06,-0.03,-0.03,-100,86848500
174,2023-04-09,USD,-0.06,-0.03,-0.03,-100,86848500
175,2023-04-08,USD,-0.06,-0.03,-0.03,-100,86848500
176,2023-04-07,USD,-0.06,-0.03,-0.03,-100,86848500
177,2023-04-06,USD,-0.06,-0.03,-0.03,-100,86848500
178,2023-04-05,USD,-0.06,-0.03,-0.03,-100,86848500
179,2023-04-04,USD,-0.06,-0.03,-0.03,-100,86848500
180,2023-04-03,USD,-0.06,-0.03,-0.03,-100,86848500
181,2023-04-02,USD,-0.06,-0.03,-0.03,-100,86848500
182,2023-04-01,USD,-0.06,-0.03,-0.03,-100,86848500
183,2023-03-31,USD,-0.06,-0.03,-0.03,-100,86848500
184,2023-03-30,USD,-0.04,-0.05,0.01,20,85585100
185,2023-03-29,USD,-0.04,-0.05,0.01,20,85585100
186,2023-03-28,USD,-0.04,-0.05,0.01,20,85585100
187,2023-03-27,USD,-0.04,-0.05,0.01,20,85585100
188,2023-03-26,USD,-0.04,-0.05,0.01,20,85585100
189,2023-03-25,USD,-0.04,-0.05,0.01,20,85585100
190,2023-03-24,USD,-0.04,-0.05,0.01,20,85585100
191,2023-03-23,USD,-0.04,-0.05,0.01,20,85585100
192,2023-03-22,USD,-0.04,-0.05,0.01,20,85585100
193,2023-03-21,USD,-0.04,-0.05,0.01,20,85585100
194,2023-03-20,USD,-0.04,-0.05,0.01,20,85585100
195,2023-03-19,USD,-0.04,-0.05,0.01,20,85585100
196,2023-03-18,USD,-0.04,-0.05,0.01,20,85585100
197,2023-03-17,USD,-0.04,-0.05,0.01,20,85585100
198,2023-03-16,USD,-0.04,-0.05,0.01,20,85585100
199,2023-03-15,USD,-0.04,-0.05,0.01,20,85585100
200,2023-03-14,USD,-0.04,-0.05,0.01,20,85585100
201,2023-03-13,USD,-0.04,-0.05,0.01,20,85585100
202,2023-03-12,USD,-0.04,-0.05,0.01,20,85585100
203,2023-03-11,USD,-0.04,-0.05,0.01,20,85585100
204,2023-03-10,USD,-0.04,-0.05,0.01,20,85585100
205,2023-03-09,USD,-0.04,-0.05,0.01,20,85585100
206,2023-03-08,USD,-0.04,-0.05,0.01,20,85585100
207,2023-03-07,USD,-0.04,-0.05,0.01,20,85585100
208,2023-03-06,USD,-0.04,-0.05,0.01,20,85585100
209,2023-03-05,USD,-0.04,-0.05,0.01,20,85585100
210,2023-03-04,USD,-0.04,-0.05,0.01,20,85585100
211,2023-03-03,USD,-0.04,-0.05,0.01,20,85585100
212,2023-03-02,USD,-0.04,-0.05,0.01,20,85585100
213,2023-03-01,USD,-0.04,-0.05,0.01,20,85585100
214,2023-02-28,USD,-0.04,-0.05,0.01,20,85585100
215,2023-02-27,USD,-0.04,-0.05,0.01,20,85585100
216,2023-02-26,USD,-0.04,-0.05,0.01,20,85585100
217,2023-02-25,USD,-0.04,-0.05,0.01,20,85585100
218,2023-02-24,USD,-0.04,-0.05,0.01,20,85585100
219,2023-02-23,USD,-0.04,-0.05,0.01,20,85585100
220,2023-02-22,USD,-0.04,-0.05,0.01,20,85585100
221,2023-02-21,USD,-0.04,-0.05,0.01,20,85585100
222,2023-02-20,USD,-0.04,-0.05,0.01,20,85585100
223,2023-02-19,USD,-0.04,-0.05,0.01,20,85585100
224,2023-02-18,USD,-0.04,-0.05,0.01,20,85585100
225,2023-02-17,USD,-0.04,-0.05,0.01,20,85585100
226,2023-02-16,USD,-0.04,-0.05,0.01,20,85585100
227,2023-02-15,USD,-0.04,-0.05,0.01,20,85585100
228,2023-02-14,USD,-0.04,-0.05,0.01,20,85585100
229,2023-02-13,USD,-0.04,-0.05,0.01,20,85585100
230,2023-02-12,USD,-0.04,-0.05,0.01,20,85585100
231,2023-02-11,USD,-0.04,-0.05,0.01,20,85585100
232,2023-02-10,USD,-0.04,-0.05,0.01,20,85585100
233,2023-02-09,USD,-0.04,-0.05,0.01,20,85585100
234,2023-02-08,USD,-0.04,-0.05,0.01,20,85585100
235,2023-02-07,USD,-0.04,-0.05,0.01,20,85585100
236,2023-02-06,USD,-0.04,-0.05,0.01,20,85585100
237,2023-02-05,USD,-0.04,-0.05,0.01,20,85585100
238,2023-02-04,USD,-0.04,-0.05,0.01,20,85585100
239,2023-02-03,USD,-0.04,-0.05,0.01,20,85585100
240,2023-02-02,USD,-0.04,-0.05,0.01,20,85585100
241,2023-02-01,USD,-0.04,-0.05,0.01,20,85585100
242,2023-01-31,USD,-0.04,-0.05,0.01,20,85585100
243,2023-01-30,USD,-0.04,-0.05,0.01,20,85585100
244,2023-01-29,USD,-0.04,-0.05,0.01,20,85585100
245,2023-01-28,USD,-0.04,-0.05,0.01,20,85585100
246,2023-01-27,USD,-0.04,-0.05,0.01,20,85585100
247,2023-01-26,USD,-0.04,-0.05,0.01,20,85585100
248,2023-01-25,USD,-0.04,-0.05,0.01,20,85585100
249,2023-01-24,USD,-0.04,-0.05,0.01,20,85585100
250,2023-01-23,USD,-0.04,-0.05,0.01,20,85585100
251,2023-01-22,USD,-0.04,-0.05,0.01,20,85585100
252,2023-01-21,USD,-0.04,-0.05,0.01,20,85585100
253,2023-01-20,USD,-0.04,-0.05,0.01,20,85585100
254,2023-01-19,USD,-0.04,-0.05,0.01,20,85585100
255,2023-01-18,USD,-0.04,-0.05,0.01,20,85585100
256,2023-01-17,USD,-0.04,-0.05,0.01,20,85585100
257,2023-01-16,USD,-0.04,-0.05,0.01,20,85585100
258,2023-01-15,USD,-0.04,-0.05,0.01,20,85585100
259,2023-01-14,USD,-0.04,-0.05,0.01,20,85585100
260,2023-01-13,USD,-0.04,-0.05,0.01,20,85585100
261,2023-01-12,USD,-0.04,-0.05,0.01,20,85585100
262,2023-01-11,USD,-0.04,-0.05,0.01,20,85585100
263,2023-01-10,USD,-0.04,-0.05,0.01,20,85585100
264,2023-01-09,USD,-0.04,-0.05,0.01,20,85585100
265,2023-01-08,USD,-0.04,-0.05,0.01,20,85585100
266,2023-01-07,USD,-0.04,-0.05,0.01,20,85585100
267,2023-01-06,USD,-0.04,-0.05,0.01,20,85585100
268,2023-01-05,USD,-0.04,-0.05,0.01,20,85585100
269,2023-01-04,USD,-0.04,-0.05,0.01,20,85585100
270,2023-01-03,USD,-0.04,-0.05,0.01,20,85585100
271,2023-01-02,USD,-0.04,-0.05,0.01,20,85585100
272,2023-01-01,USD,-0.04,-0.05,0.01,20,85585100
273,2022-12-31,USD,-0.04,-0.05,0.01,20,85585100
274,2022-12-30,USD,-0.04,-0.04,0,0,84710000
275,2022-12-29,USD,-0.04,-0.04,0,0,84710000
276,2022-12-28,USD,-0.04,-0.04,0,0,84710000
277,2022-12-27,USD,-0.04,-0.04,0,0,84710000
278,2022-12-26,USD,-0.04,-0.04,0,0,84710000
279,2022-12-25,USD,-0.04,-0.04,0,0,84710000
280,2022-12-24,USD,-0.04,-0.04,0,0,84710000
281,2022-12-23,USD,-0.04,-0.04,0,0,84710000
282,2022-12-22,USD,-0.04,-0.04,0,0,84710000
283,2022-12-21,USD,-0.04,-0.04,0,0,84710000
284,2022-12-20,USD,-0.04,-0.04,0,0,84710000
285,2022-12-19,USD,-0.04,-0.04,0,0,84710000
286,2022-12-18,USD,-0.04,-0.04,0,0,84710000
287,2022-12-17,USD,-0.04,-0.04,0,0,84710000
288,2022-12-16,USD,-0.04,-0.04,0,0,84710000
289,2022-12-15,USD,-0.04,-0.04,0,0,84710000
290,2022-12-14,USD,-0.04,-0.04,0,0,84710000
291,2022-12-13,USD,-0.04,-0.04,0,0,84710000
292,2022-12-12,USD,-0.04,-0.04,0,0,84710000
293,2022-12-11,USD,-0.04,-0.04,0,0,84710000
294,2022-12-10,USD,-0.04,-0.04,0,0,84710000
295,2022-12-09,USD,-0.04,-0.04,0,0,84710000
296,2022-12-08,USD,-0.04,-0.04,0,0,84710000
297,2022-12-07,USD,-0.04,-0.04,0,0,84710000
298,2022-12-06,USD,-0.04,-0.04,0,0,84710000
299,2022-12-05,USD,-0.04,-0.04,0,0,84710000
300,2022-12-04,USD,-0.04,-0.04,0,0,84710000
301,2022-12-03,USD,-0.04,-0.04,0,0,84710000
302,2022-12-02,USD,-0.04,-0.04,0,0,84710000
303,2022-12-01,USD,-0.04,-0.04,0,0,84710000
304,2022-11-30,USD,-0.04,-0.04,0,0,84710000
305,2022-11-29,USD,-0.04,-0.04,0,0,84710000
306,2022-11-28,USD,-0.04,-0.04,0,0,84710000
307,2022-11-27,USD,-0.04,-0.04,0,0,84710000
308,2022-11-26,USD,-0.04,-0.04,0,0,84710000
309,2022-11-25,USD,-0.04,-0.04,0,0,84710000
310,2022-11-24,USD,-0.04,-0.04,0,0,84710000
311,2022-11-23,USD,-0.04,-0.04,0,0,84710000
312,2022-11-22,USD,-0.04,-0.04,0,0,84710000
313,2022-11-21,USD,-0.04,-0.04,0,0,84710000
314,2022-11-20,USD,-0.04,-0.04,0,0,84710000
315,2022-11-19,USD,-0.04,-0.04,0,0,84710000
316,2022-11-18,USD,-0.04,-0.04,0,0,84710000
317,2022-11-17,USD,-0.04,-0.04,0,0,84710000
318,2022-11-16,USD,-0.04,-0.04,0,0,84710000
319,2022-11-15,USD,-0.04,-0.04,0,0,84710000
320,2022-11-14,USD,-0.04,-0.04,0,0,84710000
321,2022-11-13,USD,-0.04,-0.04,0,0,84710000
322,2022-11-12,USD,-0.04,-0.04,0,0,84710000
323,2022-11-11,USD,-0.04,-0.04,0,0,84710000
324,2022-11-10,USD,-0.04,-0.04,0,0,84710000
325,2022-11-09,USD,-0.04,-0.04,0,0,84710000
326,2022-11-08,USD,-0.04,-0.04,0,0,84710000
327,2022-11-07,USD,-0.04,-0.04,0,0,84710000
328,2022-11-06,USD,-0.04,-0.04,0,0,84710000
329,2022-11-05,USD,-0.04,-0.04,0,0,84710000
330,2022-11-04,USD,-0.04,-0.04,0,0,84710000
331,2022-11-03,USD,-0.04,-0.04,0,0,84710000
332,2022-11-02,USD,-0.04,-0.04,0,0,84710000
333,2022-11-01,USD,-0.04,-0.04,0,0,84710000
334,2022-10-31,USD,-0.04,-0.04,0,0,84710000
335,2022-10-30,USD,-0.04,-0.04,0,0,84710000
336,2022-10-29,USD,-0.04,-0.04,0,0,84710000
337,2022-10-28,USD,-0.04,-0.04,0,0,84710000
338,2022-10-27,USD,-0.04,-0.04,0,0,84710000
339,2022-10-26,USD,-0.04,-0.04,0,0,84710000
340,2022-10-25,USD,-0.04,-0.04,0,0,84710000
341,2022-10-24,USD,-0.04,-0.04,0,0,84710000
342,2022-10-23,USD,-0.04,-0.04,0,0,84710000
343,2022-10-22,USD,-0.04,-0.04,0,0,84710000
344,2022-10-21,USD,-0.04,-0.04,0,0,84710000
345,2022-10-20,USD,-0.04,-0.04,0,0,84710000
346,2022-10-19,USD,-0.04,-0.04,0,0,84710000
347,2022-10-18,USD,-0.04,-0.04,0,0,84710000
348,2022-10-17,USD,-0.04,-0.04,0,0,84710000
349,2022-10-16,USD,-0.04,-0.04,0,0,84710000
350,2022-10-15,USD,-0.04,-0.04,0,0,84710000
351,2022-10-14,USD,-0.04,-0.04,0,0,84710000
352,2022-10-13,USD,-0.04,-0.04,0,0,84710000
353,2022-10-12,USD,-0.04,-0.04,0,0,84710000
354,2022-10-11,USD,-0.04,-0.04,0,0,84710000
355,2022-10-10,USD,-0.04,-0.04,0,0,84710000
356,2022-10-09,USD,-0.04,-0.04,0,0,84710000
357,2022-10-08,USD,-0.04,-0.04,0,0,84710000
358,2022-10-07,USD,-0.04,-0.04,0,0,84710000
359,2022-10-06,USD,-0.04,-0.04,0,0,84710000
360,2022-10-05,USD,-0.04,-0.04,0,0,84710000
361,2022-10-04,USD,-0.04,-0.04,0,0,84710000
362,2022-10-03,USD,-0.04,-0.04,0,0,84710000
363,2022-10-02,USD,-0.04,-0.04,0,0,84710000
364,2022-10-01,USD,-0.04,-0.04,0,0,84710000
365,2022-09-30,USD,-0.04,-0.04,0,0,84710000
366,2022-09-29,USD,0.02,-0.07,0.09,128.5714,82126600
367,2022-09-28,USD,0.02,-0.07,0.09,128.5714,82126600
368,2022-09-27,USD,0.02,-0.07,0.09,128.5714,82126600
369,2022-09-26,USD,0.02,-0.07,0.09,128.5714,82126600
370,2022-09-25,USD,0.02,-0.07,0.09,128.5714,82126600
371,2022-09-24,USD,0.02,-0.07,0.09,128.5714,82126600
372,2022-09-23,USD,0.02,-0.07,0.09,128.5714,82126600
373,2022-09-22,USD,0.02,-0.07,0.09,128.5714,82126600
374,2022-09-21,USD,0.02,-0.07,0.09,128.5714,82126600
375,2022-09-20,USD,0.02,-0.07,0.09,128.5714,82126600
376,2022-09-19,USD,0.02,-0.07,0.09,128.5714,82126600
377,2022-09-18,USD,0.02,-0.07,0.09,128.5714,82126600
378,2022-09-17,USD,0.02,-0.07,0.09,128.5714,82126600
379,2022-09-16,USD,0.02,-0.07,0.09,128.5714,82126600
380,2022-09-15,USD,0.02,-0.07,0.09,128.5714,82126600
381,2022-09-14,USD,0.02,-0.07,0.09,128.5714,82126600
382,2022-09-13,USD,0.02,-0.07,0.09,128.5714,82126600
383,2022-09-12,USD,0.02,-0.07,0.09,128.5714,82126600
384,2022-09-11,USD,0.02,-0.07,0.09,128.5714,82126600
385,2022-09-10,USD,0.02,-0.07,0.09,128.5714,82126600
386,2022-09-09,USD,0.02,-0.07,0.09,128.5714,82126600
387,2022-09-08,USD,0.02,-0.07,0.09,128.5714,82126600
388,2022-09-07,USD,0.02,-0.07,0.09,128.5714,82126600
389,2022-09-06,USD,0.02,-0.07,0.09,128.5714,82126600
390,2022-09-05,USD,0.02,-0.07,0.09,128.5714,82126600
391,2022-09-04,USD,0.02,-0.07,0.09,128.5714,82126600
392,2022-09-03,USD,0.02,-0.07,0.09,128.5714,82126600
393,2022-09-02,USD,0.02,-0.07,0.09,128.5714,82126600
394,2022-09-01,USD,0.02,-0.07,0.09,128.5714,82126600
395,2022-08-31,USD,0.02,-0.07,0.09,128.5714,82126600
396,2022-08-30,USD,0.02,-0.07,0.09,128.5714,82126600
397,2022-08-29,USD,0.02,-0.07,0.09,128.5714,82126600
398,2022-08-28,USD,0.02,-0.07,0.09,128.5714,82126600
399,2022-08-27,USD,0.02,-0.07,0.09,128.5714,82126600
400,2022-08-26,USD,0.02,-0.07,0.09,128.5714,82126600
401,2022-08-25,USD,0.02,-0.07,0.09,128.5714,82126600
402,2022-08-24,USD,0.02,-0.07,0.09,128.5714,82126600
403,2022-08-23,USD,0.02,-0.07,0.09,128.5714,82126600
404,2022-08-22,USD,0.02,-0.07,0.09,128.5714,82126600
405,2022-08-21,USD,0.02,-0.07,0.09,128.5714,82126600
406,2022-08-20,USD,0.02,-0.07,0.09,128.5714,82126600
407,2022-08-19,USD,0.02,-0.07,0.09,128.5714,82126600
408,2022-08-18,USD,0.02,-0.07,0.09,128.5714,82126600
409,2022-08-17,USD,0.02,-0.07,0.09,128.5714,82126600
410,2022-08-16,USD,0.02,-0.07,0.09,128.5714,82126600
411,2022-08-15,USD,0.02,-0.07,0.09,128.5714,82126600
412,2022-08-14,USD,0.02,-0.07,0.09,128.5714,82126600
413,2022-08-13,USD,0.02,-0.07,0.09,128.5714,82126600
414,2022-08-12,USD,0.02,-0.07,0.09,128.5714,82126600
415,2022-08-11,USD,0.02,-0.07,0.09,128.5714,82126600
416,2022-08-10,USD,0.02,-0.07,0.09,128.5714,82126600
417,2022-08-09,USD,0.02,-0.07,0.09,128.5714,82126600
418,2022-08-08,USD,0.02,-0.07,0.09,128.5714,82126600
419,2022-08-07,USD,0.02,-0.07,0.09,128.5714,82126600
420,2022-08-06,USD,0.02,-0.07,0.09,128.5714,82126600
421,2022-08-05,USD,0.02,-0.07,0.09,128.5714,82126600
422,2022-08-04,USD,0.02,-0.07,0.09,128.5714,82126600
423,2022-08-03,USD,0.02,-0.07,0.09,128.5714,82126600
424,2022-08-02,USD,0.02,-0.07,0.09,128.5714,82126600
425,2022-08-01,USD,0.02,-0.07,0.09,128.5714,82126600
426,2022-07-31,USD,0.02,-0.07,0.09,128.5714,82126600
427,2022-07-30,USD,0.02,-0.07,0.09,128.5714,82126600
428,2022-07-29,USD,0.02,-0.07,0.09,128.5714,82126600
429,2022-07-28,USD,0.02,-0.07,0.09,128.5714,82126600
430,2022-07-27,USD,0.02,-0.07,0.09,128.5714,82126600
431,2022-07-26,USD,0.02,-0.07,0.09,128.5714,82126600
432,2022-07-25,USD,0.02,-0.07,0.09,128.5714,82126600
433,2022-07-24,USD,0.02,-0.07,0.09,128.5714,82126600
434,2022-07-23,USD,0.02,-0.07,0.09,128.5714,82126600
435,2022-07-22,USD,0.02,-0.07,0.09,128.5714,82126600
436,2022-07-21,USD,0.02,-0.07,0.09,128.5714,82126600
437,2022-07-20,USD,0.02,-0.07,0.09,128.5714,82126600
438,2022-07-19,USD,0.02,-0.07,0.09,128.5714,82126600
439,2022-07-18,USD,0.02,-0.07,0.09,128.5714,82126600
440,2022-07-17,USD,0.02,-0.07,0.09,128.5714,82126600
441,2022-07-16,USD,0.02,-0.07,0.09,128.5714,82126600
442,2022-07-15,USD,0.02,-0.07,0.09,128.5714,82126600
443,2022-07-14,USD,0.02,-0.07,0.09,128.5714,82126600
444,2022-07-13,USD,0.02,-0.07,0.09,128.5714,82126600
445,2022-07-12,USD,0.02,-0.07,0.09,128.5714,82126600
446,2022-07-11,USD,0.02,-0.07,0.09,128.5714,82126600
447,2022-07-10,USD,0.02,-0.07,0.09,128.5714,82126600
448,2022-07-09,USD,0.02,-0.07,0.09,128.5714,82126600
449,2022-07-08,USD,0.02,-0.07,0.09,128.5714,82126600
450,2022-07-07,USD,0.02,-0.07,0.09,128.5714,82126600
451,2022-07-06,USD,0.02,-0.07,0.09,128.5714,82126600
452,2022-07-05,USD,0.02,-0.07,0.09,128.5714,82126600
453,2022-07-04,USD,0.02,-0.07,0.09,128.5714,82126600
454,2022-07-03,USD,0.02,-0.07,0.09,128.5714,82126600
455,2022-07-02,USD,0.02,-0.07,0.09,128.5714,82126600
456,2022-07-01,USD,0.02,-0.07,0.09,128.5714,82126600
457,2022-06-30,USD,0.02,-0.07,0.09,128.5714,82126600
458,2022-06-29,USD,-0.11,-0.13,0.02,15.3846,81825400
459,2022-06-28,USD,-0.11,-0.13,0.02,15.3846,81825400
460,2022-06-27,USD,-0.11,-0.13,0.02,15.3846,81825400
461,2022-06-26,USD,-0.11,-0.13,0.02,15.3846,81825400
462,2022-06-25,USD,-0.11,-0.13,0.02,15.3846,81825400
463,2022-06-24,USD,-0.11,-0.13,0.02,15.3846,81825400
464,2022-06-23,USD,-0.11,-0.13,0.02,15.3846,81825400
465,2022-06-22,USD,-0.11,-0.13,0.02,15.3846,81825400
466,2022-06-21,USD,-0.11,-0.13,0.02,15.3846,81825400
467,2022-06-20,USD,-0.11,-0.13,0.02,15.3846,81825400
468,2022-06-19,USD,-0.11,-0.13,0.02,15.3846,81825400
469,2022-06-18,USD,-0.11,-0.13,0.02,15.3846,81825400
470,2022-06-17,USD,-0.11,-0.13,0.02,15.3846,81825400
471,2022-06-16,USD,-0.11,-0.13,0.02,15.3846,81825400
472,2022-06-15,USD,-0.11,-0.13,0.02,15.3846,81825400
473,2022-06-14,USD,-0.11,-0.13,0.02,15.3846,81825400
474,2022-06-13,USD,-0.11,-0.13,0.02,15.3846,81825400
475,2022-06-12,USD,-0.11,-0.13,0.02,15.3846,81825400
476,2022-06-11,USD,-0.11,-0.13,0.02,15.3846,81825400
477,2022-06-10,USD,-0.11,-0.13,0.02,15.3846,81825400
478,2022-06-09,USD,-0.11,-0.13,0.02,15.3846,81825400
479,2022-06-08,USD,-0.11,-0.13,0.02,15.3846,81825400
480,2022-06-07,USD,-0.11,-0.13,0.02,15.3846,81825400
481,2022-06-06,USD,-0.11,-0.13,0.02,15.3846,81825400
482,2022-06-05,USD,-0.11,-0.13,0.02,15.3846,81825400
483,2022-06-04,USD,-0.11,-0.13,0.02,15.3846,81825400
484,2022-06-03,USD,-0.11,-0.13,0.02,15.3846,81825400
485,2022-06-02,USD,-0.11,-0.13,0.02,15.3846,81825400
486,2022-06-01,USD,-0.11,-0.13,0.02,15.3846,81825400
487,2022-05-31,USD,-0.11,-0.13,0.02,15.3846,81825400
488,2022-05-30,USD,-0.11,-0.13,0.02,15.3846,81825400
489,2022-05-29,USD,-0.11,-0.13,0.02,15.3846,81825400
490,2022-05-28,USD,-0.11,-0.13,0.02,15.3846,81825400
491,2022-05-27,USD,-0.11,-0.13,0.02,15.3846,81825400
