index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
370,2023-06-26,USD,0.58,0.56,0.02,3.5714,68514000
371,2023-06-25,USD,0.58,0.56,0.02,3.5714,68514000
372,2023-06-24,USD,0.58,0.56,0.02,3.5714,68514000
373,2023-06-23,USD,0.58,0.56,0.02,3.5714,68514000
374,2023-06-22,USD,0.58,0.56,0.02,3.5714,68514000
375,2023-06-21,USD,0.58,0.56,0.02,3.5714,68514000
376,2023-06-20,USD,0.58,0.56,0.02,3.5714,68514000
377,2023-06-19,USD,0.58,0.56,0.02,3.5714,68514000
378,2023-06-18,USD,0.58,0.56,0.02,3.5714,68514000
379,2023-06-17,USD,0.58,0.56,0.02,3.5714,68514000
380,2023-06-16,USD,0.58,0.56,0.02,3.5714,68514000
381,2023-06-15,USD,0.58,0.56,0.02,3.5714,68514000
382,2023-06-14,USD,0.58,0.56,0.02,3.5714,68514000
383,2023-06-13,USD,0.58,0.56,0.02,3.5714,68514000
384,2023-06-12,USD,0.58,0.56,0.02,3.5714,68514000
385,2023-06-11,USD,0.58,0.56,0.02,3.5714,68514000
386,2023-06-10,USD,0.58,0.56,0.02,3.5714,68514000
387,2023-06-09,USD,0.58,0.56,0.02,3.5714,68514000
388,2023-06-08,USD,0.58,0.56,0.02,3.5714,68514000
389,2023-06-07,USD,0.58,0.56,0.02,3.5714,68514000
390,2023-06-06,USD,0.58,0.56,0.02,3.5714,68514000
391,2023-06-05,USD,0.58,0.56,0.02,3.5714,68514000
392,2023-06-04,USD,0.58,0.56,0.02,3.5714,68514000
393,2023-06-03,USD,0.58,0.56,0.02,3.5714,68514000
394,2023-06-02,USD,0.58,0.56,0.02,3.5714,68514000
395,2023-06-01,USD,0.58,0.56,0.02,3.5714,68514000
396,2023-05-31,USD,0.58,0.56,0.02,3.5714,68514000
397,2023-05-30,USD,0.58,0.56,0.02,3.5714,68514000
398,2023-05-29,USD,0.58,0.56,0.02,3.5714,68514000
399,2023-05-28,USD,0.58,0.56,0.02,3.5714,68514000
400,2023-05-27,USD,0.58,0.56,0.02,3.5714,68514000
401,2023-05-26,USD,0.58,0.56,0.02,3.5714,68514000
402,2023-05-25,USD,0.58,0.56,0.02,3.5714,68514000
403,2023-05-24,USD,0.58,0.56,0.02,3.5714,68514000
404,2023-05-23,USD,0.58,0.56,0.02,3.5714,68514000
405,2023-05-22,USD,0.58,0.56,0.02,3.5714,68514000
406,2023-05-21,USD,0.58,0.56,0.02,3.5714,68514000
407,2023-05-20,USD,0.58,0.56,0.02,3.5714,68514000
408,2023-05-19,USD,0.58,0.56,0.02,3.5714,68514000
409,2023-05-18,USD,0.58,0.56,0.02,3.5714,68514000
410,2023-05-17,USD,0.58,0.56,0.02,3.5714,68514000
411,2023-05-16,USD,0.58,0.56,0.02,3.5714,68514000
412,2023-05-15,USD,0.58,0.56,0.02,3.5714,68514000
413,2023-05-14,USD,0.58,0.56,0.02,3.5714,68514000
414,2023-05-13,USD,0.58,0.56,0.02,3.5714,68514000
415,2023-05-12,USD,0.58,0.56,0.02,3.5714,68514000
416,2023-05-11,USD,0.58,0.56,0.02,3.5714,68514000
417,2023-05-10,USD,0.58,0.56,0.02,3.5714,68514000
418,2023-05-09,USD,0.58,0.56,0.02,3.5714,68514000
419,2023-05-08,USD,0.58,0.56,0.02,3.5714,68514000
420,2023-05-07,USD,0.58,0.56,0.02,3.5714,68514000
421,2023-05-06,USD,0.58,0.56,0.02,3.5714,68514000
422,2023-05-05,USD,0.58,0.56,0.02,3.5714,68514000
423,2023-05-04,USD,0.58,0.56,0.02,3.5714,68514000
424,2023-05-03,USD,0.58,0.56,0.02,3.5714,68514000
425,2023-05-02,USD,0.58,0.56,0.02,3.5714,68514000
426,2023-05-01,USD,0.58,0.56,0.02,3.5714,68514000
427,2023-04-30,USD,0.58,0.56,0.02,3.5714,68514000
428,2023-04-29,USD,0.58,0.56,0.02,3.5714,68514000
429,2023-04-28,USD,0.58,0.56,0.02,3.5714,68514000
430,2023-04-27,USD,0.58,0.56,0.02,3.5714,68514000
431,2023-04-26,USD,0.58,0.56,0.02,3.5714,68514000
432,2023-04-25,USD,0.58,0.56,0.02,3.5714,68514000
433,2023-04-24,USD,0.58,0.56,0.02,3.5714,68514000
434,2023-04-23,USD,0.58,0.56,0.02,3.5714,68514000
435,2023-04-22,USD,0.58,0.56,0.02,3.5714,68514000
436,2023-04-21,USD,0.58,0.56,0.02,3.5714,68514000
437,2023-04-20,USD,0.58,0.56,0.02,3.5714,68514000
438,2023-04-19,USD,0.58,0.56,0.02,3.5714,68514000
439,2023-04-18,USD,0.58,0.56,0.02,3.5714,68514000
440,2023-04-17,USD,0.58,0.56,0.02,3.5714,68514000
441,2023-04-16,USD,0.58,0.56,0.02,3.5714,68514000
442,2023-04-15,USD,0.58,0.56,0.02,3.5714,68514000
443,2023-04-14,USD,0.58,0.56,0.02,3.5714,68514000
444,2023-04-13,USD,0.58,0.56,0.02,3.5714,68514000
445,2023-04-12,USD,0.58,0.56,0.02,3.5714,68514000
446,2023-04-11,USD,0.58,0.56,0.02,3.5714,68514000
447,2023-04-10,USD,0.58,0.56,0.02,3.5714,68514000
448,2023-04-09,USD,0.58,0.56,0.02,3.5714,68514000
449,2023-04-08,USD,0.58,0.56,0.02,3.5714,68514000
450,2023-04-07,USD,0.58,0.56,0.02,3.5714,68514000
451,2023-04-06,USD,0.58,0.56,0.02,3.5714,68514000
452,2023-04-05,USD,0.58,0.56,0.02,3.5714,68514000
453,2023-04-04,USD,0.58,0.56,0.02,3.5714,68514000
454,2023-04-03,USD,0.58,0.56,0.02,3.5714,68514000
455,2023-04-02,USD,0.58,0.56,0.02,3.5714,68514000
456,2023-04-01,USD,0.58,0.56,0.02,3.5714,68514000
457,2023-03-31,USD,0.58,0.56,0.02,3.5714,68514000
458,2023-03-30,USD,0.31,0.28,0.03,10.7143,68423000
459,2023-03-29,USD,0.31,0.28,0.03,10.7143,68423000
460,2023-03-28,USD,0.31,0.28,0.03,10.7143,68423000
461,2023-03-27,USD,0.31,0.28,0.03,10.7143,68423000
462,2023-03-26,USD,0.31,0.28,0.03,10.7143,68423000
463,2023-03-25,USD,0.31,0.28,0.03,10.7143,68423000
464,2023-03-24,USD,0.31,0.28,0.03,10.7143,68423000
465,2023-03-23,USD,0.31,0.28,0.03,10.7143,68423000
466,2023-03-22,USD,0.31,0.28,0.03,10.7143,68423000
467,2023-03-21,USD,0.31,0.28,0.03,10.7143,68423000
468,2023-03-20,USD,0.31,0.28,0.03,10.7143,68423000
469,2023-03-19,USD,0.31,0.28,0.03,10.7143,68423000
470,2023-03-18,USD,0.31,0.28,0.03,10.7143,68423000
471,2023-03-17,USD,0.31,0.28,0.03,10.7143,68423000
472,2023-03-16,USD,0.31,0.28,0.03,10.7143,68423000
473,2023-03-15,USD,0.31,0.28,0.03,10.7143,68423000
474,2023-03-14,USD,0.31,0.28,0.03,10.7143,68423000
475,2023-03-13,USD,0.31,0.28,0.03,10.7143,68423000
476,2023-03-12,USD,0.31,0.28,0.03,10.7143,68423000
477,2023-03-11,USD,0.31,0.28,0.03,10.7143,68423000
478,2023-03-10,USD,0.31,0.28,0.03,10.7143,68423000
479,2023-03-09,USD,0.31,0.28,0.03,10.7143,68423000
480,2023-03-08,USD,0.31,0.28,0.03,10.7143,68423000
481,2023-03-07,USD,0.31,0.28,0.03,10.7143,68423000
482,2023-03-06,USD,0.31,0.28,0.03,10.7143,68423000
483,2023-03-05,USD,0.31,0.28,0.03,10.7143,68423000
484,2023-03-04,USD,0.31,0.28,0.03,10.7143,68423000
485,2023-03-03,USD,0.31,0.28,0.03,10.7143,68423000
486,2023-03-02,USD,0.31,0.28,0.03,10.7143,68423000
487,2023-03-01,USD,0.31,0.28,0.03,10.7143,68423000
488,2023-02-28,USD,0.31,0.28,0.03,10.7143,68423000
489,2023-02-27,USD,0.31,0.28,0.03,10.7143,68423000
490,2023-02-26,USD,0.31,0.28,0.03,10.7143,68423000
491,2023-02-25,USD,0.31,0.28,0.03,10.7143,68423000
492,2023-02-24,USD,0.31,0.28,0.03,10.7143,68423000
493,2023-02-23,USD,0.31,0.28,0.03,10.7143,68423000
494,2023-02-22,USD,0.31,0.28,0.03,10.7143,68423000
495,2023-02-21,USD,0.31,0.28,0.03,10.7143,68423000
496,2023-02-20,USD,0.31,0.28,0.03,10.7143,68423000
497,2023-02-19,USD,0.31,0.28,0.03,10.7143,68423000
498,2023-02-18,USD,0.31,0.28,0.03,10.7143,68423000
499,2023-02-17,USD,0.31,0.28,0.03,10.7143,68423000
500,2023-02-16,USD,0.31,0.28,0.03,10.7143,68423000
501,2023-02-15,USD,0.31,0.28,0.03,10.7143,68423000
502,2023-02-14,USD,0.31,0.28,0.03,10.7143,68423000
503,2023-02-13,USD,0.31,0.28,0.03,10.7143,68423000
504,2023-02-12,USD,0.31,0.28,0.03,10.7143,68423000
505,2023-02-11,USD,0.31,0.28,0.03,10.7143,68423000
506,2023-02-10,USD,0.31,0.28,0.03,10.7143,68423000
507,2023-02-09,USD,0.31,0.28,0.03,10.7143,68423000
508,2023-02-08,USD,0.31,0.28,0.03,10.7143,68423000
509,2023-02-07,USD,0.31,0.28,0.03,10.7143,68423000
510,2023-02-06,USD,0.31,0.28,0.03,10.7143,68423000
511,2023-02-05,USD,0.31,0.28,0.03,10.7143,68423000
512,2023-02-04,USD,0.31,0.28,0.03,10.7143,68423000
513,2023-02-03,USD,0.31,0.28,0.03,10.7143,68423000
514,2023-02-02,USD,0.31,0.28,0.03,10.7143,68423000
515,2023-02-01,USD,0.31,0.28,0.03,10.7143,68423000
516,2023-01-31,USD,0.31,0.28,0.03,10.7143,68423000
517,2023-01-30,USD,0.31,0.28,0.03,10.7143,68423000
518,2023-01-29,USD,0.31,0.28,0.03,10.7143,68423000
519,2023-01-28,USD,0.31,0.28,0.03,10.7143,68423000
520,2023-01-27,USD,0.31,0.28,0.03,10.7143,68423000
521,2023-01-26,USD,0.31,0.28,0.03,10.7143,68423000
522,2023-01-25,USD,0.31,0.28,0.03,10.7143,68423000
523,2023-01-24,USD,0.31,0.28,0.03,10.7143,68423000
524,2023-01-23,USD,0.31,0.28,0.03,10.7143,68423000
525,2023-01-22,USD,0.31,0.28,0.03,10.7143,68423000
526,2023-01-21,USD,0.31,0.28,0.03,10.7143,68423000
527,2023-01-20,USD,0.31,0.28,0.03,10.7143,68423000
528,2023-01-19,USD,0.31,0.28,0.03,10.7143,68423000
529,2023-01-18,USD,0.31,0.28,0.03,10.7143,68423000
530,2023-01-17,USD,0.31,0.28,0.03,10.7143,68423000
531,2023-01-16,USD,0.31,0.28,0.03,10.7143,68423000
532,2023-01-15,USD,0.31,0.28,0.03,10.7143,68423000
533,2023-01-14,USD,0.31,0.28,0.03,10.7143,68423000
534,2023-01-13,USD,0.31,0.28,0.03,10.7143,68423000
535,2023-01-12,USD,0.31,0.28,0.03,10.7143,68423000
536,2023-01-11,USD,0.31,0.28,0.03,10.7143,68423000
537,2023-01-10,USD,0.31,0.28,0.03,10.7143,68423000
538,2023-01-09,USD,0.31,0.28,0.03,10.7143,68423000
539,2023-01-08,USD,0.31,0.28,0.03,10.7143,68423000
540,2023-01-07,USD,0.31,0.28,0.03,10.7143,68423000
541,2023-01-06,USD,0.31,0.28,0.03,10.7143,68423000
542,2023-01-05,USD,0.31,0.28,0.03,10.7143,68423000
543,2023-01-04,USD,0.31,0.28,0.03,10.7143,68423000
544,2023-01-03,USD,0.31,0.28,0.03,10.7143,68423000
545,2023-01-02,USD,0.31,0.28,0.03,10.7143,68423000
546,2023-01-01,USD,0.31,0.28,0.03,10.7143,68423000
547,2022-12-31,USD,0.31,0.28,0.03,10.7143,68423000
548,2022-12-30,USD,0.39,0.29,0.1,34.4828,68550000
549,2022-12-29,USD,0.39,0.29,0.1,34.4828,68550000
550,2022-12-28,USD,0.39,0.29,0.1,34.4828,68550000
551,2022-12-27,USD,0.39,0.29,0.1,34.4828,68550000
552,2022-12-26,USD,0.39,0.29,0.1,34.4828,68550000
553,2022-12-25,USD,0.39,0.29,0.1,34.4828,68550000
554,2022-12-24,USD,0.39,0.29,0.1,34.4828,68550000
555,2022-12-23,USD,0.39,0.29,0.1,34.4828,68550000
556,2022-12-22,USD,0.39,0.29,0.1,34.4828,68550000
557,2022-12-21,USD,0.39,0.29,0.1,34.4828,68550000
558,2022-12-20,USD,0.39,0.29,0.1,34.4828,68550000
559,2022-12-19,USD,0.39,0.29,0.1,34.4828,68550000
560,2022-12-18,USD,0.39,0.29,0.1,34.4828,68550000
561,2022-12-17,USD,0.39,0.29,0.1,34.4828,68550000
562,2022-12-16,USD,0.39,0.29,0.1,34.4828,68550000
563,2022-12-15,USD,0.39,0.29,0.1,34.4828,68550000
564,2022-12-14,USD,0.39,0.29,0.1,34.4828,68550000
565,2022-12-13,USD,0.39,0.29,0.1,34.4828,68550000
566,2022-12-12,USD,0.39,0.29,0.1,34.4828,68550000
567,2022-12-11,USD,0.39,0.29,0.1,34.4828,68550000
568,2022-12-10,USD,0.39,0.29,0.1,34.4828,68550000
569,2022-12-09,USD,0.39,0.29,0.1,34.4828,68550000
570,2022-12-08,USD,0.39,0.29,0.1,34.4828,68550000
571,2022-12-07,USD,0.39,0.29,0.1,34.4828,68550000
572,2022-12-06,USD,0.39,0.29,0.1,34.4828,68550000
573,2022-12-05,USD,0.39,0.29,0.1,34.4828,68550000
574,2022-12-04,USD,0.39,0.29,0.1,34.4828,68550000
575,2022-12-03,USD,0.39,0.29,0.1,34.4828,68550000
576,2022-12-02,USD,0.39,0.29,0.1,34.4828,68550000
577,2022-12-01,USD,0.39,0.29,0.1,34.4828,68550000
578,2022-11-30,USD,0.39,0.29,0.1,34.4828,68550000
579,2022-11-29,USD,0.39,0.29,0.1,34.4828,68550000
580,2022-11-28,USD,0.39,0.29,0.1,34.4828,68550000
581,2022-11-27,USD,0.39,0.29,0.1,34.4828,68550000
582,2022-11-26,USD,0.39,0.29,0.1,34.4828,68550000
583,2022-11-25,USD,0.39,0.29,0.1,34.4828,68550000
584,2022-11-24,USD,0.39,0.29,0.1,34.4828,68550000
585,2022-11-23,USD,0.39,0.29,0.1,34.4828,68550000
586,2022-11-22,USD,0.39,0.29,0.1,34.4828,68550000
587,2022-11-21,USD,0.39,0.29,0.1,34.4828,68550000
588,2022-11-20,USD,0.39,0.29,0.1,34.4828,68550000
589,2022-11-19,USD,0.39,0.29,0.1,34.4828,68550000
590,2022-11-18,USD,0.39,0.29,0.1,34.4828,68550000
591,2022-11-17,USD,0.39,0.29,0.1,34.4828,68550000
592,2022-11-16,USD,0.39,0.29,0.1,34.4828,68550000
593,2022-11-15,USD,0.39,0.29,0.1,34.4828,68550000
594,2022-11-14,USD,0.39,0.29,0.1,34.4828,68550000
595,2022-11-13,USD,0.39,0.29,0.1,34.4828,68550000
596,2022-11-12,USD,0.39,0.29,0.1,34.4828,68550000
597,2022-11-11,USD,0.39,0.29,0.1,34.4828,68550000
598,2022-11-10,USD,0.39,0.29,0.1,34.4828,68550000
599,2022-11-09,USD,0.39,0.29,0.1,34.4828,68550000
600,2022-11-08,USD,0.39,0.29,0.1,34.4828,68550000
601,2022-11-07,USD,0.39,0.29,0.1,34.4828,68550000
602,2022-11-06,USD,0.39,0.29,0.1,34.4828,68550000
603,2022-11-05,USD,0.39,0.29,0.1,34.4828,68550000
604,2022-11-04,USD,0.39,0.29,0.1,34.4828,68550000
605,2022-11-03,USD,0.39,0.29,0.1,34.4828,68550000
606,2022-11-02,USD,0.39,0.29,0.1,34.4828,68550000
607,2022-11-01,USD,0.39,0.29,0.1,34.4828,68550000
608,2022-10-31,USD,0.39,0.29,0.1,34.4828,68550000
609,2022-10-30,USD,0.39,0.29,0.1,34.4828,68550000
610,2022-10-29,USD,0.39,0.29,0.1,34.4828,68550000
611,2022-10-28,USD,0.39,0.29,0.1,34.4828,68550000
612,2022-10-27,USD,0.39,0.29,0.1,34.4828,68550000
613,2022-10-26,USD,0.39,0.29,0.1,34.4828,68550000
614,2022-10-25,USD,0.39,0.29,0.1,34.4828,68550000
615,2022-10-24,USD,0.39,0.29,0.1,34.4828,68550000
616,2022-10-23,USD,0.39,0.29,0.1,34.4828,68550000
617,2022-10-22,USD,0.39,0.29,0.1,34.4828,68550000
618,2022-10-21,USD,0.39,0.29,0.1,34.4828,68550000
619,2022-10-20,USD,0.39,0.29,0.1,34.4828,68550000
620,2022-10-19,USD,0.39,0.29,0.1,34.4828,68550000
621,2022-10-18,USD,0.39,0.29,0.1,34.4828,68550000
622,2022-10-17,USD,0.39,0.29,0.1,34.4828,68550000
623,2022-10-16,USD,0.39,0.29,0.1,34.4828,68550000
624,2022-10-15,USD,0.39,0.29,0.1,34.4828,68550000
625,2022-10-14,USD,0.39,0.29,0.1,34.4828,68550000
626,2022-10-13,USD,0.39,0.29,0.1,34.4828,68550000
627,2022-10-12,USD,0.39,0.29,0.1,34.4828,68550000
628,2022-10-11,USD,0.39,0.29,0.1,34.4828,68550000
629,2022-10-10,USD,0.39,0.29,0.1,34.4828,68550000
630,2022-10-09,USD,0.39,0.29,0.1,34.4828,68550000
631,2022-10-08,USD,0.39,0.29,0.1,34.4828,68550000
632,2022-10-07,USD,0.39,0.29,0.1,34.4828,68550000
633,2022-10-06,USD,0.39,0.29,0.1,34.4828,68550000
634,2022-10-05,USD,0.39,0.29,0.1,34.4828,68550000
635,2022-10-04,USD,0.39,0.29,0.1,34.4828,68550000
636,2022-10-03,USD,0.39,0.29,0.1,34.4828,68550000
637,2022-10-02,USD,0.39,0.29,0.1,34.4828,68550000
638,2022-10-01,USD,0.39,0.29,0.1,34.4828,68550000
639,2022-09-30,USD,0.39,0.29,0.1,34.4828,68550000
640,2022-09-29,USD,0.42,0.37,0.05,13.5135,69182000
641,2022-09-28,USD,0.42,0.37,0.05,13.5135,69182000
642,2022-09-27,USD,0.42,0.37,0.05,13.5135,69182000
643,2022-09-26,USD,0.42,0.37,0.05,13.5135,69182000
644,2022-09-25,USD,0.42,0.37,0.05,13.5135,69182000
645,2022-09-24,USD,0.42,0.37,0.05,13.5135,69182000
646,2022-09-23,USD,0.42,0.37,0.05,13.5135,69182000
647,2022-09-22,USD,0.42,0.37,0.05,13.5135,69182000
648,2022-09-21,USD,0.42,0.37,0.05,13.5135,69182000
649,2022-09-20,USD,0.42,0.37,0.05,13.5135,69182000
650,2022-09-19,USD,0.42,0.37,0.05,13.5135,69182000
651,2022-09-18,USD,0.42,0.37,0.05,13.5135,69182000
652,2022-09-17,USD,0.42,0.37,0.05,13.5135,69182000
653,2022-09-16,USD,0.42,0.37,0.05,13.5135,69182000
654,2022-09-15,USD,0.42,0.37,0.05,13.5135,69182000
655,2022-09-14,USD,0.42,0.37,0.05,13.5135,69182000
656,2022-09-13,USD,0.42,0.37,0.05,13.5135,69182000
657,2022-09-12,USD,0.42,0.37,0.05,13.5135,69182000
658,2022-09-11,USD,0.42,0.37,0.05,13.5135,69182000
659,2022-09-10,USD,0.42,0.37,0.05,13.5135,69182000
660,2022-09-09,USD,0.42,0.37,0.05,13.5135,69182000
661,2022-09-08,USD,0.42,0.37,0.05,13.5135,69182000
662,2022-09-07,USD,0.42,0.37,0.05,13.5135,69182000
663,2022-09-06,USD,0.42,0.37,0.05,13.5135,69182000
664,2022-09-05,USD,0.42,0.37,0.05,13.5135,69182000
665,2022-09-04,USD,0.42,0.37,0.05,13.5135,69182000
666,2022-09-03,USD,0.42,0.37,0.05,13.5135,69182000
667,2022-09-02,USD,0.42,0.37,0.05,13.5135,69182000
668,2022-09-01,USD,0.42,0.37,0.05,13.5135,69182000
669,2022-08-31,USD,0.42,0.37,0.05,13.5135,69182000
670,2022-08-30,USD,0.42,0.37,0.05,13.5135,69182000
671,2022-08-29,USD,0.42,0.37,0.05,13.5135,69182000
672,2022-08-28,USD,0.42,0.37,0.05,13.5135,69182000
673,2022-08-27,USD,0.42,0.37,0.05,13.5135,69182000
674,2022-08-26,USD,0.42,0.37,0.05,13.5135,69182000
675,2022-08-25,USD,0.42,0.37,0.05,13.5135,69182000
676,2022-08-24,USD,0.42,0.37,0.05,13.5135,69182000
677,2022-08-23,USD,0.42,0.37,0.05,13.5135,69182000
678,2022-08-22,USD,0.42,0.37,0.05,13.5135,69182000
679,2022-08-21,USD,0.42,0.37,0.05,13.5135,69182000
680,2022-08-20,USD,0.42,0.37,0.05,13.5135,69182000
681,2022-08-19,USD,0.42,0.37,0.05,13.5135,69182000
682,2022-08-18,USD,0.42,0.37,0.05,13.5135,69182000
683,2022-08-17,USD,0.42,0.37,0.05,13.5135,69182000
684,2022-08-16,USD,0.42,0.37,0.05,13.5135,69182000
685,2022-08-15,USD,0.42,0.37,0.05,13.5135,69182000
686,2022-08-14,USD,0.42,0.37,0.05,13.5135,69182000
687,2022-08-13,USD,0.42,0.37,0.05,13.5135,69182000
688,2022-08-12,USD,0.42,0.37,0.05,13.5135,69182000
689,2022-08-11,USD,0.42,0.37,0.05,13.5135,69182000
690,2022-08-10,USD,0.42,0.37,0.05,13.5135,69182000
691,2022-08-09,USD,0.42,0.37,0.05,13.5135,69182000
692,2022-08-08,USD,0.42,0.37,0.05,13.5135,69182000
693,2022-08-07,USD,0.42,0.37,0.05,13.5135,69182000
694,2022-08-06,USD,0.42,0.37,0.05,13.5135,69182000
695,2022-08-05,USD,0.42,0.37,0.05,13.5135,69182000
696,2022-08-04,USD,0.42,0.37,0.05,13.5135,69182000
697,2022-08-03,USD,0.42,0.37,0.05,13.5135,69182000
698,2022-08-02,USD,0.42,0.37,0.05,13.5135,69182000
699,2022-08-01,USD,0.42,0.37,0.05,13.5135,69182000
700,2022-07-31,USD,0.42,0.37,0.05,13.5135,69182000
701,2022-07-30,USD,0.42,0.37,0.05,13.5135,69182000
702,2022-07-29,USD,0.42,0.37,0.05,13.5135,69182000
703,2022-07-28,USD,0.42,0.37,0.05,13.5135,69182000
704,2022-07-27,USD,0.42,0.37,0.05,13.5135,69182000
705,2022-07-26,USD,0.42,0.37,0.05,13.5135,69182000
706,2022-07-25,USD,0.42,0.37,0.05,13.5135,69182000
707,2022-07-24,USD,0.42,0.37,0.05,13.5135,69182000
708,2022-07-23,USD,0.42,0.37,0.05,13.5135,69182000
709,2022-07-22,USD,0.42,0.37,0.05,13.5135,69182000
710,2022-07-21,USD,0.42,0.37,0.05,13.5135,69182000
711,2022-07-20,USD,0.42,0.37,0.05,13.5135,69182000
712,2022-07-19,USD,0.42,0.37,0.05,13.5135,69182000
713,2022-07-18,USD,0.42,0.37,0.05,13.5135,69182000
714,2022-07-17,USD,0.42,0.37,0.05,13.5135,69182000
715,2022-07-16,USD,0.42,0.37,0.05,13.5135,69182000
716,2022-07-15,USD,0.42,0.37,0.05,13.5135,69182000
717,2022-07-14,USD,0.42,0.37,0.05,13.5135,69182000
718,2022-07-13,USD,0.42,0.37,0.05,13.5135,69182000
719,2022-07-12,USD,0.42,0.37,0.05,13.5135,69182000
720,2022-07-11,USD,0.42,0.37,0.05,13.5135,69182000
721,2022-07-10,USD,0.42,0.37,0.05,13.5135,69182000
722,2022-07-09,USD,0.42,0.37,0.05,13.5135,69182000
723,2022-07-08,USD,0.42,0.37,0.05,13.5135,69182000
724,2022-07-07,USD,0.42,0.37,0.05,13.5135,69182000
725,2022-07-06,USD,0.42,0.37,0.05,13.5135,69182000
726,2022-07-05,USD,0.42,0.37,0.05,13.5135,69182000
727,2022-07-04,USD,0.42,0.37,0.05,13.5135,69182000
728,2022-07-03,USD,0.42,0.37,0.05,13.5135,69182000
729,2022-07-02,USD,0.42,0.37,0.05,13.5135,69182000
730,2022-07-01,USD,0.42,0.37,0.05,13.5135,69182000
731,2022-06-30,USD,0.42,0.37,0.05,13.5135,69182000
732,2022-06-29,USD,0.5,0.47,0.03,6.383,69567000
733,2022-06-28,USD,0.5,0.47,0.03,6.383,69567000
734,2022-06-27,USD,0.5,0.47,0.03,6.383,69567000
735,2022-06-26,USD,0.5,0.47,0.03,6.383,69567000
736,2022-06-25,USD,0.5,0.47,0.03,6.383,69567000
737,2022-06-24,USD,0.5,0.47,0.03,6.383,69567000
738,2022-06-23,USD,0.5,0.47,0.03,6.383,69567000
739,2022-06-22,USD,0.5,0.47,0.03,6.383,69567000
740,2022-06-21,USD,0.5,0.47,0.03,6.383,69567000
741,2022-06-20,USD,0.5,0.47,0.03,6.383,69567000
742,2022-06-19,USD,0.5,0.47,0.03,6.383,69567000
743,2022-06-18,USD,0.5,0.47,0.03,6.383,69567000
744,2022-06-17,USD,0.5,0.47,0.03,6.383,69567000
745,2022-06-16,USD,0.5,0.47,0.03,6.383,69567000
746,2022-06-15,USD,0.5,0.47,0.03,6.383,69567000
747,2022-06-14,USD,0.5,0.47,0.03,6.383,69567000
748,2022-06-13,USD,0.5,0.47,0.03,6.383,69567000
749,2022-06-12,USD,0.5,0.47,0.03,6.383,69567000
750,2022-06-11,USD,0.5,0.47,0.03,6.383,69567000
751,2022-06-10,USD,0.5,0.47,0.03,6.383,69567000
752,2022-06-09,USD,0.5,0.47,0.03,6.383,69567000
753,2022-06-08,USD,0.5,0.47,0.03,6.383,69567000
754,2022-06-07,USD,0.5,0.47,0.03,6.383,69567000
755,2022-06-06,USD,0.5,0.47,0.03,6.383,69567000
756,2022-06-05,USD,0.5,0.47,0.03,6.383,69567000
757,2022-06-04,USD,0.5,0.47,0.03,6.383,69567000
758,2022-06-03,USD,0.5,0.47,0.03,6.383,69567000
759,2022-06-02,USD,0.5,0.47,0.03,6.383,69567000
