index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
426,2023-05-01,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
427,2023-04-30,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
428,2023-04-29,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
429,2023-04-28,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
430,2023-04-27,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
431,2023-04-26,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
432,2023-04-25,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
433,2023-04-24,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
434,2023-04-23,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
435,2023-04-22,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
436,2023-04-21,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
437,2023-04-20,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
438,2023-04-19,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
439,2023-04-18,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
440,2023-04-17,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
441,2023-04-16,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
442,2023-04-15,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
443,2023-04-14,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
444,2023-04-13,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
445,2023-04-12,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
446,2023-04-11,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
447,2023-04-10,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
448,2023-04-09,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
449,2023-04-08,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
450,2023-04-07,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
451,2023-04-06,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
452,2023-04-05,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
453,2023-04-04,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
454,2023-04-03,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
455,2023-04-02,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
456,2023-04-01,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
457,2023-03-31,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
458,2023-03-30,USD,1.05,0.99,0.06,6.0606,513484600
459,2023-03-29,USD,1.05,0.99,0.06,6.0606,513484600
460,2023-03-28,USD,1.05,0.99,0.06,6.0606,513484600
461,2023-03-27,USD,1.05,0.99,0.06,6.0606,513484600
462,2023-03-26,USD,1.05,0.99,0.06,6.0606,513484600
463,2023-03-25,USD,1.05,0.99,0.06,6.0606,513484600
464,2023-03-24,USD,1.05,0.99,0.06,6.0606,513484600
465,2023-03-23,USD,1.05,0.99,0.06,6.0606,513484600
466,2023-03-22,USD,1.05,0.99,0.06,6.0606,513484600
467,2023-03-21,USD,1.05,0.99,0.06,6.0606,513484600
468,2023-03-20,USD,1.05,0.99,0.06,6.0606,513484600
469,2023-03-19,USD,1.05,0.99,0.06,6.0606,513484600
470,2023-03-18,USD,1.05,0.99,0.06,6.0606,513484600
471,2023-03-17,USD,1.05,0.99,0.06,6.0606,513484600
472,2023-03-16,USD,1.05,0.99,0.06,6.0606,513484600
473,2023-03-15,USD,1.05,0.99,0.06,6.0606,513484600
474,2023-03-14,USD,1.05,0.99,0.06,6.0606,513484600
475,2023-03-13,USD,1.05,0.99,0.06,6.0606,513484600
476,2023-03-12,USD,1.05,0.99,0.06,6.0606,513484600
477,2023-03-11,USD,1.05,0.99,0.06,6.0606,513484600
478,2023-03-10,USD,1.05,0.99,0.06,6.0606,513484600
479,2023-03-09,USD,1.05,0.99,0.06,6.0606,513484600
480,2023-03-08,USD,1.05,0.99,0.06,6.0606,513484600
481,2023-03-07,USD,1.05,0.99,0.06,6.0606,513484600
482,2023-03-06,USD,1.05,0.99,0.06,6.0606,513484600
483,2023-03-05,USD,1.05,0.99,0.06,6.0606,513484600
484,2023-03-04,USD,1.05,0.99,0.06,6.0606,513484600
485,2023-03-03,USD,1.05,0.99,0.06,6.0606,513484600
486,2023-03-02,USD,1.05,0.99,0.06,6.0606,513484600
487,2023-03-01,USD,1.05,0.99,0.06,6.0606,513484600
488,2023-02-28,USD,1.05,0.99,0.06,6.0606,513484600
489,2023-02-27,USD,1.05,0.99,0.06,6.0606,513484600
490,2023-02-26,USD,1.05,0.99,0.06,6.0606,513484600
491,2023-02-25,USD,1.05,0.99,0.06,6.0606,513484600
492,2023-02-24,USD,1.05,0.99,0.06,6.0606,513484600
493,2023-02-23,USD,1.05,0.99,0.06,6.0606,513484600
494,2023-02-22,USD,1.05,0.99,0.06,6.0606,513484600
495,2023-02-21,USD,1.05,0.99,0.06,6.0606,513484600
496,2023-02-20,USD,1.05,0.99,0.06,6.0606,513484600
497,2023-02-19,USD,1.05,0.99,0.06,6.0606,513484600
498,2023-02-18,USD,1.05,0.99,0.06,6.0606,513484600
499,2023-02-17,USD,1.05,0.99,0.06,6.0606,513484600
500,2023-02-16,USD,1.05,0.99,0.06,6.0606,513484600
501,2023-02-15,USD,1.05,0.99,0.06,6.0606,513484600
502,2023-02-14,USD,1.05,0.99,0.06,6.0606,513484600
503,2023-02-13,USD,1.05,0.99,0.06,6.0606,513484600
504,2023-02-12,USD,1.05,0.99,0.06,6.0606,513484600
505,2023-02-11,USD,1.05,0.99,0.06,6.0606,513484600
506,2023-02-10,USD,1.05,0.99,0.06,6.0606,513484600
507,2023-02-09,USD,1.05,0.99,0.06,6.0606,513484600
508,2023-02-08,USD,1.05,0.99,0.06,6.0606,513484600
509,2023-02-07,USD,1.05,0.99,0.06,6.0606,513484600
510,2023-02-06,USD,1.05,0.99,0.06,6.0606,513484600
511,2023-02-05,USD,1.05,0.99,0.06,6.0606,513484600
512,2023-02-04,USD,1.05,0.99,0.06,6.0606,513484600
513,2023-02-03,USD,1.05,0.99,0.06,6.0606,513484600
514,2023-02-02,USD,1.05,0.99,0.06,6.0606,513484600
515,2023-02-01,USD,1.05,0.99,0.06,6.0606,513484600
516,2023-01-31,USD,1.05,0.99,0.06,6.0606,513484600
517,2023-01-30,USD,1.05,0.99,0.06,6.0606,513484600
518,2023-01-29,USD,1.05,0.99,0.06,6.0606,513484600
519,2023-01-28,USD,1.05,0.99,0.06,6.0606,513484600
520,2023-01-27,USD,1.05,0.99,0.06,6.0606,513484600
521,2023-01-26,USD,1.05,0.99,0.06,6.0606,513484600
522,2023-01-25,USD,1.05,0.99,0.06,6.0606,513484600
523,2023-01-24,USD,1.05,0.99,0.06,6.0606,513484600
524,2023-01-23,USD,1.05,0.99,0.06,6.0606,513484600
525,2023-01-22,USD,1.05,0.99,0.06,6.0606,513484600
526,2023-01-21,USD,1.05,0.99,0.06,6.0606,513484600
527,2023-01-20,USD,1.05,0.99,0.06,6.0606,513484600
528,2023-01-19,USD,1.05,0.99,0.06,6.0606,513484600
529,2023-01-18,USD,1.05,0.99,0.06,6.0606,513484600
530,2023-01-17,USD,1.05,0.99,0.06,6.0606,513484600
531,2023-01-16,USD,1.05,0.99,0.06,6.0606,513484600
532,2023-01-15,USD,1.05,0.99,0.06,6.0606,513484600
533,2023-01-14,USD,1.05,0.99,0.06,6.0606,513484600
534,2023-01-13,USD,1.05,0.99,0.06,6.0606,513484600
535,2023-01-12,USD,1.05,0.99,0.06,6.0606,513484600
536,2023-01-11,USD,1.05,0.99,0.06,6.0606,513484600
537,2023-01-10,USD,1.05,0.99,0.06,6.0606,513484600
538,2023-01-09,USD,1.05,0.99,0.06,6.0606,513484600
539,2023-01-08,USD,1.05,0.99,0.06,6.0606,513484600
540,2023-01-07,USD,1.05,0.99,0.06,6.0606,513484600
541,2023-01-06,USD,1.05,0.99,0.06,6.0606,513484600
542,2023-01-05,USD,1.05,0.99,0.06,6.0606,513484600
543,2023-01-04,USD,1.05,0.99,0.06,6.0606,513484600
544,2023-01-03,USD,1.05,0.99,0.06,6.0606,513484600
545,2023-01-02,USD,1.05,0.99,0.06,6.0606,513484600
546,2023-01-01,USD,1.05,0.99,0.06,6.0606,513484600
547,2022-12-31,USD,1.05,0.99,0.06,6.0606,513484600
548,2022-12-30,USD,1.62,1.56,0.06,3.8462,515316000.00000006
549,2022-12-29,USD,1.62,1.56,0.06,3.8462,515316000.00000006
550,2022-12-28,USD,1.62,1.56,0.06,3.8462,515316000.00000006
551,2022-12-27,USD,1.62,1.56,0.06,3.8462,515316000.00000006
552,2022-12-26,USD,1.62,1.56,0.06,3.8462,515316000.00000006
553,2022-12-25,USD,1.62,1.56,0.06,3.8462,515316000.00000006
554,2022-12-24,USD,1.62,1.56,0.06,3.8462,515316000.00000006
555,2022-12-23,USD,1.62,1.56,0.06,3.8462,515316000.00000006
556,2022-12-22,USD,1.62,1.56,0.06,3.8462,515316000.00000006
557,2022-12-21,USD,1.62,1.56,0.06,3.8462,515316000.00000006
558,2022-12-20,USD,1.62,1.56,0.06,3.8462,515316000.00000006
559,2022-12-19,USD,1.62,1.56,0.06,3.8462,515316000.00000006
560,2022-12-18,USD,1.62,1.56,0.06,3.8462,515316000.00000006
561,2022-12-17,USD,1.62,1.56,0.06,3.8462,515316000.00000006
562,2022-12-16,USD,1.62,1.56,0.06,3.8462,515316000.00000006
563,2022-12-15,USD,1.62,1.56,0.06,3.8462,515316000.00000006
564,2022-12-14,USD,1.62,1.56,0.06,3.8462,515316000.00000006
565,2022-12-13,USD,1.62,1.56,0.06,3.8462,515316000.00000006
566,2022-12-12,USD,1.62,1.56,0.06,3.8462,515316000.00000006
567,2022-12-11,USD,1.62,1.56,0.06,3.8462,515316000.00000006
568,2022-12-10,USD,1.62,1.56,0.06,3.8462,515316000.00000006
569,2022-12-09,USD,1.62,1.56,0.06,3.8462,515316000.00000006
570,2022-12-08,USD,1.62,1.56,0.06,3.8462,515316000.00000006
571,2022-12-07,USD,1.62,1.56,0.06,3.8462,515316000.00000006
572,2022-12-06,USD,1.62,1.56,0.06,3.8462,515316000.00000006
573,2022-12-05,USD,1.62,1.56,0.06,3.8462,515316000.00000006
574,2022-12-04,USD,1.62,1.56,0.06,3.8462,515316000.00000006
575,2022-12-03,USD,1.62,1.56,0.06,3.8462,515316000.00000006
576,2022-12-02,USD,1.62,1.56,0.06,3.8462,515316000.00000006
577,2022-12-01,USD,1.62,1.56,0.06,3.8462,515316000.00000006
578,2022-11-30,USD,1.62,1.56,0.06,3.8462,515316000.00000006
579,2022-11-29,USD,1.62,1.56,0.06,3.8462,515316000.00000006
580,2022-11-28,USD,1.62,1.56,0.06,3.8462,515316000.00000006
581,2022-11-27,USD,1.62,1.56,0.06,3.8462,515316000.00000006
582,2022-11-26,USD,1.62,1.56,0.06,3.8462,515316000.00000006
583,2022-11-25,USD,1.62,1.56,0.06,3.8462,515316000.00000006
584,2022-11-24,USD,1.62,1.56,0.06,3.8462,515316000.00000006
585,2022-11-23,USD,1.62,1.56,0.06,3.8462,515316000.00000006
586,2022-11-22,USD,1.62,1.56,0.06,3.8462,515316000.00000006
587,2022-11-21,USD,1.62,1.56,0.06,3.8462,515316000.00000006
588,2022-11-20,USD,1.62,1.56,0.06,3.8462,515316000.00000006
589,2022-11-19,USD,1.62,1.56,0.06,3.8462,515316000.00000006
590,2022-11-18,USD,1.62,1.56,0.06,3.8462,515316000.00000006
591,2022-11-17,USD,1.62,1.56,0.06,3.8462,515316000.00000006
592,2022-11-16,USD,1.62,1.56,0.06,3.8462,515316000.00000006
593,2022-11-15,USD,1.62,1.56,0.06,3.8462,515316000.00000006
594,2022-11-14,USD,1.62,1.56,0.06,3.8462,515316000.00000006
595,2022-11-13,USD,1.62,1.56,0.06,3.8462,515316000.00000006
596,2022-11-12,USD,1.62,1.56,0.06,3.8462,515316000.00000006
597,2022-11-11,USD,1.62,1.56,0.06,3.8462,515316000.00000006
598,2022-11-10,USD,1.62,1.56,0.06,3.8462,515316000.00000006
599,2022-11-09,USD,1.62,1.56,0.06,3.8462,515316000.00000006
600,2022-11-08,USD,1.62,1.56,0.06,3.8462,515316000.00000006
601,2022-11-07,USD,1.62,1.56,0.06,3.8462,515316000.00000006
602,2022-11-06,USD,1.62,1.56,0.06,3.8462,515316000.00000006
603,2022-11-05,USD,1.62,1.56,0.06,3.8462,515316000.00000006
604,2022-11-04,USD,1.62,1.56,0.06,3.8462,515316000.00000006
605,2022-11-03,USD,1.62,1.56,0.06,3.8462,515316000.00000006
606,2022-11-02,USD,1.62,1.56,0.06,3.8462,515316000.00000006
607,2022-11-01,USD,1.62,1.56,0.06,3.8462,515316000.00000006
608,2022-10-31,USD,1.62,1.56,0.06,3.8462,515316000.00000006
609,2022-10-30,USD,1.62,1.56,0.06,3.8462,515316000.00000006
610,2022-10-29,USD,1.62,1.56,0.06,3.8462,515316000.00000006
611,2022-10-28,USD,1.62,1.56,0.06,3.8462,515316000.00000006
612,2022-10-27,USD,1.62,1.56,0.06,3.8462,515316000.00000006
613,2022-10-26,USD,1.62,1.56,0.06,3.8462,515316000.00000006
614,2022-10-25,USD,1.62,1.56,0.06,3.8462,515316000.00000006
615,2022-10-24,USD,1.62,1.56,0.06,3.8462,515316000.00000006
616,2022-10-23,USD,1.62,1.56,0.06,3.8462,515316000.00000006
617,2022-10-22,USD,1.62,1.56,0.06,3.8462,515316000.00000006
618,2022-10-21,USD,1.62,1.56,0.06,3.8462,515316000.00000006
619,2022-10-20,USD,1.62,1.56,0.06,3.8462,515316000.00000006
620,2022-10-19,USD,1.62,1.56,0.06,3.8462,515316000.00000006
621,2022-10-18,USD,1.62,1.56,0.06,3.8462,515316000.00000006
622,2022-10-17,USD,1.62,1.56,0.06,3.8462,515316000.00000006
623,2022-10-16,USD,1.62,1.56,0.06,3.8462,515316000.00000006
624,2022-10-15,USD,1.62,1.56,0.06,3.8462,515316000.00000006
625,2022-10-14,USD,1.62,1.56,0.06,3.8462,515316000.00000006
626,2022-10-13,USD,1.62,1.56,0.06,3.8462,515316000.00000006
627,2022-10-12,USD,1.62,1.56,0.06,3.8462,515316000.00000006
628,2022-10-11,USD,1.62,1.56,0.06,3.8462,515316000.00000006
629,2022-10-10,USD,1.62,1.56,0.06,3.8462,515316000.00000006
630,2022-10-09,USD,1.62,1.56,0.06,3.8462,515316000.00000006
631,2022-10-08,USD,1.62,1.56,0.06,3.8462,515316000.00000006
632,2022-10-07,USD,1.62,1.56,0.06,3.8462,515316000.00000006
633,2022-10-06,USD,1.62,1.56,0.06,3.8462,515316000.00000006
634,2022-10-05,USD,1.62,1.56,0.06,3.8462,515316000.00000006
635,2022-10-04,USD,1.62,1.56,0.06,3.8462,515316000.00000006
636,2022-10-03,USD,1.62,1.56,0.06,3.8462,515316000.00000006
637,2022-10-02,USD,1.62,1.56,0.06,3.8462,515316000.00000006
638,2022-10-01,USD,1.62,1.56,0.06,3.8462,515316000.00000006
639,2022-09-30,USD,1.62,1.56,0.06,3.8462,515316000.00000006
640,2022-09-29,USD,1.2,1.19,0.01,0.8403,515162200
641,2022-09-28,USD,1.2,1.19,0.01,0.8403,515162200
642,2022-09-27,USD,1.2,1.19,0.01,0.8403,515162200
643,2022-09-26,USD,1.2,1.19,0.01,0.8403,515162200
644,2022-09-25,USD,1.2,1.19,0.01,0.8403,515162200
645,2022-09-24,USD,1.2,1.19,0.01,0.8403,515162200
646,2022-09-23,USD,1.2,1.19,0.01,0.8403,515162200
647,2022-09-22,USD,1.2,1.19,0.01,0.8403,515162200
648,2022-09-21,USD,1.2,1.19,0.01,0.8403,515162200
649,2022-09-20,USD,1.2,1.19,0.01,0.8403,515162200
650,2022-09-19,USD,1.2,1.19,0.01,0.8403,515162200
651,2022-09-18,USD,1.2,1.19,0.01,0.8403,515162200
652,2022-09-17,USD,1.2,1.19,0.01,0.8403,515162200
653,2022-09-16,USD,1.2,1.19,0.01,0.8403,515162200
654,2022-09-15,USD,1.2,1.19,0.01,0.8403,515162200
655,2022-09-14,USD,1.2,1.19,0.01,0.8403,515162200
656,2022-09-13,USD,1.2,1.19,0.01,0.8403,515162200
657,2022-09-12,USD,1.2,1.19,0.01,0.8403,515162200
658,2022-09-11,USD,1.2,1.19,0.01,0.8403,515162200
659,2022-09-10,USD,1.2,1.19,0.01,0.8403,515162200
660,2022-09-09,USD,1.2,1.19,0.01,0.8403,515162200
661,2022-09-08,USD,1.2,1.19,0.01,0.8403,515162200
662,2022-09-07,USD,1.2,1.19,0.01,0.8403,515162200
663,2022-09-06,USD,1.2,1.19,0.01,0.8403,515162200
664,2022-09-05,USD,1.2,1.19,0.01,0.8403,515162200
665,2022-09-04,USD,1.2,1.19,0.01,0.8403,515162200
666,2022-09-03,USD,1.2,1.19,0.01,0.8403,515162200
667,2022-09-02,USD,1.2,1.19,0.01,0.8403,515162200
668,2022-09-01,USD,1.2,1.19,0.01,0.8403,515162200
669,2022-08-31,USD,1.2,1.19,0.01,0.8403,515162200
670,2022-08-30,USD,1.2,1.19,0.01,0.8403,515162200
671,2022-08-29,USD,1.2,1.19,0.01,0.8403,515162200
672,2022-08-28,USD,1.2,1.19,0.01,0.8403,515162200
673,2022-08-27,USD,1.2,1.19,0.01,0.8403,515162200
674,2022-08-26,USD,1.2,1.19,0.01,0.8403,515162200
675,2022-08-25,USD,1.2,1.19,0.01,0.8403,515162200
676,2022-08-24,USD,1.2,1.19,0.01,0.8403,515162200
677,2022-08-23,USD,1.2,1.19,0.01,0.8403,515162200
678,2022-08-22,USD,1.2,1.19,0.01,0.8403,515162200
679,2022-08-21,USD,1.2,1.19,0.01,0.8403,515162200
680,2022-08-20,USD,1.2,1.19,0.01,0.8403,515162200
681,2022-08-19,USD,1.2,1.19,0.01,0.8403,515162200
682,2022-08-18,USD,1.2,1.19,0.01,0.8403,515162200
683,2022-08-17,USD,1.2,1.19,0.01,0.8403,515162200
684,2022-08-16,USD,1.2,1.19,0.01,0.8403,515162200
685,2022-08-15,USD,1.2,1.19,0.01,0.8403,515162200
686,2022-08-14,USD,1.2,1.19,0.01,0.8403,515162200
687,2022-08-13,USD,1.2,1.19,0.01,0.8403,515162200
688,2022-08-12,USD,1.2,1.19,0.01,0.8403,515162200
689,2022-08-11,USD,1.2,1.19,0.01,0.8403,515162200
690,2022-08-10,USD,1.2,1.19,0.01,0.8403,515162200
691,2022-08-09,USD,1.2,1.19,0.01,0.8403,515162200
692,2022-08-08,USD,1.2,1.19,0.01,0.8403,515162200
693,2022-08-07,USD,1.2,1.19,0.01,0.8403,515162200
694,2022-08-06,USD,1.2,1.19,0.01,0.8403,515162200
695,2022-08-05,USD,1.2,1.19,0.01,0.8403,515162200
696,2022-08-04,USD,1.2,1.19,0.01,0.8403,515162200
697,2022-08-03,USD,1.2,1.19,0.01,0.8403,515162200
698,2022-08-02,USD,1.2,1.19,0.01,0.8403,515162200
699,2022-08-01,USD,1.2,1.19,0.01,0.8403,515162200
700,2022-07-31,USD,1.2,1.19,0.01,0.8403,515162200
701,2022-07-30,USD,1.2,1.19,0.01,0.8403,515162200
702,2022-07-29,USD,1.2,1.19,0.01,0.8403,515162200
703,2022-07-28,USD,1.2,1.19,0.01,0.8403,515162200
704,2022-07-27,USD,1.2,1.19,0.01,0.8403,515162200
705,2022-07-26,USD,1.2,1.19,0.01,0.8403,515162200
706,2022-07-25,USD,1.2,1.19,0.01,0.8403,515162200
707,2022-07-24,USD,1.2,1.19,0.01,0.8403,515162200
708,2022-07-23,USD,1.2,1.19,0.01,0.8403,515162200
709,2022-07-22,USD,1.2,1.19,0.01,0.8403,515162200
710,2022-07-21,USD,1.2,1.19,0.01,0.8403,515162200
711,2022-07-20,USD,1.2,1.19,0.01,0.8403,515162200
712,2022-07-19,USD,1.2,1.19,0.01,0.8403,515162200
713,2022-07-18,USD,1.2,1.19,0.01,0.8403,515162200
714,2022-07-17,USD,1.2,1.19,0.01,0.8403,515162200
715,2022-07-16,USD,1.2,1.19,0.01,0.8403,515162200
716,2022-07-15,USD,1.2,1.19,0.01,0.8403,515162200
717,2022-07-14,USD,1.2,1.19,0.01,0.8403,515162200
718,2022-07-13,USD,1.2,1.19,0.01,0.8403,515162200
719,2022-07-12,USD,1.2,1.19,0.01,0.8403,515162200
720,2022-07-11,USD,1.2,1.19,0.01,0.8403,515162200
721,2022-07-10,USD,1.2,1.19,0.01,0.8403,515162200
722,2022-07-09,USD,1.2,1.19,0.01,0.8403,515162200
723,2022-07-08,USD,1.2,1.19,0.01,0.8403,515162200
724,2022-07-07,USD,1.2,1.19,0.01,0.8403,515162200
725,2022-07-06,USD,1.2,1.19,0.01,0.8403,515162200
726,2022-07-05,USD,1.2,1.19,0.01,0.8403,515162200
727,2022-07-04,USD,1.2,1.19,0.01,0.8403,515162200
728,2022-07-03,USD,1.2,1.19,0.01,0.8403,515162200
729,2022-07-02,USD,1.2,1.19,0.01,0.8403,515162200
730,2022-07-01,USD,1.2,1.19,0.01,0.8403,515162200
