index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
375,2023-03-22,USD,0.53,0.53,0,0,
376,2023-03-21,USD,0.53,0.53,0,0,
377,2023-03-20,USD,0.53,0.53,0,0,
378,2023-03-19,USD,0.53,0.53,0,0,
379,2023-03-18,USD,0.53,0.53,0,0,
380,2023-03-17,USD,0.53,0.53,0,0,
381,2023-03-16,USD,0.53,0.53,0,0,
382,2023-03-15,USD,0.53,0.53,0,0,
383,2023-03-14,USD,0.53,0.53,0,0,
384,2023-03-13,USD,0.53,0.53,0,0,
385,2023-03-12,USD,0.53,0.53,0,0,
386,2023-03-11,USD,0.53,0.53,0,0,
387,2023-03-10,USD,0.53,0.53,0,0,
388,2023-03-09,USD,0.53,0.53,0,0,
389,2023-03-08,USD,0.53,0.53,0,0,
390,2023-03-07,USD,0.53,0.53,0,0,
391,2023-03-06,USD,0.53,0.53,0,0,
392,2023-03-05,USD,0.53,0.53,0,0,
393,2023-03-04,USD,0.53,0.53,0,0,
394,2023-03-03,USD,0.53,0.53,0,0,
395,2023-03-02,USD,0.53,0.53,0,0,
396,2023-03-01,USD,0.53,0.53,0,0,
397,2023-02-28,USD,0.53,0.53,0,0,
398,2023-02-27,USD,0.53,0.53,0,0,
399,2023-02-26,USD,0.53,0.53,0,0,
400,2023-02-25,USD,0.53,0.53,0,0,
401,2023-02-24,USD,0.53,0.53,0,0,
402,2023-02-23,USD,0.53,0.53,0,0,
403,2023-02-22,USD,0.53,0.53,0,0,
404,2023-02-21,USD,0.53,0.53,0,0,
405,2023-02-20,USD,0.53,0.53,0,0,
406,2023-02-19,USD,0.53,0.53,0,0,
407,2023-02-18,USD,0.53,0.53,0,0,
408,2023-02-17,USD,0.53,0.53,0,0,
409,2023-02-16,USD,0.53,0.53,0,0,
410,2023-02-15,USD,0.53,0.53,0,0,
411,2023-02-14,USD,0.53,0.53,0,0,
412,2023-02-13,USD,0.53,0.53,0,0,
413,2023-02-12,USD,0.53,0.53,0,0,
414,2023-02-11,USD,0.53,0.53,0,0,
415,2023-02-10,USD,0.53,0.53,0,0,
416,2023-02-09,USD,0.53,0.53,0,0,
417,2023-02-08,USD,0.53,0.53,0,0,
418,2023-02-07,USD,0.53,0.53,0,0,
419,2023-02-06,USD,0.53,0.53,0,0,
420,2023-02-05,USD,0.53,0.53,0,0,
421,2023-02-04,USD,0.53,0.53,0,0,
422,2023-02-03,USD,0.53,0.53,0,0,
423,2023-02-02,USD,0.53,0.53,0,0,
424,2023-02-01,USD,0.53,0.53,0,0,
425,2023-01-31,USD,0.53,0.53,0,0,
426,2023-01-30,USD,0.53,0.53,0,0,
427,2023-01-29,USD,0.53,0.53,0,0,
428,2023-01-28,USD,0.53,0.53,0,0,
429,2023-01-27,USD,0.53,0.53,0,0,
430,2023-01-26,USD,0.53,0.53,0,0,
431,2023-01-25,USD,0.53,0.53,0,0,
432,2023-01-24,USD,0.53,0.53,0,0,
433,2023-01-23,USD,0.53,0.53,0,0,
434,2023-01-22,USD,0.53,0.53,0,0,
435,2023-01-21,USD,0.53,0.53,0,0,
436,2023-01-20,USD,0.53,0.53,0,0,
437,2023-01-19,USD,0.53,0.53,0,0,
438,2023-01-18,USD,0.53,0.53,0,0,
439,2023-01-17,USD,0.53,0.53,0,0,
440,2023-01-16,USD,0.53,0.53,0,0,
441,2023-01-15,USD,0.53,0.53,0,0,
442,2023-01-14,USD,0.53,0.53,0,0,
443,2023-01-13,USD,0.53,0.53,0,0,
444,2023-01-12,USD,0.53,0.53,0,0,
445,2023-01-11,USD,0.53,0.53,0,0,
446,2023-01-10,USD,0.53,0.53,0,0,
447,2023-01-09,USD,0.53,0.53,0,0,
448,2023-01-08,USD,0.53,0.53,0,0,
449,2023-01-07,USD,0.53,0.53,0,0,
450,2023-01-06,USD,0.53,0.53,0,0,
451,2023-01-05,USD,0.53,0.53,0,0,
452,2023-01-04,USD,0.53,0.53,0,0,
453,2023-01-03,USD,0.53,0.53,0,0,
454,2023-01-02,USD,0.53,0.53,0,0,
455,2023-01-01,USD,0.53,0.53,0,0,
456,2022-12-31,USD,0.53,0.53,0,0,7102600
457,2022-12-30,USD,0.46,0.46,0,0,7406900
458,2022-12-29,USD,0.46,0.46,0,0,7406900
459,2022-12-28,USD,0.46,0.46,0,0,7406900
460,2022-12-27,USD,0.46,0.46,0,0,7406900
461,2022-12-26,USD,0.46,0.46,0,0,7406900
462,2022-12-25,USD,0.46,0.46,0,0,7406900
463,2022-12-24,USD,0.46,0.46,0,0,7406900
464,2022-12-23,USD,0.46,0.46,0,0,7406900
465,2022-12-22,USD,0.46,0.46,0,0,7406900
466,2022-12-21,USD,0.46,0.46,0,0,7406900
467,2022-12-20,USD,0.46,0.46,0,0,7406900
468,2022-12-19,USD,0.46,0.46,0,0,7406900
469,2022-12-18,USD,0.46,0.46,0,0,7406900
470,2022-12-17,USD,0.46,0.46,0,0,7406900
471,2022-12-16,USD,0.46,0.46,0,0,7406900
472,2022-12-15,USD,0.46,0.46,0,0,7406900
473,2022-12-14,USD,0.46,0.46,0,0,7406900
474,2022-12-13,USD,0.46,0.46,0,0,7406900
475,2022-12-12,USD,0.46,0.46,0,0,7406900
476,2022-12-11,USD,0.46,0.46,0,0,7406900
477,2022-12-10,USD,0.46,0.46,0,0,7406900
478,2022-12-09,USD,0.46,0.46,0,0,7406900
479,2022-12-08,USD,0.46,0.46,0,0,7406900
480,2022-12-07,USD,0.46,0.46,0,0,7406900
481,2022-12-06,USD,0.46,0.46,0,0,7406900
482,2022-12-05,USD,0.46,0.46,0,0,7406900
483,2022-12-04,USD,0.46,0.46,0,0,7406900
484,2022-12-03,USD,0.46,0.46,0,0,7406900
485,2022-12-02,USD,0.46,0.46,0,0,7406900
486,2022-12-01,USD,0.46,0.46,0,0,7406900
487,2022-11-30,USD,0.46,0.46,0,0,7406900
488,2022-11-29,USD,0.46,0.46,0,0,7406900
489,2022-11-28,USD,0.46,0.46,0,0,7406900
490,2022-11-27,USD,0.46,0.46,0,0,7406900
491,2022-11-26,USD,0.46,0.46,0,0,7406900
492,2022-11-25,USD,0.46,0.46,0,0,7406900
493,2022-11-24,USD,0.46,0.46,0,0,7406900
494,2022-11-23,USD,0.46,0.46,0,0,7406900
495,2022-11-22,USD,0.46,0.46,0,0,7406900
496,2022-11-21,USD,0.46,0.46,0,0,7406900
497,2022-11-20,USD,0.46,0.46,0,0,7406900
498,2022-11-19,USD,0.46,0.46,0,0,7406900
499,2022-11-18,USD,0.46,0.46,0,0,7406900
500,2022-11-17,USD,0.46,0.46,0,0,7406900
501,2022-11-16,USD,0.46,0.46,0,0,7406900
502,2022-11-15,USD,0.46,0.46,0,0,7406900
503,2022-11-14,USD,0.46,0.46,0,0,7406900
504,2022-11-13,USD,0.46,0.46,0,0,7406900
505,2022-11-12,USD,0.46,0.46,0,0,7406900
506,2022-11-11,USD,0.46,0.46,0,0,7406900
507,2022-11-10,USD,0.46,0.46,0,0,7406900
508,2022-11-09,USD,0.46,0.46,0,0,7406900
509,2022-11-08,USD,0.46,0.46,0,0,7406900
510,2022-11-07,USD,0.46,0.46,0,0,7406900
511,2022-11-06,USD,0.46,0.46,0,0,7406900
512,2022-11-05,USD,0.46,0.46,0,0,7406900
513,2022-11-04,USD,0.46,0.46,0,0,7406900
514,2022-11-03,USD,0.46,0.46,0,0,7406900
515,2022-11-02,USD,0.46,0.46,0,0,7406900
516,2022-11-01,USD,0.46,0.46,0,0,7406900
517,2022-10-31,USD,0.46,0.46,0,0,7406900
518,2022-10-30,USD,0.46,0.46,0,0,7406900
519,2022-10-29,USD,0.46,0.46,0,0,7406900
520,2022-10-28,USD,0.46,0.46,0,0,7406900
521,2022-10-27,USD,0.46,0.46,0,0,7406900
522,2022-10-26,USD,0.46,0.46,0,0,7406900
523,2022-10-25,USD,0.46,0.46,0,0,7406900
524,2022-10-24,USD,0.46,0.46,0,0,7406900
525,2022-10-23,USD,0.46,0.46,0,0,7406900
526,2022-10-22,USD,0.46,0.46,0,0,7406900
527,2022-10-21,USD,0.46,0.46,0,0,7406900
528,2022-10-20,USD,0.46,0.46,0,0,7406900
529,2022-10-19,USD,0.46,0.46,0,0,7406900
530,2022-10-18,USD,0.46,0.46,0,0,7406900
531,2022-10-17,USD,0.46,0.46,0,0,7406900
532,2022-10-16,USD,0.46,0.46,0,0,7406900
533,2022-10-15,USD,0.46,0.46,0,0,7406900
534,2022-10-14,USD,0.46,0.46,0,0,7406900
535,2022-10-13,USD,0.46,0.46,0,0,7406900
536,2022-10-12,USD,0.46,0.46,0,0,7406900
537,2022-10-11,USD,0.46,0.46,0,0,7406900
538,2022-10-10,USD,0.46,0.46,0,0,7406900
539,2022-10-09,USD,0.46,0.46,0,0,7406900
540,2022-10-08,USD,0.46,0.46,0,0,7406900
541,2022-10-07,USD,0.46,0.46,0,0,7406900
542,2022-10-06,USD,0.46,0.46,0,0,7406900
543,2022-10-05,USD,0.46,0.46,0,0,7406900
544,2022-10-04,USD,0.46,0.46,0,0,7406900
545,2022-10-03,USD,0.46,0.46,0,0,7406900
546,2022-10-02,USD,0.46,0.46,0,0,7406900
547,2022-10-01,USD,0.46,0.46,0,0,7406900
548,2022-09-30,USD,0.46,0.46,0,0,7406900
549,2022-09-29,USD,0.43,0.44,-0.01,-2.2727,7687000
550,2022-09-28,USD,0.43,0.44,-0.01,-2.2727,7687000
551,2022-09-27,USD,0.43,0.44,-0.01,-2.2727,7687000
552,2022-09-26,USD,0.43,0.44,-0.01,-2.2727,7687000
553,2022-09-25,USD,0.43,0.44,-0.01,-2.2727,7687000
554,2022-09-24,USD,0.43,0.44,-0.01,-2.2727,7687000
555,2022-09-23,USD,0.43,0.44,-0.01,-2.2727,7687000
556,2022-09-22,USD,0.43,0.44,-0.01,-2.2727,7687000
557,2022-09-21,USD,0.43,0.44,-0.01,-2.2727,7687000
558,2022-09-20,USD,0.43,0.44,-0.01,-2.2727,7687000
559,2022-09-19,USD,0.43,0.44,-0.01,-2.2727,7687000
560,2022-09-18,USD,0.43,0.44,-0.01,-2.2727,7687000
561,2022-09-17,USD,0.43,0.44,-0.01,-2.2727,7687000
562,2022-09-16,USD,0.43,0.44,-0.01,-2.2727,7687000
563,2022-09-15,USD,0.43,0.44,-0.01,-2.2727,7687000
564,2022-09-14,USD,0.43,0.44,-0.01,-2.2727,7687000
565,2022-09-13,USD,0.43,0.44,-0.01,-2.2727,7687000
566,2022-09-12,USD,0.43,0.44,-0.01,-2.2727,7687000
567,2022-09-11,USD,0.43,0.44,-0.01,-2.2727,7687000
568,2022-09-10,USD,0.43,0.44,-0.01,-2.2727,7687000
569,2022-09-09,USD,0.43,0.44,-0.01,-2.2727,7687000
570,2022-09-08,USD,0.43,0.44,-0.01,-2.2727,7687000
571,2022-09-07,USD,0.43,0.44,-0.01,-2.2727,7687000
572,2022-09-06,USD,0.43,0.44,-0.01,-2.2727,7687000
573,2022-09-05,USD,0.43,0.44,-0.01,-2.2727,7687000
574,2022-09-04,USD,0.43,0.44,-0.01,-2.2727,7687000
575,2022-09-03,USD,0.43,0.44,-0.01,-2.2727,7687000
576,2022-09-02,USD,0.43,0.44,-0.01,-2.2727,7687000
577,2022-09-01,USD,0.43,0.44,-0.01,-2.2727,7687000
578,2022-08-31,USD,0.43,0.44,-0.01,-2.2727,7687000
579,2022-08-30,USD,0.43,0.44,-0.01,-2.2727,7687000
580,2022-08-29,USD,0.43,0.44,-0.01,-2.2727,7687000
581,2022-08-28,USD,0.43,0.44,-0.01,-2.2727,7687000
582,2022-08-27,USD,0.43,0.44,-0.01,-2.2727,7687000
583,2022-08-26,USD,0.43,0.44,-0.01,-2.2727,7687000
584,2022-08-25,USD,0.43,0.44,-0.01,-2.2727,7687000
585,2022-08-24,USD,0.43,0.44,-0.01,-2.2727,7687000
586,2022-08-23,USD,0.43,0.44,-0.01,-2.2727,7687000
587,2022-08-22,USD,0.43,0.44,-0.01,-2.2727,7687000
588,2022-08-21,USD,0.43,0.44,-0.01,-2.2727,7687000
589,2022-08-20,USD,0.43,0.44,-0.01,-2.2727,7687000
590,2022-08-19,USD,0.43,0.44,-0.01,-2.2727,7687000
591,2022-08-18,USD,0.43,0.44,-0.01,-2.2727,7687000
592,2022-08-17,USD,0.43,0.44,-0.01,-2.2727,7687000
593,2022-08-16,USD,0.43,0.44,-0.01,-2.2727,7687000
594,2022-08-15,USD,0.43,0.44,-0.01,-2.2727,7687000
595,2022-08-14,USD,0.43,0.44,-0.01,-2.2727,7687000
596,2022-08-13,USD,0.43,0.44,-0.01,-2.2727,7687000
597,2022-08-12,USD,0.43,0.44,-0.01,-2.2727,7687000
598,2022-08-11,USD,0.43,0.44,-0.01,-2.2727,7687000
599,2022-08-10,USD,0.43,0.44,-0.01,-2.2727,7687000
600,2022-08-09,USD,0.43,0.44,-0.01,-2.2727,7687000
601,2022-08-08,USD,0.43,0.44,-0.01,-2.2727,7687000
602,2022-08-07,USD,0.43,0.44,-0.01,-2.2727,7687000
603,2022-08-06,USD,0.43,0.44,-0.01,-2.2727,7687000
604,2022-08-05,USD,0.43,0.44,-0.01,-2.2727,7687000
605,2022-08-04,USD,0.43,0.44,-0.01,-2.2727,7687000
606,2022-08-03,USD,0.43,0.44,-0.01,-2.2727,7687000
607,2022-08-02,USD,0.43,0.44,-0.01,-2.2727,7687000
608,2022-08-01,USD,0.43,0.44,-0.01,-2.2727,7687000
609,2022-07-31,USD,0.43,0.44,-0.01,-2.2727,7687000
610,2022-07-30,USD,0.43,0.44,-0.01,-2.2727,7687000
611,2022-07-29,USD,0.43,0.44,-0.01,-2.2727,7687000
612,2022-07-28,USD,0.43,0.44,-0.01,-2.2727,7687000
613,2022-07-27,USD,0.43,0.44,-0.01,-2.2727,7687000
614,2022-07-26,USD,0.43,0.44,-0.01,-2.2727,7687000
615,2022-07-25,USD,0.43,0.44,-0.01,-2.2727,7687000
616,2022-07-24,USD,0.43,0.44,-0.01,-2.2727,7687000
617,2022-07-23,USD,0.43,0.44,-0.01,-2.2727,7687000
618,2022-07-22,USD,0.43,0.44,-0.01,-2.2727,7687000
619,2022-07-21,USD,0.43,0.44,-0.01,-2.2727,7687000
620,2022-07-20,USD,0.43,0.44,-0.01,-2.2727,7687000
621,2022-07-19,USD,0.43,0.44,-0.01,-2.2727,7687000
622,2022-07-18,USD,0.43,0.44,-0.01,-2.2727,7687000
623,2022-07-17,USD,0.43,0.44,-0.01,-2.2727,7687000
624,2022-07-16,USD,0.43,0.44,-0.01,-2.2727,7687000
625,2022-07-15,USD,0.43,0.44,-0.01,-2.2727,7687000
626,2022-07-14,USD,0.43,0.44,-0.01,-2.2727,7687000
627,2022-07-13,USD,0.43,0.44,-0.01,-2.2727,7687000
628,2022-07-12,USD,0.43,0.44,-0.01,-2.2727,7687000
629,2022-07-11,USD,0.43,0.44,-0.01,-2.2727,7687000
630,2022-07-10,USD,0.43,0.44,-0.01,-2.2727,7687000
631,2022-07-09,USD,0.43,0.44,-0.01,-2.2727,7687000
632,2022-07-08,USD,0.43,0.44,-0.01,-2.2727,7687000
633,2022-07-07,USD,0.43,0.44,-0.01,-2.2727,7687000
634,2022-07-06,USD,0.43,0.44,-0.01,-2.2727,7687000
635,2022-07-05,USD,0.43,0.44,-0.01,-2.2727,7687000
636,2022-07-04,USD,0.43,0.44,-0.01,-2.2727,7687000
637,2022-07-03,USD,0.43,0.44,-0.01,-2.2727,7687000
638,2022-07-02,USD,0.43,0.44,-0.01,-2.2727,7687000
639,2022-07-01,USD,0.43,0.44,-0.01,-2.2727,7687000
640,2022-06-30,USD,0.43,0.44,-0.01,-2.2727,7687000
641,2022-06-29,USD,0.42,0.46,-0.04,-8.6957,7626700
642,2022-06-28,USD,0.42,0.46,-0.04,-8.6957,7626700
643,2022-06-27,USD,0.42,0.46,-0.04,-8.6957,7626700
644,2022-06-26,USD,0.42,0.46,-0.04,-8.6957,7626700
645,2022-06-25,USD,0.42,0.46,-0.04,-8.6957,7626700
646,2022-06-24,USD,0.42,0.46,-0.04,-8.6957,7626700
647,2022-06-23,USD,0.42,0.46,-0.04,-8.6957,7626700
648,2022-06-22,USD,0.42,0.46,-0.04,-8.6957,7626700
649,2022-06-21,USD,0.42,0.46,-0.04,-8.6957,7626700
650,2022-06-20,USD,0.42,0.46,-0.04,-8.6957,7626700
651,2022-06-19,USD,0.42,0.46,-0.04,-8.6957,7626700
652,2022-06-18,USD,0.42,0.46,-0.04,-8.6957,7626700
653,2022-06-17,USD,0.42,0.46,-0.04,-8.6957,7626700
654,2022-06-16,USD,0.42,0.46,-0.04,-8.6957,7626700
655,2022-06-15,USD,0.42,0.46,-0.04,-8.6957,7626700
656,2022-06-14,USD,0.42,0.46,-0.04,-8.6957,7626700
657,2022-06-13,USD,0.42,0.46,-0.04,-8.6957,7626700
658,2022-06-12,USD,0.42,0.46,-0.04,-8.6957,7626700
659,2022-06-11,USD,0.42,0.46,-0.04,-8.6957,7626700
660,2022-06-10,USD,0.42,0.46,-0.04,-8.6957,7626700
661,2022-06-09,USD,0.42,0.46,-0.04,-8.6957,7626700
662,2022-06-08,USD,0.42,0.46,-0.04,-8.6957,7626700
663,2022-06-07,USD,0.42,0.46,-0.04,-8.6957,7626700
664,2022-06-06,USD,0.42,0.46,-0.04,-8.6957,7626700
665,2022-06-05,USD,0.42,0.46,-0.04,-8.6957,7626700
666,2022-06-04,USD,0.42,0.46,-0.04,-8.6957,7626700
667,2022-06-03,USD,0.42,0.46,-0.04,-8.6957,7626700
668,2022-06-02,USD,0.42,0.46,-0.04,-8.6957,7626700
669,2022-06-01,USD,0.42,0.46,-0.04,-8.6957,7626700
670,2022-05-31,USD,0.42,0.46,-0.04,-8.6957,7626700
671,2022-05-30,USD,0.42,0.46,-0.04,-8.6957,7626700
672,2022-05-29,USD,0.42,0.46,-0.04,-8.6957,7626700
673,2022-05-28,USD,0.42,0.46,-0.04,-8.6957,7626700
674,2022-05-27,USD,0.42,0.46,-0.04,-8.6957,7626700
675,2022-05-26,USD,0.42,0.46,-0.04,-8.6957,7626700
676,2022-05-25,USD,0.42,0.46,-0.04,-8.6957,7626700
677,2022-05-24,USD,0.42,0.46,-0.04,-8.6957,7626700
678,2022-05-23,USD,0.42,0.46,-0.04,-8.6957,7626700
679,2022-05-22,USD,0.42,0.46,-0.04,-8.6957,7626700
680,2022-05-21,USD,0.42,0.46,-0.04,-8.6957,7626700
681,2022-05-20,USD,0.42,0.46,-0.04,-8.6957,7626700
682,2022-05-19,USD,0.42,0.46,-0.04,-8.6957,7626700
683,2022-05-18,USD,0.42,0.46,-0.04,-8.6957,7626700
684,2022-05-17,USD,0.42,0.46,-0.04,-8.6957,7626700
685,2022-05-16,USD,0.42,0.46,-0.04,-8.6957,7626700
686,2022-05-15,USD,0.42,0.46,-0.04,-8.6957,7626700
687,2022-05-14,USD,0.42,0.46,-0.04,-8.6957,7626700
688,2022-05-13,USD,0.42,0.46,-0.04,-8.6957,7626700
689,2022-05-12,USD,0.42,0.46,-0.04,-8.6957,7626700
690,2022-05-11,USD,0.42,0.46,-0.04,-8.6957,7626700
691,2022-05-10,USD,0.42,0.46,-0.04,-8.6957,7626700
692,2022-05-09,USD,0.42,0.46,-0.04,-8.6957,7626700
693,2022-05-08,USD,0.42,0.46,-0.04,-8.6957,7626700
694,2022-05-07,USD,0.42,0.46,-0.04,-8.6957,7626700
695,2022-05-06,USD,0.42,0.46,-0.04,-8.6957,7626700
696,2022-05-05,USD,0.42,0.46,-0.04,-8.6957,7626700
697,2022-05-04,USD,0.42,0.46,-0.04,-8.6957,7626700
698,2022-05-03,USD,0.42,0.46,-0.04,-8.6957,7626700
699,2022-05-02,USD,0.42,0.46,-0.04,-8.6957,7626700
700,2022-05-01,USD,0.42,0.46,-0.04,-8.6957,7626700
701,2022-04-30,USD,0.42,0.46,-0.04,-8.6957,7626700
702,2022-04-29,USD,0.42,0.46,-0.04,-8.6957,7626700
703,2022-04-28,USD,0.42,0.46,-0.04,-8.6957,7626700
704,2022-04-27,USD,0.42,0.46,-0.04,-8.6957,7626700
705,2022-04-26,USD,0.42,0.46,-0.04,-8.6957,7626700
706,2022-04-25,USD,0.42,0.46,-0.04,-8.6957,7626700
707,2022-04-24,USD,0.42,0.46,-0.04,-8.6957,7626700
708,2022-04-23,USD,0.42,0.46,-0.04,-8.6957,7626700
709,2022-04-22,USD,0.42,0.46,-0.04,-8.6957,7626700
710,2022-04-21,USD,0.42,0.46,-0.04,-8.6957,7626700
711,2022-04-20,USD,0.42,0.46,-0.04,-8.6957,7626700
712,2022-04-19,USD,0.42,0.46,-0.04,-8.6957,7626700
713,2022-04-18,USD,0.42,0.46,-0.04,-8.6957,7626700
714,2022-04-17,USD,0.42,0.46,-0.04,-8.6957,7626700
715,2022-04-16,USD,0.42,0.46,-0.04,-8.6957,7626700
716,2022-04-15,USD,0.42,0.46,-0.04,-8.6957,7626700
717,2022-04-14,USD,0.42,0.46,-0.04,-8.6957,7626700
718,2022-04-13,USD,0.42,0.46,-0.04,-8.6957,7626700
719,2022-04-12,USD,0.42,0.46,-0.04,-8.6957,7626700
720,2022-04-11,USD,0.42,0.46,-0.04,-8.6957,7626700
721,2022-04-10,USD,0.42,0.46,-0.04,-8.6957,7626700
722,2022-04-09,USD,0.42,0.46,-0.04,-8.6957,7626700
723,2022-04-08,USD,0.42,0.46,-0.04,-8.6957,7626700
724,2022-04-07,USD,0.42,0.46,-0.04,-8.6957,7626700
