index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
364,2023-06-02,USD,0.23,0.22,0.01,4.5455,29373000
365,2023-06-01,USD,0.23,0.22,0.01,4.5455,29373000
366,2023-05-31,USD,0.23,0.22,0.01,4.5455,29373000
367,2023-05-30,USD,0.16,0.14,0.02,14.2857,29373000
368,2023-05-29,USD,0.16,0.14,0.02,14.2857,29373000
369,2023-05-28,USD,0.16,0.14,0.02,14.2857,29373000
370,2023-05-27,USD,0.16,0.14,0.02,14.2857,29373000
371,2023-05-26,USD,0.16,0.14,0.02,14.2857,29373000
372,2023-05-25,USD,0.16,0.14,0.02,14.2857,29373000
373,2023-05-24,USD,0.16,0.14,0.02,14.2857,29373000
374,2023-05-23,USD,0.16,0.14,0.02,14.2857,29373000
375,2023-05-22,USD,0.16,0.14,0.02,14.2857,29373000
376,2023-05-21,USD,0.16,0.14,0.02,14.2857,29373000
377,2023-05-20,USD,0.16,0.14,0.02,14.2857,29373000
378,2023-05-19,USD,0.16,0.14,0.02,14.2857,29373000
379,2023-05-18,USD,0.16,0.14,0.02,14.2857,29373000
380,2023-05-17,USD,0.16,0.14,0.02,14.2857,29373000
381,2023-05-16,USD,0.16,0.14,0.02,14.2857,29373000
382,2023-05-15,USD,0.16,0.14,0.02,14.2857,29373000
383,2023-05-14,USD,0.16,0.14,0.02,14.2857,29373000
384,2023-05-13,USD,0.16,0.14,0.02,14.2857,29373000
385,2023-05-12,USD,0.16,0.14,0.02,14.2857,29373000
386,2023-05-11,USD,0.16,0.14,0.02,14.2857,29373000
387,2023-05-10,USD,0.16,0.14,0.02,14.2857,29373000
388,2023-05-09,USD,0.16,0.14,0.02,14.2857,29373000
389,2023-05-08,USD,0.16,0.14,0.02,14.2857,29373000
390,2023-05-07,USD,0.16,0.14,0.02,14.2857,29373000
391,2023-05-06,USD,0.16,0.14,0.02,14.2857,29373000
392,2023-05-05,USD,0.16,0.14,0.02,14.2857,29373000
393,2023-05-04,USD,0.16,0.14,0.02,14.2857,29373000
394,2023-05-03,USD,0.16,0.14,0.02,14.2857,29373000
395,2023-05-02,USD,0.16,0.14,0.02,14.2857,29373000
396,2023-05-01,USD,0.16,0.14,0.02,14.2857,29373000
397,2023-04-30,USD,0.16,0.14,0.02,14.2857,29373000
398,2023-04-29,USD,0.16,0.14,0.02,14.2857,29373000
399,2023-04-28,USD,0.16,0.14,0.02,14.2857,29373000
400,2023-04-27,USD,0.16,0.14,0.02,14.2857,29373000
401,2023-04-26,USD,0.16,0.14,0.02,14.2857,29373000
402,2023-04-25,USD,0.16,0.14,0.02,14.2857,29373000
403,2023-04-24,USD,0.16,0.14,0.02,14.2857,29373000
404,2023-04-23,USD,0.16,0.14,0.02,14.2857,29373000
405,2023-04-22,USD,0.16,0.14,0.02,14.2857,29373000
406,2023-04-21,USD,0.16,0.14,0.02,14.2857,29373000
407,2023-04-20,USD,0.16,0.14,0.02,14.2857,29373000
408,2023-04-19,USD,0.16,0.14,0.02,14.2857,29373000
409,2023-04-18,USD,0.16,0.14,0.02,14.2857,29373000
410,2023-04-17,USD,0.16,0.14,0.02,14.2857,29373000
411,2023-04-16,USD,0.16,0.14,0.02,14.2857,29373000
412,2023-04-15,USD,0.16,0.14,0.02,14.2857,29373000
413,2023-04-14,USD,0.16,0.14,0.02,14.2857,29373000
414,2023-04-13,USD,0.16,0.14,0.02,14.2857,29373000
415,2023-04-12,USD,0.16,0.14,0.02,14.2857,29373000
416,2023-04-11,USD,0.16,0.14,0.02,14.2857,29373000
417,2023-04-10,USD,0.16,0.14,0.02,14.2857,29373000
418,2023-04-09,USD,0.16,0.14,0.02,14.2857,29373000
419,2023-04-08,USD,0.16,0.14,0.02,14.2857,29373000
420,2023-04-07,USD,0.16,0.14,0.02,14.2857,29373000
421,2023-04-06,USD,0.16,0.14,0.02,14.2857,29373000
422,2023-04-05,USD,0.16,0.14,0.02,14.2857,29373000
423,2023-04-04,USD,0.16,0.14,0.02,14.2857,29373000
424,2023-04-03,USD,0.16,0.14,0.02,14.2857,29373000
425,2023-04-02,USD,0.16,0.14,0.02,14.2857,29373000
426,2023-04-01,USD,0.16,0.14,0.02,14.2857,29373000
427,2023-03-31,USD,0.16,0.14,0.02,14.2857,29373000
428,2023-03-30,USD,0.16,0.14,0.02,14.2857,29080000
429,2023-03-29,USD,0.16,0.14,0.02,14.2857,29080000
430,2023-03-28,USD,0.16,0.14,0.02,14.2857,29080000
431,2023-03-27,USD,0.16,0.14,0.02,14.2857,29080000
432,2023-03-26,USD,0.16,0.14,0.02,14.2857,29080000
433,2023-03-25,USD,0.16,0.14,0.02,14.2857,29080000
434,2023-03-24,USD,0.16,0.14,0.02,14.2857,29080000
435,2023-03-23,USD,0.16,0.14,0.02,14.2857,29080000
436,2023-03-22,USD,0.16,0.14,0.02,14.2857,29080000
437,2023-03-21,USD,0.16,0.14,0.02,14.2857,29080000
438,2023-03-20,USD,0.16,0.14,0.02,14.2857,29080000
439,2023-03-19,USD,0.16,0.14,0.02,14.2857,29080000
440,2023-03-18,USD,0.16,0.14,0.02,14.2857,29080000
441,2023-03-17,USD,0.16,0.14,0.02,14.2857,29080000
442,2023-03-16,USD,0.16,0.14,0.02,14.2857,29080000
443,2023-03-15,USD,0.16,0.14,0.02,14.2857,29080000
444,2023-03-14,USD,0.16,0.14,0.02,14.2857,29080000
445,2023-03-13,USD,0.16,0.14,0.02,14.2857,29080000
446,2023-03-12,USD,0.16,0.14,0.02,14.2857,29080000
447,2023-03-11,USD,0.16,0.14,0.02,14.2857,29080000
448,2023-03-10,USD,0.16,0.14,0.02,14.2857,29080000
449,2023-03-09,USD,0.16,0.14,0.02,14.2857,29080000
450,2023-03-08,USD,0.16,0.14,0.02,14.2857,29080000
451,2023-03-07,USD,0.16,0.14,0.02,14.2857,29080000
452,2023-03-06,USD,0.16,0.14,0.02,14.2857,29080000
453,2023-03-05,USD,0.16,0.14,0.02,14.2857,29080000
454,2023-03-04,USD,0.16,0.14,0.02,14.2857,29080000
455,2023-03-03,USD,0.16,0.14,0.02,14.2857,29080000
456,2023-03-02,USD,0.16,0.14,0.02,14.2857,29080000
457,2023-03-01,USD,0.16,0.14,0.02,14.2857,29080000
458,2023-02-28,USD,0.16,0.14,0.02,14.2857,29080000
459,2023-02-27,USD,0.16,0.09,0.07,77.7778,29080000
460,2023-02-26,USD,0.16,0.09,0.07,77.7778,29080000
461,2023-02-25,USD,0.16,0.09,0.07,77.7778,29080000
462,2023-02-24,USD,0.16,0.09,0.07,77.7778,29080000
463,2023-02-23,USD,0.16,0.09,0.07,77.7778,29080000
464,2023-02-22,USD,0.16,0.09,0.07,77.7778,29080000
465,2023-02-21,USD,0.16,0.09,0.07,77.7778,29080000
466,2023-02-20,USD,0.16,0.09,0.07,77.7778,29080000
467,2023-02-19,USD,0.16,0.09,0.07,77.7778,29080000
468,2023-02-18,USD,0.16,0.09,0.07,77.7778,29080000
469,2023-02-17,USD,0.16,0.09,0.07,77.7778,29080000
470,2023-02-16,USD,0.16,0.09,0.07,77.7778,29080000
471,2023-02-15,USD,0.16,0.09,0.07,77.7778,29080000
472,2023-02-14,USD,0.16,0.09,0.07,77.7778,29080000
473,2023-02-13,USD,0.16,0.09,0.07,77.7778,29080000
474,2023-02-12,USD,0.16,0.09,0.07,77.7778,29080000
475,2023-02-11,USD,0.16,0.09,0.07,77.7778,29080000
476,2023-02-10,USD,0.16,0.09,0.07,77.7778,29080000
477,2023-02-09,USD,0.16,0.09,0.07,77.7778,29080000
478,2023-02-08,USD,0.16,0.09,0.07,77.7778,29080000
479,2023-02-07,USD,0.16,0.09,0.07,77.7778,29080000
480,2023-02-06,USD,0.16,0.09,0.07,77.7778,29080000
481,2023-02-05,USD,0.16,0.09,0.07,77.7778,29080000
482,2023-02-04,USD,0.16,0.09,0.07,77.7778,29080000
483,2023-02-03,USD,0.16,0.09,0.07,77.7778,29080000
484,2023-02-02,USD,0.16,0.09,0.07,77.7778,29080000
485,2023-02-01,USD,0.16,0.09,0.07,77.7778,29080000
486,2023-01-31,USD,0.16,0.09,0.07,77.7778,29080000
487,2023-01-30,USD,0.16,0.09,0.07,77.7778,29080000
488,2023-01-29,USD,0.16,0.09,0.07,77.7778,29080000
489,2023-01-28,USD,0.16,0.09,0.07,77.7778,29080000
490,2023-01-27,USD,0.16,0.09,0.07,77.7778,29080000
491,2023-01-26,USD,0.16,0.09,0.07,77.7778,29080000
492,2023-01-25,USD,0.16,0.09,0.07,77.7778,29080000
493,2023-01-24,USD,0.16,0.09,0.07,77.7778,29080000
494,2023-01-23,USD,0.16,0.09,0.07,77.7778,29080000
495,2023-01-22,USD,0.16,0.09,0.07,77.7778,29080000
496,2023-01-21,USD,0.16,0.09,0.07,77.7778,29080000
497,2023-01-20,USD,0.16,0.09,0.07,77.7778,29080000
498,2023-01-19,USD,0.16,0.09,0.07,77.7778,29080000
499,2023-01-18,USD,0.16,0.09,0.07,77.7778,29080000
500,2023-01-17,USD,0.16,0.09,0.07,77.7778,29080000
501,2023-01-16,USD,0.16,0.09,0.07,77.7778,29080000
502,2023-01-15,USD,0.16,0.09,0.07,77.7778,29080000
503,2023-01-14,USD,0.16,0.09,0.07,77.7778,29080000
504,2023-01-13,USD,0.16,0.09,0.07,77.7778,29080000
505,2023-01-12,USD,0.16,0.09,0.07,77.7778,29080000
506,2023-01-11,USD,0.16,0.09,0.07,77.7778,29080000
507,2023-01-10,USD,0.16,0.09,0.07,77.7778,29080000
508,2023-01-09,USD,0.16,0.09,0.07,77.7778,29080000
509,2023-01-08,USD,0.16,0.09,0.07,77.7778,29080000
510,2023-01-07,USD,0.16,0.09,0.07,77.7778,29080000
511,2023-01-06,USD,0.16,0.09,0.07,77.7778,29080000
512,2023-01-05,USD,0.16,0.09,0.07,77.7778,29080000
513,2023-01-04,USD,0.16,0.09,0.07,77.7778,29080000
514,2023-01-03,USD,0.16,0.09,0.07,77.7778,29080000
515,2023-01-02,USD,0.16,0.09,0.07,77.7778,29080000
516,2023-01-01,USD,0.16,0.09,0.07,77.7778,29080000
517,2022-12-31,USD,0.16,0.09,0.07,77.7778,29080000
518,2022-12-30,USD,0.16,0.09,0.07,77.7778,28788000
519,2022-12-29,USD,0.16,0.09,0.07,77.7778,28788000
520,2022-12-28,USD,0.16,0.09,0.07,77.7778,28788000
521,2022-12-27,USD,0.16,0.09,0.07,77.7778,28788000
522,2022-12-26,USD,0.16,0.09,0.07,77.7778,28788000
523,2022-12-25,USD,0.16,0.09,0.07,77.7778,28788000
524,2022-12-24,USD,0.16,0.09,0.07,77.7778,28788000
525,2022-12-23,USD,0.16,0.09,0.07,77.7778,28788000
526,2022-12-22,USD,0.16,0.09,0.07,77.7778,28788000
527,2022-12-21,USD,0.16,0.09,0.07,77.7778,28788000
528,2022-12-20,USD,0.16,0.09,0.07,77.7778,28788000
529,2022-12-19,USD,0.16,0.09,0.07,77.7778,28788000
530,2022-12-18,USD,0.16,0.09,0.07,77.7778,28788000
531,2022-12-17,USD,0.16,0.09,0.07,77.7778,28788000
532,2022-12-16,USD,0.16,0.09,0.07,77.7778,28788000
533,2022-12-15,USD,0.16,0.09,0.07,77.7778,28788000
534,2022-12-14,USD,0.16,0.09,0.07,77.7778,28788000
535,2022-12-13,USD,0.16,0.09,0.07,77.7778,28788000
536,2022-12-12,USD,0.16,0.09,0.07,77.7778,28788000
537,2022-12-11,USD,0.16,0.09,0.07,77.7778,28788000
538,2022-12-10,USD,0.16,0.09,0.07,77.7778,28788000
539,2022-12-09,USD,0.16,0.09,0.07,77.7778,28788000
540,2022-12-08,USD,0.16,0.09,0.07,77.7778,28788000
541,2022-12-07,USD,0.16,0.09,0.07,77.7778,28788000
542,2022-12-06,USD,0.16,0.09,0.07,77.7778,28788000
543,2022-12-05,USD,0.16,0.09,0.07,77.7778,28788000
544,2022-12-04,USD,0.16,0.09,0.07,77.7778,28788000
545,2022-12-03,USD,0.16,0.09,0.07,77.7778,28788000
546,2022-12-02,USD,0.16,0.09,0.07,77.7778,28788000
547,2022-12-01,USD,0.16,0.09,0.07,77.7778,28788000
548,2022-11-30,USD,0.16,0.09,0.07,77.7778,28788000
549,2022-11-29,USD,0.05,0.01,0.04,400,28788000
550,2022-11-28,USD,0.05,0.01,0.04,400,28788000
551,2022-11-27,USD,0.05,0.01,0.04,400,28788000
552,2022-11-26,USD,0.05,0.01,0.04,400,28788000
553,2022-11-25,USD,0.05,0.01,0.04,400,28788000
554,2022-11-24,USD,0.05,0.01,0.04,400,28788000
555,2022-11-23,USD,0.05,0.01,0.04,400,28788000
556,2022-11-22,USD,0.05,0.01,0.04,400,28788000
557,2022-11-21,USD,0.05,0.01,0.04,400,28788000
558,2022-11-20,USD,0.05,0.01,0.04,400,28788000
559,2022-11-19,USD,0.05,0.01,0.04,400,28788000
560,2022-11-18,USD,0.05,0.01,0.04,400,28788000
561,2022-11-17,USD,0.05,0.01,0.04,400,28788000
562,2022-11-16,USD,0.05,0.01,0.04,400,28788000
563,2022-11-15,USD,0.05,0.01,0.04,400,28788000
564,2022-11-14,USD,0.05,0.01,0.04,400,28788000
565,2022-11-13,USD,0.05,0.01,0.04,400,28788000
566,2022-11-12,USD,0.05,0.01,0.04,400,28788000
567,2022-11-11,USD,0.05,0.01,0.04,400,28788000
568,2022-11-10,USD,0.05,0.01,0.04,400,28788000
569,2022-11-09,USD,0.05,0.01,0.04,400,28788000
570,2022-11-08,USD,0.05,0.01,0.04,400,28788000
571,2022-11-07,USD,0.05,0.01,0.04,400,28788000
572,2022-11-06,USD,0.05,0.01,0.04,400,28788000
573,2022-11-05,USD,0.05,0.01,0.04,400,28788000
574,2022-11-04,USD,0.05,0.01,0.04,400,28788000
575,2022-11-03,USD,0.05,0.01,0.04,400,28788000
576,2022-11-02,USD,0.05,0.01,0.04,400,28788000
577,2022-11-01,USD,0.05,0.01,0.04,400,28788000
578,2022-10-31,USD,0.05,0.01,0.04,400,28788000
579,2022-10-30,USD,0.05,0.01,0.04,400,28788000
580,2022-10-29,USD,0.05,0.01,0.04,400,28788000
581,2022-10-28,USD,0.05,0.01,0.04,400,28788000
582,2022-10-27,USD,0.05,0.01,0.04,400,28788000
583,2022-10-26,USD,0.05,0.01,0.04,400,28788000
584,2022-10-25,USD,0.05,0.01,0.04,400,28788000
585,2022-10-24,USD,0.05,0.01,0.04,400,28788000
586,2022-10-23,USD,0.05,0.01,0.04,400,28788000
587,2022-10-22,USD,0.05,0.01,0.04,400,28788000
588,2022-10-21,USD,0.05,0.01,0.04,400,28788000
589,2022-10-20,USD,0.05,0.01,0.04,400,28788000
590,2022-10-19,USD,0.05,0.01,0.04,400,28788000
591,2022-10-18,USD,0.05,0.01,0.04,400,28788000
592,2022-10-17,USD,0.05,0.01,0.04,400,28788000
593,2022-10-16,USD,0.05,0.01,0.04,400,28788000
594,2022-10-15,USD,0.05,0.01,0.04,400,28788000
595,2022-10-14,USD,0.05,0.01,0.04,400,28788000
596,2022-10-13,USD,0.05,0.01,0.04,400,28788000
597,2022-10-12,USD,0.05,0.01,0.04,400,28788000
598,2022-10-11,USD,0.05,0.01,0.04,400,28788000
599,2022-10-10,USD,0.05,0.01,0.04,400,28788000
600,2022-10-09,USD,0.05,0.01,0.04,400,28788000
601,2022-10-08,USD,0.05,0.01,0.04,400,28788000
602,2022-10-07,USD,0.05,0.01,0.04,400,28788000
603,2022-10-06,USD,0.05,0.01,0.04,400,28788000
604,2022-10-05,USD,0.05,0.01,0.04,400,28788000
605,2022-10-04,USD,0.05,0.01,0.04,400,28788000
606,2022-10-03,USD,0.05,0.01,0.04,400,28788000
607,2022-10-02,USD,0.05,0.01,0.04,400,28788000
608,2022-10-01,USD,0.05,0.01,0.04,400,28788000
609,2022-09-30,USD,0.05,0.01,0.04,400,28788000
610,2022-09-29,USD,0.05,0.01,0.04,400,28568000
611,2022-09-28,USD,0.05,0.01,0.04,400,28568000
612,2022-09-27,USD,0.05,0.01,0.04,400,28568000
613,2022-09-26,USD,0.05,0.01,0.04,400,28568000
614,2022-09-25,USD,0.05,0.01,0.04,400,28568000
615,2022-09-24,USD,0.05,0.01,0.04,400,28568000
616,2022-09-23,USD,0.05,0.01,0.04,400,28568000
617,2022-09-22,USD,0.05,0.01,0.04,400,28568000
618,2022-09-21,USD,0.05,0.01,0.04,400,28568000
619,2022-09-20,USD,0.05,0.01,0.04,400,28568000
620,2022-09-19,USD,0.05,0.01,0.04,400,28568000
621,2022-09-18,USD,0.05,0.01,0.04,400,28568000
622,2022-09-17,USD,0.05,0.01,0.04,400,28568000
623,2022-09-16,USD,0.05,0.01,0.04,400,28568000
624,2022-09-15,USD,0.05,0.01,0.04,400,28568000
625,2022-09-14,USD,0.05,0.01,0.04,400,28568000
626,2022-09-13,USD,0.05,0.01,0.04,400,28568000
627,2022-09-12,USD,0.05,0.01,0.04,400,28568000
628,2022-09-11,USD,0.05,0.01,0.04,400,28568000
629,2022-09-10,USD,0.05,0.01,0.04,400,28568000
630,2022-09-09,USD,0.05,0.01,0.04,400,28568000
631,2022-09-08,USD,0.05,0.01,0.04,400,28568000
632,2022-09-07,USD,0.05,0.01,0.04,400,28568000
633,2022-09-06,USD,0.05,0.01,0.04,400,28568000
634,2022-09-05,USD,0.05,0.01,0.04,400,28568000
635,2022-09-04,USD,0.05,0.01,0.04,400,28568000
636,2022-09-03,USD,0.05,0.01,0.04,400,28568000
637,2022-09-02,USD,0.05,0.01,0.04,400,28568000
638,2022-09-01,USD,0.05,0.01,0.04,400,28568000
639,2022-08-31,USD,0.05,0.01,0.04,400,28568000
640,2022-08-30,USD,0.23,0.23,0,0,28568000
641,2022-08-29,USD,0.23,0.23,0,0,28568000
642,2022-08-28,USD,0.23,0.23,0,0,28568000
643,2022-08-27,USD,0.23,0.23,0,0,28568000
644,2022-08-26,USD,0.23,0.23,0,0,28568000
645,2022-08-25,USD,0.23,0.23,0,0,28568000
646,2022-08-24,USD,0.23,0.23,0,0,28568000
647,2022-08-23,USD,0.23,0.23,0,0,28568000
648,2022-08-22,USD,0.23,0.23,0,0,28568000
649,2022-08-21,USD,0.23,0.23,0,0,28568000
650,2022-08-20,USD,0.23,0.23,0,0,28568000
651,2022-08-19,USD,0.23,0.23,0,0,28568000
652,2022-08-18,USD,0.23,0.23,0,0,28568000
653,2022-08-17,USD,0.23,0.23,0,0,28568000
654,2022-08-16,USD,0.23,0.23,0,0,28568000
655,2022-08-15,USD,0.23,0.23,0,0,28568000
656,2022-08-14,USD,0.23,0.23,0,0,28568000
657,2022-08-13,USD,0.23,0.23,0,0,28568000
658,2022-08-12,USD,0.23,0.23,0,0,28568000
659,2022-08-11,USD,0.23,0.23,0,0,28568000
660,2022-08-10,USD,0.23,0.23,0,0,28568000
661,2022-08-09,USD,0.23,0.23,0,0,28568000
662,2022-08-08,USD,0.23,0.23,0,0,28568000
663,2022-08-07,USD,0.23,0.23,0,0,28568000
664,2022-08-06,USD,0.23,0.23,0,0,28568000
665,2022-08-05,USD,0.23,0.23,0,0,28568000
666,2022-08-04,USD,0.23,0.23,0,0,28568000
667,2022-08-03,USD,0.23,0.23,0,0,28568000
668,2022-08-02,USD,0.23,0.23,0,0,28568000
669,2022-08-01,USD,0.23,0.23,0,0,28568000
670,2022-07-31,USD,0.23,0.23,0,0,28568000
671,2022-07-30,USD,0.23,0.23,0,0,28568000
672,2022-07-29,USD,0.23,0.23,0,0,28568000
673,2022-07-28,USD,0.23,0.23,0,0,28568000
674,2022-07-27,USD,0.23,0.23,0,0,28568000
675,2022-07-26,USD,0.23,0.23,0,0,28568000
676,2022-07-25,USD,0.23,0.23,0,0,28568000
677,2022-07-24,USD,0.23,0.23,0,0,28568000
678,2022-07-23,USD,0.23,0.23,0,0,28568000
679,2022-07-22,USD,0.23,0.23,0,0,28568000
680,2022-07-21,USD,0.23,0.23,0,0,28568000
681,2022-07-20,USD,0.23,0.23,0,0,28568000
682,2022-07-19,USD,0.23,0.23,0,0,28568000
683,2022-07-18,USD,0.23,0.23,0,0,28568000
684,2022-07-17,USD,0.23,0.23,0,0,28568000
685,2022-07-16,USD,0.23,0.23,0,0,28568000
686,2022-07-15,USD,0.23,0.23,0,0,28568000
687,2022-07-14,USD,0.23,0.23,0,0,28568000
688,2022-07-13,USD,0.23,0.23,0,0,28568000
689,2022-07-12,USD,0.23,0.23,0,0,28568000
690,2022-07-11,USD,0.23,0.23,0,0,28568000
691,2022-07-10,USD,0.23,0.23,0,0,28568000
692,2022-07-09,USD,0.23,0.23,0,0,28568000
693,2022-07-08,USD,0.23,0.23,0,0,28568000
694,2022-07-07,USD,0.23,0.23,0,0,28568000
695,2022-07-06,USD,0.23,0.23,0,0,28568000
696,2022-07-05,USD,0.23,0.23,0,0,28568000
697,2022-07-04,USD,0.23,0.23,0,0,28568000
698,2022-07-03,USD,0.23,0.23,0,0,28568000
699,2022-07-02,USD,0.23,0.23,0,0,28568000
700,2022-07-01,USD,0.23,0.23,0,0,28568000
701,2022-06-30,USD,0.23,0.23,0,0,28568000
702,2022-06-29,USD,0.23,0.23,0,0,28854000
703,2022-06-28,USD,0.23,0.23,0,0,28854000
704,2022-06-27,USD,0.23,0.23,0,0,28854000
705,2022-06-26,USD,0.23,0.23,0,0,28854000
706,2022-06-25,USD,0.23,0.23,0,0,28854000
707,2022-06-24,USD,0.23,0.23,0,0,28854000
708,2022-06-23,USD,0.23,0.23,0,0,28854000
709,2022-06-22,USD,0.23,0.23,0,0,28854000
710,2022-06-21,USD,0.23,0.23,0,0,28854000
711,2022-06-20,USD,0.23,0.23,0,0,28854000
712,2022-06-19,USD,0.23,0.23,0,0,28854000
713,2022-06-18,USD,0.23,0.23,0,0,28854000
714,2022-06-17,USD,0.23,0.23,0,0,28854000
715,2022-06-16,USD,0.23,0.23,0,0,28854000
716,2022-06-15,USD,0.23,0.23,0,0,28854000
717,2022-06-14,USD,0.23,0.23,0,0,28854000
718,2022-06-13,USD,0.23,0.23,0,0,28854000
719,2022-06-12,USD,0.23,0.23,0,0,28854000
720,2022-06-11,USD,0.23,0.23,0,0,28854000
721,2022-06-10,USD,0.23,0.23,0,0,28854000
722,2022-06-09,USD,0.23,0.23,0,0,28854000
723,2022-06-08,USD,0.23,0.23,0,0,28854000
724,2022-06-07,USD,0.23,0.23,0,0,28854000
725,2022-06-06,USD,0.23,0.23,0,0,28854000
726,2022-06-05,USD,0.23,0.23,0,0,28854000
727,2022-06-04,USD,0.23,0.23,0,0,28854000
728,2022-06-03,USD,0.23,0.23,0,0,28854000
729,2022-06-02,USD,0.23,0.23,0,0,28854000
730,2022-06-01,USD,0.23,0.23,0,0,28854000
731,2022-05-31,USD,0.23,0.23,0,0,28854000
732,2022-05-30,USD,0.14,0.14,0,0,28854000
733,2022-05-29,USD,0.14,0.14,0,0,28854000
734,2022-05-28,USD,0.14,0.14,0,0,28854000
735,2022-05-27,USD,0.14,0.14,0,0,28854000
736,2022-05-26,USD,0.14,0.14,0,0,28854000
737,2022-05-25,USD,0.14,0.14,0,0,28854000
738,2022-05-24,USD,0.14,0.14,0,0,28854000
739,2022-05-23,USD,0.14,0.14,0,0,28854000
740,2022-05-22,USD,0.14,0.14,0,0,28854000
741,2022-05-21,USD,0.14,0.14,0,0,28854000
742,2022-05-20,USD,0.14,0.14,0,0,28854000
743,2022-05-19,USD,0.14,0.14,0,0,28854000
744,2022-05-18,USD,0.14,0.14,0,0,28854000
745,2022-05-17,USD,0.14,0.14,0,0,28854000
746,2022-05-16,USD,0.14,0.14,0,0,28854000
747,2022-05-15,USD,0.14,0.14,0,0,28854000
748,2022-05-14,USD,0.14,0.14,0,0,28854000
749,2022-05-13,USD,0.14,0.14,0,0,28854000
750,2022-05-12,USD,0.14,0.14,0,0,28854000
751,2022-05-11,USD,0.14,0.14,0,0,28854000
752,2022-05-10,USD,0.14,0.14,0,0,28854000
753,2022-05-09,USD,0.14,0.14,0,0,28854000
754,2022-05-08,USD,0.14,0.14,0,0,28854000
