index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
517,2023-01-30,USD,-0.31,-0.33,0.02,6.0606,25163700
518,2023-01-29,USD,-0.31,-0.33,0.02,6.0606,25163700
519,2023-01-28,USD,-0.31,-0.33,0.02,6.0606,25163700
520,2023-01-27,USD,-0.31,-0.33,0.02,6.0606,25163700
521,2023-01-26,USD,-0.31,-0.33,0.02,6.0606,25163700
522,2023-01-25,USD,-0.31,-0.33,0.02,6.0606,25163700
523,2023-01-24,USD,-0.31,-0.33,0.02,6.0606,25163700
524,2023-01-23,USD,-0.31,-0.33,0.02,6.0606,25163700
525,2023-01-22,USD,-0.31,-0.33,0.02,6.0606,25163700
526,2023-01-21,USD,-0.31,-0.33,0.02,6.0606,25163700
527,2023-01-20,USD,-0.31,-0.33,0.02,6.0606,25163700
528,2023-01-19,USD,-0.31,-0.33,0.02,6.0606,25163700
529,2023-01-18,USD,-0.31,-0.33,0.02,6.0606,25163700
530,2023-01-17,USD,-0.31,-0.33,0.02,6.0606,25163700
531,2023-01-16,USD,-0.31,-0.33,0.02,6.0606,25163700
532,2023-01-15,USD,-0.31,-0.33,0.02,6.0606,25163700
533,2023-01-14,USD,-0.31,-0.33,0.02,6.0606,25163700
534,2023-01-13,USD,-0.31,-0.33,0.02,6.0606,25163700
535,2023-01-12,USD,-0.31,-0.33,0.02,6.0606,25163700
536,2023-01-11,USD,-0.31,-0.33,0.02,6.0606,25163700
537,2023-01-10,USD,-0.31,-0.33,0.02,6.0606,25163700
538,2023-01-09,USD,-0.31,-0.33,0.02,6.0606,25163700
539,2023-01-08,USD,-0.31,-0.33,0.02,6.0606,25163700
540,2023-01-07,USD,-0.31,-0.33,0.02,6.0606,25163700
541,2023-01-06,USD,-0.31,-0.33,0.02,6.0606,25163700
542,2023-01-05,USD,-0.31,-0.33,0.02,6.0606,25163700
543,2023-01-04,USD,-0.31,-0.33,0.02,6.0606,25163700
544,2023-01-03,USD,-0.31,-0.33,0.02,6.0606,25163700
545,2023-01-02,USD,-0.31,-0.33,0.02,6.0606,25163700
546,2023-01-01,USD,-0.31,-0.33,0.02,6.0606,25163700
547,2022-12-31,USD,-0.31,-0.33,0.02,6.0606,25163700
548,2022-12-30,USD,-0.26,-0.29,0.03,10.3448,24431800
549,2022-12-29,USD,-0.26,-0.29,0.03,10.3448,24431800
550,2022-12-28,USD,-0.26,-0.29,0.03,10.3448,24431800
551,2022-12-27,USD,-0.26,-0.29,0.03,10.3448,24431800
552,2022-12-26,USD,-0.26,-0.29,0.03,10.3448,24431800
553,2022-12-25,USD,-0.26,-0.29,0.03,10.3448,24431800
554,2022-12-24,USD,-0.26,-0.29,0.03,10.3448,24431800
555,2022-12-23,USD,-0.26,-0.29,0.03,10.3448,24431800
556,2022-12-22,USD,-0.26,-0.29,0.03,10.3448,24431800
557,2022-12-21,USD,-0.26,-0.29,0.03,10.3448,24431800
558,2022-12-20,USD,-0.26,-0.29,0.03,10.3448,24431800
559,2022-12-19,USD,-0.26,-0.29,0.03,10.3448,24431800
560,2022-12-18,USD,-0.26,-0.29,0.03,10.3448,24431800
561,2022-12-17,USD,-0.26,-0.29,0.03,10.3448,24431800
562,2022-12-16,USD,-0.26,-0.29,0.03,10.3448,24431800
563,2022-12-15,USD,-0.26,-0.29,0.03,10.3448,24431800
564,2022-12-14,USD,-0.26,-0.29,0.03,10.3448,24431800
565,2022-12-13,USD,-0.26,-0.29,0.03,10.3448,24431800
566,2022-12-12,USD,-0.26,-0.29,0.03,10.3448,24431800
567,2022-12-11,USD,-0.26,-0.29,0.03,10.3448,24431800
568,2022-12-10,USD,-0.26,-0.29,0.03,10.3448,24431800
569,2022-12-09,USD,-0.26,-0.29,0.03,10.3448,24431800
570,2022-12-08,USD,-0.26,-0.29,0.03,10.3448,24431800
571,2022-12-07,USD,-0.26,-0.29,0.03,10.3448,24431800
572,2022-12-06,USD,-0.26,-0.29,0.03,10.3448,24431800
573,2022-12-05,USD,-0.26,-0.29,0.03,10.3448,24431800
574,2022-12-04,USD,-0.26,-0.29,0.03,10.3448,24431800
575,2022-12-03,USD,-0.26,-0.29,0.03,10.3448,24431800
576,2022-12-02,USD,-0.26,-0.29,0.03,10.3448,24431800
577,2022-12-01,USD,-0.26,-0.29,0.03,10.3448,24431800
578,2022-11-30,USD,-0.26,-0.29,0.03,10.3448,24431800
579,2022-11-29,USD,-0.26,-0.29,0.03,10.3448,24431800
580,2022-11-28,USD,-0.26,-0.29,0.03,10.3448,24431800
581,2022-11-27,USD,-0.26,-0.29,0.03,10.3448,24431800
582,2022-11-26,USD,-0.26,-0.29,0.03,10.3448,24431800
583,2022-11-25,USD,-0.26,-0.29,0.03,10.3448,24431800
584,2022-11-24,USD,-0.26,-0.29,0.03,10.3448,24431800
585,2022-11-23,USD,-0.26,-0.29,0.03,10.3448,24431800
586,2022-11-22,USD,-0.26,-0.29,0.03,10.3448,24431800
587,2022-11-21,USD,-0.26,-0.29,0.03,10.3448,24431800
588,2022-11-20,USD,-0.26,-0.29,0.03,10.3448,24431800
589,2022-11-19,USD,-0.26,-0.29,0.03,10.3448,24431800
590,2022-11-18,USD,-0.26,-0.29,0.03,10.3448,24431800
591,2022-11-17,USD,-0.26,-0.29,0.03,10.3448,24431800
592,2022-11-16,USD,-0.26,-0.29,0.03,10.3448,24431800
593,2022-11-15,USD,-0.26,-0.29,0.03,10.3448,24431800
594,2022-11-14,USD,-0.26,-0.29,0.03,10.3448,24431800
595,2022-11-13,USD,-0.26,-0.29,0.03,10.3448,24431800
596,2022-11-12,USD,-0.26,-0.29,0.03,10.3448,24431800
597,2022-11-11,USD,-0.26,-0.29,0.03,10.3448,24431800
598,2022-11-10,USD,-0.26,-0.29,0.03,10.3448,24431800
599,2022-11-09,USD,-0.26,-0.29,0.03,10.3448,24431800
600,2022-11-08,USD,-0.26,-0.29,0.03,10.3448,24431800
601,2022-11-07,USD,-0.26,-0.29,0.03,10.3448,24431800
602,2022-11-06,USD,-0.26,-0.29,0.03,10.3448,24431800
603,2022-11-05,USD,-0.26,-0.29,0.03,10.3448,24431800
604,2022-11-04,USD,-0.26,-0.29,0.03,10.3448,24431800
605,2022-11-03,USD,-0.26,-0.29,0.03,10.3448,24431800
606,2022-11-02,USD,-0.26,-0.29,0.03,10.3448,24431800
607,2022-11-01,USD,-0.26,-0.29,0.03,10.3448,24431800
608,2022-10-31,USD,-0.26,-0.29,0.03,10.3448,24431800
609,2022-10-30,USD,-0.26,-0.29,0.03,10.3448,24431800
610,2022-10-29,USD,-0.26,-0.29,0.03,10.3448,24431800
611,2022-10-28,USD,-0.26,-0.29,0.03,10.3448,24431800
612,2022-10-27,USD,-0.26,-0.29,0.03,10.3448,24431800
613,2022-10-26,USD,-0.26,-0.29,0.03,10.3448,24431800
614,2022-10-25,USD,-0.26,-0.29,0.03,10.3448,24431800
615,2022-10-24,USD,-0.26,-0.29,0.03,10.3448,24431800
616,2022-10-23,USD,-0.26,-0.29,0.03,10.3448,24431800
617,2022-10-22,USD,-0.26,-0.29,0.03,10.3448,24431800
618,2022-10-21,USD,-0.26,-0.29,0.03,10.3448,24431800
619,2022-10-20,USD,-0.26,-0.29,0.03,10.3448,24431800
620,2022-10-19,USD,-0.26,-0.29,0.03,10.3448,24431800
621,2022-10-18,USD,-0.26,-0.29,0.03,10.3448,24431800
622,2022-10-17,USD,-0.26,-0.29,0.03,10.3448,24431800
623,2022-10-16,USD,-0.26,-0.29,0.03,10.3448,24431800
624,2022-10-15,USD,-0.26,-0.29,0.03,10.3448,24431800
625,2022-10-14,USD,-0.26,-0.29,0.03,10.3448,24431800
626,2022-10-13,USD,-0.26,-0.29,0.03,10.3448,24431800
627,2022-10-12,USD,-0.26,-0.29,0.03,10.3448,24431800
628,2022-10-11,USD,-0.26,-0.29,0.03,10.3448,24431800
629,2022-10-10,USD,-0.26,-0.29,0.03,10.3448,24431800
630,2022-10-09,USD,-0.26,-0.29,0.03,10.3448,24431800
631,2022-10-08,USD,-0.26,-0.29,0.03,10.3448,24431800
632,2022-10-07,USD,-0.26,-0.29,0.03,10.3448,24431800
633,2022-10-06,USD,-0.26,-0.29,0.03,10.3448,24431800
634,2022-10-05,USD,-0.26,-0.29,0.03,10.3448,24431800
635,2022-10-04,USD,-0.26,-0.29,0.03,10.3448,24431800
636,2022-10-03,USD,-0.26,-0.29,0.03,10.3448,24431800
637,2022-10-02,USD,-0.26,-0.29,0.03,10.3448,24431800
638,2022-10-01,USD,-0.26,-0.29,0.03,10.3448,24431800
639,2022-09-30,USD,-0.26,-0.29,0.03,10.3448,24431800
640,2022-09-29,USD,-0.29,-0.25,-0.04,-16,24324200
641,2022-09-28,USD,-0.29,-0.25,-0.04,-16,24324200
642,2022-09-27,USD,-0.29,-0.25,-0.04,-16,24324200
643,2022-09-26,USD,-0.29,-0.25,-0.04,-16,24324200
644,2022-09-25,USD,-0.29,-0.25,-0.04,-16,24324200
645,2022-09-24,USD,-0.29,-0.25,-0.04,-16,24324200
646,2022-09-23,USD,-0.29,-0.25,-0.04,-16,24324200
647,2022-09-22,USD,-0.29,-0.25,-0.04,-16,24324200
648,2022-09-21,USD,-0.29,-0.25,-0.04,-16,24324200
649,2022-09-20,USD,-0.29,-0.25,-0.04,-16,24324200
650,2022-09-19,USD,-0.29,-0.25,-0.04,-16,24324200
651,2022-09-18,USD,-0.29,-0.25,-0.04,-16,24324200
652,2022-09-17,USD,-0.29,-0.25,-0.04,-16,24324200
653,2022-09-16,USD,-0.29,-0.25,-0.04,-16,24324200
654,2022-09-15,USD,-0.29,-0.25,-0.04,-16,24324200
655,2022-09-14,USD,-0.29,-0.25,-0.04,-16,24324200
656,2022-09-13,USD,-0.29,-0.25,-0.04,-16,24324200
657,2022-09-12,USD,-0.29,-0.25,-0.04,-16,24324200
658,2022-09-11,USD,-0.29,-0.25,-0.04,-16,24324200
659,2022-09-10,USD,-0.29,-0.25,-0.04,-16,24324200
660,2022-09-09,USD,-0.29,-0.25,-0.04,-16,24324200
661,2022-09-08,USD,-0.29,-0.25,-0.04,-16,24324200
662,2022-09-07,USD,-0.29,-0.25,-0.04,-16,24324200
663,2022-09-06,USD,-0.29,-0.25,-0.04,-16,24324200
664,2022-09-05,USD,-0.29,-0.25,-0.04,-16,24324200
665,2022-09-04,USD,-0.29,-0.25,-0.04,-16,24324200
666,2022-09-03,USD,-0.29,-0.25,-0.04,-16,24324200
667,2022-09-02,USD,-0.29,-0.25,-0.04,-16,24324200
668,2022-09-01,USD,-0.29,-0.25,-0.04,-16,24324200
669,2022-08-31,USD,-0.29,-0.25,-0.04,-16,24324200
670,2022-08-30,USD,-0.29,-0.25,-0.04,-16,24324200
671,2022-08-29,USD,-0.29,-0.25,-0.04,-16,24324200
672,2022-08-28,USD,-0.29,-0.25,-0.04,-16,24324200
673,2022-08-27,USD,-0.29,-0.25,-0.04,-16,24324200
674,2022-08-26,USD,-0.29,-0.25,-0.04,-16,24324200
675,2022-08-25,USD,-0.29,-0.25,-0.04,-16,24324200
676,2022-08-24,USD,-0.29,-0.25,-0.04,-16,24324200
677,2022-08-23,USD,-0.29,-0.25,-0.04,-16,24324200
678,2022-08-22,USD,-0.29,-0.25,-0.04,-16,24324200
679,2022-08-21,USD,-0.29,-0.25,-0.04,-16,24324200
680,2022-08-20,USD,-0.29,-0.25,-0.04,-16,24324200
681,2022-08-19,USD,-0.29,-0.25,-0.04,-16,24324200
682,2022-08-18,USD,-0.29,-0.25,-0.04,-16,24324200
683,2022-08-17,USD,-0.29,-0.25,-0.04,-16,24324200
684,2022-08-16,USD,-0.29,-0.25,-0.04,-16,24324200
685,2022-08-15,USD,-0.29,-0.25,-0.04,-16,24324200
686,2022-08-14,USD,-0.29,-0.25,-0.04,-16,24324200
687,2022-08-13,USD,-0.29,-0.25,-0.04,-16,24324200
688,2022-08-12,USD,-0.29,-0.25,-0.04,-16,24324200
689,2022-08-11,USD,-0.29,-0.25,-0.04,-16,24324200
690,2022-08-10,USD,-0.29,-0.25,-0.04,-16,24324200
691,2022-08-09,USD,-0.29,-0.25,-0.04,-16,24324200
692,2022-08-08,USD,-0.29,-0.25,-0.04,-16,24324200
693,2022-08-07,USD,-0.29,-0.25,-0.04,-16,24324200
694,2022-08-06,USD,-0.29,-0.25,-0.04,-16,24324200
695,2022-08-05,USD,-0.29,-0.25,-0.04,-16,24324200
696,2022-08-04,USD,-0.29,-0.25,-0.04,-16,24324200
697,2022-08-03,USD,-0.29,-0.25,-0.04,-16,24324200
698,2022-08-02,USD,-0.29,-0.25,-0.04,-16,24324200
699,2022-08-01,USD,-0.29,-0.25,-0.04,-16,24324200
700,2022-07-31,USD,-0.29,-0.25,-0.04,-16,24324200
701,2022-07-30,USD,-0.29,-0.25,-0.04,-16,24324200
702,2022-07-29,USD,-0.29,-0.25,-0.04,-16,24324200
703,2022-07-28,USD,-0.29,-0.25,-0.04,-16,24324200
704,2022-07-27,USD,-0.29,-0.25,-0.04,-16,24324200
705,2022-07-26,USD,-0.29,-0.25,-0.04,-16,24324200
706,2022-07-25,USD,-0.29,-0.25,-0.04,-16,24324200
707,2022-07-24,USD,-0.29,-0.25,-0.04,-16,24324200
708,2022-07-23,USD,-0.29,-0.25,-0.04,-16,24324200
709,2022-07-22,USD,-0.29,-0.25,-0.04,-16,24324200
710,2022-07-21,USD,-0.29,-0.25,-0.04,-16,24324200
711,2022-07-20,USD,-0.29,-0.25,-0.04,-16,24324200
712,2022-07-19,USD,-0.29,-0.25,-0.04,-16,24324200
713,2022-07-18,USD,-0.29,-0.25,-0.04,-16,24324200
714,2022-07-17,USD,-0.29,-0.25,-0.04,-16,24324200
715,2022-07-16,USD,-0.29,-0.25,-0.04,-16,24324200
716,2022-07-15,USD,-0.29,-0.25,-0.04,-16,24324200
717,2022-07-14,USD,-0.29,-0.25,-0.04,-16,24324200
718,2022-07-13,USD,-0.29,-0.25,-0.04,-16,24324200
719,2022-07-12,USD,-0.29,-0.25,-0.04,-16,24324200
720,2022-07-11,USD,-0.29,-0.25,-0.04,-16,24324200
721,2022-07-10,USD,-0.29,-0.25,-0.04,-16,24324200
722,2022-07-09,USD,-0.29,-0.25,-0.04,-16,24324200
723,2022-07-08,USD,-0.29,-0.25,-0.04,-16,24324200
724,2022-07-07,USD,-0.29,-0.25,-0.04,-16,24324200
725,2022-07-06,USD,-0.29,-0.25,-0.04,-16,24324200
726,2022-07-05,USD,-0.29,-0.25,-0.04,-16,24324200
727,2022-07-04,USD,-0.29,-0.25,-0.04,-16,24324200
728,2022-07-03,USD,-0.29,-0.25,-0.04,-16,24324200
729,2022-07-02,USD,-0.29,-0.25,-0.04,-16,24324200
730,2022-07-01,USD,-0.29,-0.25,-0.04,-16,24324200
731,2022-06-30,USD,-0.29,-0.25,-0.04,-16,24324200
732,2022-06-29,USD,-0.32,,,,24282700
733,2022-06-28,USD,-0.32,,,,24282700
734,2022-06-27,USD,-0.32,,,,24282700
735,2022-06-26,USD,-0.32,,,,24282700
736,2022-06-25,USD,-0.32,,,,24282700
737,2022-06-24,USD,-0.32,,,,24282700
738,2022-06-23,USD,-0.32,,,,24282700
739,2022-06-22,USD,-0.32,,,,24282700
740,2022-06-21,USD,-0.32,,,,24282700
741,2022-06-20,USD,-0.32,,,,24282700
742,2022-06-19,USD,-0.32,,,,24282700
743,2022-06-18,USD,-0.32,,,,24282700
