index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,,0.2042,,,
62,2023-07-30,USD,,0.2042,,,
63,2023-07-29,USD,,0.2042,,,
64,2023-07-28,USD,,0.2042,,,
65,2023-07-27,USD,,0.2042,,,
66,2023-07-26,USD,,0.2042,,,
67,2023-07-25,USD,,0.2042,,,
68,2023-07-24,USD,,0.2042,,,
69,2023-07-23,USD,,0.2042,,,
70,2023-07-22,USD,,0.2042,,,
71,2023-07-21,USD,,0.2042,,,
72,2023-07-20,USD,,0.2042,,,
73,2023-07-19,USD,,0.2042,,,
74,2023-07-18,USD,,0.2042,,,
75,2023-07-17,USD,,0.2042,,,
76,2023-07-16,USD,,0.2042,,,
77,2023-07-15,USD,,0.2042,,,
78,2023-07-14,USD,,0.2042,,,
79,2023-07-13,USD,,0.2042,,,
80,2023-07-12,USD,,0.2042,,,
81,2023-07-11,USD,,0.2042,,,
82,2023-07-10,USD,,0.2042,,,
83,2023-07-09,USD,,0.2042,,,
84,2023-07-08,USD,,0.2042,,,
85,2023-07-07,USD,,0.2042,,,
86,2023-07-06,USD,,0.2042,,,
87,2023-07-05,USD,,0.2042,,,
88,2023-07-04,USD,,0.2042,,,
89,2023-07-03,USD,,0.2042,,,
90,2023-07-02,USD,,0.2042,,,
91,2023-07-01,USD,,0.2042,,,
92,2023-06-30,USD,,0.2042,,,
93,2023-06-29,USD,0.16,0.27,-0.11,-40.7407,
94,2023-06-28,USD,0.16,0.27,-0.11,-40.7407,
95,2023-06-27,USD,0.16,0.27,-0.11,-40.7407,
96,2023-06-26,USD,0.16,0.27,-0.11,-40.7407,
97,2023-06-25,USD,0.16,0.27,-0.11,-40.7407,
98,2023-06-24,USD,0.16,0.27,-0.11,-40.7407,
99,2023-06-23,USD,0.16,0.27,-0.11,-40.7407,
100,2023-06-22,USD,0.16,0.27,-0.11,-40.7407,
101,2023-06-21,USD,0.16,0.27,-0.11,-40.7407,
102,2023-06-20,USD,0.16,0.27,-0.11,-40.7407,
103,2023-06-19,USD,0.16,0.27,-0.11,-40.7407,
104,2023-06-18,USD,0.16,0.27,-0.11,-40.7407,
105,2023-06-17,USD,0.16,0.27,-0.11,-40.7407,
106,2023-06-16,USD,0.16,0.27,-0.11,-40.7407,
107,2023-06-15,USD,0.16,0.27,-0.11,-40.7407,
108,2023-06-14,USD,0.16,0.27,-0.11,-40.7407,
109,2023-06-13,USD,0.16,0.27,-0.11,-40.7407,
110,2023-06-12,USD,0.16,0.27,-0.11,-40.7407,
111,2023-06-11,USD,0.16,0.27,-0.11,-40.7407,
112,2023-06-10,USD,0.16,0.27,-0.11,-40.7407,
113,2023-06-09,USD,0.16,0.27,-0.11,-40.7407,
114,2023-06-08,USD,0.16,0.27,-0.11,-40.7407,
115,2023-06-07,USD,0.16,0.27,-0.11,-40.7407,
116,2023-06-06,USD,0.16,0.27,-0.11,-40.7407,
117,2023-06-05,USD,0.16,0.27,-0.11,-40.7407,
118,2023-06-04,USD,0.16,0.27,-0.11,-40.7407,
119,2023-06-03,USD,0.16,0.27,-0.11,-40.7407,
120,2023-06-02,USD,0.16,0.27,-0.11,-40.7407,
121,2023-06-01,USD,0.16,0.27,-0.11,-40.7407,
122,2023-05-31,USD,0.16,0.27,-0.11,-40.7407,
123,2023-05-30,USD,0.16,0.27,-0.11,-40.7407,
124,2023-05-29,USD,0.16,0.27,-0.11,-40.7407,
125,2023-05-28,USD,0.16,0.27,-0.11,-40.7407,
126,2023-05-27,USD,0.16,0.27,-0.11,-40.7407,
127,2023-05-26,USD,0.16,0.27,-0.11,-40.7407,
128,2023-05-25,USD,0.16,0.27,-0.11,-40.7407,
129,2023-05-24,USD,0.16,0.27,-0.11,-40.7407,
130,2023-05-23,USD,0.16,0.27,-0.11,-40.7407,
131,2023-05-22,USD,0.16,0.27,-0.11,-40.7407,
132,2023-05-21,USD,0.16,0.27,-0.11,-40.7407,
133,2023-05-20,USD,0.16,0.27,-0.11,-40.7407,
134,2023-05-19,USD,0.16,0.27,-0.11,-40.7407,
135,2023-05-18,USD,0.16,0.27,-0.11,-40.7407,
136,2023-05-17,USD,0.16,0.27,-0.11,-40.7407,
137,2023-05-16,USD,0.16,0.27,-0.11,-40.7407,
138,2023-05-15,USD,0.16,0.27,-0.11,-40.7407,
139,2023-05-14,USD,0.16,0.27,-0.11,-40.7407,
140,2023-05-13,USD,0.16,0.27,-0.11,-40.7407,
141,2023-05-12,USD,0.16,0.27,-0.11,-40.7407,
142,2023-05-11,USD,0.16,0.27,-0.11,-40.7407,
143,2023-05-10,USD,0.16,0.27,-0.11,-40.7407,
144,2023-05-09,USD,0.16,0.27,-0.11,-40.7407,
145,2023-05-08,USD,0.16,0.27,-0.11,-40.7407,
146,2023-05-07,USD,0.16,0.27,-0.11,-40.7407,
147,2023-05-06,USD,0.16,0.27,-0.11,-40.7407,
148,2023-05-05,USD,0.16,0.27,-0.11,-40.7407,
