index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
600,2023-04-10,USD,0.1,0,0.1,,9076800
601,2023-04-09,USD,0.1,0,0.1,,9076800
602,2023-04-08,USD,0.1,0,0.1,,9076800
603,2023-04-07,USD,0.1,0,0.1,,9076800
604,2023-04-06,USD,0.1,0,0.1,,9076800
605,2023-04-05,USD,0.1,0,0.1,,9076800
606,2023-04-04,USD,0.1,0,0.1,,9076800
607,2023-04-03,USD,0.1,0,0.1,,9076800
608,2023-04-02,USD,0.1,0,0.1,,9076800
609,2023-04-01,USD,0.1,0,0.1,,9076800
610,2023-03-31,USD,0.1,0,0.1,,9076800
611,2023-03-30,USD,0.1,0,0.1,,9076800
612,2023-03-29,USD,0.1,0,0.1,,9076800
613,2023-03-28,USD,0.1,0,0.1,,9076800
614,2023-03-27,USD,0.1,0,0.1,,9076800
615,2023-03-26,USD,0.1,0,0.1,,9076800
616,2023-03-25,USD,0.1,0,0.1,,9076800
617,2023-03-24,USD,0.1,0,0.1,,9076800
618,2023-03-23,USD,0.1,0,0.1,,9076800
619,2023-03-22,USD,0.1,0,0.1,,9076800
620,2023-03-21,USD,0.1,0,0.1,,9076800
621,2023-03-20,USD,0.1,0,0.1,,9076800
622,2023-03-19,USD,0.1,0,0.1,,9076800
623,2023-03-18,USD,0.1,0,0.1,,9076800
624,2023-03-17,USD,0.1,0,0.1,,9076800
625,2023-03-16,USD,0.1,0,0.1,,9076800
626,2023-03-15,USD,0.1,0,0.1,,9076800
627,2023-03-14,USD,0.1,0,0.1,,9076800
628,2023-03-13,USD,0.1,0,0.1,,9076800
629,2023-03-12,USD,0.1,0,0.1,,9076800
630,2023-03-11,USD,0.1,0,0.1,,9076800
631,2023-03-10,USD,0.1,0,0.1,,9076800
632,2023-03-09,USD,0.1,0,0.1,,9076800
633,2023-03-08,USD,0.1,0,0.1,,9076800
634,2023-03-07,USD,0.1,0,0.1,,9076800
635,2023-03-06,USD,0.1,0,0.1,,9076800
636,2023-03-05,USD,0.1,0,0.1,,9076800
637,2023-03-04,USD,0.1,0,0.1,,9076800
638,2023-03-03,USD,0.1,0,0.1,,9076800
639,2023-03-02,USD,0.1,0,0.1,,9076800
640,2023-03-01,USD,0.1,0,0.1,,9076800
641,2023-02-28,USD,0.1,0,0.1,,9076800
642,2023-02-27,USD,0.29,0,0.29,,9076800
643,2023-02-26,USD,0.29,0,0.29,,9076800
644,2023-02-25,USD,0.29,0,0.29,,9076800
645,2023-02-24,USD,0.29,0,0.29,,9076800
646,2023-02-23,USD,0.29,0,0.29,,9076800
647,2023-02-22,USD,0.29,0,0.29,,9076800
648,2023-02-21,USD,0.29,0,0.29,,9076800
649,2023-02-20,USD,0.29,0,0.29,,9076800
650,2023-02-19,USD,0.29,0,0.29,,9076800
651,2023-02-18,USD,0.29,0,0.29,,9076800
652,2023-02-17,USD,0.29,0,0.29,,9076800
653,2023-02-16,USD,0.29,0,0.29,,9076800
654,2023-02-15,USD,0.29,0,0.29,,9076800
655,2023-02-14,USD,0.29,0,0.29,,9076800
656,2023-02-13,USD,0.29,0,0.29,,9076800
657,2023-02-12,USD,0.29,0,0.29,,9076800
658,2023-02-11,USD,0.29,0,0.29,,9076800
659,2023-02-10,USD,0.29,0,0.29,,9076800
660,2023-02-09,USD,0.29,0,0.29,,9076800
661,2023-02-08,USD,0.29,0,0.29,,9076800
662,2023-02-07,USD,0.29,0,0.29,,9076800
663,2023-02-06,USD,0.29,0,0.29,,9076800
664,2023-02-05,USD,0.29,0,0.29,,9076800
665,2023-02-04,USD,0.29,0,0.29,,9076800
666,2023-02-03,USD,0.29,0,0.29,,9076800
667,2023-02-02,USD,0.29,0,0.29,,9076800
668,2023-02-01,USD,0.29,0,0.29,,9076800
669,2023-01-31,USD,0.29,0,0.29,,9076800
670,2023-01-30,USD,0.29,0,0.29,,9076800
671,2023-01-29,USD,0.29,0,0.29,,9076800
672,2023-01-28,USD,0.29,0,0.29,,9076800
673,2023-01-27,USD,0.29,0,0.29,,9076800
674,2023-01-26,USD,0.29,0,0.29,,9076800
675,2023-01-25,USD,0.29,0,0.29,,9076800
676,2023-01-24,USD,0.29,0,0.29,,9076800
677,2023-01-23,USD,0.29,0,0.29,,9076800
678,2023-01-22,USD,0.29,0,0.29,,9076800
679,2023-01-21,USD,0.29,0,0.29,,9076800
680,2023-01-20,USD,0.29,0,0.29,,9076800
681,2023-01-19,USD,0.29,0,0.29,,9076800
682,2023-01-18,USD,0.29,0,0.29,,9076800
683,2023-01-17,USD,0.29,0,0.29,,9076800
684,2023-01-16,USD,0.29,0,0.29,,9076800
685,2023-01-15,USD,0.29,0,0.29,,9076800
686,2023-01-14,USD,0.29,0,0.29,,9076800
687,2023-01-13,USD,0.29,0,0.29,,9076800
688,2023-01-12,USD,0.29,0,0.29,,9076800
689,2023-01-11,USD,0.29,0,0.29,,9076800
690,2023-01-10,USD,0.29,0,0.29,,9076800
691,2023-01-09,USD,0.29,0,0.29,,9076800
692,2023-01-08,USD,0.29,0,0.29,,9076800
693,2023-01-07,USD,0.29,0,0.29,,9076800
694,2023-01-06,USD,0.29,0,0.29,,9076800
695,2023-01-05,USD,0.29,0,0.29,,9076800
696,2023-01-04,USD,0.29,0,0.29,,9076800
697,2023-01-03,USD,0.29,0,0.29,,9076800
698,2023-01-02,USD,0.29,0,0.29,,9076800
699,2023-01-01,USD,0.29,0,0.29,,9076800
700,2022-12-31,USD,0.29,0,0.29,,9076800
701,2022-12-30,USD,0.29,0,0.29,,9076800
702,2022-12-29,USD,0.29,0,0.29,,9076800
703,2022-12-28,USD,0.29,0,0.29,,9076800
704,2022-12-27,USD,0.29,0,0.29,,9076800
705,2022-12-26,USD,0.29,0,0.29,,9076800
706,2022-12-25,USD,0.29,0,0.29,,9076800
707,2022-12-24,USD,0.29,0,0.29,,9076800
708,2022-12-23,USD,0.29,0,0.29,,9076800
709,2022-12-22,USD,0.29,0,0.29,,9076800
710,2022-12-21,USD,0.29,0,0.29,,9076800
711,2022-12-20,USD,0.29,0,0.29,,9076800
712,2022-12-19,USD,0.29,0,0.29,,9076800
713,2022-12-18,USD,0.29,0,0.29,,9076800
714,2022-12-17,USD,0.29,0,0.29,,9076800
715,2022-12-16,USD,0.29,0,0.29,,9076800
716,2022-12-15,USD,0.29,0,0.29,,9076800
717,2022-12-14,USD,0.29,0,0.29,,9076800
718,2022-12-13,USD,0.29,0,0.29,,9076800
719,2022-12-12,USD,0.29,0,0.29,,9076800
720,2022-12-11,USD,0.29,0,0.29,,9076800
721,2022-12-10,USD,0.29,0,0.29,,9076800
722,2022-12-09,USD,0.29,0,0.29,,9076800
723,2022-12-08,USD,0.29,0,0.29,,9076800
724,2022-12-07,USD,0.29,0,0.29,,9076800
725,2022-12-06,USD,0.29,0,0.29,,9076800
726,2022-12-05,USD,0.29,0,0.29,,9076800
727,2022-12-04,USD,0.29,0,0.29,,9076800
728,2022-12-03,USD,0.29,0,0.29,,9076800
729,2022-12-02,USD,0.29,0,0.29,,9076800
730,2022-12-01,USD,0.29,0,0.29,,9076800
731,2022-11-30,USD,0.29,0,0.29,,9076800
732,2022-11-29,USD,4.55,0,4.55,,9076800
733,2022-11-28,USD,4.55,0,4.55,,9076800
734,2022-11-27,USD,4.55,0,4.55,,9076800
735,2022-11-26,USD,4.55,0,4.55,,9076800
736,2022-11-25,USD,4.55,0,4.55,,9076800
737,2022-11-24,USD,4.55,0,4.55,,9076800
738,2022-11-23,USD,4.55,0,4.55,,9076800
739,2022-11-22,USD,4.55,0,4.55,,9076800
740,2022-11-21,USD,4.55,0,4.55,,9076800
741,2022-11-20,USD,4.55,0,4.55,,9076800
742,2022-11-19,USD,4.55,0,4.55,,9076800
743,2022-11-18,USD,4.55,0,4.55,,9076800
744,2022-11-17,USD,4.55,0,4.55,,9076800
745,2022-11-16,USD,4.55,0,4.55,,9076800
746,2022-11-15,USD,4.55,0,4.55,,9076800
747,2022-11-14,USD,4.55,0,4.55,,9076800
748,2022-11-13,USD,4.55,0,4.55,,9076800
749,2022-11-12,USD,4.55,0,4.55,,9076800
750,2022-11-11,USD,4.55,0,4.55,,9076800
751,2022-11-10,USD,4.55,0,4.55,,9076800
752,2022-11-09,USD,4.55,0,4.55,,9076800
753,2022-11-08,USD,4.55,0,4.55,,9076800
754,2022-11-07,USD,4.55,0,4.55,,9076800
755,2022-11-06,USD,4.55,0,4.55,,9076800
756,2022-11-05,USD,4.55,0,4.55,,9076800
757,2022-11-04,USD,4.55,0,4.55,,9076800
758,2022-11-03,USD,4.55,0,4.55,,9076800
759,2022-11-02,USD,4.55,0,4.55,,9076800
760,2022-11-01,USD,4.55,0,4.55,,9076800
761,2022-10-31,USD,4.55,0,4.55,,9076800
762,2022-10-30,USD,4.55,0,4.55,,9076800
763,2022-10-29,USD,4.55,0,4.55,,9076800
764,2022-10-28,USD,4.55,0,4.55,,9076800
765,2022-10-27,USD,4.55,0,4.55,,9076800
766,2022-10-26,USD,4.55,0,4.55,,9076800
767,2022-10-25,USD,4.55,0,4.55,,9076800
768,2022-10-24,USD,4.55,0,4.55,,9076800
769,2022-10-23,USD,4.55,0,4.55,,9076800
770,2022-10-22,USD,4.55,0,4.55,,9076800
771,2022-10-21,USD,4.55,0,4.55,,9076800
772,2022-10-20,USD,4.55,0,4.55,,9076800
773,2022-10-19,USD,4.55,0,4.55,,9076800
774,2022-10-18,USD,4.55,0,4.55,,9076800
775,2022-10-17,USD,4.55,0,4.55,,9076800
776,2022-10-16,USD,4.55,0,4.55,,9076800
777,2022-10-15,USD,4.55,0,4.55,,9076800
778,2022-10-14,USD,4.55,0,4.55,,9076800
779,2022-10-13,USD,4.55,0,4.55,,9076800
780,2022-10-12,USD,4.55,0,4.55,,9076800
781,2022-10-11,USD,4.55,0,4.55,,9076800
782,2022-10-10,USD,4.55,0,4.55,,9076800
783,2022-10-09,USD,4.55,0,4.55,,9076800
784,2022-10-08,USD,4.55,0,4.55,,9076800
785,2022-10-07,USD,4.55,0,4.55,,9076800
786,2022-10-06,USD,4.55,0,4.55,,9076800
787,2022-10-05,USD,4.55,0,4.55,,9076800
788,2022-10-04,USD,4.55,0,4.55,,9076800
789,2022-10-03,USD,4.55,0,4.55,,9076800
790,2022-10-02,USD,4.55,0,4.55,,9076800
791,2022-10-01,USD,4.55,0,4.55,,9076800
792,2022-09-30,USD,4.55,0,4.55,,9076800
793,2022-09-29,USD,4.55,0,4.55,,9076800
794,2022-09-28,USD,4.55,0,4.55,,9076800
795,2022-09-27,USD,4.55,0,4.55,,9076800
796,2022-09-26,USD,4.55,0,4.55,,9076800
797,2022-09-25,USD,4.55,0,4.55,,9076800
798,2022-09-24,USD,4.55,0,4.55,,9076800
799,2022-09-23,USD,4.55,0,4.55,,9076800
800,2022-09-22,USD,4.55,0,4.55,,9076800
801,2022-09-21,USD,4.55,0,4.55,,9076800
802,2022-09-20,USD,4.55,0,4.55,,9076800
803,2022-09-19,USD,4.55,0,4.55,,9076800
804,2022-09-18,USD,4.55,0,4.55,,9076800
805,2022-09-17,USD,4.55,0,4.55,,9076800
806,2022-09-16,USD,4.55,0,4.55,,9076800
807,2022-09-15,USD,4.55,0,4.55,,9076800
808,2022-09-14,USD,4.55,0,4.55,,9076800
809,2022-09-13,USD,4.55,0,4.55,,9076800
810,2022-09-12,USD,4.55,0,4.55,,9076800
811,2022-09-11,USD,4.55,0,4.55,,9076800
812,2022-09-10,USD,4.55,0,4.55,,9076800
813,2022-09-09,USD,4.55,0,4.55,,9076800
814,2022-09-08,USD,4.55,0,4.55,,9076800
815,2022-09-07,USD,4.55,0,4.55,,9076800
816,2022-09-06,USD,4.55,0,4.55,,9076800
817,2022-09-05,USD,4.55,0,4.55,,9076800
818,2022-09-04,USD,4.55,0,4.55,,9076800
819,2022-09-03,USD,4.55,0,4.55,,9076800
820,2022-09-02,USD,4.55,0,4.55,,9076800
821,2022-09-01,USD,4.55,0,4.55,,9076800
822,2022-08-31,USD,4.55,0,4.55,,9076800
823,2022-08-30,USD,0.09,,,,9076800
824,2022-08-29,USD,0.09,,,,9076800
825,2022-08-28,USD,0.09,,,,9076800
826,2022-08-27,USD,0.09,,,,9076800
827,2022-08-26,USD,0.09,,,,9076800
828,2022-08-25,USD,0.09,,,,9076800
829,2022-08-24,USD,0.09,,,,9076800
830,2022-08-23,USD,0.09,,,,9076800
831,2022-08-22,USD,0.09,,,,9076800
832,2022-08-21,USD,0.09,,,,9076800
833,2022-08-20,USD,0.09,,,,9076800
834,2022-08-19,USD,0.09,,,,9076800
835,2022-08-18,USD,0.09,,,,9076800
836,2022-08-17,USD,0.09,,,,9076800
837,2022-08-16,USD,0.09,,,,9076800
838,2022-08-15,USD,0.09,,,,9076800
839,2022-08-14,USD,0.09,,,,9076800
840,2022-08-13,USD,0.09,,,,9076800
841,2022-08-12,USD,0.09,,,,9076800
842,2022-08-11,USD,0.09,,,,9076800
843,2022-08-10,USD,0.09,,,,9076800
844,2022-08-09,USD,0.09,,,,9076800
845,2022-08-08,USD,0.09,,,,9076800
846,2022-08-07,USD,0.09,,,,9076800
847,2022-08-06,USD,0.09,,,,9076800
848,2022-08-05,USD,0.09,,,,9076800
849,2022-08-04,USD,0.09,,,,9076800
850,2022-08-03,USD,0.09,,,,9076800
851,2022-08-02,USD,0.09,,,,9076800
852,2022-08-01,USD,0.09,,,,9076800
853,2022-07-31,USD,0.09,,,,9076800
854,2022-07-30,USD,0.09,,,,9076800
855,2022-07-29,USD,0.09,,,,9076800
856,2022-07-28,USD,0.09,,,,9076800
857,2022-07-27,USD,0.09,,,,9076800
858,2022-07-26,USD,0.09,,,,9076800
859,2022-07-25,USD,0.09,,,,9076800
860,2022-07-24,USD,0.09,,,,9076800
861,2022-07-23,USD,0.09,,,,9076800
862,2022-07-22,USD,0.09,,,,9076800
863,2022-07-21,USD,0.09,,,,9076800
864,2022-07-20,USD,0.09,,,,9076800
865,2022-07-19,USD,0.09,,,,9076800
866,2022-07-18,USD,0.09,,,,9076800
867,2022-07-17,USD,0.09,,,,9076800
868,2022-07-16,USD,0.09,,,,9076800
869,2022-07-15,USD,0.09,,,,9076800
870,2022-07-14,USD,0.09,,,,9076800
871,2022-07-13,USD,0.09,,,,9076800
872,2022-07-12,USD,0.09,,,,9076800
873,2022-07-11,USD,0.09,,,,9076800
874,2022-07-10,USD,0.09,,,,9076800
875,2022-07-09,USD,0.09,,,,9076800
876,2022-07-08,USD,0.09,,,,9076800
877,2022-07-07,USD,0.09,,,,9076800
878,2022-07-06,USD,0.09,,,,9076800
879,2022-07-05,USD,0.09,,,,9076800
880,2022-07-04,USD,0.09,,,,9076800
881,2022-07-03,USD,0.09,,,,9076800
882,2022-07-02,USD,0.09,,,,9076800
883,2022-07-01,USD,0.09,,,,9076800
884,2022-06-30,USD,0.09,,,,9076800
885,2022-06-29,USD,0.09,,,,9076800
886,2022-06-28,USD,0.09,,,,9076800
887,2022-06-27,USD,0.09,,,,9076800
888,2022-06-26,USD,0.09,,,,9076800
889,2022-06-25,USD,0.09,,,,9076800
890,2022-06-24,USD,0.09,,,,9076800
891,2022-06-23,USD,0.09,,,,9076800
892,2022-06-22,USD,0.09,,,,9076800
893,2022-06-21,USD,0.09,,,,9076800
894,2022-06-20,USD,0.09,,,,9076800
895,2022-06-19,USD,0.09,,,,9076800
896,2022-06-18,USD,0.09,,,,9076800
897,2022-06-17,USD,0.09,,,,9076800
898,2022-06-16,USD,0.09,,,,9076800
899,2022-06-15,USD,0.09,,,,9076800
900,2022-06-14,USD,0.09,,,,9076800
901,2022-06-13,USD,0.09,,,,9076800
902,2022-06-12,USD,0.09,,,,9076800
903,2022-06-11,USD,0.09,,,,9076800
904,2022-06-10,USD,0.09,,,,9076800
905,2022-06-09,USD,0.09,,,,9076800
906,2022-06-08,USD,0.09,,,,9076800
907,2022-06-07,USD,0.09,,,,9076800
908,2022-06-06,USD,0.09,,,,9076800
909,2022-06-05,USD,0.09,,,,9076800
910,2022-06-04,USD,0.09,,,,9076800
911,2022-06-03,USD,0.09,,,,9076800
912,2022-06-02,USD,0.09,,,,9076800
913,2022-06-01,USD,0.09,,,,9076800
914,2022-05-31,USD,0.09,,,,9076800
915,2022-05-30,USD,0.03,,,,9076800
916,2022-05-29,USD,0.03,,,,9076800
917,2022-05-28,USD,0.03,,,,9076800
918,2022-05-27,USD,0.03,,,,9076800
919,2022-05-26,USD,0.03,,,,9076800
920,2022-05-25,USD,0.03,,,,9076800
921,2022-05-24,USD,0.03,,,,9076800
922,2022-05-23,USD,0.03,,,,9076800
923,2022-05-22,USD,0.03,,,,9076800
924,2022-05-21,USD,0.03,,,,9076800
925,2022-05-20,USD,0.03,,,,9076800
926,2022-05-19,USD,0.03,,,,9076800
927,2022-05-18,USD,0.03,,,,9076800
928,2022-05-17,USD,0.03,,,,9076800
929,2022-05-16,USD,0.03,,,,9076800
930,2022-05-15,USD,0.03,,,,9076800
931,2022-05-14,USD,0.03,,,,9076800
932,2022-05-13,USD,0.03,,,,9076800
933,2022-05-12,USD,0.03,,,,9076800
934,2022-05-11,USD,0.03,,,,9076800
935,2022-05-10,USD,0.03,,,,9076800
936,2022-05-09,USD,0.03,,,,9076800
937,2022-05-08,USD,0.03,,,,9076800
938,2022-05-07,USD,0.03,,,,9076800
939,2022-05-06,USD,0.03,,,,9076800
940,2022-05-05,USD,0.03,,,,9076800
941,2022-05-04,USD,0.03,,,,9076800
942,2022-05-03,USD,0.03,,,,9076800
943,2022-05-02,USD,0.03,,,,9076800
944,2022-05-01,USD,0.03,,,,9076800
945,2022-04-30,USD,0.03,,,,9076800
946,2022-04-29,USD,0.03,,,,9076800
947,2022-04-28,USD,0.03,,,,9076800
948,2022-04-27,USD,0.03,,,,9076800
949,2022-04-26,USD,0.03,,,,9076800
950,2022-04-25,USD,0.03,,,,9076800
951,2022-04-24,USD,0.03,,,,9076800
952,2022-04-23,USD,0.03,,,,9076800
953,2022-04-22,USD,0.03,,,,9076800
954,2022-04-21,USD,0.03,,,,9076800
955,2022-04-20,USD,0.03,,,,9076800
956,2022-04-19,USD,0.03,,,,9076800
957,2022-04-18,USD,0.03,,,,9076800
958,2022-04-17,USD,0.03,,,,9076800
959,2022-04-16,USD,0.03,,,,9076800
960,2022-04-15,USD,0.03,,,,9076800
961,2022-04-14,USD,0.03,,,,9076800
962,2022-04-13,USD,0.03,,,,9076800
963,2022-04-12,USD,0.03,,,,9076800
964,2022-04-11,USD,0.03,,,,9076800
965,2022-04-10,USD,0.03,,,,9076800
966,2022-04-09,USD,0.03,,,,9076800
967,2022-04-08,USD,0.03,,,,9076800
968,2022-04-07,USD,0.03,,,,9076800
969,2022-04-06,USD,0.03,,,,9076800
970,2022-04-05,USD,0.03,,,,9076800
971,2022-04-04,USD,0.03,,,,9076800
972,2022-04-03,USD,0.03,,,,9076800
973,2022-04-02,USD,0.03,,,,9076800
974,2022-04-01,USD,0.03,,,,9076800
975,2022-03-31,USD,0.03,,,,9076800
976,2022-03-30,USD,0.03,,,,9076800
977,2022-03-29,USD,0.03,,,,9076800
978,2022-03-28,USD,0.03,,,,9076800
979,2022-03-27,USD,0.03,,,,9076800
980,2022-03-26,USD,0.03,,,,9076800
981,2022-03-25,USD,0.03,,,,9076800
982,2022-03-24,USD,0.03,,,,9076800
983,2022-03-23,USD,0.03,,,,9076800
984,2022-03-22,USD,0.03,,,,9076800
985,2022-03-21,USD,0.03,,,,9076800
986,2022-03-20,USD,0.03,,,,9076800
987,2022-03-19,USD,0.03,,,,9076800
988,2022-03-18,USD,0.03,,,,9076800
989,2022-03-17,USD,0.03,,,,9076800
990,2022-03-16,USD,0.03,,,,9076800
991,2022-03-15,USD,0.03,,,,9076800
992,2022-03-14,USD,0.03,,,,9076800
993,2022-03-13,USD,0.03,,,,9076800
994,2022-03-12,USD,0.03,,,,9076800
995,2022-03-11,USD,0.03,,,,9076800
996,2022-03-10,USD,0.03,,,,9076800
997,2022-03-09,USD,0.03,,,,9076800
998,2022-03-08,USD,0.03,,,,9076800
999,2022-03-07,USD,0.03,,,,9076800
1000,2022-03-06,USD,0.03,,,,9076800
1001,2022-03-05,USD,0.03,,,,9076800
1002,2022-03-04,USD,0.03,,,,9076800
1003,2022-03-03,USD,0.03,,,,9076800
1004,2022-03-02,USD,0.03,,,,9076800
1005,2022-03-01,USD,0.03,,,,9076800
1006,2022-02-28,USD,0.03,,,,9076800
1007,2022-02-27,USD,-0.42,,,,9076800
1008,2022-02-26,USD,-0.42,,,,9076800
1009,2022-02-25,USD,-0.42,,,,9076800
1010,2022-02-24,USD,-0.42,,,,9076800
1011,2022-02-23,USD,-0.42,,,,9076800
1012,2022-02-22,USD,-0.42,,,,9076800
1013,2022-02-21,USD,-0.42,,,,9076800
1014,2022-02-20,USD,-0.42,,,,9076800
1015,2022-02-19,USD,-0.42,,,,9076800
1016,2022-02-18,USD,-0.42,,,,9076800
1017,2022-02-17,USD,-0.42,,,,9076800
1018,2022-02-16,USD,-0.42,,,,9076800
1019,2022-02-15,USD,-0.42,,,,9076800
1020,2022-02-14,USD,-0.42,,,,9076800
1021,2022-02-13,USD,-0.42,,,,9076800
1022,2022-02-12,USD,-0.42,,,,9076800
1023,2022-02-11,USD,-0.42,,,,9076800
1024,2022-02-10,USD,-0.42,,,,9076800
1025,2022-02-09,USD,-0.42,,,,9076800
1026,2022-02-08,USD,-0.42,,,,9076800
1027,2022-02-07,USD,-0.42,,,,9076800
1028,2022-02-06,USD,-0.42,,,,9076800
1029,2022-02-05,USD,-0.42,,,,9076800
1030,2022-02-04,USD,-0.42,,,,9076800
