index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
367,2023-06-29,USD,-0.71,-0.78,0.07,8.9744,68924200
368,2023-06-28,USD,-0.71,-0.78,0.07,8.9744,68924200
369,2023-06-27,USD,-0.71,-0.78,0.07,8.9744,68924200
370,2023-06-26,USD,-0.71,-0.78,0.07,8.9744,68924200
371,2023-06-25,USD,-0.71,-0.78,0.07,8.9744,68924200
372,2023-06-24,USD,-0.71,-0.78,0.07,8.9744,68924200
373,2023-06-23,USD,-0.71,-0.78,0.07,8.9744,68924200
374,2023-06-22,USD,-0.71,-0.78,0.07,8.9744,68924200
375,2023-06-21,USD,-0.71,-0.78,0.07,8.9744,68924200
376,2023-06-20,USD,-0.71,-0.78,0.07,8.9744,68924200
377,2023-06-19,USD,-0.71,-0.78,0.07,8.9744,68924200
378,2023-06-18,USD,-0.71,-0.78,0.07,8.9744,68924200
379,2023-06-17,USD,-0.71,-0.78,0.07,8.9744,68924200
380,2023-06-16,USD,-0.71,-0.78,0.07,8.9744,68924200
381,2023-06-15,USD,-0.71,-0.78,0.07,8.9744,68924200
382,2023-06-14,USD,-0.71,-0.78,0.07,8.9744,68924200
383,2023-06-13,USD,-0.71,-0.78,0.07,8.9744,68924200
384,2023-06-12,USD,-0.71,-0.78,0.07,8.9744,68924200
385,2023-06-11,USD,-0.71,-0.78,0.07,8.9744,68924200
386,2023-06-10,USD,-0.71,-0.78,0.07,8.9744,68924200
387,2023-06-09,USD,-0.71,-0.78,0.07,8.9744,68924200
388,2023-06-08,USD,-0.71,-0.78,0.07,8.9744,68924200
389,2023-06-07,USD,-0.71,-0.78,0.07,8.9744,68924200
390,2023-06-06,USD,-0.71,-0.78,0.07,8.9744,68924200
391,2023-06-05,USD,-0.71,-0.78,0.07,8.9744,68924200
392,2023-06-04,USD,-0.71,-0.78,0.07,8.9744,68924200
393,2023-06-03,USD,-0.71,-0.78,0.07,8.9744,68924200
394,2023-06-02,USD,-0.71,-0.78,0.07,8.9744,68924200
395,2023-06-01,USD,-0.71,-0.78,0.07,8.9744,68924200
396,2023-05-31,USD,-0.71,-0.78,0.07,8.9744,68924200
397,2023-05-30,USD,-0.71,-0.78,0.07,8.9744,68924200
398,2023-05-29,USD,-0.71,-0.78,0.07,8.9744,68924200
399,2023-05-28,USD,-0.71,-0.78,0.07,8.9744,68924200
400,2023-05-27,USD,-0.71,-0.78,0.07,8.9744,68924200
401,2023-05-26,USD,-0.71,-0.78,0.07,8.9744,68924200
402,2023-05-25,USD,-0.71,-0.78,0.07,8.9744,68924200
403,2023-05-24,USD,-0.71,-0.78,0.07,8.9744,68924200
404,2023-05-23,USD,-0.71,-0.78,0.07,8.9744,68924200
405,2023-05-22,USD,-0.71,-0.78,0.07,8.9744,68924200
406,2023-05-21,USD,-0.71,-0.78,0.07,8.9744,68924200
407,2023-05-20,USD,-0.71,-0.78,0.07,8.9744,68924200
408,2023-05-19,USD,-0.71,-0.78,0.07,8.9744,68924200
409,2023-05-18,USD,-0.71,-0.78,0.07,8.9744,68924200
410,2023-05-17,USD,-0.71,-0.78,0.07,8.9744,68924200
411,2023-05-16,USD,-0.71,-0.78,0.07,8.9744,68924200
412,2023-05-15,USD,-0.71,-0.78,0.07,8.9744,68924200
413,2023-05-14,USD,-0.71,-0.78,0.07,8.9744,68924200
414,2023-05-13,USD,-0.71,-0.78,0.07,8.9744,68924200
415,2023-05-12,USD,-0.71,-0.78,0.07,8.9744,68924200
416,2023-05-11,USD,-0.71,-0.78,0.07,8.9744,68924200
417,2023-05-10,USD,-0.71,-0.78,0.07,8.9744,68924200
418,2023-05-09,USD,-0.71,-0.78,0.07,8.9744,68924200
419,2023-05-08,USD,-0.71,-0.78,0.07,8.9744,68924200
420,2023-05-07,USD,-0.71,-0.78,0.07,8.9744,68924200
421,2023-05-06,USD,-0.71,-0.78,0.07,8.9744,68924200
422,2023-05-05,USD,-0.71,-0.78,0.07,8.9744,68924200
423,2023-05-04,USD,-0.71,-0.78,0.07,8.9744,68924200
424,2023-05-03,USD,-0.71,-0.78,0.07,8.9744,68924200
425,2023-05-02,USD,-0.71,-0.78,0.07,8.9744,68924200
426,2023-05-01,USD,-0.71,-0.78,0.07,8.9744,68924200
427,2023-04-30,USD,-0.71,-0.78,0.07,8.9744,68924200
428,2023-04-29,USD,-0.71,-0.78,0.07,8.9744,68924200
429,2023-04-28,USD,-0.71,-0.78,0.07,8.9744,68924200
430,2023-04-27,USD,-0.71,-0.78,0.07,8.9744,68924200
431,2023-04-26,USD,-0.71,-0.78,0.07,8.9744,68924200
432,2023-04-25,USD,-0.71,-0.78,0.07,8.9744,68924200
433,2023-04-24,USD,-0.71,-0.78,0.07,8.9744,68924200
434,2023-04-23,USD,-0.71,-0.78,0.07,8.9744,68924200
435,2023-04-22,USD,-0.71,-0.78,0.07,8.9744,68924200
436,2023-04-21,USD,-0.71,-0.78,0.07,8.9744,68924200
437,2023-04-20,USD,-0.71,-0.78,0.07,8.9744,68924200
438,2023-04-19,USD,-0.71,-0.78,0.07,8.9744,68924200
439,2023-04-18,USD,-0.71,-0.78,0.07,8.9744,68924200
440,2023-04-17,USD,-0.71,-0.78,0.07,8.9744,68924200
441,2023-04-16,USD,-0.71,-0.78,0.07,8.9744,68924200
442,2023-04-15,USD,-0.71,-0.78,0.07,8.9744,68924200
443,2023-04-14,USD,-0.71,-0.78,0.07,8.9744,68924200
444,2023-04-13,USD,-0.71,-0.78,0.07,8.9744,68924200
445,2023-04-12,USD,-0.71,-0.78,0.07,8.9744,68924200
446,2023-04-11,USD,-0.71,-0.78,0.07,8.9744,68924200
447,2023-04-10,USD,-0.71,-0.78,0.07,8.9744,68924200
448,2023-04-09,USD,-0.71,-0.78,0.07,8.9744,68924200
449,2023-04-08,USD,-0.71,-0.78,0.07,8.9744,68924200
450,2023-04-07,USD,-0.71,-0.78,0.07,8.9744,68924200
451,2023-04-06,USD,-0.71,-0.78,0.07,8.9744,68924200
452,2023-04-05,USD,-0.71,-0.78,0.07,8.9744,68924200
453,2023-04-04,USD,-0.71,-0.78,0.07,8.9744,68924200
454,2023-04-03,USD,-0.71,-0.78,0.07,8.9744,68924200
455,2023-04-02,USD,-0.71,-0.78,0.07,8.9744,68924200
456,2023-04-01,USD,-0.71,-0.78,0.07,8.9744,68924200
457,2023-03-31,USD,-0.71,-0.78,0.07,8.9744,68924200
458,2023-03-30,USD,-0.88,-0.8,-0.08,-10,68793200
459,2023-03-29,USD,-0.88,-0.8,-0.08,-10,68793200
460,2023-03-28,USD,-0.88,-0.8,-0.08,-10,68793200
461,2023-03-27,USD,-0.88,-0.8,-0.08,-10,68793200
462,2023-03-26,USD,-0.88,-0.8,-0.08,-10,68793200
463,2023-03-25,USD,-0.88,-0.8,-0.08,-10,68793200
464,2023-03-24,USD,-0.88,-0.8,-0.08,-10,68793200
465,2023-03-23,USD,-0.88,-0.8,-0.08,-10,68793200
466,2023-03-22,USD,-0.88,-0.8,-0.08,-10,68793200
467,2023-03-21,USD,-0.88,-0.8,-0.08,-10,68793200
468,2023-03-20,USD,-0.88,-0.8,-0.08,-10,68793200
469,2023-03-19,USD,-0.88,-0.8,-0.08,-10,68793200
470,2023-03-18,USD,-0.88,-0.8,-0.08,-10,68793200
471,2023-03-17,USD,-0.88,-0.8,-0.08,-10,68793200
472,2023-03-16,USD,-0.88,-0.8,-0.08,-10,68793200
473,2023-03-15,USD,-0.88,-0.8,-0.08,-10,68793200
474,2023-03-14,USD,-0.88,-0.8,-0.08,-10,68793200
475,2023-03-13,USD,-0.88,-0.8,-0.08,-10,68793200
476,2023-03-12,USD,-0.88,-0.8,-0.08,-10,68793200
477,2023-03-11,USD,-0.88,-0.8,-0.08,-10,68793200
478,2023-03-10,USD,-0.88,-0.8,-0.08,-10,68793200
479,2023-03-09,USD,-0.88,-0.8,-0.08,-10,68793200
480,2023-03-08,USD,-0.88,-0.8,-0.08,-10,68793200
481,2023-03-07,USD,-0.88,-0.8,-0.08,-10,68793200
482,2023-03-06,USD,-0.88,-0.8,-0.08,-10,68793200
483,2023-03-05,USD,-0.88,-0.8,-0.08,-10,68793200
484,2023-03-04,USD,-0.88,-0.8,-0.08,-10,68793200
485,2023-03-03,USD,-0.88,-0.8,-0.08,-10,68793200
486,2023-03-02,USD,-0.88,-0.8,-0.08,-10,68793200
487,2023-03-01,USD,-0.88,-0.8,-0.08,-10,68793200
488,2023-02-28,USD,-0.88,-0.8,-0.08,-10,68793200
489,2023-02-27,USD,-0.88,-0.8,-0.08,-10,68793200
490,2023-02-26,USD,-0.88,-0.8,-0.08,-10,68793200
491,2023-02-25,USD,-0.88,-0.8,-0.08,-10,68793200
492,2023-02-24,USD,-0.88,-0.8,-0.08,-10,68793200
493,2023-02-23,USD,-0.88,-0.8,-0.08,-10,68793200
494,2023-02-22,USD,-0.88,-0.8,-0.08,-10,68793200
495,2023-02-21,USD,-0.88,-0.8,-0.08,-10,68793200
496,2023-02-20,USD,-0.88,-0.8,-0.08,-10,68793200
497,2023-02-19,USD,-0.88,-0.8,-0.08,-10,68793200
498,2023-02-18,USD,-0.88,-0.8,-0.08,-10,68793200
499,2023-02-17,USD,-0.88,-0.8,-0.08,-10,68793200
500,2023-02-16,USD,-0.88,-0.8,-0.08,-10,68793200
501,2023-02-15,USD,-0.88,-0.8,-0.08,-10,68793200
502,2023-02-14,USD,-0.88,-0.8,-0.08,-10,68793200
503,2023-02-13,USD,-0.88,-0.8,-0.08,-10,68793200
504,2023-02-12,USD,-0.88,-0.8,-0.08,-10,68793200
505,2023-02-11,USD,-0.88,-0.8,-0.08,-10,68793200
506,2023-02-10,USD,-0.88,-0.8,-0.08,-10,68793200
507,2023-02-09,USD,-0.88,-0.8,-0.08,-10,68793200
508,2023-02-08,USD,-0.88,-0.8,-0.08,-10,68793200
509,2023-02-07,USD,-0.88,-0.8,-0.08,-10,68793200
510,2023-02-06,USD,-0.88,-0.8,-0.08,-10,68793200
511,2023-02-05,USD,-0.88,-0.8,-0.08,-10,68793200
512,2023-02-04,USD,-0.88,-0.8,-0.08,-10,68793200
513,2023-02-03,USD,-0.88,-0.8,-0.08,-10,68793200
514,2023-02-02,USD,-0.88,-0.8,-0.08,-10,68793200
515,2023-02-01,USD,-0.88,-0.8,-0.08,-10,68793200
516,2023-01-31,USD,-0.88,-0.8,-0.08,-10,68793200
517,2023-01-30,USD,-0.88,-0.8,-0.08,-10,68793200
518,2023-01-29,USD,-0.88,-0.8,-0.08,-10,68793200
519,2023-01-28,USD,-0.88,-0.8,-0.08,-10,68793200
520,2023-01-27,USD,-0.88,-0.8,-0.08,-10,68793200
521,2023-01-26,USD,-0.88,-0.8,-0.08,-10,68793200
522,2023-01-25,USD,-0.88,-0.8,-0.08,-10,68793200
523,2023-01-24,USD,-0.88,-0.8,-0.08,-10,68793200
524,2023-01-23,USD,-0.88,-0.8,-0.08,-10,68793200
525,2023-01-22,USD,-0.88,-0.8,-0.08,-10,68793200
526,2023-01-21,USD,-0.88,-0.8,-0.08,-10,68793200
527,2023-01-20,USD,-0.88,-0.8,-0.08,-10,68793200
528,2023-01-19,USD,-0.88,-0.8,-0.08,-10,68793200
529,2023-01-18,USD,-0.88,-0.8,-0.08,-10,68793200
530,2023-01-17,USD,-0.88,-0.8,-0.08,-10,68793200
531,2023-01-16,USD,-0.88,-0.8,-0.08,-10,68793200
532,2023-01-15,USD,-0.88,-0.8,-0.08,-10,68793200
533,2023-01-14,USD,-0.88,-0.8,-0.08,-10,68793200
534,2023-01-13,USD,-0.88,-0.8,-0.08,-10,68793200
535,2023-01-12,USD,-0.88,-0.8,-0.08,-10,68793200
536,2023-01-11,USD,-0.88,-0.8,-0.08,-10,68793200
537,2023-01-10,USD,-0.88,-0.8,-0.08,-10,68793200
538,2023-01-09,USD,-0.88,-0.8,-0.08,-10,68793200
539,2023-01-08,USD,-0.88,-0.8,-0.08,-10,68793200
540,2023-01-07,USD,-0.88,-0.8,-0.08,-10,68793200
541,2023-01-06,USD,-0.88,-0.8,-0.08,-10,68793200
542,2023-01-05,USD,-0.88,-0.8,-0.08,-10,68793200
543,2023-01-04,USD,-0.88,-0.8,-0.08,-10,68793200
544,2023-01-03,USD,-0.88,-0.8,-0.08,-10,68793200
545,2023-01-02,USD,-0.88,-0.8,-0.08,-10,68793200
546,2023-01-01,USD,-0.88,-0.8,-0.08,-10,68793200
547,2022-12-31,USD,-0.88,-0.8,-0.08,-10,68793200
548,2022-12-30,USD,-0.81,-0.86,0.05,5.814,68736100
549,2022-12-29,USD,-0.81,-0.86,0.05,5.814,68736100
550,2022-12-28,USD,-0.81,-0.86,0.05,5.814,68736100
551,2022-12-27,USD,-0.81,-0.86,0.05,5.814,68736100
552,2022-12-26,USD,-0.81,-0.86,0.05,5.814,68736100
553,2022-12-25,USD,-0.81,-0.86,0.05,5.814,68736100
554,2022-12-24,USD,-0.81,-0.86,0.05,5.814,68736100
555,2022-12-23,USD,-0.81,-0.86,0.05,5.814,68736100
556,2022-12-22,USD,-0.81,-0.86,0.05,5.814,68736100
557,2022-12-21,USD,-0.81,-0.86,0.05,5.814,68736100
558,2022-12-20,USD,-0.81,-0.86,0.05,5.814,68736100
559,2022-12-19,USD,-0.81,-0.86,0.05,5.814,68736100
560,2022-12-18,USD,-0.81,-0.86,0.05,5.814,68736100
561,2022-12-17,USD,-0.81,-0.86,0.05,5.814,68736100
562,2022-12-16,USD,-0.81,-0.86,0.05,5.814,68736100
563,2022-12-15,USD,-0.81,-0.86,0.05,5.814,68736100
564,2022-12-14,USD,-0.81,-0.86,0.05,5.814,68736100
565,2022-12-13,USD,-0.81,-0.86,0.05,5.814,68736100
566,2022-12-12,USD,-0.81,-0.86,0.05,5.814,68736100
567,2022-12-11,USD,-0.81,-0.86,0.05,5.814,68736100
568,2022-12-10,USD,-0.81,-0.86,0.05,5.814,68736100
569,2022-12-09,USD,-0.81,-0.86,0.05,5.814,68736100
570,2022-12-08,USD,-0.81,-0.86,0.05,5.814,68736100
571,2022-12-07,USD,-0.81,-0.86,0.05,5.814,68736100
572,2022-12-06,USD,-0.81,-0.86,0.05,5.814,68736100
573,2022-12-05,USD,-0.81,-0.86,0.05,5.814,68736100
574,2022-12-04,USD,-0.81,-0.86,0.05,5.814,68736100
575,2022-12-03,USD,-0.81,-0.86,0.05,5.814,68736100
576,2022-12-02,USD,-0.81,-0.86,0.05,5.814,68736100
577,2022-12-01,USD,-0.81,-0.86,0.05,5.814,68736100
578,2022-11-30,USD,-0.81,-0.86,0.05,5.814,68736100
579,2022-11-29,USD,-0.81,-0.86,0.05,5.814,68736100
580,2022-11-28,USD,-0.81,-0.86,0.05,5.814,68736100
581,2022-11-27,USD,-0.81,-0.86,0.05,5.814,68736100
582,2022-11-26,USD,-0.81,-0.86,0.05,5.814,68736100
583,2022-11-25,USD,-0.81,-0.86,0.05,5.814,68736100
584,2022-11-24,USD,-0.81,-0.86,0.05,5.814,68736100
585,2022-11-23,USD,-0.81,-0.86,0.05,5.814,68736100
586,2022-11-22,USD,-0.81,-0.86,0.05,5.814,68736100
587,2022-11-21,USD,-0.81,-0.86,0.05,5.814,68736100
588,2022-11-20,USD,-0.81,-0.86,0.05,5.814,68736100
589,2022-11-19,USD,-0.81,-0.86,0.05,5.814,68736100
590,2022-11-18,USD,-0.81,-0.86,0.05,5.814,68736100
591,2022-11-17,USD,-0.81,-0.86,0.05,5.814,68736100
592,2022-11-16,USD,-0.81,-0.86,0.05,5.814,68736100
593,2022-11-15,USD,-0.81,-0.86,0.05,5.814,68736100
594,2022-11-14,USD,-0.81,-0.86,0.05,5.814,68736100
595,2022-11-13,USD,-0.81,-0.86,0.05,5.814,68736100
596,2022-11-12,USD,-0.81,-0.86,0.05,5.814,68736100
597,2022-11-11,USD,-0.81,-0.86,0.05,5.814,68736100
598,2022-11-10,USD,-0.81,-0.86,0.05,5.814,68736100
599,2022-11-09,USD,-0.81,-0.86,0.05,5.814,68736100
600,2022-11-08,USD,-0.81,-0.86,0.05,5.814,68736100
601,2022-11-07,USD,-0.81,-0.86,0.05,5.814,68736100
602,2022-11-06,USD,-0.81,-0.86,0.05,5.814,68736100
603,2022-11-05,USD,-0.81,-0.86,0.05,5.814,68736100
604,2022-11-04,USD,-0.81,-0.86,0.05,5.814,68736100
605,2022-11-03,USD,-0.81,-0.86,0.05,5.814,68736100
606,2022-11-02,USD,-0.81,-0.86,0.05,5.814,68736100
607,2022-11-01,USD,-0.81,-0.86,0.05,5.814,68736100
608,2022-10-31,USD,-0.81,-0.86,0.05,5.814,68736100
609,2022-10-30,USD,-0.81,-0.86,0.05,5.814,68736100
610,2022-10-29,USD,-0.81,-0.86,0.05,5.814,68736100
611,2022-10-28,USD,-0.81,-0.86,0.05,5.814,68736100
612,2022-10-27,USD,-0.81,-0.86,0.05,5.814,68736100
613,2022-10-26,USD,-0.81,-0.86,0.05,5.814,68736100
614,2022-10-25,USD,-0.81,-0.86,0.05,5.814,68736100
615,2022-10-24,USD,-0.81,-0.86,0.05,5.814,68736100
616,2022-10-23,USD,-0.81,-0.86,0.05,5.814,68736100
617,2022-10-22,USD,-0.81,-0.86,0.05,5.814,68736100
618,2022-10-21,USD,-0.81,-0.86,0.05,5.814,68736100
619,2022-10-20,USD,-0.81,-0.86,0.05,5.814,68736100
620,2022-10-19,USD,-0.81,-0.86,0.05,5.814,68736100
621,2022-10-18,USD,-0.81,-0.86,0.05,5.814,68736100
622,2022-10-17,USD,-0.81,-0.86,0.05,5.814,68736100
623,2022-10-16,USD,-0.81,-0.86,0.05,5.814,68736100
624,2022-10-15,USD,-0.81,-0.86,0.05,5.814,68736100
625,2022-10-14,USD,-0.81,-0.86,0.05,5.814,68736100
626,2022-10-13,USD,-0.81,-0.86,0.05,5.814,68736100
627,2022-10-12,USD,-0.81,-0.86,0.05,5.814,68736100
628,2022-10-11,USD,-0.81,-0.86,0.05,5.814,68736100
629,2022-10-10,USD,-0.81,-0.86,0.05,5.814,68736100
630,2022-10-09,USD,-0.81,-0.86,0.05,5.814,68736100
631,2022-10-08,USD,-0.81,-0.86,0.05,5.814,68736100
632,2022-10-07,USD,-0.81,-0.86,0.05,5.814,68736100
633,2022-10-06,USD,-0.81,-0.86,0.05,5.814,68736100
634,2022-10-05,USD,-0.81,-0.86,0.05,5.814,68736100
635,2022-10-04,USD,-0.81,-0.86,0.05,5.814,68736100
636,2022-10-03,USD,-0.81,-0.86,0.05,5.814,68736100
637,2022-10-02,USD,-0.81,-0.86,0.05,5.814,68736100
638,2022-10-01,USD,-0.81,-0.86,0.05,5.814,68736100
639,2022-09-30,USD,-0.81,-0.86,0.05,5.814,68736100
640,2022-09-29,USD,-0.78,-0.82,0.04,4.878,68640900
641,2022-09-28,USD,-0.78,-0.82,0.04,4.878,68640900
642,2022-09-27,USD,-0.78,-0.82,0.04,4.878,68640900
643,2022-09-26,USD,-0.78,-0.82,0.04,4.878,68640900
644,2022-09-25,USD,-0.78,-0.82,0.04,4.878,68640900
645,2022-09-24,USD,-0.78,-0.82,0.04,4.878,68640900
646,2022-09-23,USD,-0.78,-0.82,0.04,4.878,68640900
647,2022-09-22,USD,-0.78,-0.82,0.04,4.878,68640900
648,2022-09-21,USD,-0.78,-0.82,0.04,4.878,68640900
649,2022-09-20,USD,-0.78,-0.82,0.04,4.878,68640900
650,2022-09-19,USD,-0.78,-0.82,0.04,4.878,68640900
651,2022-09-18,USD,-0.78,-0.82,0.04,4.878,68640900
652,2022-09-17,USD,-0.78,-0.82,0.04,4.878,68640900
653,2022-09-16,USD,-0.78,-0.82,0.04,4.878,68640900
654,2022-09-15,USD,-0.78,-0.82,0.04,4.878,68640900
655,2022-09-14,USD,-0.78,-0.82,0.04,4.878,68640900
656,2022-09-13,USD,-0.78,-0.82,0.04,4.878,68640900
657,2022-09-12,USD,-0.78,-0.82,0.04,4.878,68640900
658,2022-09-11,USD,-0.78,-0.82,0.04,4.878,68640900
659,2022-09-10,USD,-0.78,-0.82,0.04,4.878,68640900
660,2022-09-09,USD,-0.78,-0.82,0.04,4.878,68640900
661,2022-09-08,USD,-0.78,-0.82,0.04,4.878,68640900
662,2022-09-07,USD,-0.78,-0.82,0.04,4.878,68640900
663,2022-09-06,USD,-0.78,-0.82,0.04,4.878,68640900
664,2022-09-05,USD,-0.78,-0.82,0.04,4.878,68640900
665,2022-09-04,USD,-0.78,-0.82,0.04,4.878,68640900
666,2022-09-03,USD,-0.78,-0.82,0.04,4.878,68640900
667,2022-09-02,USD,-0.78,-0.82,0.04,4.878,68640900
668,2022-09-01,USD,-0.78,-0.82,0.04,4.878,68640900
669,2022-08-31,USD,-0.78,-0.82,0.04,4.878,68640900
670,2022-08-30,USD,-0.78,-0.82,0.04,4.878,68640900
671,2022-08-29,USD,-0.78,-0.82,0.04,4.878,68640900
672,2022-08-28,USD,-0.78,-0.82,0.04,4.878,68640900
673,2022-08-27,USD,-0.78,-0.82,0.04,4.878,68640900
674,2022-08-26,USD,-0.78,-0.82,0.04,4.878,68640900
675,2022-08-25,USD,-0.78,-0.82,0.04,4.878,68640900
676,2022-08-24,USD,-0.78,-0.82,0.04,4.878,68640900
677,2022-08-23,USD,-0.78,-0.82,0.04,4.878,68640900
678,2022-08-22,USD,-0.78,-0.82,0.04,4.878,68640900
679,2022-08-21,USD,-0.78,-0.82,0.04,4.878,68640900
680,2022-08-20,USD,-0.78,-0.82,0.04,4.878,68640900
681,2022-08-19,USD,-0.78,-0.82,0.04,4.878,68640900
682,2022-08-18,USD,-0.78,-0.82,0.04,4.878,68640900
683,2022-08-17,USD,-0.78,-0.82,0.04,4.878,68640900
684,2022-08-16,USD,-0.78,-0.82,0.04,4.878,68640900
685,2022-08-15,USD,-0.78,-0.82,0.04,4.878,68640900
686,2022-08-14,USD,-0.78,-0.82,0.04,4.878,68640900
687,2022-08-13,USD,-0.78,-0.82,0.04,4.878,68640900
688,2022-08-12,USD,-0.78,-0.82,0.04,4.878,68640900
689,2022-08-11,USD,-0.78,-0.82,0.04,4.878,68640900
690,2022-08-10,USD,-0.78,-0.82,0.04,4.878,68640900
691,2022-08-09,USD,-0.78,-0.82,0.04,4.878,68640900
692,2022-08-08,USD,-0.78,-0.82,0.04,4.878,68640900
693,2022-08-07,USD,-0.78,-0.82,0.04,4.878,68640900
694,2022-08-06,USD,-0.78,-0.82,0.04,4.878,68640900
695,2022-08-05,USD,-0.78,-0.82,0.04,4.878,68640900
696,2022-08-04,USD,-0.78,-0.82,0.04,4.878,68640900
697,2022-08-03,USD,-0.78,-0.82,0.04,4.878,68640900
698,2022-08-02,USD,-0.78,-0.82,0.04,4.878,68640900
699,2022-08-01,USD,-0.78,-0.82,0.04,4.878,68640900
700,2022-07-31,USD,-0.78,-0.82,0.04,4.878,68640900
701,2022-07-30,USD,-0.78,-0.82,0.04,4.878,68640900
702,2022-07-29,USD,-0.78,-0.82,0.04,4.878,68640900
703,2022-07-28,USD,-0.78,-0.82,0.04,4.878,68640900
704,2022-07-27,USD,-0.78,-0.82,0.04,4.878,68640900
705,2022-07-26,USD,-0.78,-0.82,0.04,4.878,68640900
706,2022-07-25,USD,-0.78,-0.82,0.04,4.878,68640900
707,2022-07-24,USD,-0.78,-0.82,0.04,4.878,68640900
708,2022-07-23,USD,-0.78,-0.82,0.04,4.878,68640900
709,2022-07-22,USD,-0.78,-0.82,0.04,4.878,68640900
710,2022-07-21,USD,-0.78,-0.82,0.04,4.878,68640900
711,2022-07-20,USD,-0.78,-0.82,0.04,4.878,68640900
712,2022-07-19,USD,-0.78,-0.82,0.04,4.878,68640900
713,2022-07-18,USD,-0.78,-0.82,0.04,4.878,68640900
714,2022-07-17,USD,-0.78,-0.82,0.04,4.878,68640900
715,2022-07-16,USD,-0.78,-0.82,0.04,4.878,68640900
716,2022-07-15,USD,-0.78,-0.82,0.04,4.878,68640900
717,2022-07-14,USD,-0.78,-0.82,0.04,4.878,68640900
718,2022-07-13,USD,-0.78,-0.82,0.04,4.878,68640900
719,2022-07-12,USD,-0.78,-0.82,0.04,4.878,68640900
720,2022-07-11,USD,-0.78,-0.82,0.04,4.878,68640900
721,2022-07-10,USD,-0.78,-0.82,0.04,4.878,68640900
722,2022-07-09,USD,-0.78,-0.82,0.04,4.878,68640900
723,2022-07-08,USD,-0.78,-0.82,0.04,4.878,68640900
724,2022-07-07,USD,-0.78,-0.82,0.04,4.878,68640900
725,2022-07-06,USD,-0.78,-0.82,0.04,4.878,68640900
726,2022-07-05,USD,-0.78,-0.82,0.04,4.878,68640900
727,2022-07-04,USD,-0.78,-0.82,0.04,4.878,68640900
728,2022-07-03,USD,-0.78,-0.82,0.04,4.878,68640900
729,2022-07-02,USD,-0.78,-0.82,0.04,4.878,68640900
730,2022-07-01,USD,-0.78,-0.82,0.04,4.878,68640900
731,2022-06-30,USD,-0.78,-0.82,0.04,4.878,68640900
732,2022-06-29,USD,-0.74,-0.8,0.06,7.5,68485000
733,2022-06-28,USD,-0.74,-0.8,0.06,7.5,68485000
734,2022-06-27,USD,-0.74,-0.8,0.06,7.5,68485000
735,2022-06-26,USD,-0.74,-0.8,0.06,7.5,68485000
736,2022-06-25,USD,-0.74,-0.8,0.06,7.5,68485000
737,2022-06-24,USD,-0.74,-0.8,0.06,7.5,68485000
738,2022-06-23,USD,-0.74,-0.8,0.06,7.5,68485000
739,2022-06-22,USD,-0.74,-0.8,0.06,7.5,68485000
740,2022-06-21,USD,-0.74,-0.8,0.06,7.5,68485000
741,2022-06-20,USD,-0.74,-0.8,0.06,7.5,68485000
742,2022-06-19,USD,-0.74,-0.8,0.06,7.5,68485000
