index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
170,2023-04-13,USD,-0.22,-0.18,-0.04,-22.2222,
171,2023-04-12,USD,-0.22,-0.18,-0.04,-22.2222,
172,2023-04-11,USD,-0.22,-0.18,-0.04,-22.2222,
173,2023-04-10,USD,-0.22,-0.18,-0.04,-22.2222,
174,2023-04-09,USD,-0.22,-0.18,-0.04,-22.2222,
175,2023-04-08,USD,-0.22,-0.18,-0.04,-22.2222,
176,2023-04-07,USD,-0.22,-0.18,-0.04,-22.2222,
177,2023-04-06,USD,-0.22,-0.18,-0.04,-22.2222,
178,2023-04-05,USD,-0.22,-0.18,-0.04,-22.2222,
179,2023-04-04,USD,-0.22,-0.18,-0.04,-22.2222,
180,2023-04-03,USD,-0.22,-0.18,-0.04,-22.2222,
181,2023-04-02,USD,-0.22,-0.18,-0.04,-22.2222,
182,2023-04-01,USD,-0.22,-0.18,-0.04,-22.2222,
183,2023-03-31,USD,-0.22,-0.18,-0.04,-22.2222,12848200
184,2023-03-30,USD,-0.22,-0.18,-0.04,-22.2222,12913800
185,2023-03-29,USD,-0.22,-0.18,-0.04,-22.2222,12913800
186,2023-03-28,USD,-0.22,-0.18,-0.04,-22.2222,12913800
187,2023-03-27,USD,-0.22,-0.18,-0.04,-22.2222,12913800
188,2023-03-26,USD,-0.22,-0.18,-0.04,-22.2222,12913800
189,2023-03-25,USD,-0.22,-0.18,-0.04,-22.2222,12913800
190,2023-03-24,USD,-0.22,-0.18,-0.04,-22.2222,12913800
191,2023-03-23,USD,-0.22,-0.18,-0.04,-22.2222,12913800
192,2023-03-22,USD,-0.22,-0.18,-0.04,-22.2222,12913800
193,2023-03-21,USD,-0.22,-0.18,-0.04,-22.2222,12913800
194,2023-03-20,USD,-0.22,-0.18,-0.04,-22.2222,12913800
195,2023-03-19,USD,-0.22,-0.18,-0.04,-22.2222,12913800
196,2023-03-18,USD,-0.22,-0.18,-0.04,-22.2222,12913800
197,2023-03-17,USD,-0.22,-0.18,-0.04,-22.2222,12913800
198,2023-03-16,USD,-0.22,-0.18,-0.04,-22.2222,12913800
199,2023-03-15,USD,-0.22,-0.18,-0.04,-22.2222,12913800
200,2023-03-14,USD,-0.22,-0.18,-0.04,-22.2222,12913800
201,2023-03-13,USD,-0.22,-0.18,-0.04,-22.2222,12913800
202,2023-03-12,USD,-0.22,-0.18,-0.04,-22.2222,12913800
203,2023-03-11,USD,-0.22,-0.18,-0.04,-22.2222,12913800
204,2023-03-10,USD,-0.22,-0.18,-0.04,-22.2222,12913800
205,2023-03-09,USD,-0.22,-0.18,-0.04,-22.2222,12913800
206,2023-03-08,USD,-0.22,-0.18,-0.04,-22.2222,12913800
207,2023-03-07,USD,-0.22,-0.18,-0.04,-22.2222,12913800
208,2023-03-06,USD,-0.22,-0.18,-0.04,-22.2222,12913800
209,2023-03-05,USD,-0.22,-0.18,-0.04,-22.2222,12913800
210,2023-03-04,USD,-0.22,-0.18,-0.04,-22.2222,12913800
211,2023-03-03,USD,-0.22,-0.18,-0.04,-22.2222,12913800
212,2023-03-02,USD,-0.22,-0.18,-0.04,-22.2222,12913800
213,2023-03-01,USD,-0.22,-0.18,-0.04,-22.2222,12913800
214,2023-02-28,USD,-0.22,-0.18,-0.04,-22.2222,12913800
215,2023-02-27,USD,-0.22,-0.18,-0.04,-22.2222,12913800
216,2023-02-26,USD,-0.22,-0.18,-0.04,-22.2222,12913800
217,2023-02-25,USD,-0.22,-0.18,-0.04,-22.2222,12913800
218,2023-02-24,USD,-0.22,-0.18,-0.04,-22.2222,12913800
219,2023-02-23,USD,-0.22,-0.18,-0.04,-22.2222,12913800
220,2023-02-22,USD,-0.22,-0.18,-0.04,-22.2222,12913800
221,2023-02-21,USD,-0.22,-0.18,-0.04,-22.2222,12913800
222,2023-02-20,USD,-0.22,-0.18,-0.04,-22.2222,12913800
223,2023-02-19,USD,-0.22,-0.18,-0.04,-22.2222,12913800
224,2023-02-18,USD,-0.22,-0.18,-0.04,-22.2222,12913800
225,2023-02-17,USD,-0.22,-0.18,-0.04,-22.2222,12913800
226,2023-02-16,USD,-0.22,-0.18,-0.04,-22.2222,12913800
227,2023-02-15,USD,-0.22,-0.18,-0.04,-22.2222,12913800
228,2023-02-14,USD,-0.22,-0.18,-0.04,-22.2222,12913800
229,2023-02-13,USD,-0.22,-0.18,-0.04,-22.2222,12913800
230,2023-02-12,USD,-0.22,-0.18,-0.04,-22.2222,12913800
231,2023-02-11,USD,-0.22,-0.18,-0.04,-22.2222,12913800
232,2023-02-10,USD,-0.22,-0.18,-0.04,-22.2222,12913800
233,2023-02-09,USD,-0.22,-0.18,-0.04,-22.2222,12913800
234,2023-02-08,USD,-0.22,-0.18,-0.04,-22.2222,12913800
235,2023-02-07,USD,-0.22,-0.18,-0.04,-22.2222,12913800
236,2023-02-06,USD,-0.22,-0.18,-0.04,-22.2222,12913800
237,2023-02-05,USD,-0.22,-0.18,-0.04,-22.2222,12913800
238,2023-02-04,USD,-0.22,-0.18,-0.04,-22.2222,12913800
239,2023-02-03,USD,-0.22,-0.18,-0.04,-22.2222,12913800
240,2023-02-02,USD,-0.22,-0.18,-0.04,-22.2222,12913800
241,2023-02-01,USD,-0.22,-0.18,-0.04,-22.2222,12913800
242,2023-01-31,USD,-0.22,-0.18,-0.04,-22.2222,12913800
243,2023-01-30,USD,-0.22,-0.18,-0.04,-22.2222,12913800
244,2023-01-29,USD,-0.22,-0.18,-0.04,-22.2222,12913800
245,2023-01-28,USD,-0.22,-0.18,-0.04,-22.2222,12913800
246,2023-01-27,USD,-0.22,-0.18,-0.04,-22.2222,12913800
247,2023-01-26,USD,-0.22,-0.18,-0.04,-22.2222,12913800
248,2023-01-25,USD,-0.22,-0.18,-0.04,-22.2222,12913800
249,2023-01-24,USD,-0.22,-0.18,-0.04,-22.2222,12913800
250,2023-01-23,USD,-0.22,-0.18,-0.04,-22.2222,12913800
251,2023-01-22,USD,-0.22,-0.18,-0.04,-22.2222,12913800
252,2023-01-21,USD,-0.22,-0.18,-0.04,-22.2222,12913800
253,2023-01-20,USD,-0.22,-0.18,-0.04,-22.2222,12913800
254,2023-01-19,USD,-0.22,-0.18,-0.04,-22.2222,12913800
255,2023-01-18,USD,-0.22,-0.18,-0.04,-22.2222,12913800
256,2023-01-17,USD,-0.22,-0.18,-0.04,-22.2222,12913800
257,2023-01-16,USD,-0.22,-0.18,-0.04,-22.2222,12913800
258,2023-01-15,USD,-0.22,-0.18,-0.04,-22.2222,12913800
259,2023-01-14,USD,-0.22,-0.18,-0.04,-22.2222,12913800
260,2023-01-13,USD,-0.22,-0.18,-0.04,-22.2222,12913800
261,2023-01-12,USD,-0.22,-0.18,-0.04,-22.2222,12913800
262,2023-01-11,USD,-0.22,-0.18,-0.04,-22.2222,12913800
263,2023-01-10,USD,-0.22,-0.18,-0.04,-22.2222,12913800
264,2023-01-09,USD,-0.22,-0.18,-0.04,-22.2222,12913800
265,2023-01-08,USD,-0.22,-0.18,-0.04,-22.2222,12913800
266,2023-01-07,USD,-0.22,-0.18,-0.04,-22.2222,12913800
267,2023-01-06,USD,-0.22,-0.18,-0.04,-22.2222,12913800
268,2023-01-05,USD,-0.22,-0.18,-0.04,-22.2222,12913800
269,2023-01-04,USD,-0.22,-0.18,-0.04,-22.2222,12913800
270,2023-01-03,USD,-0.22,-0.18,-0.04,-22.2222,12913800
271,2023-01-02,USD,-0.22,-0.18,-0.04,-22.2222,12913800
272,2023-01-01,USD,-0.22,-0.18,-0.04,-22.2222,12913800
273,2022-12-31,USD,-0.22,-0.18,-0.04,-22.2222,12913800
274,2022-12-30,USD,-0.18,-0.19,0.01,5.2632,12823400
275,2022-12-29,USD,-0.18,-0.19,0.01,5.2632,12823400
276,2022-12-28,USD,-0.18,-0.19,0.01,5.2632,12823400
277,2022-12-27,USD,-0.18,-0.19,0.01,5.2632,12823400
278,2022-12-26,USD,-0.18,-0.19,0.01,5.2632,12823400
279,2022-12-25,USD,-0.18,-0.19,0.01,5.2632,12823400
280,2022-12-24,USD,-0.18,-0.19,0.01,5.2632,12823400
281,2022-12-23,USD,-0.18,-0.19,0.01,5.2632,12823400
282,2022-12-22,USD,-0.18,-0.19,0.01,5.2632,12823400
283,2022-12-21,USD,-0.18,-0.19,0.01,5.2632,12823400
284,2022-12-20,USD,-0.18,-0.19,0.01,5.2632,12823400
285,2022-12-19,USD,-0.18,-0.19,0.01,5.2632,12823400
286,2022-12-18,USD,-0.18,-0.19,0.01,5.2632,12823400
287,2022-12-17,USD,-0.18,-0.19,0.01,5.2632,12823400
288,2022-12-16,USD,-0.18,-0.19,0.01,5.2632,12823400
289,2022-12-15,USD,-0.18,-0.19,0.01,5.2632,12823400
290,2022-12-14,USD,-0.18,-0.19,0.01,5.2632,12823400
291,2022-12-13,USD,-0.18,-0.19,0.01,5.2632,12823400
292,2022-12-12,USD,-0.18,-0.19,0.01,5.2632,12823400
293,2022-12-11,USD,-0.18,-0.19,0.01,5.2632,12823400
294,2022-12-10,USD,-0.18,-0.19,0.01,5.2632,12823400
295,2022-12-09,USD,-0.18,-0.19,0.01,5.2632,12823400
296,2022-12-08,USD,-0.18,-0.19,0.01,5.2632,12823400
297,2022-12-07,USD,-0.18,-0.19,0.01,5.2632,12823400
298,2022-12-06,USD,-0.18,-0.19,0.01,5.2632,12823400
299,2022-12-05,USD,-0.18,-0.19,0.01,5.2632,12823400
300,2022-12-04,USD,-0.18,-0.19,0.01,5.2632,12823400
301,2022-12-03,USD,-0.18,-0.19,0.01,5.2632,12823400
302,2022-12-02,USD,-0.18,-0.19,0.01,5.2632,12823400
303,2022-12-01,USD,-0.18,-0.19,0.01,5.2632,12823400
304,2022-11-30,USD,-0.18,-0.19,0.01,5.2632,12823400
305,2022-11-29,USD,-0.18,-0.19,0.01,5.2632,12823400
306,2022-11-28,USD,-0.18,-0.19,0.01,5.2632,12823400
307,2022-11-27,USD,-0.18,-0.19,0.01,5.2632,12823400
308,2022-11-26,USD,-0.18,-0.19,0.01,5.2632,12823400
309,2022-11-25,USD,-0.18,-0.19,0.01,5.2632,12823400
310,2022-11-24,USD,-0.18,-0.19,0.01,5.2632,12823400
311,2022-11-23,USD,-0.18,-0.19,0.01,5.2632,12823400
312,2022-11-22,USD,-0.18,-0.19,0.01,5.2632,12823400
313,2022-11-21,USD,-0.18,-0.19,0.01,5.2632,12823400
314,2022-11-20,USD,-0.18,-0.19,0.01,5.2632,12823400
315,2022-11-19,USD,-0.18,-0.19,0.01,5.2632,12823400
316,2022-11-18,USD,-0.18,-0.19,0.01,5.2632,12823400
317,2022-11-17,USD,-0.18,-0.19,0.01,5.2632,12823400
318,2022-11-16,USD,-0.18,-0.19,0.01,5.2632,12823400
319,2022-11-15,USD,-0.18,-0.19,0.01,5.2632,12823400
320,2022-11-14,USD,-0.18,-0.19,0.01,5.2632,12823400
321,2022-11-13,USD,-0.18,-0.19,0.01,5.2632,12823400
322,2022-11-12,USD,-0.18,-0.19,0.01,5.2632,12823400
323,2022-11-11,USD,-0.18,-0.19,0.01,5.2632,12823400
324,2022-11-10,USD,-0.18,-0.19,0.01,5.2632,12823400
325,2022-11-09,USD,-0.18,-0.19,0.01,5.2632,12823400
326,2022-11-08,USD,-0.18,-0.19,0.01,5.2632,12823400
327,2022-11-07,USD,-0.18,-0.19,0.01,5.2632,12823400
328,2022-11-06,USD,-0.18,-0.19,0.01,5.2632,12823400
329,2022-11-05,USD,-0.18,-0.19,0.01,5.2632,12823400
330,2022-11-04,USD,-0.18,-0.19,0.01,5.2632,12823400
331,2022-11-03,USD,-0.18,-0.19,0.01,5.2632,12823400
332,2022-11-02,USD,-0.18,-0.19,0.01,5.2632,12823400
333,2022-11-01,USD,-0.18,-0.19,0.01,5.2632,12823400
334,2022-10-31,USD,-0.18,-0.19,0.01,5.2632,12823400
335,2022-10-30,USD,-0.18,-0.19,0.01,5.2632,12823400
336,2022-10-29,USD,-0.18,-0.19,0.01,5.2632,12823400
337,2022-10-28,USD,-0.18,-0.19,0.01,5.2632,12823400
338,2022-10-27,USD,-0.18,-0.19,0.01,5.2632,12823400
339,2022-10-26,USD,-0.18,-0.19,0.01,5.2632,12823400
340,2022-10-25,USD,-0.18,-0.19,0.01,5.2632,12823400
341,2022-10-24,USD,-0.18,-0.19,0.01,5.2632,12823400
342,2022-10-23,USD,-0.18,-0.19,0.01,5.2632,12823400
343,2022-10-22,USD,-0.18,-0.19,0.01,5.2632,12823400
344,2022-10-21,USD,-0.18,-0.19,0.01,5.2632,12823400
345,2022-10-20,USD,-0.18,-0.19,0.01,5.2632,12823400
346,2022-10-19,USD,-0.18,-0.19,0.01,5.2632,12823400
347,2022-10-18,USD,-0.18,-0.19,0.01,5.2632,12823400
348,2022-10-17,USD,-0.18,-0.19,0.01,5.2632,12823400
349,2022-10-16,USD,-0.18,-0.19,0.01,5.2632,12823400
350,2022-10-15,USD,-0.18,-0.19,0.01,5.2632,12823400
351,2022-10-14,USD,-0.18,-0.19,0.01,5.2632,12823400
352,2022-10-13,USD,-0.18,-0.19,0.01,5.2632,12823400
353,2022-10-12,USD,-0.18,-0.19,0.01,5.2632,12823400
354,2022-10-11,USD,-0.18,-0.19,0.01,5.2632,12823400
355,2022-10-10,USD,-0.18,-0.19,0.01,5.2632,12823400
356,2022-10-09,USD,-0.18,-0.19,0.01,5.2632,12823400
357,2022-10-08,USD,-0.18,-0.19,0.01,5.2632,12823400
358,2022-10-07,USD,-0.18,-0.19,0.01,5.2632,12823400
359,2022-10-06,USD,-0.18,-0.19,0.01,5.2632,12823400
360,2022-10-05,USD,-0.18,-0.19,0.01,5.2632,12823400
361,2022-10-04,USD,-0.18,-0.19,0.01,5.2632,12823400
362,2022-10-03,USD,-0.18,-0.19,0.01,5.2632,12823400
363,2022-10-02,USD,-0.18,-0.19,0.01,5.2632,12823400
364,2022-10-01,USD,-0.18,-0.19,0.01,5.2632,12823400
365,2022-09-30,USD,-0.18,-0.19,0.01,5.2632,12823400
366,2022-09-29,USD,-0.06,-0.19,0.13,68.4211,12923400
367,2022-09-28,USD,-0.06,-0.19,0.13,68.4211,12923400
368,2022-09-27,USD,-0.06,-0.19,0.13,68.4211,12923400
369,2022-09-26,USD,-0.06,-0.19,0.13,68.4211,12923400
370,2022-09-25,USD,-0.06,-0.19,0.13,68.4211,12923400
371,2022-09-24,USD,-0.06,-0.19,0.13,68.4211,12923400
372,2022-09-23,USD,-0.06,-0.19,0.13,68.4211,12923400
373,2022-09-22,USD,-0.06,-0.19,0.13,68.4211,12923400
374,2022-09-21,USD,-0.06,-0.19,0.13,68.4211,12923400
375,2022-09-20,USD,-0.06,-0.19,0.13,68.4211,12923400
376,2022-09-19,USD,-0.06,-0.19,0.13,68.4211,12923400
377,2022-09-18,USD,-0.06,-0.19,0.13,68.4211,12923400
378,2022-09-17,USD,-0.06,-0.19,0.13,68.4211,12923400
379,2022-09-16,USD,-0.06,-0.19,0.13,68.4211,12923400
380,2022-09-15,USD,-0.06,-0.19,0.13,68.4211,12923400
381,2022-09-14,USD,-0.06,-0.19,0.13,68.4211,12923400
382,2022-09-13,USD,-0.06,-0.19,0.13,68.4211,12923400
383,2022-09-12,USD,-0.06,-0.19,0.13,68.4211,12923400
384,2022-09-11,USD,-0.06,-0.19,0.13,68.4211,12923400
385,2022-09-10,USD,-0.06,-0.19,0.13,68.4211,12923400
386,2022-09-09,USD,-0.06,-0.19,0.13,68.4211,12923400
387,2022-09-08,USD,-0.06,-0.19,0.13,68.4211,12923400
388,2022-09-07,USD,-0.06,-0.19,0.13,68.4211,12923400
389,2022-09-06,USD,-0.06,-0.19,0.13,68.4211,12923400
390,2022-09-05,USD,-0.06,-0.19,0.13,68.4211,12923400
391,2022-09-04,USD,-0.06,-0.19,0.13,68.4211,12923400
392,2022-09-03,USD,-0.06,-0.19,0.13,68.4211,12923400
393,2022-09-02,USD,-0.06,-0.19,0.13,68.4211,12923400
394,2022-09-01,USD,-0.06,-0.19,0.13,68.4211,12923400
395,2022-08-31,USD,-0.06,-0.19,0.13,68.4211,12923400
396,2022-08-30,USD,-0.06,-0.19,0.13,68.4211,12923400
397,2022-08-29,USD,-0.06,-0.19,0.13,68.4211,12923400
398,2022-08-28,USD,-0.06,-0.19,0.13,68.4211,12923400
399,2022-08-27,USD,-0.06,-0.19,0.13,68.4211,12923400
400,2022-08-26,USD,-0.06,-0.19,0.13,68.4211,12923400
401,2022-08-25,USD,-0.06,-0.19,0.13,68.4211,12923400
402,2022-08-24,USD,-0.06,-0.19,0.13,68.4211,12923400
403,2022-08-23,USD,-0.06,-0.19,0.13,68.4211,12923400
404,2022-08-22,USD,-0.06,-0.19,0.13,68.4211,12923400
405,2022-08-21,USD,-0.06,-0.19,0.13,68.4211,12923400
406,2022-08-20,USD,-0.06,-0.19,0.13,68.4211,12923400
407,2022-08-19,USD,-0.06,-0.19,0.13,68.4211,12923400
408,2022-08-18,USD,-0.06,-0.19,0.13,68.4211,12923400
409,2022-08-17,USD,-0.06,-0.19,0.13,68.4211,12923400
410,2022-08-16,USD,-0.06,-0.19,0.13,68.4211,12923400
411,2022-08-15,USD,-0.06,-0.19,0.13,68.4211,12923400
412,2022-08-14,USD,-0.06,-0.19,0.13,68.4211,12923400
413,2022-08-13,USD,-0.06,-0.19,0.13,68.4211,12923400
414,2022-08-12,USD,-0.06,-0.19,0.13,68.4211,12923400
415,2022-08-11,USD,-0.06,-0.19,0.13,68.4211,12923400
416,2022-08-10,USD,-0.06,-0.19,0.13,68.4211,12923400
417,2022-08-09,USD,-0.06,-0.19,0.13,68.4211,12923400
418,2022-08-08,USD,-0.06,-0.19,0.13,68.4211,12923400
419,2022-08-07,USD,-0.06,-0.19,0.13,68.4211,12923400
420,2022-08-06,USD,-0.06,-0.19,0.13,68.4211,12923400
421,2022-08-05,USD,-0.06,-0.19,0.13,68.4211,12923400
422,2022-08-04,USD,-0.06,-0.19,0.13,68.4211,12923400
423,2022-08-03,USD,-0.06,-0.19,0.13,68.4211,12923400
424,2022-08-02,USD,-0.06,-0.19,0.13,68.4211,12923400
425,2022-08-01,USD,-0.06,-0.19,0.13,68.4211,12923400
426,2022-07-31,USD,-0.06,-0.19,0.13,68.4211,12923400
427,2022-07-30,USD,-0.06,-0.19,0.13,68.4211,12923400
428,2022-07-29,USD,-0.06,-0.19,0.13,68.4211,12923400
429,2022-07-28,USD,-0.06,-0.19,0.13,68.4211,12923400
430,2022-07-27,USD,-0.06,-0.19,0.13,68.4211,12923400
431,2022-07-26,USD,-0.06,-0.19,0.13,68.4211,12923400
432,2022-07-25,USD,-0.06,-0.19,0.13,68.4211,12923400
433,2022-07-24,USD,-0.06,-0.19,0.13,68.4211,12923400
434,2022-07-23,USD,-0.06,-0.19,0.13,68.4211,12923400
435,2022-07-22,USD,-0.06,-0.19,0.13,68.4211,12923400
436,2022-07-21,USD,-0.06,-0.19,0.13,68.4211,12923400
437,2022-07-20,USD,-0.06,-0.19,0.13,68.4211,12923400
438,2022-07-19,USD,-0.06,-0.19,0.13,68.4211,12923400
439,2022-07-18,USD,-0.06,-0.19,0.13,68.4211,12923400
440,2022-07-17,USD,-0.06,-0.19,0.13,68.4211,12923400
441,2022-07-16,USD,-0.06,-0.19,0.13,68.4211,12923400
442,2022-07-15,USD,-0.06,-0.19,0.13,68.4211,12923400
443,2022-07-14,USD,-0.06,-0.19,0.13,68.4211,12923400
444,2022-07-13,USD,-0.06,-0.19,0.13,68.4211,12923400
445,2022-07-12,USD,-0.06,-0.19,0.13,68.4211,12923400
446,2022-07-11,USD,-0.06,-0.19,0.13,68.4211,12923400
447,2022-07-10,USD,-0.06,-0.19,0.13,68.4211,12923400
448,2022-07-09,USD,-0.06,-0.19,0.13,68.4211,12923400
449,2022-07-08,USD,-0.06,-0.19,0.13,68.4211,12923400
450,2022-07-07,USD,-0.06,-0.19,0.13,68.4211,12923400
451,2022-07-06,USD,-0.06,-0.19,0.13,68.4211,12923400
452,2022-07-05,USD,-0.06,-0.19,0.13,68.4211,12923400
453,2022-07-04,USD,-0.06,-0.19,0.13,68.4211,12923400
454,2022-07-03,USD,-0.06,-0.19,0.13,68.4211,12923400
455,2022-07-02,USD,-0.06,-0.19,0.13,68.4211,12923400
456,2022-07-01,USD,-0.06,-0.19,0.13,68.4211,12923400
457,2022-06-30,USD,-0.06,-0.19,0.13,68.4211,12923400
458,2022-06-29,USD,-0.15,-0.19,0.04,21.0526,13063700
459,2022-06-28,USD,-0.15,-0.19,0.04,21.0526,13063700
460,2022-06-27,USD,-0.15,-0.19,0.04,21.0526,13063700
461,2022-06-26,USD,-0.15,-0.19,0.04,21.0526,13063700
462,2022-06-25,USD,-0.15,-0.19,0.04,21.0526,13063700
463,2022-06-24,USD,-0.15,-0.19,0.04,21.0526,13063700
