index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.15,0.07,0.08,114.2857,
336,2023-07-30,USD,0.15,0.07,0.08,114.2857,
337,2023-07-29,USD,0.15,0.07,0.08,114.2857,
338,2023-07-28,USD,0.15,0.07,0.08,114.2857,
339,2023-07-27,USD,0.15,0.07,0.08,114.2857,
340,2023-07-26,USD,0.15,0.07,0.08,114.2857,
341,2023-07-25,USD,0.15,0.07,0.08,114.2857,
342,2023-07-24,USD,0.15,0.07,0.08,114.2857,
343,2023-07-23,USD,0.15,0.07,0.08,114.2857,
344,2023-07-22,USD,0.15,0.07,0.08,114.2857,
345,2023-07-21,USD,0.15,0.07,0.08,114.2857,
346,2023-07-20,USD,0.15,0.07,0.08,114.2857,
347,2023-07-19,USD,0.15,0.07,0.08,114.2857,
348,2023-07-18,USD,0.15,0.07,0.08,114.2857,
349,2023-07-17,USD,0.15,0.07,0.08,114.2857,
350,2023-07-16,USD,0.15,0.07,0.08,114.2857,
351,2023-07-15,USD,0.15,0.07,0.08,114.2857,
352,2023-07-14,USD,0.15,0.07,0.08,114.2857,
353,2023-07-13,USD,0.15,0.07,0.08,114.2857,
354,2023-07-12,USD,0.15,0.07,0.08,114.2857,
355,2023-07-11,USD,0.15,0.07,0.08,114.2857,
356,2023-07-10,USD,0.15,0.07,0.08,114.2857,
357,2023-07-09,USD,0.15,0.07,0.08,114.2857,
358,2023-07-08,USD,0.15,0.07,0.08,114.2857,
359,2023-07-07,USD,0.15,0.07,0.08,114.2857,
360,2023-07-06,USD,0.15,0.07,0.08,114.2857,
361,2023-07-05,USD,0.15,0.07,0.08,114.2857,
362,2023-07-04,USD,0.15,0.07,0.08,114.2857,
363,2023-07-03,USD,0.15,0.07,0.08,114.2857,
364,2023-07-02,USD,0.15,0.07,0.08,114.2857,
365,2023-07-01,USD,0.15,0.07,0.08,114.2857,
366,2023-06-30,USD,0.15,0.07,0.08,114.2857,43292300
367,2023-06-29,USD,0.16,0.05,0.11,220,43398300
368,2023-06-28,USD,0.16,0.05,0.11,220,43398300
369,2023-06-27,USD,0.16,0.05,0.11,220,43398300
370,2023-06-26,USD,0.16,0.05,0.11,220,43398300
371,2023-06-25,USD,0.16,0.05,0.11,220,43398300
372,2023-06-24,USD,0.16,0.05,0.11,220,43398300
373,2023-06-23,USD,0.16,0.05,0.11,220,43398300
374,2023-06-22,USD,0.16,0.05,0.11,220,43398300
375,2023-06-21,USD,0.16,0.05,0.11,220,43398300
376,2023-06-20,USD,0.16,0.05,0.11,220,43398300
377,2023-06-19,USD,0.16,0.05,0.11,220,43398300
378,2023-06-18,USD,0.16,0.05,0.11,220,43398300
379,2023-06-17,USD,0.16,0.05,0.11,220,43398300
380,2023-06-16,USD,0.16,0.05,0.11,220,43398300
381,2023-06-15,USD,0.16,0.05,0.11,220,43398300
382,2023-06-14,USD,0.16,0.05,0.11,220,43398300
383,2023-06-13,USD,0.16,0.05,0.11,220,43398300
384,2023-06-12,USD,0.16,0.05,0.11,220,43398300
385,2023-06-11,USD,0.16,0.05,0.11,220,43398300
386,2023-06-10,USD,0.16,0.05,0.11,220,43398300
387,2023-06-09,USD,0.16,0.05,0.11,220,43398300
388,2023-06-08,USD,0.16,0.05,0.11,220,43398300
389,2023-06-07,USD,0.16,0.05,0.11,220,43398300
390,2023-06-06,USD,0.16,0.05,0.11,220,43398300
391,2023-06-05,USD,0.16,0.05,0.11,220,43398300
392,2023-06-04,USD,0.16,0.05,0.11,220,43398300
393,2023-06-03,USD,0.16,0.05,0.11,220,43398300
394,2023-06-02,USD,0.16,0.05,0.11,220,43398300
395,2023-06-01,USD,0.16,0.05,0.11,220,43398300
396,2023-05-31,USD,0.16,0.05,0.11,220,43398300
397,2023-05-30,USD,0.16,0.05,0.11,220,43398300
398,2023-05-29,USD,0.16,0.05,0.11,220,43398300
399,2023-05-28,USD,0.16,0.05,0.11,220,43398300
400,2023-05-27,USD,0.16,0.05,0.11,220,43398300
401,2023-05-26,USD,0.16,0.05,0.11,220,43398300
402,2023-05-25,USD,0.16,0.05,0.11,220,43398300
403,2023-05-24,USD,0.16,0.05,0.11,220,43398300
404,2023-05-23,USD,0.16,0.05,0.11,220,43398300
405,2023-05-22,USD,0.16,0.05,0.11,220,43398300
406,2023-05-21,USD,0.16,0.05,0.11,220,43398300
407,2023-05-20,USD,0.16,0.05,0.11,220,43398300
408,2023-05-19,USD,0.16,0.05,0.11,220,43398300
409,2023-05-18,USD,0.16,0.05,0.11,220,43398300
410,2023-05-17,USD,0.16,0.05,0.11,220,43398300
411,2023-05-16,USD,0.16,0.05,0.11,220,43398300
412,2023-05-15,USD,0.16,0.05,0.11,220,43398300
413,2023-05-14,USD,0.16,0.05,0.11,220,43398300
414,2023-05-13,USD,0.16,0.05,0.11,220,43398300
415,2023-05-12,USD,0.16,0.05,0.11,220,43398300
416,2023-05-11,USD,0.16,0.05,0.11,220,43398300
417,2023-05-10,USD,0.16,0.05,0.11,220,43398300
418,2023-05-09,USD,0.16,0.05,0.11,220,43398300
419,2023-05-08,USD,0.16,0.05,0.11,220,43398300
420,2023-05-07,USD,0.16,0.05,0.11,220,43398300
421,2023-05-06,USD,0.16,0.05,0.11,220,43398300
422,2023-05-05,USD,0.16,0.05,0.11,220,43398300
423,2023-05-04,USD,0.16,0.05,0.11,220,43398300
424,2023-05-03,USD,0.16,0.05,0.11,220,43398300
425,2023-05-02,USD,0.16,0.05,0.11,220,43398300
426,2023-05-01,USD,0.16,0.05,0.11,220,43398300
427,2023-04-30,USD,0.16,0.05,0.11,220,43398300
428,2023-04-29,USD,0.16,0.05,0.11,220,43398300
429,2023-04-28,USD,0.16,0.05,0.11,220,43398300
430,2023-04-27,USD,0.16,0.05,0.11,220,43398300
431,2023-04-26,USD,0.16,0.05,0.11,220,43398300
432,2023-04-25,USD,0.16,0.05,0.11,220,43398300
433,2023-04-24,USD,0.16,0.05,0.11,220,43398300
434,2023-04-23,USD,0.16,0.05,0.11,220,43398300
435,2023-04-22,USD,0.16,0.05,0.11,220,43398300
436,2023-04-21,USD,0.16,0.05,0.11,220,43398300
437,2023-04-20,USD,0.16,0.05,0.11,220,43398300
438,2023-04-19,USD,0.16,0.05,0.11,220,43398300
439,2023-04-18,USD,0.16,0.05,0.11,220,43398300
440,2023-04-17,USD,0.16,0.05,0.11,220,43398300
441,2023-04-16,USD,0.16,0.05,0.11,220,43398300
442,2023-04-15,USD,0.16,0.05,0.11,220,43398300
443,2023-04-14,USD,0.16,0.05,0.11,220,43398300
444,2023-04-13,USD,0.16,0.05,0.11,220,43398300
445,2023-04-12,USD,0.16,0.05,0.11,220,43398300
446,2023-04-11,USD,0.16,0.05,0.11,220,43398300
447,2023-04-10,USD,0.16,0.05,0.11,220,43398300
448,2023-04-09,USD,0.16,0.05,0.11,220,43398300
449,2023-04-08,USD,0.16,0.05,0.11,220,43398300
450,2023-04-07,USD,0.16,0.05,0.11,220,43398300
451,2023-04-06,USD,0.16,0.05,0.11,220,43398300
452,2023-04-05,USD,0.16,0.05,0.11,220,43398300
453,2023-04-04,USD,0.16,0.05,0.11,220,43398300
454,2023-04-03,USD,0.16,0.05,0.11,220,43398300
455,2023-04-02,USD,0.16,0.05,0.11,220,43398300
456,2023-04-01,USD,0.16,0.05,0.11,220,43398300
457,2023-03-31,USD,0.16,0.05,0.11,220,43398300
458,2023-03-30,USD,0.04,0.04,0,0,43391200
459,2023-03-29,USD,0.04,0.04,0,0,43391200
460,2023-03-28,USD,0.04,0.04,0,0,43391200
461,2023-03-27,USD,0.04,0.04,0,0,43391200
462,2023-03-26,USD,0.04,0.04,0,0,43391200
463,2023-03-25,USD,0.04,0.04,0,0,43391200
464,2023-03-24,USD,0.04,0.04,0,0,43391200
465,2023-03-23,USD,0.04,0.04,0,0,43391200
466,2023-03-22,USD,0.04,0.04,0,0,43391200
467,2023-03-21,USD,0.04,0.04,0,0,43391200
468,2023-03-20,USD,0.04,0.04,0,0,43391200
469,2023-03-19,USD,0.04,0.04,0,0,43391200
470,2023-03-18,USD,0.04,0.04,0,0,43391200
471,2023-03-17,USD,0.04,0.04,0,0,43391200
472,2023-03-16,USD,0.04,0.04,0,0,43391200
473,2023-03-15,USD,0.04,0.04,0,0,43391200
474,2023-03-14,USD,0.04,0.04,0,0,43391200
475,2023-03-13,USD,0.04,0.04,0,0,43391200
476,2023-03-12,USD,0.04,0.04,0,0,43391200
477,2023-03-11,USD,0.04,0.04,0,0,43391200
478,2023-03-10,USD,0.04,0.04,0,0,43391200
479,2023-03-09,USD,0.04,0.04,0,0,43391200
480,2023-03-08,USD,0.04,0.04,0,0,43391200
481,2023-03-07,USD,0.04,0.04,0,0,43391200
