index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
244,2023-07-31,USD,,-0.54,,,
245,2023-07-30,USD,,-0.54,,,
246,2023-07-29,USD,,-0.54,,,
247,2023-07-28,USD,,-0.54,,,
248,2023-07-27,USD,,-0.54,,,
249,2023-07-26,USD,,-0.54,,,
250,2023-07-25,USD,,-0.54,,,
251,2023-07-24,USD,,-0.54,,,
252,2023-07-23,USD,,-0.54,,,
253,2023-07-22,USD,,-0.54,,,
254,2023-07-21,USD,,-0.54,,,
255,2023-07-20,USD,,-0.54,,,
256,2023-07-19,USD,,-0.54,,,
257,2023-07-18,USD,,-0.54,,,
258,2023-07-17,USD,,-0.54,,,
259,2023-07-16,USD,,-0.54,,,
260,2023-07-15,USD,,-0.54,,,
261,2023-07-14,USD,,-0.54,,,
262,2023-07-13,USD,,-0.54,,,
263,2023-07-12,USD,,-0.54,,,
264,2023-07-11,USD,,-0.54,,,
265,2023-07-10,USD,,-0.54,,,
266,2023-07-09,USD,,-0.54,,,
267,2023-07-08,USD,,-0.54,,,
268,2023-07-07,USD,,-0.54,,,
269,2023-07-06,USD,,-0.54,,,
270,2023-07-05,USD,,-0.54,,,
271,2023-07-04,USD,,-0.54,,,
272,2023-07-03,USD,,-0.54,,,
273,2023-07-02,USD,,-0.54,,,
274,2023-07-01,USD,,-0.54,,,
275,2023-06-30,USD,,-0.54,,,
276,2023-06-29,USD,0.25,-0.57,0.82,143.8596,
277,2023-06-28,USD,0.25,-0.57,0.82,143.8596,
278,2023-06-27,USD,0.25,-0.57,0.82,143.8596,
279,2023-06-26,USD,0.25,-0.57,0.82,143.8596,
280,2023-06-25,USD,0.25,-0.57,0.82,143.8596,
281,2023-06-24,USD,0.25,-0.57,0.82,143.8596,
282,2023-06-23,USD,0.25,-0.57,0.82,143.8596,
283,2023-06-22,USD,0.25,-0.57,0.82,143.8596,
284,2023-06-21,USD,0.25,-0.57,0.82,143.8596,
285,2023-06-20,USD,0.25,-0.57,0.82,143.8596,
