index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
538,2023-01-09,USD,0.48,0.51,-0.03,-5.8824,43574200
539,2023-01-08,USD,0.48,0.51,-0.03,-5.8824,43574200
540,2023-01-07,USD,0.48,0.51,-0.03,-5.8824,43574200
541,2023-01-06,USD,0.48,0.51,-0.03,-5.8824,43574200
542,2023-01-05,USD,0.48,0.51,-0.03,-5.8824,43574200
543,2023-01-04,USD,0.48,0.51,-0.03,-5.8824,43574200
544,2023-01-03,USD,0.48,0.51,-0.03,-5.8824,43574200
545,2023-01-02,USD,0.48,0.51,-0.03,-5.8824,43574200
546,2023-01-01,USD,0.48,0.51,-0.03,-5.8824,43574200
547,2022-12-31,USD,0.48,0.51,-0.03,-5.8824,43574200
548,2022-12-30,USD,0.55,0.6,-0.05,-8.3333,43703800
549,2022-12-29,USD,0.55,0.6,-0.05,-8.3333,43703800
550,2022-12-28,USD,0.55,0.6,-0.05,-8.3333,43703800
551,2022-12-27,USD,0.55,0.6,-0.05,-8.3333,43703800
552,2022-12-26,USD,0.55,0.6,-0.05,-8.3333,43703800
553,2022-12-25,USD,0.55,0.6,-0.05,-8.3333,43703800
554,2022-12-24,USD,0.55,0.6,-0.05,-8.3333,43703800
555,2022-12-23,USD,0.55,0.6,-0.05,-8.3333,43703800
556,2022-12-22,USD,0.55,0.6,-0.05,-8.3333,43703800
557,2022-12-21,USD,0.55,0.6,-0.05,-8.3333,43703800
558,2022-12-20,USD,0.55,0.6,-0.05,-8.3333,43703800
559,2022-12-19,USD,0.55,0.6,-0.05,-8.3333,43703800
560,2022-12-18,USD,0.55,0.6,-0.05,-8.3333,43703800
561,2022-12-17,USD,0.55,0.6,-0.05,-8.3333,43703800
562,2022-12-16,USD,0.55,0.6,-0.05,-8.3333,43703800
563,2022-12-15,USD,0.55,0.6,-0.05,-8.3333,43703800
564,2022-12-14,USD,0.55,0.6,-0.05,-8.3333,43703800
565,2022-12-13,USD,0.55,0.6,-0.05,-8.3333,43703800
566,2022-12-12,USD,0.55,0.6,-0.05,-8.3333,43703800
567,2022-12-11,USD,0.55,0.6,-0.05,-8.3333,43703800
568,2022-12-10,USD,0.55,0.6,-0.05,-8.3333,43703800
569,2022-12-09,USD,0.55,0.6,-0.05,-8.3333,43703800
570,2022-12-08,USD,0.55,0.6,-0.05,-8.3333,43703800
571,2022-12-07,USD,0.55,0.6,-0.05,-8.3333,43703800
572,2022-12-06,USD,0.55,0.6,-0.05,-8.3333,43703800
573,2022-12-05,USD,0.55,0.6,-0.05,-8.3333,43703800
574,2022-12-04,USD,0.55,0.6,-0.05,-8.3333,43703800
575,2022-12-03,USD,0.55,0.6,-0.05,-8.3333,43703800
576,2022-12-02,USD,0.55,0.6,-0.05,-8.3333,43703800
577,2022-12-01,USD,0.55,0.6,-0.05,-8.3333,43703800
578,2022-11-30,USD,0.55,0.6,-0.05,-8.3333,43703800
579,2022-11-29,USD,0.55,0.6,-0.05,-8.3333,43703800
580,2022-11-28,USD,0.55,0.6,-0.05,-8.3333,43703800
581,2022-11-27,USD,0.55,0.6,-0.05,-8.3333,43703800
582,2022-11-26,USD,0.55,0.6,-0.05,-8.3333,43703800
583,2022-11-25,USD,0.55,0.6,-0.05,-8.3333,43703800
584,2022-11-24,USD,0.55,0.6,-0.05,-8.3333,43703800
585,2022-11-23,USD,0.55,0.6,-0.05,-8.3333,43703800
586,2022-11-22,USD,0.55,0.6,-0.05,-8.3333,43703800
587,2022-11-21,USD,0.55,0.6,-0.05,-8.3333,43703800
588,2022-11-20,USD,0.55,0.6,-0.05,-8.3333,43703800
589,2022-11-19,USD,0.55,0.6,-0.05,-8.3333,43703800
590,2022-11-18,USD,0.55,0.6,-0.05,-8.3333,43703800
591,2022-11-17,USD,0.55,0.6,-0.05,-8.3333,43703800
592,2022-11-16,USD,0.55,0.6,-0.05,-8.3333,43703800
593,2022-11-15,USD,0.55,0.6,-0.05,-8.3333,43703800
594,2022-11-14,USD,0.55,0.6,-0.05,-8.3333,43703800
595,2022-11-13,USD,0.55,0.6,-0.05,-8.3333,43703800
596,2022-11-12,USD,0.55,0.6,-0.05,-8.3333,43703800
597,2022-11-11,USD,0.55,0.6,-0.05,-8.3333,43703800
598,2022-11-10,USD,0.55,0.6,-0.05,-8.3333,43703800
599,2022-11-09,USD,0.55,0.6,-0.05,-8.3333,43703800
600,2022-11-08,USD,0.55,0.6,-0.05,-8.3333,43703800
601,2022-11-07,USD,0.55,0.6,-0.05,-8.3333,43703800
602,2022-11-06,USD,0.55,0.6,-0.05,-8.3333,43703800
603,2022-11-05,USD,0.55,0.6,-0.05,-8.3333,43703800
604,2022-11-04,USD,0.55,0.6,-0.05,-8.3333,43703800
605,2022-11-03,USD,0.55,0.6,-0.05,-8.3333,43703800
606,2022-11-02,USD,0.55,0.6,-0.05,-8.3333,43703800
607,2022-11-01,USD,0.55,0.6,-0.05,-8.3333,43703800
608,2022-10-31,USD,0.55,0.6,-0.05,-8.3333,43703800
609,2022-10-30,USD,0.55,0.6,-0.05,-8.3333,43703800
610,2022-10-29,USD,0.55,0.6,-0.05,-8.3333,43703800
611,2022-10-28,USD,0.55,0.6,-0.05,-8.3333,43703800
612,2022-10-27,USD,0.55,0.6,-0.05,-8.3333,43703800
613,2022-10-26,USD,0.55,0.6,-0.05,-8.3333,43703800
614,2022-10-25,USD,0.55,0.6,-0.05,-8.3333,43703800
615,2022-10-24,USD,0.55,0.6,-0.05,-8.3333,43703800
616,2022-10-23,USD,0.55,0.6,-0.05,-8.3333,43703800
617,2022-10-22,USD,0.55,0.6,-0.05,-8.3333,43703800
618,2022-10-21,USD,0.55,0.6,-0.05,-8.3333,43703800
619,2022-10-20,USD,0.55,0.6,-0.05,-8.3333,43703800
620,2022-10-19,USD,0.55,0.6,-0.05,-8.3333,43703800
621,2022-10-18,USD,0.55,0.6,-0.05,-8.3333,43703800
622,2022-10-17,USD,0.55,0.6,-0.05,-8.3333,43703800
623,2022-10-16,USD,0.55,0.6,-0.05,-8.3333,43703800
624,2022-10-15,USD,0.55,0.6,-0.05,-8.3333,43703800
625,2022-10-14,USD,0.55,0.6,-0.05,-8.3333,43703800
626,2022-10-13,USD,0.55,0.6,-0.05,-8.3333,43703800
627,2022-10-12,USD,0.55,0.6,-0.05,-8.3333,43703800
628,2022-10-11,USD,0.55,0.6,-0.05,-8.3333,43703800
629,2022-10-10,USD,0.55,0.6,-0.05,-8.3333,43703800
630,2022-10-09,USD,0.55,0.6,-0.05,-8.3333,43703800
631,2022-10-08,USD,0.55,0.6,-0.05,-8.3333,43703800
632,2022-10-07,USD,0.55,0.6,-0.05,-8.3333,43703800
633,2022-10-06,USD,0.55,0.6,-0.05,-8.3333,43703800
634,2022-10-05,USD,0.55,0.6,-0.05,-8.3333,43703800
635,2022-10-04,USD,0.55,0.6,-0.05,-8.3333,43703800
636,2022-10-03,USD,0.55,0.6,-0.05,-8.3333,43703800
637,2022-10-02,USD,0.55,0.6,-0.05,-8.3333,43703800
638,2022-10-01,USD,0.55,0.6,-0.05,-8.3333,43703800
639,2022-09-30,USD,0.55,0.6,-0.05,-8.3333,43703800
640,2022-09-29,USD,0.57,0.52,0.05,9.6154,43684700
641,2022-09-28,USD,0.57,0.52,0.05,9.6154,43684700
642,2022-09-27,USD,0.57,0.52,0.05,9.6154,43684700
643,2022-09-26,USD,0.57,0.52,0.05,9.6154,43684700
644,2022-09-25,USD,0.57,0.52,0.05,9.6154,43684700
645,2022-09-24,USD,0.57,0.52,0.05,9.6154,43684700
646,2022-09-23,USD,0.57,0.52,0.05,9.6154,43684700
647,2022-09-22,USD,0.57,0.52,0.05,9.6154,43684700
648,2022-09-21,USD,0.57,0.52,0.05,9.6154,43684700
649,2022-09-20,USD,0.57,0.52,0.05,9.6154,43684700
650,2022-09-19,USD,0.57,0.52,0.05,9.6154,43684700
651,2022-09-18,USD,0.57,0.52,0.05,9.6154,43684700
652,2022-09-17,USD,0.57,0.52,0.05,9.6154,43684700
653,2022-09-16,USD,0.57,0.52,0.05,9.6154,43684700
654,2022-09-15,USD,0.57,0.52,0.05,9.6154,43684700
655,2022-09-14,USD,0.57,0.52,0.05,9.6154,43684700
656,2022-09-13,USD,0.57,0.52,0.05,9.6154,43684700
657,2022-09-12,USD,0.57,0.52,0.05,9.6154,43684700
658,2022-09-11,USD,0.57,0.52,0.05,9.6154,43684700
659,2022-09-10,USD,0.57,0.52,0.05,9.6154,43684700
660,2022-09-09,USD,0.57,0.52,0.05,9.6154,43684700
661,2022-09-08,USD,0.57,0.52,0.05,9.6154,43684700
662,2022-09-07,USD,0.57,0.52,0.05,9.6154,43684700
663,2022-09-06,USD,0.57,0.52,0.05,9.6154,43684700
664,2022-09-05,USD,0.57,0.52,0.05,9.6154,43684700
665,2022-09-04,USD,0.57,0.52,0.05,9.6154,43684700
666,2022-09-03,USD,0.57,0.52,0.05,9.6154,43684700
667,2022-09-02,USD,0.57,0.52,0.05,9.6154,43684700
668,2022-09-01,USD,0.57,0.52,0.05,9.6154,43684700
669,2022-08-31,USD,0.57,0.52,0.05,9.6154,43684700
670,2022-08-30,USD,0.57,0.52,0.05,9.6154,43684700
671,2022-08-29,USD,0.57,0.52,0.05,9.6154,43684700
672,2022-08-28,USD,0.57,0.52,0.05,9.6154,43684700
673,2022-08-27,USD,0.57,0.52,0.05,9.6154,43684700
674,2022-08-26,USD,0.57,0.52,0.05,9.6154,43684700
675,2022-08-25,USD,0.57,0.52,0.05,9.6154,43684700
676,2022-08-24,USD,0.57,0.52,0.05,9.6154,43684700
677,2022-08-23,USD,0.57,0.52,0.05,9.6154,43684700
678,2022-08-22,USD,0.57,0.52,0.05,9.6154,43684700
679,2022-08-21,USD,0.57,0.52,0.05,9.6154,43684700
680,2022-08-20,USD,0.57,0.52,0.05,9.6154,43684700
681,2022-08-19,USD,0.57,0.52,0.05,9.6154,43684700
682,2022-08-18,USD,0.57,0.52,0.05,9.6154,43684700
683,2022-08-17,USD,0.57,0.52,0.05,9.6154,43684700
684,2022-08-16,USD,0.57,0.52,0.05,9.6154,43684700
685,2022-08-15,USD,0.57,0.52,0.05,9.6154,43684700
686,2022-08-14,USD,0.57,0.52,0.05,9.6154,43684700
687,2022-08-13,USD,0.57,0.52,0.05,9.6154,43684700
688,2022-08-12,USD,0.57,0.52,0.05,9.6154,43684700
689,2022-08-11,USD,0.57,0.52,0.05,9.6154,43684700
690,2022-08-10,USD,0.57,0.52,0.05,9.6154,43684700
691,2022-08-09,USD,0.57,0.52,0.05,9.6154,43684700
692,2022-08-08,USD,0.57,0.52,0.05,9.6154,43684700
693,2022-08-07,USD,0.57,0.52,0.05,9.6154,43684700
694,2022-08-06,USD,0.57,0.52,0.05,9.6154,43684700
695,2022-08-05,USD,0.57,0.52,0.05,9.6154,43684700
696,2022-08-04,USD,0.57,0.52,0.05,9.6154,43684700
697,2022-08-03,USD,0.57,0.52,0.05,9.6154,43684700
698,2022-08-02,USD,0.57,0.52,0.05,9.6154,43684700
699,2022-08-01,USD,0.57,0.52,0.05,9.6154,43684700
700,2022-07-31,USD,0.57,0.52,0.05,9.6154,43684700
701,2022-07-30,USD,0.57,0.52,0.05,9.6154,43684700
702,2022-07-29,USD,0.57,0.52,0.05,9.6154,43684700
703,2022-07-28,USD,0.57,0.52,0.05,9.6154,43684700
704,2022-07-27,USD,0.57,0.52,0.05,9.6154,43684700
705,2022-07-26,USD,0.57,0.52,0.05,9.6154,43684700
706,2022-07-25,USD,0.57,0.52,0.05,9.6154,43684700
707,2022-07-24,USD,0.57,0.52,0.05,9.6154,43684700
708,2022-07-23,USD,0.57,0.52,0.05,9.6154,43684700
709,2022-07-22,USD,0.57,0.52,0.05,9.6154,43684700
710,2022-07-21,USD,0.57,0.52,0.05,9.6154,43684700
711,2022-07-20,USD,0.57,0.52,0.05,9.6154,43684700
712,2022-07-19,USD,0.57,0.52,0.05,9.6154,43684700
713,2022-07-18,USD,0.57,0.52,0.05,9.6154,43684700
714,2022-07-17,USD,0.57,0.52,0.05,9.6154,43684700
715,2022-07-16,USD,0.57,0.52,0.05,9.6154,43684700
716,2022-07-15,USD,0.57,0.52,0.05,9.6154,43684700
717,2022-07-14,USD,0.57,0.52,0.05,9.6154,43684700
718,2022-07-13,USD,0.57,0.52,0.05,9.6154,43684700
719,2022-07-12,USD,0.57,0.52,0.05,9.6154,43684700
720,2022-07-11,USD,0.57,0.52,0.05,9.6154,43684700
721,2022-07-10,USD,0.57,0.52,0.05,9.6154,43684700
722,2022-07-09,USD,0.57,0.52,0.05,9.6154,43684700
723,2022-07-08,USD,0.57,0.52,0.05,9.6154,43684700
724,2022-07-07,USD,0.57,0.52,0.05,9.6154,43684700
725,2022-07-06,USD,0.57,0.52,0.05,9.6154,43684700
726,2022-07-05,USD,0.57,0.52,0.05,9.6154,43684700
727,2022-07-04,USD,0.57,0.52,0.05,9.6154,43684700
728,2022-07-03,USD,0.57,0.52,0.05,9.6154,43684700
729,2022-07-02,USD,0.57,0.52,0.05,9.6154,43684700
730,2022-07-01,USD,0.57,0.52,0.05,9.6154,43684700
731,2022-06-30,USD,0.57,0.52,0.05,9.6154,43684700
732,2022-06-29,USD,0.54,0.47,0.07,14.8936,43734600
733,2022-06-28,USD,0.54,0.47,0.07,14.8936,43734600
734,2022-06-27,USD,0.54,0.47,0.07,14.8936,43734600
735,2022-06-26,USD,0.54,0.47,0.07,14.8936,43734600
736,2022-06-25,USD,0.54,0.47,0.07,14.8936,43734600
737,2022-06-24,USD,0.54,0.47,0.07,14.8936,43734600
738,2022-06-23,USD,0.54,0.47,0.07,14.8936,43734600
739,2022-06-22,USD,0.54,0.47,0.07,14.8936,43734600
740,2022-06-21,USD,0.54,0.47,0.07,14.8936,43734600
741,2022-06-20,USD,0.54,0.47,0.07,14.8936,43734600
742,2022-06-19,USD,0.54,0.47,0.07,14.8936,43734600
743,2022-06-18,USD,0.54,0.47,0.07,14.8936,43734600
744,2022-06-17,USD,0.54,0.47,0.07,14.8936,43734600
745,2022-06-16,USD,0.54,0.47,0.07,14.8936,43734600
746,2022-06-15,USD,0.54,0.47,0.07,14.8936,43734600
747,2022-06-14,USD,0.54,0.47,0.07,14.8936,43734600
748,2022-06-13,USD,0.54,0.47,0.07,14.8936,43734600
749,2022-06-12,USD,0.54,0.47,0.07,14.8936,43734600
750,2022-06-11,USD,0.54,0.47,0.07,14.8936,43734600
751,2022-06-10,USD,0.54,0.47,0.07,14.8936,43734600
752,2022-06-09,USD,0.54,0.47,0.07,14.8936,43734600
753,2022-06-08,USD,0.54,0.47,0.07,14.8936,43734600
754,2022-06-07,USD,0.54,0.47,0.07,14.8936,43734600
755,2022-06-06,USD,0.54,0.47,0.07,14.8936,43734600
