index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
244,2023-07-31,USD,,-0.02,,,
245,2023-07-30,USD,,-0.02,,,
246,2023-07-29,USD,,-0.02,,,
247,2023-07-28,USD,,-0.02,,,
248,2023-07-27,USD,,-0.02,,,
249,2023-07-26,USD,,-0.02,,,
250,2023-07-25,USD,,-0.02,,,
251,2023-07-24,USD,,-0.02,,,
252,2023-07-23,USD,,-0.02,,,
253,2023-07-22,USD,,-0.02,,,
254,2023-07-21,USD,,-0.02,,,
255,2023-07-20,USD,,-0.02,,,
256,2023-07-19,USD,,-0.02,,,
257,2023-07-18,USD,,-0.02,,,
258,2023-07-17,USD,,-0.02,,,
259,2023-07-16,USD,,-0.02,,,
260,2023-07-15,USD,,-0.02,,,
261,2023-07-14,USD,,-0.02,,,
262,2023-07-13,USD,,-0.02,,,
263,2023-07-12,USD,,-0.02,,,
264,2023-07-11,USD,,-0.02,,,
265,2023-07-10,USD,,-0.02,,,
266,2023-07-09,USD,,-0.02,,,
267,2023-07-08,USD,,-0.02,,,
268,2023-07-07,USD,,-0.02,,,
269,2023-07-06,USD,,-0.02,,,
270,2023-07-05,USD,,-0.02,,,
271,2023-07-04,USD,,-0.02,,,
272,2023-07-03,USD,,-0.02,,,
273,2023-07-02,USD,,-0.02,,,
274,2023-07-01,USD,,-0.02,,,
275,2023-06-30,USD,,-0.02,,,
276,2023-06-29,USD,-0.14,-0.15,0.01,6.6667,
277,2023-06-28,USD,-0.14,-0.15,0.01,6.6667,
278,2023-06-27,USD,-0.14,-0.15,0.01,6.6667,
279,2023-06-26,USD,-0.14,-0.15,0.01,6.6667,
280,2023-06-25,USD,-0.14,-0.15,0.01,6.6667,
281,2023-06-24,USD,-0.14,-0.15,0.01,6.6667,
282,2023-06-23,USD,-0.14,-0.15,0.01,6.6667,
283,2023-06-22,USD,-0.14,-0.15,0.01,6.6667,
284,2023-06-21,USD,-0.14,-0.15,0.01,6.6667,
285,2023-06-20,USD,-0.14,-0.15,0.01,6.6667,
286,2023-06-19,USD,-0.14,-0.15,0.01,6.6667,
287,2023-06-18,USD,-0.14,-0.15,0.01,6.6667,
288,2023-06-17,USD,-0.14,-0.15,0.01,6.6667,
289,2023-06-16,USD,-0.14,-0.15,0.01,6.6667,
290,2023-06-15,USD,-0.14,-0.15,0.01,6.6667,
291,2023-06-14,USD,-0.14,-0.15,0.01,6.6667,
292,2023-06-13,USD,-0.14,-0.15,0.01,6.6667,
293,2023-06-12,USD,-0.14,-0.15,0.01,6.6667,
294,2023-06-11,USD,-0.14,-0.15,0.01,6.6667,
295,2023-06-10,USD,-0.14,-0.15,0.01,6.6667,
296,2023-06-09,USD,-0.14,-0.15,0.01,6.6667,
297,2023-06-08,USD,-0.14,-0.15,0.01,6.6667,
298,2023-06-07,USD,-0.14,-0.15,0.01,6.6667,
299,2023-06-06,USD,-0.14,-0.15,0.01,6.6667,
300,2023-06-05,USD,-0.14,-0.15,0.01,6.6667,
301,2023-06-04,USD,-0.14,-0.15,0.01,6.6667,
302,2023-06-03,USD,-0.14,-0.15,0.01,6.6667,
303,2023-06-02,USD,-0.14,-0.15,0.01,6.6667,
304,2023-06-01,USD,-0.14,-0.15,0.01,6.6667,
305,2023-05-31,USD,-0.14,-0.15,0.01,6.6667,
306,2023-05-30,USD,-0.14,-0.15,0.01,6.6667,
307,2023-05-29,USD,-0.14,-0.15,0.01,6.6667,
308,2023-05-28,USD,-0.14,-0.15,0.01,6.6667,
309,2023-05-27,USD,-0.14,-0.15,0.01,6.6667,
310,2023-05-26,USD,-0.14,-0.15,0.01,6.6667,
311,2023-05-25,USD,-0.14,-0.15,0.01,6.6667,
312,2023-05-24,USD,-0.14,-0.15,0.01,6.6667,
313,2023-05-23,USD,-0.14,-0.15,0.01,6.6667,
314,2023-05-22,USD,-0.14,-0.15,0.01,6.6667,
315,2023-05-21,USD,-0.14,-0.15,0.01,6.6667,
316,2023-05-20,USD,-0.14,-0.15,0.01,6.6667,
317,2023-05-19,USD,-0.14,-0.15,0.01,6.6667,
318,2023-05-18,USD,-0.14,-0.15,0.01,6.6667,
319,2023-05-17,USD,-0.14,-0.15,0.01,6.6667,
320,2023-05-16,USD,-0.14,-0.15,0.01,6.6667,
321,2023-05-15,USD,-0.14,-0.15,0.01,6.6667,
322,2023-05-14,USD,-0.14,-0.15,0.01,6.6667,
323,2023-05-13,USD,-0.14,-0.15,0.01,6.6667,
324,2023-05-12,USD,-0.14,-0.15,0.01,6.6667,
325,2023-05-11,USD,-0.14,-0.15,0.01,6.6667,
326,2023-05-10,USD,-0.14,-0.15,0.01,6.6667,
327,2023-05-09,USD,-0.14,-0.15,0.01,6.6667,
328,2023-05-08,USD,-0.14,-0.15,0.01,6.6667,
329,2023-05-07,USD,-0.14,-0.15,0.01,6.6667,
330,2023-05-06,USD,-0.14,-0.15,0.01,6.6667,
331,2023-05-05,USD,-0.14,-0.15,0.01,6.6667,
332,2023-05-04,USD,-0.14,-0.15,0.01,6.6667,
333,2023-05-03,USD,-0.14,-0.15,0.01,6.6667,
334,2023-05-02,USD,-0.14,-0.15,0.01,6.6667,
335,2023-05-01,USD,-0.14,-0.15,0.01,6.6667,
336,2023-04-30,USD,-0.14,-0.15,0.01,6.6667,
337,2023-04-29,USD,-0.14,-0.15,0.01,6.6667,
338,2023-04-28,USD,-0.14,-0.15,0.01,6.6667,
339,2023-04-27,USD,-0.14,-0.15,0.01,6.6667,
340,2023-04-26,USD,-0.14,-0.15,0.01,6.6667,
341,2023-04-25,USD,-0.14,-0.15,0.01,6.6667,
342,2023-04-24,USD,-0.14,-0.15,0.01,6.6667,
343,2023-04-23,USD,-0.14,-0.15,0.01,6.6667,
344,2023-04-22,USD,-0.14,-0.15,0.01,6.6667,
345,2023-04-21,USD,-0.14,-0.15,0.01,6.6667,
346,2023-04-20,USD,-0.14,-0.15,0.01,6.6667,
347,2023-04-19,USD,-0.14,-0.15,0.01,6.6667,
348,2023-04-18,USD,-0.14,-0.15,0.01,6.6667,
349,2023-04-17,USD,-0.14,-0.15,0.01,6.6667,
350,2023-04-16,USD,-0.14,-0.15,0.01,6.6667,
351,2023-04-15,USD,-0.14,-0.15,0.01,6.6667,
352,2023-04-14,USD,-0.14,-0.15,0.01,6.6667,
353,2023-04-13,USD,-0.14,-0.15,0.01,6.6667,
354,2023-04-12,USD,-0.14,-0.15,0.01,6.6667,
355,2023-04-11,USD,-0.14,-0.15,0.01,6.6667,
356,2023-04-10,USD,-0.14,-0.15,0.01,6.6667,
357,2023-04-09,USD,-0.14,-0.15,0.01,6.6667,
358,2023-04-08,USD,-0.14,-0.15,0.01,6.6667,
359,2023-04-07,USD,-0.14,-0.15,0.01,6.6667,
360,2023-04-06,USD,-0.14,-0.15,0.01,6.6667,
361,2023-04-05,USD,-0.14,-0.15,0.01,6.6667,
362,2023-04-04,USD,-0.14,-0.15,0.01,6.6667,
363,2023-04-03,USD,-0.14,-0.15,0.01,6.6667,
364,2023-04-02,USD,-0.14,-0.15,0.01,6.6667,
365,2023-04-01,USD,-0.14,-0.15,0.01,6.6667,
366,2023-03-31,USD,-0.14,-0.15,0.01,6.6667,184769000
367,2023-03-30,USD,-0.04,-0.19,0.15,78.9474,183991100
368,2023-03-29,USD,-0.04,-0.19,0.15,78.9474,183991100
369,2023-03-28,USD,-0.04,-0.19,0.15,78.9474,183991100
370,2023-03-27,USD,-0.04,-0.19,0.15,78.9474,183991100
371,2023-03-26,USD,-0.04,-0.19,0.15,78.9474,183991100
372,2023-03-25,USD,-0.04,-0.19,0.15,78.9474,183991100
373,2023-03-24,USD,-0.04,-0.19,0.15,78.9474,183991100
374,2023-03-23,USD,-0.04,-0.19,0.15,78.9474,183991100
375,2023-03-22,USD,-0.04,-0.19,0.15,78.9474,183991100
376,2023-03-21,USD,-0.04,-0.19,0.15,78.9474,183991100
377,2023-03-20,USD,-0.04,-0.19,0.15,78.9474,183991100
378,2023-03-19,USD,-0.04,-0.19,0.15,78.9474,183991100
379,2023-03-18,USD,-0.04,-0.19,0.15,78.9474,183991100
380,2023-03-17,USD,-0.04,-0.19,0.15,78.9474,183991100
381,2023-03-16,USD,-0.04,-0.19,0.15,78.9474,183991100
382,2023-03-15,USD,-0.04,-0.19,0.15,78.9474,183991100
383,2023-03-14,USD,-0.04,-0.19,0.15,78.9474,183991100
384,2023-03-13,USD,-0.04,-0.19,0.15,78.9474,183991100
385,2023-03-12,USD,-0.04,-0.19,0.15,78.9474,183991100
386,2023-03-11,USD,-0.04,-0.19,0.15,78.9474,183991100
387,2023-03-10,USD,-0.04,-0.19,0.15,78.9474,183991100
388,2023-03-09,USD,-0.04,-0.19,0.15,78.9474,183991100
389,2023-03-08,USD,-0.04,-0.19,0.15,78.9474,183991100
390,2023-03-07,USD,-0.04,-0.19,0.15,78.9474,183991100
391,2023-03-06,USD,-0.04,-0.19,0.15,78.9474,183991100
392,2023-03-05,USD,-0.04,-0.19,0.15,78.9474,183991100
393,2023-03-04,USD,-0.04,-0.19,0.15,78.9474,183991100
394,2023-03-03,USD,-0.04,-0.19,0.15,78.9474,183991100
