index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,0.74,0.66,0.08,12.1212,
62,2023-07-30,USD,0.74,0.66,0.08,12.1212,
63,2023-07-29,USD,0.74,0.66,0.08,12.1212,
64,2023-07-28,USD,0.74,0.66,0.08,12.1212,
65,2023-07-27,USD,0.74,0.66,0.08,12.1212,
66,2023-07-26,USD,0.74,0.66,0.08,12.1212,
67,2023-07-25,USD,0.74,0.66,0.08,12.1212,
68,2023-07-24,USD,0.74,0.66,0.08,12.1212,
69,2023-07-23,USD,0.74,0.66,0.08,12.1212,
70,2023-07-22,USD,0.74,0.66,0.08,12.1212,
71,2023-07-21,USD,0.74,0.66,0.08,12.1212,
72,2023-07-20,USD,0.74,0.66,0.08,12.1212,
73,2023-07-19,USD,0.74,0.66,0.08,12.1212,
74,2023-07-18,USD,0.74,0.66,0.08,12.1212,
75,2023-07-17,USD,0.74,0.66,0.08,12.1212,
76,2023-07-16,USD,0.74,0.66,0.08,12.1212,
77,2023-07-15,USD,0.74,0.66,0.08,12.1212,
78,2023-07-14,USD,0.74,0.66,0.08,12.1212,
79,2023-07-13,USD,0.74,0.66,0.08,12.1212,
80,2023-07-12,USD,0.74,0.66,0.08,12.1212,
81,2023-07-11,USD,0.74,0.66,0.08,12.1212,
82,2023-07-10,USD,0.74,0.66,0.08,12.1212,
83,2023-07-09,USD,0.74,0.66,0.08,12.1212,
84,2023-07-08,USD,0.74,0.66,0.08,12.1212,
85,2023-07-07,USD,0.74,0.66,0.08,12.1212,
86,2023-07-06,USD,0.74,0.66,0.08,12.1212,
87,2023-07-05,USD,0.74,0.66,0.08,12.1212,
88,2023-07-04,USD,0.74,0.66,0.08,12.1212,
89,2023-07-03,USD,0.74,0.66,0.08,12.1212,
90,2023-07-02,USD,0.74,0.66,0.08,12.1212,
91,2023-07-01,USD,0.74,0.66,0.08,12.1212,
92,2023-06-30,USD,0.74,0.66,0.08,12.1212,17169000
93,2023-06-29,USD,0.77,0.69,0.08,11.5942,17194900
94,2023-06-28,USD,0.77,0.69,0.08,11.5942,17194900
95,2023-06-27,USD,0.77,0.69,0.08,11.5942,17194900
96,2023-06-26,USD,0.77,0.69,0.08,11.5942,17194900
97,2023-06-25,USD,0.77,0.69,0.08,11.5942,17194900
98,2023-06-24,USD,0.77,0.69,0.08,11.5942,17194900
99,2023-06-23,USD,0.77,0.69,0.08,11.5942,17194900
100,2023-06-22,USD,0.77,0.69,0.08,11.5942,17194900
101,2023-06-21,USD,0.77,0.69,0.08,11.5942,17194900
102,2023-06-20,USD,0.77,0.69,0.08,11.5942,17194900
103,2023-06-19,USD,0.77,0.69,0.08,11.5942,17194900
104,2023-06-18,USD,0.77,0.69,0.08,11.5942,17194900
105,2023-06-17,USD,0.77,0.69,0.08,11.5942,17194900
106,2023-06-16,USD,0.77,0.69,0.08,11.5942,17194900
107,2023-06-15,USD,0.77,0.69,0.08,11.5942,17194900
108,2023-06-14,USD,0.77,0.69,0.08,11.5942,17194900
109,2023-06-13,USD,0.77,0.69,0.08,11.5942,17194900
110,2023-06-12,USD,0.77,0.69,0.08,11.5942,17194900
111,2023-06-11,USD,0.77,0.69,0.08,11.5942,17194900
112,2023-06-10,USD,0.77,0.69,0.08,11.5942,17194900
113,2023-06-09,USD,0.77,0.69,0.08,11.5942,17194900
114,2023-06-08,USD,0.77,0.69,0.08,11.5942,17194900
115,2023-06-07,USD,0.77,0.69,0.08,11.5942,17194900
116,2023-06-06,USD,0.77,0.69,0.08,11.5942,17194900
117,2023-06-05,USD,0.77,0.69,0.08,11.5942,17194900
118,2023-06-04,USD,0.77,0.69,0.08,11.5942,17194900
119,2023-06-03,USD,0.77,0.69,0.08,11.5942,17194900
120,2023-06-02,USD,0.77,0.69,0.08,11.5942,17194900
121,2023-06-01,USD,0.77,0.69,0.08,11.5942,17194900
122,2023-05-31,USD,0.77,0.69,0.08,11.5942,17194900
123,2023-05-30,USD,0.77,0.69,0.08,11.5942,17194900
124,2023-05-29,USD,0.77,0.69,0.08,11.5942,17194900
125,2023-05-28,USD,0.77,0.69,0.08,11.5942,17194900
126,2023-05-27,USD,0.77,0.69,0.08,11.5942,17194900
127,2023-05-26,USD,0.77,0.69,0.08,11.5942,17194900
128,2023-05-25,USD,0.77,0.69,0.08,11.5942,17194900
129,2023-05-24,USD,0.77,0.69,0.08,11.5942,17194900
130,2023-05-23,USD,0.77,0.69,0.08,11.5942,17194900
131,2023-05-22,USD,0.77,0.69,0.08,11.5942,17194900
132,2023-05-21,USD,0.77,0.69,0.08,11.5942,17194900
133,2023-05-20,USD,0.77,0.69,0.08,11.5942,17194900
134,2023-05-19,USD,0.77,0.69,0.08,11.5942,17194900
135,2023-05-18,USD,0.77,0.69,0.08,11.5942,17194900
136,2023-05-17,USD,0.77,0.69,0.08,11.5942,17194900
137,2023-05-16,USD,0.77,0.69,0.08,11.5942,17194900
138,2023-05-15,USD,0.77,0.69,0.08,11.5942,17194900
139,2023-05-14,USD,0.77,0.69,0.08,11.5942,17194900
140,2023-05-13,USD,0.77,0.69,0.08,11.5942,17194900
141,2023-05-12,USD,0.77,0.69,0.08,11.5942,17194900
142,2023-05-11,USD,0.77,0.69,0.08,11.5942,17194900
143,2023-05-10,USD,0.77,0.69,0.08,11.5942,17194900
144,2023-05-09,USD,0.77,0.69,0.08,11.5942,17194900
145,2023-05-08,USD,0.77,0.69,0.08,11.5942,17194900
146,2023-05-07,USD,0.77,0.69,0.08,11.5942,17194900
147,2023-05-06,USD,0.77,0.69,0.08,11.5942,17194900
148,2023-05-05,USD,0.77,0.69,0.08,11.5942,17194900
149,2023-05-04,USD,0.77,0.69,0.08,11.5942,17194900
150,2023-05-03,USD,0.77,0.69,0.08,11.5942,17194900
151,2023-05-02,USD,0.77,0.69,0.08,11.5942,17194900
152,2023-05-01,USD,0.77,0.69,0.08,11.5942,17194900
153,2023-04-30,USD,0.77,0.69,0.08,11.5942,17194900
154,2023-04-29,USD,0.77,0.69,0.08,11.5942,17194900
155,2023-04-28,USD,0.77,0.69,0.08,11.5942,17194900
156,2023-04-27,USD,0.77,0.69,0.08,11.5942,17194900
157,2023-04-26,USD,0.77,0.69,0.08,11.5942,17194900
158,2023-04-25,USD,0.77,0.69,0.08,11.5942,17194900
159,2023-04-24,USD,0.77,0.69,0.08,11.5942,17194900
160,2023-04-23,USD,0.77,0.69,0.08,11.5942,17194900
161,2023-04-22,USD,0.77,0.69,0.08,11.5942,17194900
162,2023-04-21,USD,0.77,0.69,0.08,11.5942,17194900
163,2023-04-20,USD,0.77,0.69,0.08,11.5942,17194900
164,2023-04-19,USD,0.77,0.69,0.08,11.5942,17194900
165,2023-04-18,USD,0.77,0.69,0.08,11.5942,17194900
166,2023-04-17,USD,0.77,0.69,0.08,11.5942,17194900
167,2023-04-16,USD,0.77,0.69,0.08,11.5942,17194900
168,2023-04-15,USD,0.77,0.69,0.08,11.5942,17194900
169,2023-04-14,USD,0.77,0.69,0.08,11.5942,17194900
170,2023-04-13,USD,0.77,0.69,0.08,11.5942,17194900
171,2023-04-12,USD,0.77,0.69,0.08,11.5942,17194900
172,2023-04-11,USD,0.77,0.69,0.08,11.5942,17194900
173,2023-04-10,USD,0.77,0.69,0.08,11.5942,17194900
174,2023-04-09,USD,0.77,0.69,0.08,11.5942,17194900
175,2023-04-08,USD,0.77,0.69,0.08,11.5942,17194900
176,2023-04-07,USD,0.77,0.69,0.08,11.5942,17194900
177,2023-04-06,USD,0.77,0.69,0.08,11.5942,17194900
178,2023-04-05,USD,0.77,0.69,0.08,11.5942,17194900
179,2023-04-04,USD,0.77,0.69,0.08,11.5942,17194900
180,2023-04-03,USD,0.77,0.69,0.08,11.5942,17194900
181,2023-04-02,USD,0.77,0.69,0.08,11.5942,17194900
182,2023-04-01,USD,0.77,0.69,0.08,11.5942,17194900
183,2023-03-31,USD,0.77,0.69,0.08,11.5942,17194900
184,2023-03-30,USD,0.77,0.71,0.06,8.4507,17179900
185,2023-03-29,USD,0.77,0.71,0.06,8.4507,17179900
186,2023-03-28,USD,0.77,0.71,0.06,8.4507,17179900
187,2023-03-27,USD,0.77,0.71,0.06,8.4507,17179900
188,2023-03-26,USD,0.77,0.71,0.06,8.4507,17179900
189,2023-03-25,USD,0.77,0.71,0.06,8.4507,17179900
190,2023-03-24,USD,0.77,0.71,0.06,8.4507,17179900
191,2023-03-23,USD,0.77,0.71,0.06,8.4507,17179900
192,2023-03-22,USD,0.77,0.71,0.06,8.4507,17179900
193,2023-03-21,USD,0.77,0.71,0.06,8.4507,17179900
194,2023-03-20,USD,0.77,0.71,0.06,8.4507,17179900
195,2023-03-19,USD,0.77,0.71,0.06,8.4507,17179900
196,2023-03-18,USD,0.77,0.71,0.06,8.4507,17179900
