index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
291,2023-06-14,USD,0.26,0.32,-0.06,-18.75,113986100
292,2023-06-13,USD,0.26,0.32,-0.06,-18.75,113986100
293,2023-06-12,USD,0.26,0.32,-0.06,-18.75,113986100
294,2023-06-11,USD,0.26,0.32,-0.06,-18.75,113986100
295,2023-06-10,USD,0.26,0.32,-0.06,-18.75,113986100
296,2023-06-09,USD,0.26,0.32,-0.06,-18.75,113986100
297,2023-06-08,USD,0.26,0.32,-0.06,-18.75,113986100
298,2023-06-07,USD,0.26,0.32,-0.06,-18.75,113986100
299,2023-06-06,USD,0.26,0.32,-0.06,-18.75,113986100
300,2023-06-05,USD,0.26,0.32,-0.06,-18.75,113986100
301,2023-06-04,USD,0.26,0.32,-0.06,-18.75,113986100
302,2023-06-03,USD,0.26,0.32,-0.06,-18.75,113986100
303,2023-06-02,USD,0.26,0.32,-0.06,-18.75,113986100
304,2023-06-01,USD,0.26,0.32,-0.06,-18.75,113986100
305,2023-05-31,USD,0.26,0.32,-0.06,-18.75,113986100
306,2023-05-30,USD,0.26,0.32,-0.06,-18.75,113986100
307,2023-05-29,USD,0.26,0.32,-0.06,-18.75,113986100
308,2023-05-28,USD,0.26,0.32,-0.06,-18.75,113986100
309,2023-05-27,USD,0.26,0.32,-0.06,-18.75,113986100
310,2023-05-26,USD,0.26,0.32,-0.06,-18.75,113986100
311,2023-05-25,USD,0.26,0.32,-0.06,-18.75,113986100
312,2023-05-24,USD,0.26,0.32,-0.06,-18.75,113986100
313,2023-05-23,USD,0.26,0.32,-0.06,-18.75,113986100
314,2023-05-22,USD,0.26,0.32,-0.06,-18.75,113986100
315,2023-05-21,USD,0.26,0.32,-0.06,-18.75,113986100
316,2023-05-20,USD,0.26,0.32,-0.06,-18.75,113986100
317,2023-05-19,USD,0.26,0.32,-0.06,-18.75,113986100
318,2023-05-18,USD,0.26,0.32,-0.06,-18.75,113986100
319,2023-05-17,USD,0.26,0.32,-0.06,-18.75,113986100
320,2023-05-16,USD,0.26,0.32,-0.06,-18.75,113986100
321,2023-05-15,USD,0.26,0.32,-0.06,-18.75,113986100
322,2023-05-14,USD,0.26,0.32,-0.06,-18.75,113986100
323,2023-05-13,USD,0.26,0.32,-0.06,-18.75,113986100
324,2023-05-12,USD,0.26,0.32,-0.06,-18.75,113986100
325,2023-05-11,USD,0.26,0.32,-0.06,-18.75,113986100
326,2023-05-10,USD,0.26,0.32,-0.06,-18.75,113986100
327,2023-05-09,USD,0.26,0.32,-0.06,-18.75,113986100
328,2023-05-08,USD,0.26,0.32,-0.06,-18.75,113986100
329,2023-05-07,USD,0.26,0.32,-0.06,-18.75,113986100
330,2023-05-06,USD,0.26,0.32,-0.06,-18.75,113986100
331,2023-05-05,USD,0.26,0.32,-0.06,-18.75,113986100
332,2023-05-04,USD,0.26,0.32,-0.06,-18.75,113986100
333,2023-05-03,USD,0.26,0.32,-0.06,-18.75,113986100
334,2023-05-02,USD,0.26,0.32,-0.06,-18.75,113986100
335,2023-05-01,USD,0.26,0.32,-0.06,-18.75,113986100
336,2023-04-30,USD,0.26,0.32,-0.06,-18.75,113986100
337,2023-04-29,USD,0.26,0.32,-0.06,-18.75,113986100
338,2023-04-28,USD,0.26,0.32,-0.06,-18.75,113986100
339,2023-04-27,USD,0.26,0.32,-0.06,-18.75,113986100
340,2023-04-26,USD,0.26,0.32,-0.06,-18.75,113986100
341,2023-04-25,USD,0.26,0.32,-0.06,-18.75,113986100
342,2023-04-24,USD,0.26,0.32,-0.06,-18.75,113986100
343,2023-04-23,USD,0.26,0.32,-0.06,-18.75,113986100
344,2023-04-22,USD,0.26,0.32,-0.06,-18.75,113986100
345,2023-04-21,USD,0.26,0.32,-0.06,-18.75,113986100
346,2023-04-20,USD,0.26,0.32,-0.06,-18.75,113986100
347,2023-04-19,USD,0.26,0.32,-0.06,-18.75,113986100
348,2023-04-18,USD,0.26,0.32,-0.06,-18.75,113986100
349,2023-04-17,USD,0.26,0.32,-0.06,-18.75,113986100
350,2023-04-16,USD,0.26,0.32,-0.06,-18.75,113986100
351,2023-04-15,USD,0.26,0.32,-0.06,-18.75,113986100
352,2023-04-14,USD,0.26,0.32,-0.06,-18.75,113986100
353,2023-04-13,USD,0.26,0.32,-0.06,-18.75,113986100
354,2023-04-12,USD,0.26,0.32,-0.06,-18.75,113986100
355,2023-04-11,USD,0.26,0.32,-0.06,-18.75,113986100
356,2023-04-10,USD,0.26,0.32,-0.06,-18.75,113986100
357,2023-04-09,USD,0.26,0.32,-0.06,-18.75,113986100
358,2023-04-08,USD,0.26,0.32,-0.06,-18.75,113986100
359,2023-04-07,USD,0.26,0.32,-0.06,-18.75,113986100
360,2023-04-06,USD,0.26,0.32,-0.06,-18.75,113986100
361,2023-04-05,USD,0.26,0.32,-0.06,-18.75,113986100
362,2023-04-04,USD,0.26,0.32,-0.06,-18.75,113986100
363,2023-04-03,USD,0.26,0.32,-0.06,-18.75,113986100
364,2023-04-02,USD,0.26,0.32,-0.06,-18.75,113986100
365,2023-04-01,USD,0.26,0.32,-0.06,-18.75,113986100
366,2023-03-31,USD,0.26,0.32,-0.06,-18.75,113986100
367,2023-03-30,USD,0.22,0.21,0.01,4.7619,113531100
368,2023-03-29,USD,0.22,0.21,0.01,4.7619,113531100
369,2023-03-28,USD,0.22,0.21,0.01,4.7619,113531100
370,2023-03-27,USD,0.22,0.21,0.01,4.7619,113531100
371,2023-03-26,USD,0.22,0.21,0.01,4.7619,113531100
372,2023-03-25,USD,0.22,0.21,0.01,4.7619,113531100
373,2023-03-24,USD,0.22,0.21,0.01,4.7619,113531100
374,2023-03-23,USD,0.22,0.21,0.01,4.7619,113531100
375,2023-03-22,USD,0.22,0.21,0.01,4.7619,113531100
376,2023-03-21,USD,0.22,0.21,0.01,4.7619,113531100
377,2023-03-20,USD,0.22,0.21,0.01,4.7619,113531100
378,2023-03-19,USD,0.22,0.21,0.01,4.7619,113531100
379,2023-03-18,USD,0.22,0.21,0.01,4.7619,113531100
380,2023-03-17,USD,0.22,0.21,0.01,4.7619,113531100
381,2023-03-16,USD,0.22,0.21,0.01,4.7619,113531100
382,2023-03-15,USD,0.22,0.21,0.01,4.7619,113531100
383,2023-03-14,USD,0.22,0.21,0.01,4.7619,113531100
384,2023-03-13,USD,0.22,0.21,0.01,4.7619,113531100
385,2023-03-12,USD,0.22,0.21,0.01,4.7619,113531100
386,2023-03-11,USD,0.22,0.21,0.01,4.7619,113531100
387,2023-03-10,USD,0.22,0.21,0.01,4.7619,113531100
388,2023-03-09,USD,0.22,0.21,0.01,4.7619,113531100
389,2023-03-08,USD,0.22,0.21,0.01,4.7619,113531100
390,2023-03-07,USD,0.22,0.21,0.01,4.7619,113531100
391,2023-03-06,USD,0.22,0.21,0.01,4.7619,113531100
392,2023-03-05,USD,0.22,0.21,0.01,4.7619,113531100
393,2023-03-04,USD,0.22,0.21,0.01,4.7619,113531100
394,2023-03-03,USD,0.22,0.21,0.01,4.7619,113531100
395,2023-03-02,USD,0.22,0.21,0.01,4.7619,113531100
396,2023-03-01,USD,0.22,0.21,0.01,4.7619,113531100
397,2023-02-28,USD,0.22,0.21,0.01,4.7619,113531100
398,2023-02-27,USD,0.22,0.21,0.01,4.7619,113531100
399,2023-02-26,USD,0.22,0.21,0.01,4.7619,113531100
400,2023-02-25,USD,0.22,0.21,0.01,4.7619,113531100
401,2023-02-24,USD,0.22,0.21,0.01,4.7619,113531100
402,2023-02-23,USD,0.22,0.21,0.01,4.7619,113531100
403,2023-02-22,USD,0.22,0.21,0.01,4.7619,113531100
404,2023-02-21,USD,0.22,0.21,0.01,4.7619,113531100
405,2023-02-20,USD,0.22,0.21,0.01,4.7619,113531100
406,2023-02-19,USD,0.22,0.21,0.01,4.7619,113531100
407,2023-02-18,USD,0.22,0.21,0.01,4.7619,113531100
408,2023-02-17,USD,0.22,0.21,0.01,4.7619,113531100
409,2023-02-16,USD,0.22,0.21,0.01,4.7619,113531100
410,2023-02-15,USD,0.22,0.21,0.01,4.7619,113531100
411,2023-02-14,USD,0.22,0.21,0.01,4.7619,113531100
412,2023-02-13,USD,0.22,0.21,0.01,4.7619,113531100
413,2023-02-12,USD,0.22,0.21,0.01,4.7619,113531100
414,2023-02-11,USD,0.22,0.21,0.01,4.7619,113531100
415,2023-02-10,USD,0.22,0.21,0.01,4.7619,113531100
416,2023-02-09,USD,0.22,0.21,0.01,4.7619,113531100
417,2023-02-08,USD,0.22,0.21,0.01,4.7619,113531100
418,2023-02-07,USD,0.22,0.21,0.01,4.7619,113531100
419,2023-02-06,USD,0.22,0.21,0.01,4.7619,113531100
420,2023-02-05,USD,0.22,0.21,0.01,4.7619,113531100
421,2023-02-04,USD,0.22,0.21,0.01,4.7619,113531100
422,2023-02-03,USD,0.22,0.21,0.01,4.7619,113531100
423,2023-02-02,USD,0.22,0.21,0.01,4.7619,113531100
424,2023-02-01,USD,0.22,0.21,0.01,4.7619,113531100
425,2023-01-31,USD,0.22,0.21,0.01,4.7619,113531100
426,2023-01-30,USD,0.22,0.21,0.01,4.7619,113531100
427,2023-01-29,USD,0.22,0.21,0.01,4.7619,113531100
428,2023-01-28,USD,0.22,0.21,0.01,4.7619,113531100
429,2023-01-27,USD,0.22,0.21,0.01,4.7619,113531100
430,2023-01-26,USD,0.22,0.21,0.01,4.7619,113531100
431,2023-01-25,USD,0.22,0.21,0.01,4.7619,113531100
432,2023-01-24,USD,0.22,0.21,0.01,4.7619,113531100
433,2023-01-23,USD,0.22,0.21,0.01,4.7619,113531100
434,2023-01-22,USD,0.22,0.21,0.01,4.7619,113531100
435,2023-01-21,USD,0.22,0.21,0.01,4.7619,113531100
436,2023-01-20,USD,0.22,0.21,0.01,4.7619,113531100
437,2023-01-19,USD,0.22,0.21,0.01,4.7619,113531100
438,2023-01-18,USD,0.22,0.21,0.01,4.7619,113531100
439,2023-01-17,USD,0.22,0.21,0.01,4.7619,113531100
440,2023-01-16,USD,0.22,0.21,0.01,4.7619,113531100
441,2023-01-15,USD,0.22,0.21,0.01,4.7619,113531100
442,2023-01-14,USD,0.22,0.21,0.01,4.7619,113531100
443,2023-01-13,USD,0.22,0.21,0.01,4.7619,113531100
444,2023-01-12,USD,0.22,0.21,0.01,4.7619,113531100
445,2023-01-11,USD,0.22,0.21,0.01,4.7619,113531100
446,2023-01-10,USD,0.22,0.21,0.01,4.7619,113531100
447,2023-01-09,USD,0.22,0.21,0.01,4.7619,113531100
448,2023-01-08,USD,0.22,0.21,0.01,4.7619,113531100
449,2023-01-07,USD,0.22,0.21,0.01,4.7619,113531100
450,2023-01-06,USD,0.22,0.21,0.01,4.7619,113531100
451,2023-01-05,USD,0.22,0.21,0.01,4.7619,113531100
452,2023-01-04,USD,0.22,0.21,0.01,4.7619,113531100
453,2023-01-03,USD,0.22,0.21,0.01,4.7619,113531100
454,2023-01-02,USD,0.22,0.21,0.01,4.7619,113531100
455,2023-01-01,USD,0.22,0.21,0.01,4.7619,113531100
456,2022-12-31,USD,0.22,0.21,0.01,4.7619,113531100
457,2022-12-30,USD,0.2,0.19,0.01,5.2632,111986000
458,2022-12-29,USD,0.2,0.19,0.01,5.2632,111986000
459,2022-12-28,USD,0.2,0.19,0.01,5.2632,111986000
460,2022-12-27,USD,0.2,0.19,0.01,5.2632,111986000
461,2022-12-26,USD,0.2,0.19,0.01,5.2632,111986000
462,2022-12-25,USD,0.2,0.19,0.01,5.2632,111986000
463,2022-12-24,USD,0.2,0.19,0.01,5.2632,111986000
464,2022-12-23,USD,0.2,0.19,0.01,5.2632,111986000
465,2022-12-22,USD,0.2,0.19,0.01,5.2632,111986000
466,2022-12-21,USD,0.2,0.19,0.01,5.2632,111986000
467,2022-12-20,USD,0.2,0.19,0.01,5.2632,111986000
468,2022-12-19,USD,0.2,0.19,0.01,5.2632,111986000
469,2022-12-18,USD,0.2,0.19,0.01,5.2632,111986000
470,2022-12-17,USD,0.2,0.19,0.01,5.2632,111986000
471,2022-12-16,USD,0.2,0.19,0.01,5.2632,111986000
472,2022-12-15,USD,0.2,0.19,0.01,5.2632,111986000
473,2022-12-14,USD,0.2,0.19,0.01,5.2632,111986000
474,2022-12-13,USD,0.2,0.19,0.01,5.2632,111986000
475,2022-12-12,USD,0.2,0.19,0.01,5.2632,111986000
476,2022-12-11,USD,0.2,0.19,0.01,5.2632,111986000
477,2022-12-10,USD,0.2,0.19,0.01,5.2632,111986000
478,2022-12-09,USD,0.2,0.19,0.01,5.2632,111986000
479,2022-12-08,USD,0.2,0.19,0.01,5.2632,111986000
480,2022-12-07,USD,0.2,0.19,0.01,5.2632,111986000
481,2022-12-06,USD,0.2,0.19,0.01,5.2632,111986000
482,2022-12-05,USD,0.2,0.19,0.01,5.2632,111986000
483,2022-12-04,USD,0.2,0.19,0.01,5.2632,111986000
484,2022-12-03,USD,0.2,0.19,0.01,5.2632,111986000
485,2022-12-02,USD,0.2,0.19,0.01,5.2632,111986000
486,2022-12-01,USD,0.2,0.19,0.01,5.2632,111986000
487,2022-11-30,USD,0.2,0.19,0.01,5.2632,111986000
488,2022-11-29,USD,0.2,0.19,0.01,5.2632,111986000
489,2022-11-28,USD,0.2,0.19,0.01,5.2632,111986000
490,2022-11-27,USD,0.2,0.19,0.01,5.2632,111986000
491,2022-11-26,USD,0.2,0.19,0.01,5.2632,111986000
492,2022-11-25,USD,0.2,0.19,0.01,5.2632,111986000
493,2022-11-24,USD,0.2,0.19,0.01,5.2632,111986000
494,2022-11-23,USD,0.2,0.19,0.01,5.2632,111986000
495,2022-11-22,USD,0.2,0.19,0.01,5.2632,111986000
496,2022-11-21,USD,0.2,0.19,0.01,5.2632,111986000
497,2022-11-20,USD,0.2,0.19,0.01,5.2632,111986000
498,2022-11-19,USD,0.2,0.19,0.01,5.2632,111986000
499,2022-11-18,USD,0.2,0.19,0.01,5.2632,111986000
500,2022-11-17,USD,0.2,0.19,0.01,5.2632,111986000
501,2022-11-16,USD,0.2,0.19,0.01,5.2632,111986000
502,2022-11-15,USD,0.2,0.19,0.01,5.2632,111986000
503,2022-11-14,USD,0.2,0.19,0.01,5.2632,111986000
504,2022-11-13,USD,0.2,0.19,0.01,5.2632,111986000
505,2022-11-12,USD,0.2,0.19,0.01,5.2632,111986000
506,2022-11-11,USD,0.2,0.19,0.01,5.2632,111986000
507,2022-11-10,USD,0.2,0.19,0.01,5.2632,111986000
508,2022-11-09,USD,0.2,0.19,0.01,5.2632,111986000
509,2022-11-08,USD,0.2,0.19,0.01,5.2632,111986000
510,2022-11-07,USD,0.2,0.19,0.01,5.2632,111986000
511,2022-11-06,USD,0.2,0.19,0.01,5.2632,111986000
512,2022-11-05,USD,0.2,0.19,0.01,5.2632,111986000
513,2022-11-04,USD,0.2,0.19,0.01,5.2632,111986000
514,2022-11-03,USD,0.2,0.19,0.01,5.2632,111986000
515,2022-11-02,USD,0.2,0.19,0.01,5.2632,111986000
516,2022-11-01,USD,0.2,0.19,0.01,5.2632,111986000
517,2022-10-31,USD,0.2,0.19,0.01,5.2632,111986000
518,2022-10-30,USD,0.2,0.19,0.01,5.2632,111986000
519,2022-10-29,USD,0.2,0.19,0.01,5.2632,111986000
520,2022-10-28,USD,0.2,0.19,0.01,5.2632,111986000
521,2022-10-27,USD,0.2,0.19,0.01,5.2632,111986000
522,2022-10-26,USD,0.2,0.19,0.01,5.2632,111986000
523,2022-10-25,USD,0.2,0.19,0.01,5.2632,111986000
524,2022-10-24,USD,0.2,0.19,0.01,5.2632,111986000
525,2022-10-23,USD,0.2,0.19,0.01,5.2632,111986000
526,2022-10-22,USD,0.2,0.19,0.01,5.2632,111986000
527,2022-10-21,USD,0.2,0.19,0.01,5.2632,111986000
528,2022-10-20,USD,0.2,0.19,0.01,5.2632,111986000
529,2022-10-19,USD,0.2,0.19,0.01,5.2632,111986000
530,2022-10-18,USD,0.2,0.19,0.01,5.2632,111986000
531,2022-10-17,USD,0.2,0.19,0.01,5.2632,111986000
532,2022-10-16,USD,0.2,0.19,0.01,5.2632,111986000
533,2022-10-15,USD,0.2,0.19,0.01,5.2632,111986000
534,2022-10-14,USD,0.2,0.19,0.01,5.2632,111986000
535,2022-10-13,USD,0.2,0.19,0.01,5.2632,111986000
536,2022-10-12,USD,0.2,0.19,0.01,5.2632,111986000
537,2022-10-11,USD,0.2,0.19,0.01,5.2632,111986000
538,2022-10-10,USD,0.2,0.19,0.01,5.2632,111986000
539,2022-10-09,USD,0.2,0.19,0.01,5.2632,111986000
540,2022-10-08,USD,0.2,0.19,0.01,5.2632,111986000
541,2022-10-07,USD,0.2,0.19,0.01,5.2632,111986000
542,2022-10-06,USD,0.2,0.19,0.01,5.2632,111986000
543,2022-10-05,USD,0.2,0.19,0.01,5.2632,111986000
544,2022-10-04,USD,0.2,0.19,0.01,5.2632,111986000
545,2022-10-03,USD,0.2,0.19,0.01,5.2632,111986000
546,2022-10-02,USD,0.2,0.19,0.01,5.2632,111986000
547,2022-10-01,USD,0.2,0.19,0.01,5.2632,111986000
548,2022-09-30,USD,0.2,0.19,0.01,5.2632,111986000
549,2022-09-29,USD,0.2,0.17,0.03,17.6471,109264700
550,2022-09-28,USD,0.2,0.17,0.03,17.6471,109264700
551,2022-09-27,USD,0.2,0.17,0.03,17.6471,109264700
552,2022-09-26,USD,0.2,0.17,0.03,17.6471,109264700
553,2022-09-25,USD,0.2,0.17,0.03,17.6471,109264700
554,2022-09-24,USD,0.2,0.17,0.03,17.6471,109264700
555,2022-09-23,USD,0.2,0.17,0.03,17.6471,109264700
556,2022-09-22,USD,0.2,0.17,0.03,17.6471,109264700
557,2022-09-21,USD,0.2,0.17,0.03,17.6471,109264700
558,2022-09-20,USD,0.2,0.17,0.03,17.6471,109264700
559,2022-09-19,USD,0.2,0.17,0.03,17.6471,109264700
560,2022-09-18,USD,0.2,0.17,0.03,17.6471,109264700
561,2022-09-17,USD,0.2,0.17,0.03,17.6471,109264700
562,2022-09-16,USD,0.2,0.17,0.03,17.6471,109264700
563,2022-09-15,USD,0.2,0.17,0.03,17.6471,109264700
564,2022-09-14,USD,0.2,0.17,0.03,17.6471,109264700
565,2022-09-13,USD,0.2,0.17,0.03,17.6471,109264700
566,2022-09-12,USD,0.2,0.17,0.03,17.6471,109264700
567,2022-09-11,USD,0.2,0.17,0.03,17.6471,109264700
568,2022-09-10,USD,0.2,0.17,0.03,17.6471,109264700
569,2022-09-09,USD,0.2,0.17,0.03,17.6471,109264700
570,2022-09-08,USD,0.2,0.17,0.03,17.6471,109264700
571,2022-09-07,USD,0.2,0.17,0.03,17.6471,109264700
572,2022-09-06,USD,0.2,0.17,0.03,17.6471,109264700
573,2022-09-05,USD,0.2,0.17,0.03,17.6471,109264700
574,2022-09-04,USD,0.2,0.17,0.03,17.6471,109264700
575,2022-09-03,USD,0.2,0.17,0.03,17.6471,109264700
576,2022-09-02,USD,0.2,0.17,0.03,17.6471,109264700
577,2022-09-01,USD,0.2,0.17,0.03,17.6471,109264700
578,2022-08-31,USD,0.2,0.17,0.03,17.6471,109264700
579,2022-08-30,USD,0.2,0.17,0.03,17.6471,109264700
580,2022-08-29,USD,0.2,0.17,0.03,17.6471,109264700
581,2022-08-28,USD,0.2,0.17,0.03,17.6471,109264700
582,2022-08-27,USD,0.2,0.17,0.03,17.6471,109264700
583,2022-08-26,USD,0.2,0.17,0.03,17.6471,109264700
584,2022-08-25,USD,0.2,0.17,0.03,17.6471,109264700
585,2022-08-24,USD,0.2,0.17,0.03,17.6471,109264700
586,2022-08-23,USD,0.2,0.17,0.03,17.6471,109264700
587,2022-08-22,USD,0.2,0.17,0.03,17.6471,109264700
588,2022-08-21,USD,0.2,0.17,0.03,17.6471,109264700
589,2022-08-20,USD,0.2,0.17,0.03,17.6471,109264700
590,2022-08-19,USD,0.2,0.17,0.03,17.6471,109264700
591,2022-08-18,USD,0.2,0.17,0.03,17.6471,109264700
592,2022-08-17,USD,0.2,0.17,0.03,17.6471,109264700
593,2022-08-16,USD,0.2,0.17,0.03,17.6471,109264700
594,2022-08-15,USD,0.2,0.17,0.03,17.6471,109264700
595,2022-08-14,USD,0.2,0.17,0.03,17.6471,109264700
596,2022-08-13,USD,0.2,0.17,0.03,17.6471,109264700
597,2022-08-12,USD,0.2,0.17,0.03,17.6471,109264700
598,2022-08-11,USD,0.2,0.17,0.03,17.6471,109264700
599,2022-08-10,USD,0.2,0.17,0.03,17.6471,109264700
600,2022-08-09,USD,0.2,0.17,0.03,17.6471,109264700
601,2022-08-08,USD,0.2,0.17,0.03,17.6471,109264700
602,2022-08-07,USD,0.2,0.17,0.03,17.6471,109264700
603,2022-08-06,USD,0.2,0.17,0.03,17.6471,109264700
604,2022-08-05,USD,0.2,0.17,0.03,17.6471,109264700
605,2022-08-04,USD,0.2,0.17,0.03,17.6471,109264700
606,2022-08-03,USD,0.2,0.17,0.03,17.6471,109264700
607,2022-08-02,USD,0.2,0.17,0.03,17.6471,109264700
608,2022-08-01,USD,0.2,0.17,0.03,17.6471,109264700
609,2022-07-31,USD,0.2,0.17,0.03,17.6471,109264700
610,2022-07-30,USD,0.2,0.17,0.03,17.6471,109264700
611,2022-07-29,USD,0.2,0.17,0.03,17.6471,109264700
612,2022-07-28,USD,0.2,0.17,0.03,17.6471,109264700
613,2022-07-27,USD,0.2,0.17,0.03,17.6471,109264700
614,2022-07-26,USD,0.2,0.17,0.03,17.6471,109264700
615,2022-07-25,USD,0.2,0.17,0.03,17.6471,109264700
616,2022-07-24,USD,0.2,0.17,0.03,17.6471,109264700
617,2022-07-23,USD,0.2,0.17,0.03,17.6471,109264700
618,2022-07-22,USD,0.2,0.17,0.03,17.6471,109264700
619,2022-07-21,USD,0.2,0.17,0.03,17.6471,109264700
620,2022-07-20,USD,0.2,0.17,0.03,17.6471,109264700
621,2022-07-19,USD,0.2,0.17,0.03,17.6471,109264700
622,2022-07-18,USD,0.2,0.17,0.03,17.6471,109264700
623,2022-07-17,USD,0.2,0.17,0.03,17.6471,109264700
624,2022-07-16,USD,0.2,0.17,0.03,17.6471,109264700
625,2022-07-15,USD,0.2,0.17,0.03,17.6471,109264700
626,2022-07-14,USD,0.2,0.17,0.03,17.6471,109264700
627,2022-07-13,USD,0.2,0.17,0.03,17.6471,109264700
628,2022-07-12,USD,0.2,0.17,0.03,17.6471,109264700
629,2022-07-11,USD,0.2,0.17,0.03,17.6471,109264700
630,2022-07-10,USD,0.2,0.17,0.03,17.6471,109264700
631,2022-07-09,USD,0.2,0.17,0.03,17.6471,109264700
632,2022-07-08,USD,0.2,0.17,0.03,17.6471,109264700
633,2022-07-07,USD,0.2,0.17,0.03,17.6471,109264700
634,2022-07-06,USD,0.2,0.17,0.03,17.6471,109264700
635,2022-07-05,USD,0.2,0.17,0.03,17.6471,109264700
636,2022-07-04,USD,0.2,0.17,0.03,17.6471,109264700
637,2022-07-03,USD,0.2,0.17,0.03,17.6471,109264700
638,2022-07-02,USD,0.2,0.17,0.03,17.6471,109264700
639,2022-07-01,USD,0.2,0.17,0.03,17.6471,109264700
640,2022-06-30,USD,0.2,0.17,0.03,17.6471,109264700
641,2022-06-29,USD,0.12,0.14,-0.02,-14.2857,109041100
642,2022-06-28,USD,0.12,0.14,-0.02,-14.2857,109041100
643,2022-06-27,USD,0.12,0.14,-0.02,-14.2857,109041100
644,2022-06-26,USD,0.12,0.14,-0.02,-14.2857,109041100
645,2022-06-25,USD,0.12,0.14,-0.02,-14.2857,109041100
646,2022-06-24,USD,0.12,0.14,-0.02,-14.2857,109041100
647,2022-06-23,USD,0.12,0.14,-0.02,-14.2857,109041100
648,2022-06-22,USD,0.12,0.14,-0.02,-14.2857,109041100
649,2022-06-21,USD,0.12,0.14,-0.02,-14.2857,109041100
650,2022-06-20,USD,0.12,0.14,-0.02,-14.2857,109041100
651,2022-06-19,USD,0.12,0.14,-0.02,-14.2857,109041100
652,2022-06-18,USD,0.12,0.14,-0.02,-14.2857,109041100
653,2022-06-17,USD,0.12,0.14,-0.02,-14.2857,109041100
654,2022-06-16,USD,0.12,0.14,-0.02,-14.2857,109041100
655,2022-06-15,USD,0.12,0.14,-0.02,-14.2857,109041100
656,2022-06-14,USD,0.12,0.14,-0.02,-14.2857,109041100
657,2022-06-13,USD,0.12,0.14,-0.02,-14.2857,109041100
658,2022-06-12,USD,0.12,0.14,-0.02,-14.2857,109041100
659,2022-06-11,USD,0.12,0.14,-0.02,-14.2857,109041100
660,2022-06-10,USD,0.12,0.14,-0.02,-14.2857,109041100
661,2022-06-09,USD,0.12,0.14,-0.02,-14.2857,109041100
662,2022-06-08,USD,0.12,0.14,-0.02,-14.2857,109041100
663,2022-06-07,USD,0.12,0.14,-0.02,-14.2857,109041100
