index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
370,2023-06-26,USD,-0.7,-0.83,0.13,15.6627,86206800
371,2023-06-25,USD,-0.7,-0.83,0.13,15.6627,86206800
372,2023-06-24,USD,-0.7,-0.83,0.13,15.6627,86206800
373,2023-06-23,USD,-0.7,-0.83,0.13,15.6627,86206800
374,2023-06-22,USD,-0.7,-0.83,0.13,15.6627,86206800
375,2023-06-21,USD,-0.7,-0.83,0.13,15.6627,86206800
376,2023-06-20,USD,-0.7,-0.83,0.13,15.6627,86206800
377,2023-06-19,USD,-0.7,-0.83,0.13,15.6627,86206800
378,2023-06-18,USD,-0.7,-0.83,0.13,15.6627,86206800
379,2023-06-17,USD,-0.7,-0.83,0.13,15.6627,86206800
380,2023-06-16,USD,-0.7,-0.83,0.13,15.6627,86206800
381,2023-06-15,USD,-0.7,-0.83,0.13,15.6627,86206800
382,2023-06-14,USD,-0.7,-0.83,0.13,15.6627,86206800
383,2023-06-13,USD,-0.7,-0.83,0.13,15.6627,86206800
384,2023-06-12,USD,-0.7,-0.83,0.13,15.6627,86206800
385,2023-06-11,USD,-0.7,-0.83,0.13,15.6627,86206800
386,2023-06-10,USD,-0.7,-0.83,0.13,15.6627,86206800
387,2023-06-09,USD,-0.7,-0.83,0.13,15.6627,86206800
388,2023-06-08,USD,-0.7,-0.83,0.13,15.6627,86206800
389,2023-06-07,USD,-0.7,-0.83,0.13,15.6627,86206800
390,2023-06-06,USD,-0.7,-0.83,0.13,15.6627,86206800
391,2023-06-05,USD,-0.7,-0.83,0.13,15.6627,86206800
392,2023-06-04,USD,-0.7,-0.83,0.13,15.6627,86206800
393,2023-06-03,USD,-0.7,-0.83,0.13,15.6627,86206800
394,2023-06-02,USD,-0.7,-0.83,0.13,15.6627,86206800
395,2023-06-01,USD,-0.7,-0.83,0.13,15.6627,86206800
396,2023-05-31,USD,-0.7,-0.83,0.13,15.6627,86206800
397,2023-05-30,USD,-0.7,-0.83,0.13,15.6627,86206800
398,2023-05-29,USD,-0.7,-0.83,0.13,15.6627,86206800
399,2023-05-28,USD,-0.7,-0.83,0.13,15.6627,86206800
400,2023-05-27,USD,-0.7,-0.83,0.13,15.6627,86206800
401,2023-05-26,USD,-0.7,-0.83,0.13,15.6627,86206800
402,2023-05-25,USD,-0.7,-0.83,0.13,15.6627,86206800
403,2023-05-24,USD,-0.7,-0.83,0.13,15.6627,86206800
404,2023-05-23,USD,-0.7,-0.83,0.13,15.6627,86206800
405,2023-05-22,USD,-0.7,-0.83,0.13,15.6627,86206800
406,2023-05-21,USD,-0.7,-0.83,0.13,15.6627,86206800
407,2023-05-20,USD,-0.7,-0.83,0.13,15.6627,86206800
408,2023-05-19,USD,-0.7,-0.83,0.13,15.6627,86206800
409,2023-05-18,USD,-0.7,-0.83,0.13,15.6627,86206800
410,2023-05-17,USD,-0.7,-0.83,0.13,15.6627,86206800
411,2023-05-16,USD,-0.7,-0.83,0.13,15.6627,86206800
412,2023-05-15,USD,-0.7,-0.83,0.13,15.6627,86206800
413,2023-05-14,USD,-0.7,-0.83,0.13,15.6627,86206800
414,2023-05-13,USD,-0.7,-0.83,0.13,15.6627,86206800
415,2023-05-12,USD,-0.7,-0.83,0.13,15.6627,86206800
416,2023-05-11,USD,-0.7,-0.83,0.13,15.6627,86206800
417,2023-05-10,USD,-0.7,-0.83,0.13,15.6627,86206800
418,2023-05-09,USD,-0.7,-0.83,0.13,15.6627,86206800
419,2023-05-08,USD,-0.7,-0.83,0.13,15.6627,86206800
420,2023-05-07,USD,-0.7,-0.83,0.13,15.6627,86206800
421,2023-05-06,USD,-0.7,-0.83,0.13,15.6627,86206800
422,2023-05-05,USD,-0.7,-0.83,0.13,15.6627,86206800
423,2023-05-04,USD,-0.7,-0.83,0.13,15.6627,86206800
424,2023-05-03,USD,-0.7,-0.83,0.13,15.6627,86206800
425,2023-05-02,USD,-0.7,-0.83,0.13,15.6627,86206800
426,2023-05-01,USD,-0.7,-0.83,0.13,15.6627,86206800
427,2023-04-30,USD,-0.7,-0.83,0.13,15.6627,86206800
428,2023-04-29,USD,-0.7,-0.83,0.13,15.6627,86206800
429,2023-04-28,USD,-0.7,-0.83,0.13,15.6627,86206800
430,2023-04-27,USD,-0.7,-0.83,0.13,15.6627,86206800
431,2023-04-26,USD,-0.7,-0.83,0.13,15.6627,86206800
432,2023-04-25,USD,-0.7,-0.83,0.13,15.6627,86206800
433,2023-04-24,USD,-0.7,-0.83,0.13,15.6627,86206800
434,2023-04-23,USD,-0.7,-0.83,0.13,15.6627,86206800
435,2023-04-22,USD,-0.7,-0.83,0.13,15.6627,86206800
436,2023-04-21,USD,-0.7,-0.83,0.13,15.6627,86206800
437,2023-04-20,USD,-0.7,-0.83,0.13,15.6627,86206800
438,2023-04-19,USD,-0.7,-0.83,0.13,15.6627,86206800
439,2023-04-18,USD,-0.7,-0.83,0.13,15.6627,86206800
440,2023-04-17,USD,-0.7,-0.83,0.13,15.6627,86206800
441,2023-04-16,USD,-0.7,-0.83,0.13,15.6627,86206800
442,2023-04-15,USD,-0.7,-0.83,0.13,15.6627,86206800
443,2023-04-14,USD,-0.7,-0.83,0.13,15.6627,86206800
444,2023-04-13,USD,-0.7,-0.83,0.13,15.6627,86206800
445,2023-04-12,USD,-0.7,-0.83,0.13,15.6627,86206800
446,2023-04-11,USD,-0.7,-0.83,0.13,15.6627,86206800
447,2023-04-10,USD,-0.7,-0.83,0.13,15.6627,86206800
448,2023-04-09,USD,-0.7,-0.83,0.13,15.6627,86206800
449,2023-04-08,USD,-0.7,-0.83,0.13,15.6627,86206800
450,2023-04-07,USD,-0.7,-0.83,0.13,15.6627,86206800
451,2023-04-06,USD,-0.7,-0.83,0.13,15.6627,86206800
452,2023-04-05,USD,-0.7,-0.83,0.13,15.6627,86206800
453,2023-04-04,USD,-0.7,-0.83,0.13,15.6627,86206800
454,2023-04-03,USD,-0.7,-0.83,0.13,15.6627,86206800
455,2023-04-02,USD,-0.7,-0.83,0.13,15.6627,86206800
456,2023-04-01,USD,-0.7,-0.83,0.13,15.6627,86206800
457,2023-03-31,USD,-0.7,-0.83,0.13,15.6627,86206800
458,2023-03-30,USD,-1.02,-0.93,-0.09,-9.6774,64878000
459,2023-03-29,USD,-1.02,-0.93,-0.09,-9.6774,64878000
460,2023-03-28,USD,-1.02,-0.93,-0.09,-9.6774,64878000
461,2023-03-27,USD,-1.02,-0.93,-0.09,-9.6774,64878000
462,2023-03-26,USD,-1.02,-0.93,-0.09,-9.6774,64878000
463,2023-03-25,USD,-1.02,-0.93,-0.09,-9.6774,64878000
464,2023-03-24,USD,-1.02,-0.93,-0.09,-9.6774,64878000
465,2023-03-23,USD,-1.02,-0.93,-0.09,-9.6774,64878000
466,2023-03-22,USD,-1.02,-0.93,-0.09,-9.6774,64878000
467,2023-03-21,USD,-1.02,-0.93,-0.09,-9.6774,64878000
468,2023-03-20,USD,-1.02,-0.93,-0.09,-9.6774,64878000
469,2023-03-19,USD,-1.02,-0.93,-0.09,-9.6774,64878000
470,2023-03-18,USD,-1.02,-0.93,-0.09,-9.6774,64878000
471,2023-03-17,USD,-1.02,-0.93,-0.09,-9.6774,64878000
472,2023-03-16,USD,-1.02,-0.93,-0.09,-9.6774,64878000
473,2023-03-15,USD,-1.02,-0.93,-0.09,-9.6774,64878000
474,2023-03-14,USD,-1.02,-0.93,-0.09,-9.6774,64878000
475,2023-03-13,USD,-1.02,-0.93,-0.09,-9.6774,64878000
476,2023-03-12,USD,-1.02,-0.93,-0.09,-9.6774,64878000
477,2023-03-11,USD,-1.02,-0.93,-0.09,-9.6774,64878000
478,2023-03-10,USD,-1.02,-0.93,-0.09,-9.6774,64878000
479,2023-03-09,USD,-1.02,-0.93,-0.09,-9.6774,64878000
480,2023-03-08,USD,-1.02,-0.93,-0.09,-9.6774,64878000
481,2023-03-07,USD,-1.02,-0.93,-0.09,-9.6774,64878000
482,2023-03-06,USD,-1.02,-0.93,-0.09,-9.6774,64878000
483,2023-03-05,USD,-1.02,-0.93,-0.09,-9.6774,64878000
484,2023-03-04,USD,-1.02,-0.93,-0.09,-9.6774,64878000
485,2023-03-03,USD,-1.02,-0.93,-0.09,-9.6774,64878000
486,2023-03-02,USD,-1.02,-0.93,-0.09,-9.6774,64878000
487,2023-03-01,USD,-1.02,-0.93,-0.09,-9.6774,64878000
488,2023-02-28,USD,-1.02,-0.93,-0.09,-9.6774,64878000
489,2023-02-27,USD,-1.02,-0.93,-0.09,-9.6774,64878000
490,2023-02-26,USD,-1.02,-0.93,-0.09,-9.6774,64878000
491,2023-02-25,USD,-1.02,-0.93,-0.09,-9.6774,64878000
492,2023-02-24,USD,-1.02,-0.93,-0.09,-9.6774,64878000
493,2023-02-23,USD,-1.02,-0.93,-0.09,-9.6774,64878000
494,2023-02-22,USD,-1.02,-0.93,-0.09,-9.6774,64878000
495,2023-02-21,USD,-1.02,-0.93,-0.09,-9.6774,64878000
496,2023-02-20,USD,-1.02,-0.93,-0.09,-9.6774,64878000
497,2023-02-19,USD,-1.02,-0.93,-0.09,-9.6774,64878000
498,2023-02-18,USD,-1.02,-0.93,-0.09,-9.6774,64878000
499,2023-02-17,USD,-1.02,-0.93,-0.09,-9.6774,64878000
500,2023-02-16,USD,-1.02,-0.93,-0.09,-9.6774,64878000
501,2023-02-15,USD,-1.02,-0.93,-0.09,-9.6774,64878000
502,2023-02-14,USD,-1.02,-0.93,-0.09,-9.6774,64878000
503,2023-02-13,USD,-1.02,-0.93,-0.09,-9.6774,64878000
504,2023-02-12,USD,-1.02,-0.93,-0.09,-9.6774,64878000
505,2023-02-11,USD,-1.02,-0.93,-0.09,-9.6774,64878000
506,2023-02-10,USD,-1.02,-0.93,-0.09,-9.6774,64878000
507,2023-02-09,USD,-1.02,-0.93,-0.09,-9.6774,64878000
508,2023-02-08,USD,-1.02,-0.93,-0.09,-9.6774,64878000
509,2023-02-07,USD,-1.02,-0.93,-0.09,-9.6774,64878000
510,2023-02-06,USD,-1.02,-0.93,-0.09,-9.6774,64878000
511,2023-02-05,USD,-1.02,-0.93,-0.09,-9.6774,64878000
512,2023-02-04,USD,-1.02,-0.93,-0.09,-9.6774,64878000
513,2023-02-03,USD,-1.02,-0.93,-0.09,-9.6774,64878000
514,2023-02-02,USD,-1.02,-0.93,-0.09,-9.6774,64878000
515,2023-02-01,USD,-1.02,-0.93,-0.09,-9.6774,64878000
516,2023-01-31,USD,-1.02,-0.93,-0.09,-9.6774,64878000
517,2023-01-30,USD,-1.02,-0.93,-0.09,-9.6774,64878000
518,2023-01-29,USD,-1.02,-0.93,-0.09,-9.6774,64878000
519,2023-01-28,USD,-1.02,-0.93,-0.09,-9.6774,64878000
520,2023-01-27,USD,-1.02,-0.93,-0.09,-9.6774,64878000
521,2023-01-26,USD,-1.02,-0.93,-0.09,-9.6774,64878000
522,2023-01-25,USD,-1.02,-0.93,-0.09,-9.6774,64878000
523,2023-01-24,USD,-1.02,-0.93,-0.09,-9.6774,64878000
524,2023-01-23,USD,-1.02,-0.93,-0.09,-9.6774,64878000
525,2023-01-22,USD,-1.02,-0.93,-0.09,-9.6774,64878000
526,2023-01-21,USD,-1.02,-0.93,-0.09,-9.6774,64878000
527,2023-01-20,USD,-1.02,-0.93,-0.09,-9.6774,64878000
528,2023-01-19,USD,-1.02,-0.93,-0.09,-9.6774,64878000
529,2023-01-18,USD,-1.02,-0.93,-0.09,-9.6774,64878000
530,2023-01-17,USD,-1.02,-0.93,-0.09,-9.6774,64878000
531,2023-01-16,USD,-1.02,-0.93,-0.09,-9.6774,64878000
532,2023-01-15,USD,-1.02,-0.93,-0.09,-9.6774,64878000
533,2023-01-14,USD,-1.02,-0.93,-0.09,-9.6774,64878000
534,2023-01-13,USD,-1.02,-0.93,-0.09,-9.6774,64878000
535,2023-01-12,USD,-1.02,-0.93,-0.09,-9.6774,64878000
536,2023-01-11,USD,-1.02,-0.93,-0.09,-9.6774,64878000
537,2023-01-10,USD,-1.02,-0.93,-0.09,-9.6774,64878000
538,2023-01-09,USD,-1.02,-0.93,-0.09,-9.6774,64878000
539,2023-01-08,USD,-1.02,-0.93,-0.09,-9.6774,64878000
540,2023-01-07,USD,-1.02,-0.93,-0.09,-9.6774,64878000
541,2023-01-06,USD,-1.02,-0.93,-0.09,-9.6774,64878000
542,2023-01-05,USD,-1.02,-0.93,-0.09,-9.6774,64878000
543,2023-01-04,USD,-1.02,-0.93,-0.09,-9.6774,64878000
544,2023-01-03,USD,-1.02,-0.93,-0.09,-9.6774,64878000
545,2023-01-02,USD,-1.02,-0.93,-0.09,-9.6774,64878000
546,2023-01-01,USD,-1.02,-0.93,-0.09,-9.6774,64878000
547,2022-12-31,USD,-1.02,-0.93,-0.09,-9.6774,64878000
548,2022-12-30,USD,-0.93,-0.84,-0.09,-10.7143,61989300
549,2022-12-29,USD,-0.93,-0.84,-0.09,-10.7143,61989300
550,2022-12-28,USD,-0.93,-0.84,-0.09,-10.7143,61989300
551,2022-12-27,USD,-0.93,-0.84,-0.09,-10.7143,61989300
552,2022-12-26,USD,-0.93,-0.84,-0.09,-10.7143,61989300
553,2022-12-25,USD,-0.93,-0.84,-0.09,-10.7143,61989300
554,2022-12-24,USD,-0.93,-0.84,-0.09,-10.7143,61989300
555,2022-12-23,USD,-0.93,-0.84,-0.09,-10.7143,61989300
556,2022-12-22,USD,-0.93,-0.84,-0.09,-10.7143,61989300
557,2022-12-21,USD,-0.93,-0.84,-0.09,-10.7143,61989300
558,2022-12-20,USD,-0.93,-0.84,-0.09,-10.7143,61989300
559,2022-12-19,USD,-0.93,-0.84,-0.09,-10.7143,61989300
560,2022-12-18,USD,-0.93,-0.84,-0.09,-10.7143,61989300
561,2022-12-17,USD,-0.93,-0.84,-0.09,-10.7143,61989300
562,2022-12-16,USD,-0.93,-0.84,-0.09,-10.7143,61989300
563,2022-12-15,USD,-0.93,-0.84,-0.09,-10.7143,61989300
564,2022-12-14,USD,-0.93,-0.84,-0.09,-10.7143,61989300
565,2022-12-13,USD,-0.93,-0.84,-0.09,-10.7143,61989300
566,2022-12-12,USD,-0.93,-0.84,-0.09,-10.7143,61989300
567,2022-12-11,USD,-0.93,-0.84,-0.09,-10.7143,61989300
568,2022-12-10,USD,-0.93,-0.84,-0.09,-10.7143,61989300
569,2022-12-09,USD,-0.93,-0.84,-0.09,-10.7143,61989300
570,2022-12-08,USD,-0.93,-0.84,-0.09,-10.7143,61989300
571,2022-12-07,USD,-0.93,-0.84,-0.09,-10.7143,61989300
572,2022-12-06,USD,-0.93,-0.84,-0.09,-10.7143,61989300
573,2022-12-05,USD,-0.93,-0.84,-0.09,-10.7143,61989300
574,2022-12-04,USD,-0.93,-0.84,-0.09,-10.7143,61989300
575,2022-12-03,USD,-0.93,-0.84,-0.09,-10.7143,61989300
576,2022-12-02,USD,-0.93,-0.84,-0.09,-10.7143,61989300
577,2022-12-01,USD,-0.93,-0.84,-0.09,-10.7143,61989300
578,2022-11-30,USD,-0.93,-0.84,-0.09,-10.7143,61989300
579,2022-11-29,USD,-0.93,-0.84,-0.09,-10.7143,61989300
580,2022-11-28,USD,-0.93,-0.84,-0.09,-10.7143,61989300
581,2022-11-27,USD,-0.93,-0.84,-0.09,-10.7143,61989300
582,2022-11-26,USD,-0.93,-0.84,-0.09,-10.7143,61989300
583,2022-11-25,USD,-0.93,-0.84,-0.09,-10.7143,61989300
584,2022-11-24,USD,-0.93,-0.84,-0.09,-10.7143,61989300
585,2022-11-23,USD,-0.93,-0.84,-0.09,-10.7143,61989300
586,2022-11-22,USD,-0.93,-0.84,-0.09,-10.7143,61989300
587,2022-11-21,USD,-0.93,-0.84,-0.09,-10.7143,61989300
588,2022-11-20,USD,-0.93,-0.84,-0.09,-10.7143,61989300
589,2022-11-19,USD,-0.93,-0.84,-0.09,-10.7143,61989300
590,2022-11-18,USD,-0.93,-0.84,-0.09,-10.7143,61989300
591,2022-11-17,USD,-0.93,-0.84,-0.09,-10.7143,61989300
592,2022-11-16,USD,-0.93,-0.84,-0.09,-10.7143,61989300
593,2022-11-15,USD,-0.93,-0.84,-0.09,-10.7143,61989300
594,2022-11-14,USD,-0.93,-0.84,-0.09,-10.7143,61989300
595,2022-11-13,USD,-0.93,-0.84,-0.09,-10.7143,61989300
596,2022-11-12,USD,-0.93,-0.84,-0.09,-10.7143,61989300
597,2022-11-11,USD,-0.93,-0.84,-0.09,-10.7143,61989300
598,2022-11-10,USD,-0.93,-0.84,-0.09,-10.7143,61989300
599,2022-11-09,USD,-0.93,-0.84,-0.09,-10.7143,61989300
600,2022-11-08,USD,-0.93,-0.84,-0.09,-10.7143,61989300
601,2022-11-07,USD,-0.93,-0.84,-0.09,-10.7143,61989300
602,2022-11-06,USD,-0.93,-0.84,-0.09,-10.7143,61989300
603,2022-11-05,USD,-0.93,-0.84,-0.09,-10.7143,61989300
604,2022-11-04,USD,-0.93,-0.84,-0.09,-10.7143,61989300
605,2022-11-03,USD,-0.93,-0.84,-0.09,-10.7143,61989300
606,2022-11-02,USD,-0.93,-0.84,-0.09,-10.7143,61989300
607,2022-11-01,USD,-0.93,-0.84,-0.09,-10.7143,61989300
608,2022-10-31,USD,-0.93,-0.84,-0.09,-10.7143,61989300
609,2022-10-30,USD,-0.93,-0.84,-0.09,-10.7143,61989300
610,2022-10-29,USD,-0.93,-0.84,-0.09,-10.7143,61989300
611,2022-10-28,USD,-0.93,-0.84,-0.09,-10.7143,61989300
612,2022-10-27,USD,-0.93,-0.84,-0.09,-10.7143,61989300
613,2022-10-26,USD,-0.93,-0.84,-0.09,-10.7143,61989300
614,2022-10-25,USD,-0.93,-0.84,-0.09,-10.7143,61989300
615,2022-10-24,USD,-0.93,-0.84,-0.09,-10.7143,61989300
616,2022-10-23,USD,-0.93,-0.84,-0.09,-10.7143,61989300
617,2022-10-22,USD,-0.93,-0.84,-0.09,-10.7143,61989300
618,2022-10-21,USD,-0.93,-0.84,-0.09,-10.7143,61989300
619,2022-10-20,USD,-0.93,-0.84,-0.09,-10.7143,61989300
620,2022-10-19,USD,-0.93,-0.84,-0.09,-10.7143,61989300
621,2022-10-18,USD,-0.93,-0.84,-0.09,-10.7143,61989300
622,2022-10-17,USD,-0.93,-0.84,-0.09,-10.7143,61989300
623,2022-10-16,USD,-0.93,-0.84,-0.09,-10.7143,61989300
624,2022-10-15,USD,-0.93,-0.84,-0.09,-10.7143,61989300
625,2022-10-14,USD,-0.93,-0.84,-0.09,-10.7143,61989300
626,2022-10-13,USD,-0.93,-0.84,-0.09,-10.7143,61989300
627,2022-10-12,USD,-0.93,-0.84,-0.09,-10.7143,61989300
628,2022-10-11,USD,-0.93,-0.84,-0.09,-10.7143,61989300
629,2022-10-10,USD,-0.93,-0.84,-0.09,-10.7143,61989300
630,2022-10-09,USD,-0.93,-0.84,-0.09,-10.7143,61989300
631,2022-10-08,USD,-0.93,-0.84,-0.09,-10.7143,61989300
632,2022-10-07,USD,-0.93,-0.84,-0.09,-10.7143,61989300
633,2022-10-06,USD,-0.93,-0.84,-0.09,-10.7143,61989300
634,2022-10-05,USD,-0.93,-0.84,-0.09,-10.7143,61989300
635,2022-10-04,USD,-0.93,-0.84,-0.09,-10.7143,61989300
636,2022-10-03,USD,-0.93,-0.84,-0.09,-10.7143,61989300
637,2022-10-02,USD,-0.93,-0.84,-0.09,-10.7143,61989300
638,2022-10-01,USD,-0.93,-0.84,-0.09,-10.7143,61989300
639,2022-09-30,USD,-0.93,-0.84,-0.09,-10.7143,61989300
640,2022-09-29,USD,-0.8,-0.69,-0.11,-15.942,60818800
641,2022-09-28,USD,-0.8,-0.69,-0.11,-15.942,60818800
642,2022-09-27,USD,-0.8,-0.69,-0.11,-15.942,60818800
643,2022-09-26,USD,-0.8,-0.69,-0.11,-15.942,60818800
644,2022-09-25,USD,-0.8,-0.69,-0.11,-15.942,60818800
645,2022-09-24,USD,-0.8,-0.69,-0.11,-15.942,60818800
646,2022-09-23,USD,-0.8,-0.69,-0.11,-15.942,60818800
647,2022-09-22,USD,-0.8,-0.69,-0.11,-15.942,60818800
648,2022-09-21,USD,-0.8,-0.69,-0.11,-15.942,60818800
649,2022-09-20,USD,-0.8,-0.69,-0.11,-15.942,60818800
650,2022-09-19,USD,-0.8,-0.69,-0.11,-15.942,60818800
651,2022-09-18,USD,-0.8,-0.69,-0.11,-15.942,60818800
652,2022-09-17,USD,-0.8,-0.69,-0.11,-15.942,60818800
653,2022-09-16,USD,-0.8,-0.69,-0.11,-15.942,60818800
654,2022-09-15,USD,-0.8,-0.69,-0.11,-15.942,60818800
655,2022-09-14,USD,-0.8,-0.69,-0.11,-15.942,60818800
656,2022-09-13,USD,-0.8,-0.69,-0.11,-15.942,60818800
657,2022-09-12,USD,-0.8,-0.69,-0.11,-15.942,60818800
658,2022-09-11,USD,-0.8,-0.69,-0.11,-15.942,60818800
659,2022-09-10,USD,-0.8,-0.69,-0.11,-15.942,60818800
660,2022-09-09,USD,-0.8,-0.69,-0.11,-15.942,60818800
661,2022-09-08,USD,-0.8,-0.69,-0.11,-15.942,60818800
662,2022-09-07,USD,-0.8,-0.69,-0.11,-15.942,60818800
663,2022-09-06,USD,-0.8,-0.69,-0.11,-15.942,60818800
664,2022-09-05,USD,-0.8,-0.69,-0.11,-15.942,60818800
665,2022-09-04,USD,-0.8,-0.69,-0.11,-15.942,60818800
666,2022-09-03,USD,-0.8,-0.69,-0.11,-15.942,60818800
667,2022-09-02,USD,-0.8,-0.69,-0.11,-15.942,60818800
668,2022-09-01,USD,-0.8,-0.69,-0.11,-15.942,60818800
669,2022-08-31,USD,-0.8,-0.69,-0.11,-15.942,60818800
670,2022-08-30,USD,-0.8,-0.69,-0.11,-15.942,60818800
671,2022-08-29,USD,-0.8,-0.69,-0.11,-15.942,60818800
672,2022-08-28,USD,-0.8,-0.69,-0.11,-15.942,60818800
673,2022-08-27,USD,-0.8,-0.69,-0.11,-15.942,60818800
674,2022-08-26,USD,-0.8,-0.69,-0.11,-15.942,60818800
675,2022-08-25,USD,-0.8,-0.69,-0.11,-15.942,60818800
676,2022-08-24,USD,-0.8,-0.69,-0.11,-15.942,60818800
677,2022-08-23,USD,-0.8,-0.69,-0.11,-15.942,60818800
678,2022-08-22,USD,-0.8,-0.69,-0.11,-15.942,60818800
679,2022-08-21,USD,-0.8,-0.69,-0.11,-15.942,60818800
680,2022-08-20,USD,-0.8,-0.69,-0.11,-15.942,60818800
681,2022-08-19,USD,-0.8,-0.69,-0.11,-15.942,60818800
682,2022-08-18,USD,-0.8,-0.69,-0.11,-15.942,60818800
683,2022-08-17,USD,-0.8,-0.69,-0.11,-15.942,60818800
684,2022-08-16,USD,-0.8,-0.69,-0.11,-15.942,60818800
685,2022-08-15,USD,-0.8,-0.69,-0.11,-15.942,60818800
686,2022-08-14,USD,-0.8,-0.69,-0.11,-15.942,60818800
687,2022-08-13,USD,-0.8,-0.69,-0.11,-15.942,60818800
688,2022-08-12,USD,-0.8,-0.69,-0.11,-15.942,60818800
689,2022-08-11,USD,-0.8,-0.69,-0.11,-15.942,60818800
690,2022-08-10,USD,-0.8,-0.69,-0.11,-15.942,60818800
691,2022-08-09,USD,-0.8,-0.69,-0.11,-15.942,60818800
692,2022-08-08,USD,-0.8,-0.69,-0.11,-15.942,60818800
693,2022-08-07,USD,-0.8,-0.69,-0.11,-15.942,60818800
694,2022-08-06,USD,-0.8,-0.69,-0.11,-15.942,60818800
695,2022-08-05,USD,-0.8,-0.69,-0.11,-15.942,60818800
696,2022-08-04,USD,-0.8,-0.69,-0.11,-15.942,60818800
697,2022-08-03,USD,-0.8,-0.69,-0.11,-15.942,60818800
698,2022-08-02,USD,-0.8,-0.69,-0.11,-15.942,60818800
699,2022-08-01,USD,-0.8,-0.69,-0.11,-15.942,60818800
700,2022-07-31,USD,-0.8,-0.69,-0.11,-15.942,60818800
701,2022-07-30,USD,-0.8,-0.69,-0.11,-15.942,60818800
702,2022-07-29,USD,-0.8,-0.69,-0.11,-15.942,60818800
703,2022-07-28,USD,-0.8,-0.69,-0.11,-15.942,60818800
704,2022-07-27,USD,-0.8,-0.69,-0.11,-15.942,60818800
705,2022-07-26,USD,-0.8,-0.69,-0.11,-15.942,60818800
706,2022-07-25,USD,-0.8,-0.69,-0.11,-15.942,60818800
707,2022-07-24,USD,-0.8,-0.69,-0.11,-15.942,60818800
708,2022-07-23,USD,-0.8,-0.69,-0.11,-15.942,60818800
709,2022-07-22,USD,-0.8,-0.69,-0.11,-15.942,60818800
710,2022-07-21,USD,-0.8,-0.69,-0.11,-15.942,60818800
711,2022-07-20,USD,-0.8,-0.69,-0.11,-15.942,60818800
712,2022-07-19,USD,-0.8,-0.69,-0.11,-15.942,60818800
713,2022-07-18,USD,-0.8,-0.69,-0.11,-15.942,60818800
714,2022-07-17,USD,-0.8,-0.69,-0.11,-15.942,60818800
715,2022-07-16,USD,-0.8,-0.69,-0.11,-15.942,60818800
716,2022-07-15,USD,-0.8,-0.69,-0.11,-15.942,60818800
717,2022-07-14,USD,-0.8,-0.69,-0.11,-15.942,60818800
718,2022-07-13,USD,-0.8,-0.69,-0.11,-15.942,60818800
719,2022-07-12,USD,-0.8,-0.69,-0.11,-15.942,60818800
720,2022-07-11,USD,-0.8,-0.69,-0.11,-15.942,60818800
721,2022-07-10,USD,-0.8,-0.69,-0.11,-15.942,60818800
