index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
364,2023-05-02,USD,0.03,,,,9349000
365,2023-05-01,USD,0.03,,,,9349000
366,2023-04-30,USD,0.03,,,,9349000
367,2023-04-29,USD,-0.03,,,,9349000
368,2023-04-28,USD,-0.03,,,,9349000
369,2023-04-27,USD,-0.03,,,,9349000
370,2023-04-26,USD,-0.03,,,,9349000
371,2023-04-25,USD,-0.03,,,,9349000
372,2023-04-24,USD,-0.03,,,,9349000
373,2023-04-23,USD,-0.03,,,,9349000
374,2023-04-22,USD,-0.03,,,,9349000
375,2023-04-21,USD,-0.03,,,,9349000
376,2023-04-20,USD,-0.03,,,,9349000
377,2023-04-19,USD,-0.03,,,,9349000
378,2023-04-18,USD,-0.03,,,,9349000
379,2023-04-17,USD,-0.03,,,,9349000
380,2023-04-16,USD,-0.03,,,,9349000
381,2023-04-15,USD,-0.03,,,,9349000
382,2023-04-14,USD,-0.03,,,,9349000
383,2023-04-13,USD,-0.03,,,,9349000
384,2023-04-12,USD,-0.03,,,,9349000
385,2023-04-11,USD,-0.03,,,,9349000
386,2023-04-10,USD,-0.03,,,,9349000
387,2023-04-09,USD,-0.03,,,,9349000
388,2023-04-08,USD,-0.03,,,,9349000
389,2023-04-07,USD,-0.03,,,,9349000
390,2023-04-06,USD,-0.03,,,,9349000
391,2023-04-05,USD,-0.03,,,,9349000
392,2023-04-04,USD,-0.03,,,,9349000
393,2023-04-03,USD,-0.03,,,,9349000
394,2023-04-02,USD,-0.03,,,,9349000
395,2023-04-01,USD,-0.03,,,,9349000
396,2023-03-31,USD,-0.03,,,,9349000
397,2023-03-30,USD,-0.03,,,,9326000
398,2023-03-29,USD,-0.03,,,,9326000
399,2023-03-28,USD,-0.03,,,,9326000
400,2023-03-27,USD,-0.03,,,,9326000
401,2023-03-26,USD,-0.03,,,,9326000
402,2023-03-25,USD,-0.03,,,,9326000
403,2023-03-24,USD,-0.03,,,,9326000
404,2023-03-23,USD,-0.03,,,,9326000
405,2023-03-22,USD,-0.03,,,,9326000
406,2023-03-21,USD,-0.03,,,,9326000
407,2023-03-20,USD,-0.03,,,,9326000
408,2023-03-19,USD,-0.03,,,,9326000
409,2023-03-18,USD,-0.03,,,,9326000
410,2023-03-17,USD,-0.03,,,,9326000
411,2023-03-16,USD,-0.03,,,,9326000
412,2023-03-15,USD,-0.03,,,,9326000
413,2023-03-14,USD,-0.03,,,,9326000
414,2023-03-13,USD,-0.03,,,,9326000
415,2023-03-12,USD,-0.03,,,,9326000
416,2023-03-11,USD,-0.03,,,,9326000
417,2023-03-10,USD,-0.03,,,,9326000
418,2023-03-09,USD,-0.03,,,,9326000
419,2023-03-08,USD,-0.03,,,,9326000
420,2023-03-07,USD,-0.03,,,,9326000
421,2023-03-06,USD,-0.03,,,,9326000
422,2023-03-05,USD,-0.03,,,,9326000
423,2023-03-04,USD,-0.03,,,,9326000
424,2023-03-03,USD,-0.03,,,,9326000
425,2023-03-02,USD,-0.03,,,,9326000
426,2023-03-01,USD,-0.03,,,,9326000
427,2023-02-28,USD,-0.03,,,,9326000
428,2023-02-27,USD,-0.03,,,,9326000
429,2023-02-26,USD,-0.03,,,,9326000
430,2023-02-25,USD,-0.03,,,,9326000
431,2023-02-24,USD,-0.03,,,,9326000
432,2023-02-23,USD,-0.03,,,,9326000
433,2023-02-22,USD,-0.03,,,,9326000
434,2023-02-21,USD,-0.03,,,,9326000
435,2023-02-20,USD,-0.03,,,,9326000
436,2023-02-19,USD,-0.03,,,,9326000
437,2023-02-18,USD,-0.03,,,,9326000
438,2023-02-17,USD,-0.03,,,,9326000
439,2023-02-16,USD,-0.03,,,,9326000
440,2023-02-15,USD,-0.03,,,,9326000
441,2023-02-14,USD,-0.03,,,,9326000
442,2023-02-13,USD,-0.03,,,,9326000
443,2023-02-12,USD,-0.03,,,,9326000
444,2023-02-11,USD,-0.03,,,,9326000
445,2023-02-10,USD,-0.03,,,,9326000
446,2023-02-09,USD,-0.03,,,,9326000
447,2023-02-08,USD,-0.03,,,,9326000
448,2023-02-07,USD,-0.03,,,,9326000
449,2023-02-06,USD,-0.03,,,,9326000
450,2023-02-05,USD,-0.03,,,,9326000
451,2023-02-04,USD,-0.03,,,,9326000
452,2023-02-03,USD,-0.03,,,,9326000
453,2023-02-02,USD,-0.03,,,,9326000
454,2023-02-01,USD,-0.03,,,,9326000
455,2023-01-31,USD,-0.03,,,,9326000
456,2023-01-30,USD,-0.25,,,,9326000
457,2023-01-29,USD,-0.25,,,,9326000
458,2023-01-28,USD,-0.25,,,,9326000
459,2023-01-27,USD,-0.25,,,,9326000
460,2023-01-26,USD,-0.25,,,,9326000
461,2023-01-25,USD,-0.25,,,,9326000
462,2023-01-24,USD,-0.25,,,,9326000
463,2023-01-23,USD,-0.25,,,,9326000
464,2023-01-22,USD,-0.25,,,,9326000
465,2023-01-21,USD,-0.25,,,,9326000
466,2023-01-20,USD,-0.25,,,,9326000
467,2023-01-19,USD,-0.25,,,,9326000
468,2023-01-18,USD,-0.25,,,,9326000
469,2023-01-17,USD,-0.25,,,,9326000
470,2023-01-16,USD,-0.25,,,,9326000
471,2023-01-15,USD,-0.25,,,,9326000
472,2023-01-14,USD,-0.25,,,,9326000
473,2023-01-13,USD,-0.25,,,,9326000
474,2023-01-12,USD,-0.25,,,,9326000
475,2023-01-11,USD,-0.25,,,,9326000
476,2023-01-10,USD,-0.25,,,,9326000
477,2023-01-09,USD,-0.25,,,,9326000
478,2023-01-08,USD,-0.25,,,,9326000
479,2023-01-07,USD,-0.25,,,,9326000
480,2023-01-06,USD,-0.25,,,,9326000
481,2023-01-05,USD,-0.25,,,,9326000
482,2023-01-04,USD,-0.25,,,,9326000
483,2023-01-03,USD,-0.25,,,,9326000
484,2023-01-02,USD,-0.25,,,,9326000
485,2023-01-01,USD,-0.25,,,,9326000
486,2022-12-31,USD,-0.25,,,,9326000
487,2022-12-30,USD,-0.25,,,,9308000
488,2022-12-29,USD,-0.25,,,,9308000
489,2022-12-28,USD,-0.25,,,,9308000
490,2022-12-27,USD,-0.25,,,,9308000
491,2022-12-26,USD,-0.25,,,,9308000
492,2022-12-25,USD,-0.25,,,,9308000
493,2022-12-24,USD,-0.25,,,,9308000
494,2022-12-23,USD,-0.25,,,,9308000
495,2022-12-22,USD,-0.25,,,,9308000
496,2022-12-21,USD,-0.25,,,,9308000
497,2022-12-20,USD,-0.25,,,,9308000
498,2022-12-19,USD,-0.25,,,,9308000
499,2022-12-18,USD,-0.25,,,,9308000
500,2022-12-17,USD,-0.25,,,,9308000
501,2022-12-16,USD,-0.25,,,,9308000
502,2022-12-15,USD,-0.25,,,,9308000
503,2022-12-14,USD,-0.25,,,,9308000
504,2022-12-13,USD,-0.25,,,,9308000
505,2022-12-12,USD,-0.25,,,,9308000
506,2022-12-11,USD,-0.25,,,,9308000
507,2022-12-10,USD,-0.25,,,,9308000
508,2022-12-09,USD,-0.25,,,,9308000
509,2022-12-08,USD,-0.25,,,,9308000
510,2022-12-07,USD,-0.25,,,,9308000
511,2022-12-06,USD,-0.25,,,,9308000
512,2022-12-05,USD,-0.25,,,,9308000
513,2022-12-04,USD,-0.25,,,,9308000
514,2022-12-03,USD,-0.25,,,,9308000
515,2022-12-02,USD,-0.25,,,,9308000
516,2022-12-01,USD,-0.25,,,,9308000
517,2022-11-30,USD,-0.25,,,,9308000
518,2022-11-29,USD,-0.25,,,,9308000
519,2022-11-28,USD,-0.25,,,,9308000
520,2022-11-27,USD,-0.25,,,,9308000
521,2022-11-26,USD,-0.25,,,,9308000
522,2022-11-25,USD,-0.25,,,,9308000
523,2022-11-24,USD,-0.25,,,,9308000
524,2022-11-23,USD,-0.25,,,,9308000
525,2022-11-22,USD,-0.25,,,,9308000
526,2022-11-21,USD,-0.25,,,,9308000
527,2022-11-20,USD,-0.25,,,,9308000
528,2022-11-19,USD,-0.25,,,,9308000
529,2022-11-18,USD,-0.25,,,,9308000
530,2022-11-17,USD,-0.25,,,,9308000
531,2022-11-16,USD,-0.25,,,,9308000
532,2022-11-15,USD,-0.25,,,,9308000
533,2022-11-14,USD,-0.25,,,,9308000
534,2022-11-13,USD,-0.25,,,,9308000
535,2022-11-12,USD,-0.25,,,,9308000
536,2022-11-11,USD,-0.25,,,,9308000
537,2022-11-10,USD,-0.25,,,,9308000
538,2022-11-09,USD,-0.25,,,,9308000
539,2022-11-08,USD,-0.25,,,,9308000
540,2022-11-07,USD,-0.25,,,,9308000
541,2022-11-06,USD,-0.25,,,,9308000
542,2022-11-05,USD,-0.25,,,,9308000
543,2022-11-04,USD,-0.25,,,,9308000
544,2022-11-03,USD,-0.25,,,,9308000
545,2022-11-02,USD,-0.25,,,,9308000
546,2022-11-01,USD,-0.25,,,,9308000
547,2022-10-31,USD,-0.25,,,,9308000
548,2022-10-30,USD,-0.33,,,,9308000
549,2022-10-29,USD,-0.33,,,,9308000
550,2022-10-28,USD,-0.33,,,,9308000
551,2022-10-27,USD,-0.33,,,,9308000
552,2022-10-26,USD,-0.33,,,,9308000
553,2022-10-25,USD,-0.33,,,,9308000
554,2022-10-24,USD,-0.33,,,,9308000
555,2022-10-23,USD,-0.33,,,,9308000
556,2022-10-22,USD,-0.33,,,,9308000
557,2022-10-21,USD,-0.33,,,,9308000
558,2022-10-20,USD,-0.33,,,,9308000
559,2022-10-19,USD,-0.33,,,,9308000
560,2022-10-18,USD,-0.33,,,,9308000
561,2022-10-17,USD,-0.33,,,,9308000
562,2022-10-16,USD,-0.33,,,,9308000
563,2022-10-15,USD,-0.33,,,,9308000
564,2022-10-14,USD,-0.33,,,,9308000
565,2022-10-13,USD,-0.33,,,,9308000
566,2022-10-12,USD,-0.33,,,,9308000
567,2022-10-11,USD,-0.33,,,,9308000
568,2022-10-10,USD,-0.33,,,,9308000
569,2022-10-09,USD,-0.33,,,,9308000
570,2022-10-08,USD,-0.33,,,,9308000
571,2022-10-07,USD,-0.33,,,,9308000
572,2022-10-06,USD,-0.33,,,,9308000
573,2022-10-05,USD,-0.33,,,,9308000
574,2022-10-04,USD,-0.33,,,,9308000
575,2022-10-03,USD,-0.33,,,,9308000
576,2022-10-02,USD,-0.33,,,,9308000
577,2022-10-01,USD,-0.33,,,,9308000
578,2022-09-30,USD,-0.33,,,,9308000
579,2022-09-29,USD,-0.33,,,,9292000
580,2022-09-28,USD,-0.33,,,,9292000
581,2022-09-27,USD,-0.33,,,,9292000
582,2022-09-26,USD,-0.33,,,,9292000
583,2022-09-25,USD,-0.33,,,,9292000
584,2022-09-24,USD,-0.33,,,,9292000
585,2022-09-23,USD,-0.33,,,,9292000
586,2022-09-22,USD,-0.33,,,,9292000
587,2022-09-21,USD,-0.33,,,,9292000
588,2022-09-20,USD,-0.33,,,,9292000
589,2022-09-19,USD,-0.33,,,,9292000
590,2022-09-18,USD,-0.33,,,,9292000
591,2022-09-17,USD,-0.33,,,,9292000
592,2022-09-16,USD,-0.33,,,,9292000
593,2022-09-15,USD,-0.33,,,,9292000
594,2022-09-14,USD,-0.33,,,,9292000
595,2022-09-13,USD,-0.33,,,,9292000
596,2022-09-12,USD,-0.33,,,,9292000
597,2022-09-11,USD,-0.33,,,,9292000
598,2022-09-10,USD,-0.33,,,,9292000
599,2022-09-09,USD,-0.33,,,,9292000
600,2022-09-08,USD,-0.33,,,,9292000
601,2022-09-07,USD,-0.33,,,,9292000
602,2022-09-06,USD,-0.33,,,,9292000
603,2022-09-05,USD,-0.33,,,,9292000
604,2022-09-04,USD,-0.33,,,,9292000
605,2022-09-03,USD,-0.33,,,,9292000
606,2022-09-02,USD,-0.33,,,,9292000
607,2022-09-01,USD,-0.33,,,,9292000
608,2022-08-31,USD,-0.33,,,,9292000
609,2022-08-30,USD,-0.33,,,,9292000
610,2022-08-29,USD,-0.33,,,,9292000
611,2022-08-28,USD,-0.33,,,,9292000
612,2022-08-27,USD,-0.33,,,,9292000
613,2022-08-26,USD,-0.33,,,,9292000
614,2022-08-25,USD,-0.33,,,,9292000
615,2022-08-24,USD,-0.33,,,,9292000
616,2022-08-23,USD,-0.33,,,,9292000
617,2022-08-22,USD,-0.33,,,,9292000
618,2022-08-21,USD,-0.33,,,,9292000
619,2022-08-20,USD,-0.33,,,,9292000
620,2022-08-19,USD,-0.33,,,,9292000
621,2022-08-18,USD,-0.33,,,,9292000
622,2022-08-17,USD,-0.33,,,,9292000
623,2022-08-16,USD,-0.33,,,,9292000
624,2022-08-15,USD,-0.33,,,,9292000
625,2022-08-14,USD,-0.33,,,,9292000
626,2022-08-13,USD,-0.33,,,,9292000
627,2022-08-12,USD,-0.33,,,,9292000
628,2022-08-11,USD,-0.33,,,,9292000
629,2022-08-10,USD,-0.33,,,,9292000
630,2022-08-09,USD,-0.33,,,,9292000
631,2022-08-08,USD,-0.33,,,,9292000
632,2022-08-07,USD,-0.33,,,,9292000
633,2022-08-06,USD,-0.33,,,,9292000
634,2022-08-05,USD,-0.33,,,,9292000
635,2022-08-04,USD,-0.33,,,,9292000
636,2022-08-03,USD,-0.33,,,,9292000
637,2022-08-02,USD,-0.33,,,,9292000
638,2022-08-01,USD,-0.33,,,,9292000
639,2022-07-31,USD,-0.33,,,,9292000
640,2022-07-30,USD,-0.74,,,,9292000
641,2022-07-29,USD,-0.74,,,,9292000
642,2022-07-28,USD,-0.74,,,,9292000
643,2022-07-27,USD,-0.74,,,,9292000
644,2022-07-26,USD,-0.74,,,,9292000
645,2022-07-25,USD,-0.74,,,,9292000
646,2022-07-24,USD,-0.74,,,,9292000
647,2022-07-23,USD,-0.74,,,,9292000
648,2022-07-22,USD,-0.74,,,,9292000
649,2022-07-21,USD,-0.74,,,,9292000
650,2022-07-20,USD,-0.74,,,,9292000
651,2022-07-19,USD,-0.74,,,,9292000
652,2022-07-18,USD,-0.74,,,,9292000
653,2022-07-17,USD,-0.74,,,,9292000
654,2022-07-16,USD,-0.74,,,,9292000
655,2022-07-15,USD,-0.74,,,,9292000
656,2022-07-14,USD,-0.74,,,,9292000
657,2022-07-13,USD,-0.74,,,,9292000
658,2022-07-12,USD,-0.74,,,,9292000
659,2022-07-11,USD,-0.74,,,,9292000
660,2022-07-10,USD,-0.74,,,,9292000
661,2022-07-09,USD,-0.74,,,,9292000
662,2022-07-08,USD,-0.74,,,,9292000
663,2022-07-07,USD,-0.74,,,,9292000
664,2022-07-06,USD,-0.74,,,,9292000
665,2022-07-05,USD,-0.74,,,,9292000
666,2022-07-04,USD,-0.74,,,,9292000
667,2022-07-03,USD,-0.74,,,,9292000
668,2022-07-02,USD,-0.74,,,,9292000
669,2022-07-01,USD,-0.74,,,,9292000
670,2022-06-30,USD,-0.74,,,,9292000
671,2022-06-29,USD,-0.74,,,,9279000
672,2022-06-28,USD,-0.74,,,,9279000
673,2022-06-27,USD,-0.74,,,,9279000
674,2022-06-26,USD,-0.74,,,,9279000
675,2022-06-25,USD,-0.74,,,,9279000
676,2022-06-24,USD,-0.74,,,,9279000
677,2022-06-23,USD,-0.74,,,,9279000
678,2022-06-22,USD,-0.74,,,,9279000
679,2022-06-21,USD,-0.74,,,,9279000
680,2022-06-20,USD,-0.74,,,,9279000
681,2022-06-19,USD,-0.74,,,,9279000
682,2022-06-18,USD,-0.74,,,,9279000
683,2022-06-17,USD,-0.74,,,,9279000
684,2022-06-16,USD,-0.74,,,,9279000
685,2022-06-15,USD,-0.74,,,,9279000
686,2022-06-14,USD,-0.74,,,,9279000
687,2022-06-13,USD,-0.74,,,,9279000
688,2022-06-12,USD,-0.74,,,,9279000
689,2022-06-11,USD,-0.74,,,,9279000
690,2022-06-10,USD,-0.74,,,,9279000
691,2022-06-09,USD,-0.74,,,,9279000
692,2022-06-08,USD,-0.74,,,,9279000
693,2022-06-07,USD,-0.74,,,,9279000
694,2022-06-06,USD,-0.74,,,,9279000
695,2022-06-05,USD,-0.74,,,,9279000
696,2022-06-04,USD,-0.74,,,,9279000
697,2022-06-03,USD,-0.74,,,,9279000
698,2022-06-02,USD,-0.74,,,,9279000
699,2022-06-01,USD,-0.74,,,,9279000
700,2022-05-31,USD,-0.74,,,,9279000
701,2022-05-30,USD,-0.74,,,,9279000
702,2022-05-29,USD,-0.74,,,,9279000
703,2022-05-28,USD,-0.74,,,,9279000
704,2022-05-27,USD,-0.74,,,,9279000
705,2022-05-26,USD,-0.74,,,,9279000
706,2022-05-25,USD,-0.74,,,,9279000
707,2022-05-24,USD,-0.74,,,,9279000
708,2022-05-23,USD,-0.74,,,,9279000
709,2022-05-22,USD,-0.74,,,,9279000
710,2022-05-21,USD,-0.74,,,,9279000
711,2022-05-20,USD,-0.74,,,,9279000
712,2022-05-19,USD,-0.74,,,,9279000
713,2022-05-18,USD,-0.74,,,,9279000
714,2022-05-17,USD,-0.74,,,,9279000
715,2022-05-16,USD,-0.74,,,,9279000
716,2022-05-15,USD,-0.74,,,,9279000
717,2022-05-14,USD,-0.74,,,,9279000
718,2022-05-13,USD,-0.74,,,,9279000
719,2022-05-12,USD,-0.74,,,,9279000
720,2022-05-11,USD,-0.74,,,,9279000
721,2022-05-10,USD,-0.74,,,,9279000
722,2022-05-09,USD,-0.74,,,,9279000
723,2022-05-08,USD,-0.74,,,,9279000
724,2022-05-07,USD,-0.74,,,,9279000
725,2022-05-06,USD,-0.74,,,,9279000
726,2022-05-05,USD,-0.74,,,,9279000
727,2022-05-04,USD,-0.74,,,,9279000
728,2022-05-03,USD,-0.74,,,,9279000
729,2022-05-02,USD,-0.74,,,,9279000
730,2022-05-01,USD,-0.74,,,,9279000
731,2022-04-30,USD,-0.74,,,,9279000
732,2022-04-29,USD,-0.08,,,,9279000
733,2022-04-28,USD,-0.08,,,,9279000
734,2022-04-27,USD,-0.08,,,,9279000
735,2022-04-26,USD,-0.08,,,,9279000
736,2022-04-25,USD,-0.08,,,,9279000
737,2022-04-24,USD,-0.08,,,,9279000
738,2022-04-23,USD,-0.08,,,,9279000
739,2022-04-22,USD,-0.08,,,,9279000
740,2022-04-21,USD,-0.08,,,,9279000
741,2022-04-20,USD,-0.08,,,,9279000
742,2022-04-19,USD,-0.08,,,,9279000
743,2022-04-18,USD,-0.08,,,,9279000
744,2022-04-17,USD,-0.08,,,,9279000
745,2022-04-16,USD,-0.08,,,,9279000
746,2022-04-15,USD,-0.08,,,,9279000
747,2022-04-14,USD,-0.08,,,,9279000
748,2022-04-13,USD,-0.08,,,,9279000
749,2022-04-12,USD,-0.08,,,,9279000
750,2022-04-11,USD,-0.08,,,,9279000
751,2022-04-10,USD,-0.08,,,,9279000
752,2022-04-09,USD,-0.08,,,,9279000
753,2022-04-08,USD,-0.08,,,,9279000
754,2022-04-07,USD,-0.08,,,,9279000
755,2022-04-06,USD,-0.08,,,,9279000
756,2022-04-05,USD,-0.08,,,,9279000
757,2022-04-04,USD,-0.08,,,,9279000
758,2022-04-03,USD,-0.08,,,,9279000
759,2022-04-02,USD,-0.08,,,,9279000
760,2022-04-01,USD,-0.08,,,,9279000
761,2022-03-31,USD,-0.08,,,,9279000
762,2022-03-30,USD,-0.08,,,,9302000
763,2022-03-29,USD,-0.08,,,,9302000
764,2022-03-28,USD,-0.08,,,,9302000
765,2022-03-27,USD,-0.08,,,,9302000
766,2022-03-26,USD,-0.08,,,,9302000
767,2022-03-25,USD,-0.08,,,,9302000
768,2022-03-24,USD,-0.08,,,,9302000
769,2022-03-23,USD,-0.08,,,,9302000
770,2022-03-22,USD,-0.08,,,,9302000
771,2022-03-21,USD,-0.08,,,,9302000
772,2022-03-20,USD,-0.08,,,,9302000
773,2022-03-19,USD,-0.08,,,,9302000
774,2022-03-18,USD,-0.08,,,,9302000
775,2022-03-17,USD,-0.08,,,,9302000
776,2022-03-16,USD,-0.08,,,,9302000
777,2022-03-15,USD,-0.08,,,,9302000
778,2022-03-14,USD,-0.08,,,,9302000
779,2022-03-13,USD,-0.08,,,,9302000
780,2022-03-12,USD,-0.08,,,,9302000
781,2022-03-11,USD,-0.08,,,,9302000
782,2022-03-10,USD,-0.08,,,,9302000
783,2022-03-09,USD,-0.08,,,,9302000
784,2022-03-08,USD,-0.08,,,,9302000
785,2022-03-07,USD,-0.08,,,,9302000
786,2022-03-06,USD,-0.08,,,,9302000
787,2022-03-05,USD,-0.08,,,,9302000
788,2022-03-04,USD,-0.08,,,,9302000
789,2022-03-03,USD,-0.08,,,,9302000
790,2022-03-02,USD,-0.08,,,,9302000
791,2022-03-01,USD,-0.08,,,,9302000
792,2022-02-28,USD,-0.08,,,,9302000
793,2022-02-27,USD,-0.08,,,,9302000
794,2022-02-26,USD,-0.08,,,,9302000
795,2022-02-25,USD,-0.08,,,,9302000
796,2022-02-24,USD,-0.08,,,,9302000
797,2022-02-23,USD,-0.08,,,,9302000
798,2022-02-22,USD,-0.08,,,,9302000
799,2022-02-21,USD,-0.08,,,,9302000
800,2022-02-20,USD,-0.08,,,,9302000
801,2022-02-19,USD,-0.08,,,,9302000
802,2022-02-18,USD,-0.08,,,,9302000
803,2022-02-17,USD,-0.08,,,,9302000
804,2022-02-16,USD,-0.08,,,,9302000
805,2022-02-15,USD,-0.08,,,,9302000
806,2022-02-14,USD,-0.08,,,,9302000
807,2022-02-13,USD,-0.08,,,,9302000
808,2022-02-12,USD,-0.08,,,,9302000
809,2022-02-11,USD,-0.08,,,,9302000
810,2022-02-10,USD,-0.08,,,,9302000
811,2022-02-09,USD,-0.08,,,,9302000
812,2022-02-08,USD,-0.08,,,,9302000
813,2022-02-07,USD,-0.08,,,,9302000
814,2022-02-06,USD,-0.08,,,,9302000
815,2022-02-05,USD,-0.08,,,,9302000
816,2022-02-04,USD,-0.08,,,,9302000
817,2022-02-03,USD,-0.08,,,,9302000
818,2022-02-02,USD,-0.08,,,,9302000
819,2022-02-01,USD,-0.08,,,,9302000
820,2022-01-31,USD,-0.08,,,,9302000
821,2022-01-30,USD,0.05,,,,9302000
822,2022-01-29,USD,0.05,,,,9302000
823,2022-01-28,USD,0.05,,,,9302000
824,2022-01-27,USD,0.05,,,,9302000
825,2022-01-26,USD,0.05,,,,9302000
826,2022-01-25,USD,0.05,,,,9302000
827,2022-01-24,USD,0.05,,,,9302000
828,2022-01-23,USD,0.05,,,,9302000
829,2022-01-22,USD,0.05,,,,9302000
830,2022-01-21,USD,0.05,,,,9302000
831,2022-01-20,USD,0.05,,,,9302000
832,2022-01-19,USD,0.05,,,,9302000
833,2022-01-18,USD,0.05,,,,9302000
834,2022-01-17,USD,0.05,,,,9302000
835,2022-01-16,USD,0.05,,,,9302000
836,2022-01-15,USD,0.05,,,,9302000
837,2022-01-14,USD,0.05,,,,9302000
838,2022-01-13,USD,0.05,,,,9302000
839,2022-01-12,USD,0.05,,,,9302000
840,2022-01-11,USD,0.05,,,,9302000
841,2022-01-10,USD,0.05,,,,9302000
842,2022-01-09,USD,0.05,,,,9302000
843,2022-01-08,USD,0.05,,,,9302000
844,2022-01-07,USD,0.05,,,,9302000
845,2022-01-06,USD,0.05,,,,9302000
846,2022-01-05,USD,0.05,,,,9302000
847,2022-01-04,USD,0.05,,,,9302000
848,2022-01-03,USD,0.05,,,,9302000
849,2022-01-02,USD,0.05,,,,9302000
850,2022-01-01,USD,0.05,,,,9302000
