index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
244,2023-07-31,USD,0,-0.4,0.4,100,
245,2023-07-30,USD,0,-0.4,0.4,100,
246,2023-07-29,USD,0,-0.4,0.4,100,
247,2023-07-28,USD,0,-0.4,0.4,100,
248,2023-07-27,USD,0,-0.4,0.4,100,
249,2023-07-26,USD,0,-0.4,0.4,100,
250,2023-07-25,USD,0,-0.4,0.4,100,
251,2023-07-24,USD,0,-0.4,0.4,100,
252,2023-07-23,USD,0,-0.4,0.4,100,
253,2023-07-22,USD,0,-0.4,0.4,100,
254,2023-07-21,USD,0,-0.4,0.4,100,
255,2023-07-20,USD,0,-0.4,0.4,100,
256,2023-07-19,USD,0,-0.4,0.4,100,
257,2023-07-18,USD,0,-0.4,0.4,100,
258,2023-07-17,USD,0,-0.4,0.4,100,
259,2023-07-16,USD,0,-0.4,0.4,100,
260,2023-07-15,USD,0,-0.4,0.4,100,
261,2023-07-14,USD,0,-0.4,0.4,100,
262,2023-07-13,USD,0,-0.4,0.4,100,
263,2023-07-12,USD,0,-0.4,0.4,100,
264,2023-07-11,USD,0,-0.4,0.4,100,
265,2023-07-10,USD,0,-0.4,0.4,100,
266,2023-07-09,USD,0,-0.4,0.4,100,
267,2023-07-08,USD,0,-0.4,0.4,100,
268,2023-07-07,USD,0,-0.4,0.4,100,
269,2023-07-06,USD,0,-0.4,0.4,100,
270,2023-07-05,USD,0,-0.4,0.4,100,
271,2023-07-04,USD,0,-0.4,0.4,100,
272,2023-07-03,USD,0,-0.4,0.4,100,
273,2023-07-02,USD,0,-0.4,0.4,100,
274,2023-07-01,USD,0,-0.4,0.4,100,
275,2023-06-30,USD,0,-0.4,0.4,100,
276,2023-06-29,USD,-0.43,-0.35,-0.08,-22.8571,
277,2023-06-28,USD,-0.43,-0.35,-0.08,-22.8571,
278,2023-06-27,USD,-0.43,-0.35,-0.08,-22.8571,
279,2023-06-26,USD,-0.43,-0.35,-0.08,-22.8571,
280,2023-06-25,USD,-0.43,-0.35,-0.08,-22.8571,
281,2023-06-24,USD,-0.43,-0.35,-0.08,-22.8571,
282,2023-06-23,USD,-0.43,-0.35,-0.08,-22.8571,
283,2023-06-22,USD,-0.43,-0.35,-0.08,-22.8571,
284,2023-06-21,USD,-0.43,-0.35,-0.08,-22.8571,
285,2023-06-20,USD,-0.43,-0.35,-0.08,-22.8571,
286,2023-06-19,USD,-0.43,-0.35,-0.08,-22.8571,
287,2023-06-18,USD,-0.43,-0.35,-0.08,-22.8571,
288,2023-06-17,USD,-0.43,-0.35,-0.08,-22.8571,
289,2023-06-16,USD,-0.43,-0.35,-0.08,-22.8571,
290,2023-06-15,USD,-0.43,-0.35,-0.08,-22.8571,
291,2023-06-14,USD,-0.43,-0.35,-0.08,-22.8571,
292,2023-06-13,USD,-0.43,-0.35,-0.08,-22.8571,
293,2023-06-12,USD,-0.43,-0.35,-0.08,-22.8571,
294,2023-06-11,USD,-0.43,-0.35,-0.08,-22.8571,
295,2023-06-10,USD,-0.43,-0.35,-0.08,-22.8571,
296,2023-06-09,USD,-0.43,-0.35,-0.08,-22.8571,
297,2023-06-08,USD,-0.43,-0.35,-0.08,-22.8571,
298,2023-06-07,USD,-0.43,-0.35,-0.08,-22.8571,
299,2023-06-06,USD,-0.43,-0.35,-0.08,-22.8571,
300,2023-06-05,USD,-0.43,-0.35,-0.08,-22.8571,
301,2023-06-04,USD,-0.43,-0.35,-0.08,-22.8571,
302,2023-06-03,USD,-0.43,-0.35,-0.08,-22.8571,
303,2023-06-02,USD,-0.43,-0.35,-0.08,-22.8571,
304,2023-06-01,USD,-0.43,-0.35,-0.08,-22.8571,
305,2023-05-31,USD,-0.43,-0.35,-0.08,-22.8571,
306,2023-05-30,USD,-0.43,-0.35,-0.08,-22.8571,
307,2023-05-29,USD,-0.43,-0.35,-0.08,-22.8571,
308,2023-05-28,USD,-0.43,-0.35,-0.08,-22.8571,
309,2023-05-27,USD,-0.43,-0.35,-0.08,-22.8571,
310,2023-05-26,USD,-0.43,-0.35,-0.08,-22.8571,
311,2023-05-25,USD,-0.43,-0.35,-0.08,-22.8571,
312,2023-05-24,USD,-0.43,-0.35,-0.08,-22.8571,
313,2023-05-23,USD,-0.43,-0.35,-0.08,-22.8571,
314,2023-05-22,USD,-0.43,-0.35,-0.08,-22.8571,
315,2023-05-21,USD,-0.43,-0.35,-0.08,-22.8571,
316,2023-05-20,USD,-0.43,-0.35,-0.08,-22.8571,
317,2023-05-19,USD,-0.43,-0.35,-0.08,-22.8571,
318,2023-05-18,USD,-0.43,-0.35,-0.08,-22.8571,
319,2023-05-17,USD,-0.43,-0.35,-0.08,-22.8571,
320,2023-05-16,USD,-0.43,-0.35,-0.08,-22.8571,
321,2023-05-15,USD,-0.43,-0.35,-0.08,-22.8571,
322,2023-05-14,USD,-0.43,-0.35,-0.08,-22.8571,
323,2023-05-13,USD,-0.43,-0.35,-0.08,-22.8571,
324,2023-05-12,USD,-0.43,-0.35,-0.08,-22.8571,
325,2023-05-11,USD,-0.43,-0.35,-0.08,-22.8571,
326,2023-05-10,USD,-0.43,-0.35,-0.08,-22.8571,
327,2023-05-09,USD,-0.43,-0.35,-0.08,-22.8571,
328,2023-05-08,USD,-0.43,-0.35,-0.08,-22.8571,
329,2023-05-07,USD,-0.43,-0.35,-0.08,-22.8571,
330,2023-05-06,USD,-0.43,-0.35,-0.08,-22.8571,
331,2023-05-05,USD,-0.43,-0.35,-0.08,-22.8571,
332,2023-05-04,USD,-0.43,-0.35,-0.08,-22.8571,
333,2023-05-03,USD,-0.43,-0.35,-0.08,-22.8571,
334,2023-05-02,USD,-0.43,-0.35,-0.08,-22.8571,
335,2023-05-01,USD,-0.43,-0.35,-0.08,-22.8571,
336,2023-04-30,USD,-0.43,-0.35,-0.08,-22.8571,
337,2023-04-29,USD,-0.43,-0.35,-0.08,-22.8571,
338,2023-04-28,USD,-0.43,-0.35,-0.08,-22.8571,
339,2023-04-27,USD,-0.43,-0.35,-0.08,-22.8571,
340,2023-04-26,USD,-0.43,-0.35,-0.08,-22.8571,
341,2023-04-25,USD,-0.43,-0.35,-0.08,-22.8571,
342,2023-04-24,USD,-0.43,-0.35,-0.08,-22.8571,
343,2023-04-23,USD,-0.43,-0.35,-0.08,-22.8571,
344,2023-04-22,USD,-0.43,-0.35,-0.08,-22.8571,
345,2023-04-21,USD,-0.43,-0.35,-0.08,-22.8571,
346,2023-04-20,USD,-0.43,-0.35,-0.08,-22.8571,
347,2023-04-19,USD,-0.43,-0.35,-0.08,-22.8571,
348,2023-04-18,USD,-0.43,-0.35,-0.08,-22.8571,
349,2023-04-17,USD,-0.43,-0.35,-0.08,-22.8571,
350,2023-04-16,USD,-0.43,-0.35,-0.08,-22.8571,
351,2023-04-15,USD,-0.43,-0.35,-0.08,-22.8571,
352,2023-04-14,USD,-0.43,-0.35,-0.08,-22.8571,
353,2023-04-13,USD,-0.43,-0.35,-0.08,-22.8571,
354,2023-04-12,USD,-0.43,-0.35,-0.08,-22.8571,
355,2023-04-11,USD,-0.43,-0.35,-0.08,-22.8571,
356,2023-04-10,USD,-0.43,-0.35,-0.08,-22.8571,
357,2023-04-09,USD,-0.43,-0.35,-0.08,-22.8571,
358,2023-04-08,USD,-0.43,-0.35,-0.08,-22.8571,
359,2023-04-07,USD,-0.43,-0.35,-0.08,-22.8571,
360,2023-04-06,USD,-0.43,-0.35,-0.08,-22.8571,
361,2023-04-05,USD,-0.43,-0.35,-0.08,-22.8571,
362,2023-04-04,USD,-0.43,-0.35,-0.08,-22.8571,
363,2023-04-03,USD,-0.43,-0.35,-0.08,-22.8571,
364,2023-04-02,USD,-0.43,-0.35,-0.08,-22.8571,
365,2023-04-01,USD,-0.43,-0.35,-0.08,-22.8571,
366,2023-03-31,USD,-0.43,-0.35,-0.08,-22.8571,35325600
367,2023-03-30,USD,-0.5,-0.25,-0.25,-100,31168800
368,2023-03-29,USD,-0.5,-0.25,-0.25,-100,31168800
369,2023-03-28,USD,-0.5,-0.25,-0.25,-100,31168800
370,2023-03-27,USD,-0.5,-0.25,-0.25,-100,31168800
371,2023-03-26,USD,-0.5,-0.25,-0.25,-100,31168800
372,2023-03-25,USD,-0.5,-0.25,-0.25,-100,31168800
373,2023-03-24,USD,-0.5,-0.25,-0.25,-100,31168800
374,2023-03-23,USD,-0.5,-0.25,-0.25,-100,31168800
375,2023-03-22,USD,-0.5,-0.25,-0.25,-100,31168800
376,2023-03-21,USD,-0.5,-0.25,-0.25,-100,31168800
377,2023-03-20,USD,-0.5,-0.25,-0.25,-100,31168800
378,2023-03-19,USD,-0.5,-0.25,-0.25,-100,31168800
379,2023-03-18,USD,-0.5,-0.25,-0.25,-100,31168800
380,2023-03-17,USD,-0.5,-0.25,-0.25,-100,31168800
381,2023-03-16,USD,-0.5,-0.25,-0.25,-100,31168800
382,2023-03-15,USD,-0.5,-0.25,-0.25,-100,31168800
383,2023-03-14,USD,-0.5,-0.25,-0.25,-100,31168800
384,2023-03-13,USD,-0.5,-0.25,-0.25,-100,31168800
385,2023-03-12,USD,-0.5,-0.25,-0.25,-100,31168800
386,2023-03-11,USD,-0.5,-0.25,-0.25,-100,31168800
387,2023-03-10,USD,-0.5,-0.25,-0.25,-100,31168800
388,2023-03-09,USD,-0.5,-0.25,-0.25,-100,31168800
389,2023-03-08,USD,-0.5,-0.25,-0.25,-100,31168800
390,2023-03-07,USD,-0.5,-0.25,-0.25,-100,31168800
391,2023-03-06,USD,-0.5,-0.25,-0.25,-100,31168800
392,2023-03-05,USD,-0.5,-0.25,-0.25,-100,31168800
393,2023-03-04,USD,-0.5,-0.25,-0.25,-100,31168800
394,2023-03-03,USD,-0.5,-0.25,-0.25,-100,31168800
395,2023-03-02,USD,-0.5,-0.25,-0.25,-100,31168800
396,2023-03-01,USD,-0.5,-0.25,-0.25,-100,31168800
397,2023-02-28,USD,-0.5,-0.25,-0.25,-100,31168800
398,2023-02-27,USD,-0.5,-0.25,-0.25,-100,31168800
399,2023-02-26,USD,-0.5,-0.25,-0.25,-100,31168800
400,2023-02-25,USD,-0.5,-0.25,-0.25,-100,31168800
401,2023-02-24,USD,-0.5,-0.25,-0.25,-100,31168800
402,2023-02-23,USD,-0.5,-0.25,-0.25,-100,31168800
403,2023-02-22,USD,-0.5,-0.25,-0.25,-100,31168800
404,2023-02-21,USD,-0.5,-0.25,-0.25,-100,31168800
405,2023-02-20,USD,-0.5,-0.25,-0.25,-100,31168800
406,2023-02-19,USD,-0.5,-0.25,-0.25,-100,31168800
407,2023-02-18,USD,-0.5,-0.25,-0.25,-100,31168800
408,2023-02-17,USD,-0.5,-0.25,-0.25,-100,31168800
409,2023-02-16,USD,-0.5,-0.25,-0.25,-100,31168800
410,2023-02-15,USD,-0.5,-0.25,-0.25,-100,31168800
411,2023-02-14,USD,-0.5,-0.25,-0.25,-100,31168800
412,2023-02-13,USD,-0.5,-0.25,-0.25,-100,31168800
413,2023-02-12,USD,-0.5,-0.25,-0.25,-100,31168800
414,2023-02-11,USD,-0.5,-0.25,-0.25,-100,31168800
415,2023-02-10,USD,-0.5,-0.25,-0.25,-100,31168800
416,2023-02-09,USD,-0.5,-0.25,-0.25,-100,31168800
417,2023-02-08,USD,-0.5,-0.25,-0.25,-100,31168800
418,2023-02-07,USD,-0.5,-0.25,-0.25,-100,31168800
419,2023-02-06,USD,-0.5,-0.25,-0.25,-100,31168800
420,2023-02-05,USD,-0.5,-0.25,-0.25,-100,31168800
421,2023-02-04,USD,-0.5,-0.25,-0.25,-100,31168800
422,2023-02-03,USD,-0.5,-0.25,-0.25,-100,31168800
423,2023-02-02,USD,-0.5,-0.25,-0.25,-100,31168800
424,2023-02-01,USD,-0.5,-0.25,-0.25,-100,31168800
425,2023-01-31,USD,-0.5,-0.25,-0.25,-100,31168800
426,2023-01-30,USD,-0.5,-0.25,-0.25,-100,31168800
427,2023-01-29,USD,-0.5,-0.25,-0.25,-100,31168800
428,2023-01-28,USD,-0.5,-0.25,-0.25,-100,31168800
429,2023-01-27,USD,-0.5,-0.25,-0.25,-100,31168800
430,2023-01-26,USD,-0.5,-0.25,-0.25,-100,31168800
431,2023-01-25,USD,-0.5,-0.25,-0.25,-100,31168800
432,2023-01-24,USD,-0.5,-0.25,-0.25,-100,31168800
433,2023-01-23,USD,-0.5,-0.25,-0.25,-100,31168800
434,2023-01-22,USD,-0.5,-0.25,-0.25,-100,31168800
435,2023-01-21,USD,-0.5,-0.25,-0.25,-100,31168800
436,2023-01-20,USD,-0.5,-0.25,-0.25,-100,31168800
437,2023-01-19,USD,-0.5,-0.25,-0.25,-100,31168800
438,2023-01-18,USD,-0.5,-0.25,-0.25,-100,31168800
