index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,1.99,1.23,0.76,61.7886,
62,2023-07-30,USD,1.99,1.23,0.76,61.7886,
63,2023-07-29,USD,1.99,1.23,0.76,61.7886,
64,2023-07-28,USD,1.99,1.23,0.76,61.7886,
65,2023-07-27,USD,1.99,1.23,0.76,61.7886,
66,2023-07-26,USD,1.99,1.23,0.76,61.7886,
67,2023-07-25,USD,1.99,1.23,0.76,61.7886,
68,2023-07-24,USD,1.99,1.23,0.76,61.7886,
69,2023-07-23,USD,1.99,1.23,0.76,61.7886,
70,2023-07-22,USD,1.99,1.23,0.76,61.7886,
71,2023-07-21,USD,1.99,1.23,0.76,61.7886,
72,2023-07-20,USD,1.99,1.23,0.76,61.7886,
73,2023-07-19,USD,1.99,1.23,0.76,61.7886,
74,2023-07-18,USD,1.99,1.23,0.76,61.7886,
75,2023-07-17,USD,1.99,1.23,0.76,61.7886,
76,2023-07-16,USD,1.99,1.23,0.76,61.7886,
77,2023-07-15,USD,1.99,1.23,0.76,61.7886,
78,2023-07-14,USD,1.99,1.23,0.76,61.7886,
79,2023-07-13,USD,1.99,1.23,0.76,61.7886,
80,2023-07-12,USD,1.99,1.23,0.76,61.7886,
81,2023-07-11,USD,1.99,1.23,0.76,61.7886,
82,2023-07-10,USD,1.99,1.23,0.76,61.7886,
83,2023-07-09,USD,1.99,1.23,0.76,61.7886,
84,2023-07-08,USD,1.99,1.23,0.76,61.7886,
85,2023-07-07,USD,1.99,1.23,0.76,61.7886,
86,2023-07-06,USD,1.99,1.23,0.76,61.7886,
87,2023-07-05,USD,1.99,1.23,0.76,61.7886,
88,2023-07-04,USD,1.99,1.23,0.76,61.7886,
89,2023-07-03,USD,1.99,1.23,0.76,61.7886,
90,2023-07-02,USD,1.99,1.23,0.76,61.7886,
91,2023-07-01,USD,1.99,1.23,0.76,61.7886,
92,2023-06-30,USD,1.99,1.23,0.76,61.7886,12776000
93,2023-06-29,USD,1.49,0.8,0.69,86.25,10639000
