index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
394,2023-03-03,USD,1.01,1.13,-0.12,-10.6195,25754300
395,2023-03-02,USD,1.01,1.13,-0.12,-10.6195,25754300
396,2023-03-01,USD,1.01,1.13,-0.12,-10.6195,25754300
397,2023-02-28,USD,1.01,1.13,-0.12,-10.6195,25754300
398,2023-02-27,USD,1.01,1.13,-0.12,-10.6195,25754300
399,2023-02-26,USD,1.01,1.13,-0.12,-10.6195,25754300
400,2023-02-25,USD,1.01,1.13,-0.12,-10.6195,25754300
401,2023-02-24,USD,1.01,1.13,-0.12,-10.6195,25754300
402,2023-02-23,USD,1.01,1.13,-0.12,-10.6195,25754300
403,2023-02-22,USD,1.01,1.13,-0.12,-10.6195,25754300
404,2023-02-21,USD,1.01,1.13,-0.12,-10.6195,25754300
405,2023-02-20,USD,1.01,1.13,-0.12,-10.6195,25754300
406,2023-02-19,USD,1.01,1.13,-0.12,-10.6195,25754300
407,2023-02-18,USD,1.01,1.13,-0.12,-10.6195,25754300
408,2023-02-17,USD,1.01,1.13,-0.12,-10.6195,25754300
409,2023-02-16,USD,1.01,1.13,-0.12,-10.6195,25754300
410,2023-02-15,USD,1.01,1.13,-0.12,-10.6195,25754300
411,2023-02-14,USD,1.01,1.13,-0.12,-10.6195,25754300
412,2023-02-13,USD,1.01,1.13,-0.12,-10.6195,25754300
413,2023-02-12,USD,1.01,1.13,-0.12,-10.6195,25754300
414,2023-02-11,USD,1.01,1.13,-0.12,-10.6195,25754300
415,2023-02-10,USD,1.01,1.13,-0.12,-10.6195,25754300
416,2023-02-09,USD,1.01,1.13,-0.12,-10.6195,25754300
417,2023-02-08,USD,1.01,1.13,-0.12,-10.6195,25754300
418,2023-02-07,USD,1.01,1.13,-0.12,-10.6195,25754300
419,2023-02-06,USD,1.01,1.13,-0.12,-10.6195,25754300
420,2023-02-05,USD,1.01,1.13,-0.12,-10.6195,25754300
421,2023-02-04,USD,1.01,1.13,-0.12,-10.6195,25754300
422,2023-02-03,USD,1.01,1.13,-0.12,-10.6195,25754300
423,2023-02-02,USD,1.01,1.13,-0.12,-10.6195,25754300
424,2023-02-01,USD,1.01,1.13,-0.12,-10.6195,25754300
425,2023-01-31,USD,1.01,1.13,-0.12,-10.6195,25754300
426,2023-01-30,USD,1.01,1.13,-0.12,-10.6195,25754300
427,2023-01-29,USD,1.01,1.13,-0.12,-10.6195,25754300
428,2023-01-28,USD,1.01,1.13,-0.12,-10.6195,25754300
429,2023-01-27,USD,1.01,1.13,-0.12,-10.6195,25754300
430,2023-01-26,USD,1.01,1.13,-0.12,-10.6195,25754300
431,2023-01-25,USD,1.01,1.13,-0.12,-10.6195,25754300
432,2023-01-24,USD,1.01,1.13,-0.12,-10.6195,25754300
433,2023-01-23,USD,1.01,1.13,-0.12,-10.6195,25754300
434,2023-01-22,USD,1.01,1.13,-0.12,-10.6195,25754300
435,2023-01-21,USD,1.01,1.13,-0.12,-10.6195,25754300
436,2023-01-20,USD,1.01,1.13,-0.12,-10.6195,25754300
437,2023-01-19,USD,1.01,1.13,-0.12,-10.6195,25754300
438,2023-01-18,USD,1.01,1.13,-0.12,-10.6195,25754300
439,2023-01-17,USD,1.01,1.13,-0.12,-10.6195,25754300
440,2023-01-16,USD,1.01,1.13,-0.12,-10.6195,25754300
441,2023-01-15,USD,1.01,1.13,-0.12,-10.6195,25754300
442,2023-01-14,USD,1.01,1.13,-0.12,-10.6195,25754300
443,2023-01-13,USD,1.01,1.13,-0.12,-10.6195,25754300
444,2023-01-12,USD,1.01,1.13,-0.12,-10.6195,25754300
445,2023-01-11,USD,1.01,1.13,-0.12,-10.6195,25754300
446,2023-01-10,USD,1.01,1.13,-0.12,-10.6195,25754300
447,2023-01-09,USD,1.01,1.13,-0.12,-10.6195,25754300
448,2023-01-08,USD,1.01,1.13,-0.12,-10.6195,25754300
449,2023-01-07,USD,1.01,1.13,-0.12,-10.6195,25754300
450,2023-01-06,USD,1.01,1.13,-0.12,-10.6195,25754300
451,2023-01-05,USD,1.01,1.13,-0.12,-10.6195,25754300
452,2023-01-04,USD,1.01,1.13,-0.12,-10.6195,25754300
453,2023-01-03,USD,1.01,1.13,-0.12,-10.6195,25754300
454,2023-01-02,USD,1.01,1.13,-0.12,-10.6195,25754300
455,2023-01-01,USD,1.01,1.13,-0.12,-10.6195,25754300
456,2022-12-31,USD,1.01,1.13,-0.12,-10.6195,25754300
457,2022-12-30,USD,1.11,1.03,0.08,7.767,25734600
458,2022-12-29,USD,1.11,1.03,0.08,7.767,25734600
459,2022-12-28,USD,1.11,1.03,0.08,7.767,25734600
460,2022-12-27,USD,1.11,1.03,0.08,7.767,25734600
461,2022-12-26,USD,1.11,1.03,0.08,7.767,25734600
462,2022-12-25,USD,1.11,1.03,0.08,7.767,25734600
463,2022-12-24,USD,1.11,1.03,0.08,7.767,25734600
464,2022-12-23,USD,1.11,1.03,0.08,7.767,25734600
465,2022-12-22,USD,1.11,1.03,0.08,7.767,25734600
466,2022-12-21,USD,1.11,1.03,0.08,7.767,25734600
467,2022-12-20,USD,1.11,1.03,0.08,7.767,25734600
468,2022-12-19,USD,1.11,1.03,0.08,7.767,25734600
469,2022-12-18,USD,1.11,1.03,0.08,7.767,25734600
470,2022-12-17,USD,1.11,1.03,0.08,7.767,25734600
471,2022-12-16,USD,1.11,1.03,0.08,7.767,25734600
472,2022-12-15,USD,1.11,1.03,0.08,7.767,25734600
473,2022-12-14,USD,1.11,1.03,0.08,7.767,25734600
474,2022-12-13,USD,1.11,1.03,0.08,7.767,25734600
475,2022-12-12,USD,1.11,1.03,0.08,7.767,25734600
476,2022-12-11,USD,1.11,1.03,0.08,7.767,25734600
477,2022-12-10,USD,1.11,1.03,0.08,7.767,25734600
478,2022-12-09,USD,1.11,1.03,0.08,7.767,25734600
479,2022-12-08,USD,1.11,1.03,0.08,7.767,25734600
480,2022-12-07,USD,1.11,1.03,0.08,7.767,25734600
481,2022-12-06,USD,1.11,1.03,0.08,7.767,25734600
482,2022-12-05,USD,1.11,1.03,0.08,7.767,25734600
483,2022-12-04,USD,1.11,1.03,0.08,7.767,25734600
484,2022-12-03,USD,1.11,1.03,0.08,7.767,25734600
485,2022-12-02,USD,1.11,1.03,0.08,7.767,25734600
486,2022-12-01,USD,1.11,1.03,0.08,7.767,25734600
487,2022-11-30,USD,1.11,1.03,0.08,7.767,25734600
488,2022-11-29,USD,1.11,1.03,0.08,7.767,25734600
489,2022-11-28,USD,1.11,1.03,0.08,7.767,25734600
490,2022-11-27,USD,1.11,1.03,0.08,7.767,25734600
491,2022-11-26,USD,1.11,1.03,0.08,7.767,25734600
492,2022-11-25,USD,1.11,1.03,0.08,7.767,25734600
493,2022-11-24,USD,1.11,1.03,0.08,7.767,25734600
494,2022-11-23,USD,1.11,1.03,0.08,7.767,25734600
495,2022-11-22,USD,1.11,1.03,0.08,7.767,25734600
496,2022-11-21,USD,1.11,1.03,0.08,7.767,25734600
497,2022-11-20,USD,1.11,1.03,0.08,7.767,25734600
498,2022-11-19,USD,1.11,1.03,0.08,7.767,25734600
499,2022-11-18,USD,1.11,1.03,0.08,7.767,25734600
500,2022-11-17,USD,1.11,1.03,0.08,7.767,25734600
501,2022-11-16,USD,1.11,1.03,0.08,7.767,25734600
502,2022-11-15,USD,1.11,1.03,0.08,7.767,25734600
503,2022-11-14,USD,1.11,1.03,0.08,7.767,25734600
504,2022-11-13,USD,1.11,1.03,0.08,7.767,25734600
505,2022-11-12,USD,1.11,1.03,0.08,7.767,25734600
506,2022-11-11,USD,1.11,1.03,0.08,7.767,25734600
507,2022-11-10,USD,1.11,1.03,0.08,7.767,25734600
508,2022-11-09,USD,1.11,1.03,0.08,7.767,25734600
509,2022-11-08,USD,1.11,1.03,0.08,7.767,25734600
510,2022-11-07,USD,1.11,1.03,0.08,7.767,25734600
511,2022-11-06,USD,1.11,1.03,0.08,7.767,25734600
512,2022-11-05,USD,1.11,1.03,0.08,7.767,25734600
513,2022-11-04,USD,1.11,1.03,0.08,7.767,25734600
514,2022-11-03,USD,1.11,1.03,0.08,7.767,25734600
515,2022-11-02,USD,1.11,1.03,0.08,7.767,25734600
516,2022-11-01,USD,1.11,1.03,0.08,7.767,25734600
517,2022-10-31,USD,1.11,1.03,0.08,7.767,25734600
518,2022-10-30,USD,1.11,1.03,0.08,7.767,25734600
519,2022-10-29,USD,1.11,1.03,0.08,7.767,25734600
520,2022-10-28,USD,1.11,1.03,0.08,7.767,25734600
521,2022-10-27,USD,1.11,1.03,0.08,7.767,25734600
522,2022-10-26,USD,1.11,1.03,0.08,7.767,25734600
523,2022-10-25,USD,1.11,1.03,0.08,7.767,25734600
524,2022-10-24,USD,1.11,1.03,0.08,7.767,25734600
525,2022-10-23,USD,1.11,1.03,0.08,7.767,25734600
526,2022-10-22,USD,1.11,1.03,0.08,7.767,25734600
527,2022-10-21,USD,1.11,1.03,0.08,7.767,25734600
528,2022-10-20,USD,1.11,1.03,0.08,7.767,25734600
529,2022-10-19,USD,1.11,1.03,0.08,7.767,25734600
530,2022-10-18,USD,1.11,1.03,0.08,7.767,25734600
531,2022-10-17,USD,1.11,1.03,0.08,7.767,25734600
532,2022-10-16,USD,1.11,1.03,0.08,7.767,25734600
533,2022-10-15,USD,1.11,1.03,0.08,7.767,25734600
534,2022-10-14,USD,1.11,1.03,0.08,7.767,25734600
535,2022-10-13,USD,1.11,1.03,0.08,7.767,25734600
536,2022-10-12,USD,1.11,1.03,0.08,7.767,25734600
537,2022-10-11,USD,1.11,1.03,0.08,7.767,25734600
538,2022-10-10,USD,1.11,1.03,0.08,7.767,25734600
539,2022-10-09,USD,1.11,1.03,0.08,7.767,25734600
540,2022-10-08,USD,1.11,1.03,0.08,7.767,25734600
541,2022-10-07,USD,1.11,1.03,0.08,7.767,25734600
542,2022-10-06,USD,1.11,1.03,0.08,7.767,25734600
543,2022-10-05,USD,1.11,1.03,0.08,7.767,25734600
544,2022-10-04,USD,1.11,1.03,0.08,7.767,25734600
545,2022-10-03,USD,1.11,1.03,0.08,7.767,25734600
546,2022-10-02,USD,1.11,1.03,0.08,7.767,25734600
547,2022-10-01,USD,1.11,1.03,0.08,7.767,25734600
548,2022-09-30,USD,1.11,1.03,0.08,7.767,25734600
549,2022-09-29,USD,1,0.96,0.04,4.1667,25697600
550,2022-09-28,USD,1,0.96,0.04,4.1667,25697600
551,2022-09-27,USD,1,0.96,0.04,4.1667,25697600
552,2022-09-26,USD,1,0.96,0.04,4.1667,25697600
553,2022-09-25,USD,1,0.96,0.04,4.1667,25697600
554,2022-09-24,USD,1,0.96,0.04,4.1667,25697600
555,2022-09-23,USD,1,0.96,0.04,4.1667,25697600
556,2022-09-22,USD,1,0.96,0.04,4.1667,25697600
557,2022-09-21,USD,1,0.96,0.04,4.1667,25697600
558,2022-09-20,USD,1,0.96,0.04,4.1667,25697600
559,2022-09-19,USD,1,0.96,0.04,4.1667,25697600
560,2022-09-18,USD,1,0.96,0.04,4.1667,25697600
561,2022-09-17,USD,1,0.96,0.04,4.1667,25697600
562,2022-09-16,USD,1,0.96,0.04,4.1667,25697600
563,2022-09-15,USD,1,0.96,0.04,4.1667,25697600
564,2022-09-14,USD,1,0.96,0.04,4.1667,25697600
565,2022-09-13,USD,1,0.96,0.04,4.1667,25697600
566,2022-09-12,USD,1,0.96,0.04,4.1667,25697600
567,2022-09-11,USD,1,0.96,0.04,4.1667,25697600
568,2022-09-10,USD,1,0.96,0.04,4.1667,25697600
569,2022-09-09,USD,1,0.96,0.04,4.1667,25697600
570,2022-09-08,USD,1,0.96,0.04,4.1667,25697600
571,2022-09-07,USD,1,0.96,0.04,4.1667,25697600
572,2022-09-06,USD,1,0.96,0.04,4.1667,25697600
573,2022-09-05,USD,1,0.96,0.04,4.1667,25697600
574,2022-09-04,USD,1,0.96,0.04,4.1667,25697600
575,2022-09-03,USD,1,0.96,0.04,4.1667,25697600
576,2022-09-02,USD,1,0.96,0.04,4.1667,25697600
577,2022-09-01,USD,1,0.96,0.04,4.1667,25697600
578,2022-08-31,USD,1,0.96,0.04,4.1667,25697600
579,2022-08-30,USD,1,0.96,0.04,4.1667,25697600
580,2022-08-29,USD,1,0.96,0.04,4.1667,25697600
581,2022-08-28,USD,1,0.96,0.04,4.1667,25697600
582,2022-08-27,USD,1,0.96,0.04,4.1667,25697600
583,2022-08-26,USD,1,0.96,0.04,4.1667,25697600
584,2022-08-25,USD,1,0.96,0.04,4.1667,25697600
585,2022-08-24,USD,1,0.96,0.04,4.1667,25697600
586,2022-08-23,USD,1,0.96,0.04,4.1667,25697600
587,2022-08-22,USD,1,0.96,0.04,4.1667,25697600
588,2022-08-21,USD,1,0.96,0.04,4.1667,25697600
589,2022-08-20,USD,1,0.96,0.04,4.1667,25697600
590,2022-08-19,USD,1,0.96,0.04,4.1667,25697600
591,2022-08-18,USD,1,0.96,0.04,4.1667,25697600
592,2022-08-17,USD,1,0.96,0.04,4.1667,25697600
593,2022-08-16,USD,1,0.96,0.04,4.1667,25697600
594,2022-08-15,USD,1,0.96,0.04,4.1667,25697600
595,2022-08-14,USD,1,0.96,0.04,4.1667,25697600
596,2022-08-13,USD,1,0.96,0.04,4.1667,25697600
597,2022-08-12,USD,1,0.96,0.04,4.1667,25697600
598,2022-08-11,USD,1,0.96,0.04,4.1667,25697600
599,2022-08-10,USD,1,0.96,0.04,4.1667,25697600
600,2022-08-09,USD,1,0.96,0.04,4.1667,25697600
601,2022-08-08,USD,1,0.96,0.04,4.1667,25697600
602,2022-08-07,USD,1,0.96,0.04,4.1667,25697600
603,2022-08-06,USD,1,0.96,0.04,4.1667,25697600
604,2022-08-05,USD,1,0.96,0.04,4.1667,25697600
605,2022-08-04,USD,1,0.96,0.04,4.1667,25697600
606,2022-08-03,USD,1,0.96,0.04,4.1667,25697600
607,2022-08-02,USD,1,0.96,0.04,4.1667,25697600
608,2022-08-01,USD,1,0.96,0.04,4.1667,25697600
609,2022-07-31,USD,1,0.96,0.04,4.1667,25697600
610,2022-07-30,USD,1,0.96,0.04,4.1667,25697600
611,2022-07-29,USD,1,0.96,0.04,4.1667,25697600
612,2022-07-28,USD,1,0.96,0.04,4.1667,25697600
613,2022-07-27,USD,1,0.96,0.04,4.1667,25697600
614,2022-07-26,USD,1,0.96,0.04,4.1667,25697600
615,2022-07-25,USD,1,0.96,0.04,4.1667,25697600
616,2022-07-24,USD,1,0.96,0.04,4.1667,25697600
617,2022-07-23,USD,1,0.96,0.04,4.1667,25697600
618,2022-07-22,USD,1,0.96,0.04,4.1667,25697600
619,2022-07-21,USD,1,0.96,0.04,4.1667,25697600
620,2022-07-20,USD,1,0.96,0.04,4.1667,25697600
621,2022-07-19,USD,1,0.96,0.04,4.1667,25697600
622,2022-07-18,USD,1,0.96,0.04,4.1667,25697600
623,2022-07-17,USD,1,0.96,0.04,4.1667,25697600
624,2022-07-16,USD,1,0.96,0.04,4.1667,25697600
625,2022-07-15,USD,1,0.96,0.04,4.1667,25697600
626,2022-07-14,USD,1,0.96,0.04,4.1667,25697600
627,2022-07-13,USD,1,0.96,0.04,4.1667,25697600
628,2022-07-12,USD,1,0.96,0.04,4.1667,25697600
629,2022-07-11,USD,1,0.96,0.04,4.1667,25697600
630,2022-07-10,USD,1,0.96,0.04,4.1667,25697600
631,2022-07-09,USD,1,0.96,0.04,4.1667,25697600
632,2022-07-08,USD,1,0.96,0.04,4.1667,25697600
633,2022-07-07,USD,1,0.96,0.04,4.1667,25697600
634,2022-07-06,USD,1,0.96,0.04,4.1667,25697600
635,2022-07-05,USD,1,0.96,0.04,4.1667,25697600
636,2022-07-04,USD,1,0.96,0.04,4.1667,25697600
637,2022-07-03,USD,1,0.96,0.04,4.1667,25697600
638,2022-07-02,USD,1,0.96,0.04,4.1667,25697600
639,2022-07-01,USD,1,0.96,0.04,4.1667,25697600
640,2022-06-30,USD,1,0.96,0.04,4.1667,25697600
641,2022-06-29,USD,0.92,0.93,-0.01,-1.0753,25690400
642,2022-06-28,USD,0.92,0.93,-0.01,-1.0753,25690400
643,2022-06-27,USD,0.92,0.93,-0.01,-1.0753,25690400
644,2022-06-26,USD,0.92,0.93,-0.01,-1.0753,25690400
645,2022-06-25,USD,0.92,0.93,-0.01,-1.0753,25690400
646,2022-06-24,USD,0.92,0.93,-0.01,-1.0753,25690400
647,2022-06-23,USD,0.92,0.93,-0.01,-1.0753,25690400
648,2022-06-22,USD,0.92,0.93,-0.01,-1.0753,25690400
649,2022-06-21,USD,0.92,0.93,-0.01,-1.0753,25690400
650,2022-06-20,USD,0.92,0.93,-0.01,-1.0753,25690400
651,2022-06-19,USD,0.92,0.93,-0.01,-1.0753,25690400
652,2022-06-18,USD,0.92,0.93,-0.01,-1.0753,25690400
653,2022-06-17,USD,0.92,0.93,-0.01,-1.0753,25690400
654,2022-06-16,USD,0.92,0.93,-0.01,-1.0753,25690400
655,2022-06-15,USD,0.92,0.93,-0.01,-1.0753,25690400
656,2022-06-14,USD,0.92,0.93,-0.01,-1.0753,25690400
657,2022-06-13,USD,0.92,0.93,-0.01,-1.0753,25690400
658,2022-06-12,USD,0.92,0.93,-0.01,-1.0753,25690400
659,2022-06-11,USD,0.92,0.93,-0.01,-1.0753,25690400
660,2022-06-10,USD,0.92,0.93,-0.01,-1.0753,25690400
661,2022-06-09,USD,0.92,0.93,-0.01,-1.0753,25690400
