index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
405,2023-05-22,USD,1.75,1.31,0.44,33.5878,73818600
406,2023-05-21,USD,1.75,1.31,0.44,33.5878,73818600
407,2023-05-20,USD,1.75,1.31,0.44,33.5878,73818600
408,2023-05-19,USD,1.75,1.31,0.44,33.5878,73818600
409,2023-05-18,USD,1.75,1.31,0.44,33.5878,73818600
410,2023-05-17,USD,1.75,1.31,0.44,33.5878,73818600
411,2023-05-16,USD,1.75,1.31,0.44,33.5878,73818600
412,2023-05-15,USD,1.75,1.31,0.44,33.5878,73818600
413,2023-05-14,USD,1.75,1.31,0.44,33.5878,73818600
414,2023-05-13,USD,1.75,1.31,0.44,33.5878,73818600
415,2023-05-12,USD,1.75,1.31,0.44,33.5878,73818600
416,2023-05-11,USD,1.75,1.31,0.44,33.5878,73818600
417,2023-05-10,USD,1.75,1.31,0.44,33.5878,73818600
418,2023-05-09,USD,1.75,1.31,0.44,33.5878,73818600
419,2023-05-08,USD,1.75,1.31,0.44,33.5878,73818600
420,2023-05-07,USD,1.75,1.31,0.44,33.5878,73818600
421,2023-05-06,USD,1.75,1.31,0.44,33.5878,73818600
422,2023-05-05,USD,1.75,1.31,0.44,33.5878,73818600
423,2023-05-04,USD,1.75,1.31,0.44,33.5878,73818600
424,2023-05-03,USD,1.75,1.31,0.44,33.5878,73818600
425,2023-05-02,USD,1.75,1.31,0.44,33.5878,73818600
426,2023-05-01,USD,1.75,1.31,0.44,33.5878,73818600
427,2023-04-30,USD,1.75,1.31,0.44,33.5878,73818600
428,2023-04-29,USD,1.75,1.31,0.44,33.5878,73818600
429,2023-04-28,USD,1.75,1.31,0.44,33.5878,73818600
430,2023-04-27,USD,1.75,1.31,0.44,33.5878,73818600
431,2023-04-26,USD,1.75,1.31,0.44,33.5878,73818600
432,2023-04-25,USD,1.75,1.31,0.44,33.5878,73818600
433,2023-04-24,USD,1.75,1.31,0.44,33.5878,73818600
434,2023-04-23,USD,1.75,1.31,0.44,33.5878,73818600
435,2023-04-22,USD,1.75,1.31,0.44,33.5878,73818600
436,2023-04-21,USD,1.75,1.31,0.44,33.5878,73818600
437,2023-04-20,USD,1.75,1.31,0.44,33.5878,73818600
438,2023-04-19,USD,1.75,1.31,0.44,33.5878,73818600
439,2023-04-18,USD,1.75,1.31,0.44,33.5878,73818600
440,2023-04-17,USD,1.75,1.31,0.44,33.5878,73818600
441,2023-04-16,USD,1.75,1.31,0.44,33.5878,73818600
442,2023-04-15,USD,1.75,1.31,0.44,33.5878,73818600
443,2023-04-14,USD,1.75,1.31,0.44,33.5878,73818600
444,2023-04-13,USD,1.75,1.31,0.44,33.5878,73818600
445,2023-04-12,USD,1.75,1.31,0.44,33.5878,73818600
446,2023-04-11,USD,1.75,1.31,0.44,33.5878,73818600
447,2023-04-10,USD,1.75,1.31,0.44,33.5878,73818600
448,2023-04-09,USD,1.75,1.31,0.44,33.5878,73818600
449,2023-04-08,USD,1.75,1.31,0.44,33.5878,73818600
450,2023-04-07,USD,1.75,1.31,0.44,33.5878,73818600
451,2023-04-06,USD,1.75,1.31,0.44,33.5878,73818600
452,2023-04-05,USD,1.75,1.31,0.44,33.5878,73818600
453,2023-04-04,USD,1.75,1.31,0.44,33.5878,73818600
454,2023-04-03,USD,1.75,1.31,0.44,33.5878,73818600
455,2023-04-02,USD,1.75,1.31,0.44,33.5878,73818600
456,2023-04-01,USD,1.75,1.31,0.44,33.5878,73818600
457,2023-03-31,USD,1.75,1.31,0.44,33.5878,73818600
458,2023-03-30,USD,-0.38,-0.53,0.15,28.3019,71173400
459,2023-03-29,USD,-0.38,-0.53,0.15,28.3019,71173400
460,2023-03-28,USD,-0.38,-0.53,0.15,28.3019,71173400
461,2023-03-27,USD,-0.38,-0.53,0.15,28.3019,71173400
462,2023-03-26,USD,-0.38,-0.53,0.15,28.3019,71173400
463,2023-03-25,USD,-0.38,-0.53,0.15,28.3019,71173400
464,2023-03-24,USD,-0.38,-0.53,0.15,28.3019,71173400
465,2023-03-23,USD,-0.38,-0.53,0.15,28.3019,71173400
466,2023-03-22,USD,-0.38,-0.53,0.15,28.3019,71173400
467,2023-03-21,USD,-0.38,-0.53,0.15,28.3019,71173400
468,2023-03-20,USD,-0.38,-0.53,0.15,28.3019,71173400
469,2023-03-19,USD,-0.38,-0.53,0.15,28.3019,71173400
470,2023-03-18,USD,-0.38,-0.53,0.15,28.3019,71173400
471,2023-03-17,USD,-0.38,-0.53,0.15,28.3019,71173400
472,2023-03-16,USD,-0.38,-0.53,0.15,28.3019,71173400
473,2023-03-15,USD,-0.38,-0.53,0.15,28.3019,71173400
474,2023-03-14,USD,-0.38,-0.53,0.15,28.3019,71173400
475,2023-03-13,USD,-0.38,-0.53,0.15,28.3019,71173400
476,2023-03-12,USD,-0.38,-0.53,0.15,28.3019,71173400
477,2023-03-11,USD,-0.38,-0.53,0.15,28.3019,71173400
478,2023-03-10,USD,-0.38,-0.53,0.15,28.3019,71173400
479,2023-03-09,USD,-0.38,-0.53,0.15,28.3019,71173400
480,2023-03-08,USD,-0.38,-0.53,0.15,28.3019,71173400
481,2023-03-07,USD,-0.38,-0.53,0.15,28.3019,71173400
482,2023-03-06,USD,-0.38,-0.53,0.15,28.3019,71173400
483,2023-03-05,USD,-0.38,-0.53,0.15,28.3019,71173400
484,2023-03-04,USD,-0.38,-0.53,0.15,28.3019,71173400
485,2023-03-03,USD,-0.38,-0.53,0.15,28.3019,71173400
486,2023-03-02,USD,-0.38,-0.53,0.15,28.3019,71173400
487,2023-03-01,USD,-0.38,-0.53,0.15,28.3019,71173400
488,2023-02-28,USD,-0.38,-0.53,0.15,28.3019,71173400
489,2023-02-27,USD,-0.38,-0.53,0.15,28.3019,71173400
490,2023-02-26,USD,-0.38,-0.53,0.15,28.3019,71173400
491,2023-02-25,USD,-0.38,-0.53,0.15,28.3019,71173400
492,2023-02-24,USD,-0.38,-0.53,0.15,28.3019,71173400
493,2023-02-23,USD,-0.38,-0.53,0.15,28.3019,71173400
494,2023-02-22,USD,-0.38,-0.53,0.15,28.3019,71173400
495,2023-02-21,USD,-0.38,-0.53,0.15,28.3019,71173400
496,2023-02-20,USD,-0.38,-0.53,0.15,28.3019,71173400
497,2023-02-19,USD,-0.38,-0.53,0.15,28.3019,71173400
498,2023-02-18,USD,-0.38,-0.53,0.15,28.3019,71173400
499,2023-02-17,USD,-0.38,-0.53,0.15,28.3019,71173400
500,2023-02-16,USD,-0.38,-0.53,0.15,28.3019,71173400
501,2023-02-15,USD,-0.38,-0.53,0.15,28.3019,71173400
502,2023-02-14,USD,-0.38,-0.53,0.15,28.3019,71173400
503,2023-02-13,USD,-0.38,-0.53,0.15,28.3019,71173400
504,2023-02-12,USD,-0.38,-0.53,0.15,28.3019,71173400
505,2023-02-11,USD,-0.38,-0.53,0.15,28.3019,71173400
506,2023-02-10,USD,-0.38,-0.53,0.15,28.3019,71173400
507,2023-02-09,USD,-0.38,-0.53,0.15,28.3019,71173400
508,2023-02-08,USD,-0.38,-0.53,0.15,28.3019,71173400
509,2023-02-07,USD,-0.38,-0.53,0.15,28.3019,71173400
510,2023-02-06,USD,-0.38,-0.53,0.15,28.3019,71173400
511,2023-02-05,USD,-0.38,-0.53,0.15,28.3019,71173400
512,2023-02-04,USD,-0.38,-0.53,0.15,28.3019,71173400
513,2023-02-03,USD,-0.38,-0.53,0.15,28.3019,71173400
514,2023-02-02,USD,-0.38,-0.53,0.15,28.3019,71173400
515,2023-02-01,USD,-0.38,-0.53,0.15,28.3019,71173400
516,2023-01-31,USD,-0.38,-0.53,0.15,28.3019,71173400
517,2023-01-30,USD,-0.38,-0.53,0.15,28.3019,71173400
518,2023-01-29,USD,-0.38,-0.53,0.15,28.3019,71173400
519,2023-01-28,USD,-0.38,-0.53,0.15,28.3019,71173400
520,2023-01-27,USD,-0.38,-0.53,0.15,28.3019,71173400
521,2023-01-26,USD,-0.38,-0.53,0.15,28.3019,71173400
522,2023-01-25,USD,-0.38,-0.53,0.15,28.3019,71173400
523,2023-01-24,USD,-0.38,-0.53,0.15,28.3019,71173400
524,2023-01-23,USD,-0.38,-0.53,0.15,28.3019,71173400
525,2023-01-22,USD,-0.38,-0.53,0.15,28.3019,71173400
526,2023-01-21,USD,-0.38,-0.53,0.15,28.3019,71173400
527,2023-01-20,USD,-0.38,-0.53,0.15,28.3019,71173400
528,2023-01-19,USD,-0.38,-0.53,0.15,28.3019,71173400
529,2023-01-18,USD,-0.38,-0.53,0.15,28.3019,71173400
530,2023-01-17,USD,-0.38,-0.53,0.15,28.3019,71173400
531,2023-01-16,USD,-0.38,-0.53,0.15,28.3019,71173400
532,2023-01-15,USD,-0.38,-0.53,0.15,28.3019,71173400
533,2023-01-14,USD,-0.38,-0.53,0.15,28.3019,71173400
534,2023-01-13,USD,-0.38,-0.53,0.15,28.3019,71173400
535,2023-01-12,USD,-0.38,-0.53,0.15,28.3019,71173400
536,2023-01-11,USD,-0.38,-0.53,0.15,28.3019,71173400
537,2023-01-10,USD,-0.38,-0.53,0.15,28.3019,71173400
538,2023-01-09,USD,-0.38,-0.53,0.15,28.3019,71173400
539,2023-01-08,USD,-0.38,-0.53,0.15,28.3019,71173400
540,2023-01-07,USD,-0.38,-0.53,0.15,28.3019,71173400
541,2023-01-06,USD,-0.38,-0.53,0.15,28.3019,71173400
542,2023-01-05,USD,-0.38,-0.53,0.15,28.3019,71173400
543,2023-01-04,USD,-0.38,-0.53,0.15,28.3019,71173400
544,2023-01-03,USD,-0.38,-0.53,0.15,28.3019,71173400
545,2023-01-02,USD,-0.38,-0.53,0.15,28.3019,71173400
546,2023-01-01,USD,-0.38,-0.53,0.15,28.3019,71173400
547,2022-12-31,USD,-0.38,-0.53,0.15,28.3019,71173400
548,2022-12-30,USD,-0.56,-0.65,0.09,13.8462,71208000
549,2022-12-29,USD,-0.56,-0.65,0.09,13.8462,71208000
550,2022-12-28,USD,-0.56,-0.65,0.09,13.8462,71208000
551,2022-12-27,USD,-0.56,-0.65,0.09,13.8462,71208000
552,2022-12-26,USD,-0.56,-0.65,0.09,13.8462,71208000
553,2022-12-25,USD,-0.56,-0.65,0.09,13.8462,71208000
554,2022-12-24,USD,-0.56,-0.65,0.09,13.8462,71208000
555,2022-12-23,USD,-0.56,-0.65,0.09,13.8462,71208000
556,2022-12-22,USD,-0.56,-0.65,0.09,13.8462,71208000
557,2022-12-21,USD,-0.56,-0.65,0.09,13.8462,71208000
558,2022-12-20,USD,-0.56,-0.65,0.09,13.8462,71208000
559,2022-12-19,USD,-0.56,-0.65,0.09,13.8462,71208000
560,2022-12-18,USD,-0.56,-0.65,0.09,13.8462,71208000
561,2022-12-17,USD,-0.56,-0.65,0.09,13.8462,71208000
562,2022-12-16,USD,-0.56,-0.65,0.09,13.8462,71208000
563,2022-12-15,USD,-0.56,-0.65,0.09,13.8462,71208000
564,2022-12-14,USD,-0.56,-0.65,0.09,13.8462,71208000
565,2022-12-13,USD,-0.56,-0.65,0.09,13.8462,71208000
566,2022-12-12,USD,-0.56,-0.65,0.09,13.8462,71208000
567,2022-12-11,USD,-0.56,-0.65,0.09,13.8462,71208000
568,2022-12-10,USD,-0.56,-0.65,0.09,13.8462,71208000
569,2022-12-09,USD,-0.56,-0.65,0.09,13.8462,71208000
570,2022-12-08,USD,-0.56,-0.65,0.09,13.8462,71208000
571,2022-12-07,USD,-0.56,-0.65,0.09,13.8462,71208000
572,2022-12-06,USD,-0.56,-0.65,0.09,13.8462,71208000
573,2022-12-05,USD,-0.56,-0.65,0.09,13.8462,71208000
574,2022-12-04,USD,-0.56,-0.65,0.09,13.8462,71208000
575,2022-12-03,USD,-0.56,-0.65,0.09,13.8462,71208000
576,2022-12-02,USD,-0.56,-0.65,0.09,13.8462,71208000
577,2022-12-01,USD,-0.56,-0.65,0.09,13.8462,71208000
578,2022-11-30,USD,-0.56,-0.65,0.09,13.8462,71208000
579,2022-11-29,USD,-0.56,-0.65,0.09,13.8462,71208000
580,2022-11-28,USD,-0.56,-0.65,0.09,13.8462,71208000
581,2022-11-27,USD,-0.56,-0.65,0.09,13.8462,71208000
582,2022-11-26,USD,-0.56,-0.65,0.09,13.8462,71208000
583,2022-11-25,USD,-0.56,-0.65,0.09,13.8462,71208000
584,2022-11-24,USD,-0.56,-0.65,0.09,13.8462,71208000
585,2022-11-23,USD,-0.56,-0.65,0.09,13.8462,71208000
586,2022-11-22,USD,-0.56,-0.65,0.09,13.8462,71208000
587,2022-11-21,USD,-0.56,-0.65,0.09,13.8462,71208000
588,2022-11-20,USD,-0.56,-0.65,0.09,13.8462,71208000
589,2022-11-19,USD,-0.56,-0.65,0.09,13.8462,71208000
590,2022-11-18,USD,-0.56,-0.65,0.09,13.8462,71208000
591,2022-11-17,USD,-0.56,-0.65,0.09,13.8462,71208000
592,2022-11-16,USD,-0.56,-0.65,0.09,13.8462,71208000
593,2022-11-15,USD,-0.56,-0.65,0.09,13.8462,71208000
594,2022-11-14,USD,-0.56,-0.65,0.09,13.8462,71208000
595,2022-11-13,USD,-0.56,-0.65,0.09,13.8462,71208000
596,2022-11-12,USD,-0.56,-0.65,0.09,13.8462,71208000
597,2022-11-11,USD,-0.56,-0.65,0.09,13.8462,71208000
598,2022-11-10,USD,-0.56,-0.65,0.09,13.8462,71208000
599,2022-11-09,USD,-0.56,-0.65,0.09,13.8462,71208000
600,2022-11-08,USD,-0.56,-0.65,0.09,13.8462,71208000
601,2022-11-07,USD,-0.56,-0.65,0.09,13.8462,71208000
602,2022-11-06,USD,-0.56,-0.65,0.09,13.8462,71208000
603,2022-11-05,USD,-0.56,-0.65,0.09,13.8462,71208000
604,2022-11-04,USD,-0.56,-0.65,0.09,13.8462,71208000
605,2022-11-03,USD,-0.56,-0.65,0.09,13.8462,71208000
606,2022-11-02,USD,-0.56,-0.65,0.09,13.8462,71208000
607,2022-11-01,USD,-0.56,-0.65,0.09,13.8462,71208000
608,2022-10-31,USD,-0.56,-0.65,0.09,13.8462,71208000
609,2022-10-30,USD,-0.56,-0.65,0.09,13.8462,71208000
610,2022-10-29,USD,-0.56,-0.65,0.09,13.8462,71208000
611,2022-10-28,USD,-0.56,-0.65,0.09,13.8462,71208000
612,2022-10-27,USD,-0.56,-0.65,0.09,13.8462,71208000
613,2022-10-26,USD,-0.56,-0.65,0.09,13.8462,71208000
614,2022-10-25,USD,-0.56,-0.65,0.09,13.8462,71208000
615,2022-10-24,USD,-0.56,-0.65,0.09,13.8462,71208000
616,2022-10-23,USD,-0.56,-0.65,0.09,13.8462,71208000
617,2022-10-22,USD,-0.56,-0.65,0.09,13.8462,71208000
618,2022-10-21,USD,-0.56,-0.65,0.09,13.8462,71208000
619,2022-10-20,USD,-0.56,-0.65,0.09,13.8462,71208000
620,2022-10-19,USD,-0.56,-0.65,0.09,13.8462,71208000
621,2022-10-18,USD,-0.56,-0.65,0.09,13.8462,71208000
622,2022-10-17,USD,-0.56,-0.65,0.09,13.8462,71208000
623,2022-10-16,USD,-0.56,-0.65,0.09,13.8462,71208000
624,2022-10-15,USD,-0.56,-0.65,0.09,13.8462,71208000
625,2022-10-14,USD,-0.56,-0.65,0.09,13.8462,71208000
626,2022-10-13,USD,-0.56,-0.65,0.09,13.8462,71208000
627,2022-10-12,USD,-0.56,-0.65,0.09,13.8462,71208000
628,2022-10-11,USD,-0.56,-0.65,0.09,13.8462,71208000
629,2022-10-10,USD,-0.56,-0.65,0.09,13.8462,71208000
630,2022-10-09,USD,-0.56,-0.65,0.09,13.8462,71208000
631,2022-10-08,USD,-0.56,-0.65,0.09,13.8462,71208000
632,2022-10-07,USD,-0.56,-0.65,0.09,13.8462,71208000
633,2022-10-06,USD,-0.56,-0.65,0.09,13.8462,71208000
634,2022-10-05,USD,-0.56,-0.65,0.09,13.8462,71208000
635,2022-10-04,USD,-0.56,-0.65,0.09,13.8462,71208000
636,2022-10-03,USD,-0.56,-0.65,0.09,13.8462,71208000
637,2022-10-02,USD,-0.56,-0.65,0.09,13.8462,71208000
638,2022-10-01,USD,-0.56,-0.65,0.09,13.8462,71208000
639,2022-09-30,USD,-0.56,-0.65,0.09,13.8462,71208000
640,2022-09-29,USD,-0.67,-0.61,-0.06,-9.8361,71161900
641,2022-09-28,USD,-0.67,-0.61,-0.06,-9.8361,71161900
642,2022-09-27,USD,-0.67,-0.61,-0.06,-9.8361,71161900
643,2022-09-26,USD,-0.67,-0.61,-0.06,-9.8361,71161900
644,2022-09-25,USD,-0.67,-0.61,-0.06,-9.8361,71161900
645,2022-09-24,USD,-0.67,-0.61,-0.06,-9.8361,71161900
646,2022-09-23,USD,-0.67,-0.61,-0.06,-9.8361,71161900
647,2022-09-22,USD,-0.67,-0.61,-0.06,-9.8361,71161900
648,2022-09-21,USD,-0.67,-0.61,-0.06,-9.8361,71161900
649,2022-09-20,USD,-0.67,-0.61,-0.06,-9.8361,71161900
650,2022-09-19,USD,-0.67,-0.61,-0.06,-9.8361,71161900
651,2022-09-18,USD,-0.67,-0.61,-0.06,-9.8361,71161900
652,2022-09-17,USD,-0.67,-0.61,-0.06,-9.8361,71161900
653,2022-09-16,USD,-0.67,-0.61,-0.06,-9.8361,71161900
654,2022-09-15,USD,-0.67,-0.61,-0.06,-9.8361,71161900
655,2022-09-14,USD,-0.67,-0.61,-0.06,-9.8361,71161900
656,2022-09-13,USD,-0.67,-0.61,-0.06,-9.8361,71161900
657,2022-09-12,USD,-0.67,-0.61,-0.06,-9.8361,71161900
658,2022-09-11,USD,-0.67,-0.61,-0.06,-9.8361,71161900
659,2022-09-10,USD,-0.67,-0.61,-0.06,-9.8361,71161900
660,2022-09-09,USD,-0.67,-0.61,-0.06,-9.8361,71161900
661,2022-09-08,USD,-0.67,-0.61,-0.06,-9.8361,71161900
662,2022-09-07,USD,-0.67,-0.61,-0.06,-9.8361,71161900
663,2022-09-06,USD,-0.67,-0.61,-0.06,-9.8361,71161900
664,2022-09-05,USD,-0.67,-0.61,-0.06,-9.8361,71161900
665,2022-09-04,USD,-0.67,-0.61,-0.06,-9.8361,71161900
666,2022-09-03,USD,-0.67,-0.61,-0.06,-9.8361,71161900
667,2022-09-02,USD,-0.67,-0.61,-0.06,-9.8361,71161900
668,2022-09-01,USD,-0.67,-0.61,-0.06,-9.8361,71161900
669,2022-08-31,USD,-0.67,-0.61,-0.06,-9.8361,71161900
670,2022-08-30,USD,-0.67,-0.61,-0.06,-9.8361,71161900
671,2022-08-29,USD,-0.67,-0.61,-0.06,-9.8361,71161900
672,2022-08-28,USD,-0.67,-0.61,-0.06,-9.8361,71161900
673,2022-08-27,USD,-0.67,-0.61,-0.06,-9.8361,71161900
674,2022-08-26,USD,-0.67,-0.61,-0.06,-9.8361,71161900
675,2022-08-25,USD,-0.67,-0.61,-0.06,-9.8361,71161900
676,2022-08-24,USD,-0.67,-0.61,-0.06,-9.8361,71161900
677,2022-08-23,USD,-0.67,-0.61,-0.06,-9.8361,71161900
678,2022-08-22,USD,-0.67,-0.61,-0.06,-9.8361,71161900
679,2022-08-21,USD,-0.67,-0.61,-0.06,-9.8361,71161900
680,2022-08-20,USD,-0.67,-0.61,-0.06,-9.8361,71161900
681,2022-08-19,USD,-0.67,-0.61,-0.06,-9.8361,71161900
682,2022-08-18,USD,-0.67,-0.61,-0.06,-9.8361,71161900
683,2022-08-17,USD,-0.67,-0.61,-0.06,-9.8361,71161900
684,2022-08-16,USD,-0.67,-0.61,-0.06,-9.8361,71161900
685,2022-08-15,USD,-0.67,-0.61,-0.06,-9.8361,71161900
686,2022-08-14,USD,-0.67,-0.61,-0.06,-9.8361,71161900
687,2022-08-13,USD,-0.67,-0.61,-0.06,-9.8361,71161900
688,2022-08-12,USD,-0.67,-0.61,-0.06,-9.8361,71161900
689,2022-08-11,USD,-0.67,-0.61,-0.06,-9.8361,71161900
690,2022-08-10,USD,-0.67,-0.61,-0.06,-9.8361,71161900
691,2022-08-09,USD,-0.67,-0.61,-0.06,-9.8361,71161900
692,2022-08-08,USD,-0.67,-0.61,-0.06,-9.8361,71161900
693,2022-08-07,USD,-0.67,-0.61,-0.06,-9.8361,71161900
694,2022-08-06,USD,-0.67,-0.61,-0.06,-9.8361,71161900
695,2022-08-05,USD,-0.67,-0.61,-0.06,-9.8361,71161900
696,2022-08-04,USD,-0.67,-0.61,-0.06,-9.8361,71161900
697,2022-08-03,USD,-0.67,-0.61,-0.06,-9.8361,71161900
698,2022-08-02,USD,-0.67,-0.61,-0.06,-9.8361,71161900
699,2022-08-01,USD,-0.67,-0.61,-0.06,-9.8361,71161900
700,2022-07-31,USD,-0.67,-0.61,-0.06,-9.8361,71161900
701,2022-07-30,USD,-0.67,-0.61,-0.06,-9.8361,71161900
702,2022-07-29,USD,-0.67,-0.61,-0.06,-9.8361,71161900
703,2022-07-28,USD,-0.67,-0.61,-0.06,-9.8361,71161900
704,2022-07-27,USD,-0.67,-0.61,-0.06,-9.8361,71161900
705,2022-07-26,USD,-0.67,-0.61,-0.06,-9.8361,71161900
706,2022-07-25,USD,-0.67,-0.61,-0.06,-9.8361,71161900
707,2022-07-24,USD,-0.67,-0.61,-0.06,-9.8361,71161900
708,2022-07-23,USD,-0.67,-0.61,-0.06,-9.8361,71161900
709,2022-07-22,USD,-0.67,-0.61,-0.06,-9.8361,71161900
710,2022-07-21,USD,-0.67,-0.61,-0.06,-9.8361,71161900
711,2022-07-20,USD,-0.67,-0.61,-0.06,-9.8361,71161900
712,2022-07-19,USD,-0.67,-0.61,-0.06,-9.8361,71161900
713,2022-07-18,USD,-0.67,-0.61,-0.06,-9.8361,71161900
714,2022-07-17,USD,-0.67,-0.61,-0.06,-9.8361,71161900
715,2022-07-16,USD,-0.67,-0.61,-0.06,-9.8361,71161900
716,2022-07-15,USD,-0.67,-0.61,-0.06,-9.8361,71161900
717,2022-07-14,USD,-0.67,-0.61,-0.06,-9.8361,71161900
718,2022-07-13,USD,-0.67,-0.61,-0.06,-9.8361,71161900
719,2022-07-12,USD,-0.67,-0.61,-0.06,-9.8361,71161900
720,2022-07-11,USD,-0.67,-0.61,-0.06,-9.8361,71161900
721,2022-07-10,USD,-0.67,-0.61,-0.06,-9.8361,71161900
722,2022-07-09,USD,-0.67,-0.61,-0.06,-9.8361,71161900
723,2022-07-08,USD,-0.67,-0.61,-0.06,-9.8361,71161900
724,2022-07-07,USD,-0.67,-0.61,-0.06,-9.8361,71161900
725,2022-07-06,USD,-0.67,-0.61,-0.06,-9.8361,71161900
726,2022-07-05,USD,-0.67,-0.61,-0.06,-9.8361,71161900
727,2022-07-04,USD,-0.67,-0.61,-0.06,-9.8361,71161900
728,2022-07-03,USD,-0.67,-0.61,-0.06,-9.8361,71161900
729,2022-07-02,USD,-0.67,-0.61,-0.06,-9.8361,71161900
730,2022-07-01,USD,-0.67,-0.61,-0.06,-9.8361,71161900
731,2022-06-30,USD,-0.67,-0.61,-0.06,-9.8361,71161900
732,2022-06-29,USD,-0.48,-0.52,0.04,7.6923,71050400
733,2022-06-28,USD,-0.48,-0.52,0.04,7.6923,71050400
734,2022-06-27,USD,-0.48,-0.52,0.04,7.6923,71050400
735,2022-06-26,USD,-0.48,-0.52,0.04,7.6923,71050400
736,2022-06-25,USD,-0.48,-0.52,0.04,7.6923,71050400
