index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.64,0.42,0.22,52.381,
336,2023-07-30,USD,0.64,0.42,0.22,52.381,
337,2023-07-29,USD,0.64,0.42,0.22,52.381,
338,2023-07-28,USD,0.64,0.42,0.22,52.381,
339,2023-07-27,USD,0.64,0.42,0.22,52.381,
340,2023-07-26,USD,0.64,0.42,0.22,52.381,
341,2023-07-25,USD,0.64,0.42,0.22,52.381,
342,2023-07-24,USD,0.64,0.42,0.22,52.381,
343,2023-07-23,USD,0.64,0.42,0.22,52.381,
344,2023-07-22,USD,0.64,0.42,0.22,52.381,
345,2023-07-21,USD,0.64,0.42,0.22,52.381,
346,2023-07-20,USD,0.64,0.42,0.22,52.381,
347,2023-07-19,USD,0.64,0.42,0.22,52.381,
348,2023-07-18,USD,0.64,0.42,0.22,52.381,
349,2023-07-17,USD,0.64,0.42,0.22,52.381,
350,2023-07-16,USD,0.64,0.42,0.22,52.381,
351,2023-07-15,USD,0.64,0.42,0.22,52.381,
352,2023-07-14,USD,0.64,0.42,0.22,52.381,
353,2023-07-13,USD,0.64,0.42,0.22,52.381,
354,2023-07-12,USD,0.64,0.42,0.22,52.381,
355,2023-07-11,USD,0.64,0.42,0.22,52.381,
356,2023-07-10,USD,0.64,0.42,0.22,52.381,
357,2023-07-09,USD,0.64,0.42,0.22,52.381,
358,2023-07-08,USD,0.64,0.42,0.22,52.381,
359,2023-07-07,USD,0.64,0.42,0.22,52.381,
360,2023-07-06,USD,0.64,0.42,0.22,52.381,
361,2023-07-05,USD,0.64,0.42,0.22,52.381,
362,2023-07-04,USD,0.64,0.42,0.22,52.381,
363,2023-07-03,USD,0.64,0.42,0.22,52.381,
364,2023-07-02,USD,0.64,0.42,0.22,52.381,
365,2023-07-01,USD,0.64,0.42,0.22,52.381,
366,2023-06-30,USD,0.64,0.42,0.22,52.381,143267000
367,2023-06-29,USD,1.87,1.72,0.15,8.7209,144731000
368,2023-06-28,USD,1.87,1.72,0.15,8.7209,144731000
369,2023-06-27,USD,1.87,1.72,0.15,8.7209,144731000
370,2023-06-26,USD,1.87,1.72,0.15,8.7209,144731000
371,2023-06-25,USD,1.87,1.72,0.15,8.7209,144731000
372,2023-06-24,USD,1.87,1.72,0.15,8.7209,144731000
373,2023-06-23,USD,1.87,1.72,0.15,8.7209,144731000
374,2023-06-22,USD,1.87,1.72,0.15,8.7209,144731000
375,2023-06-21,USD,1.87,1.72,0.15,8.7209,144731000
376,2023-06-20,USD,1.87,1.72,0.15,8.7209,144731000
377,2023-06-19,USD,1.87,1.72,0.15,8.7209,144731000
378,2023-06-18,USD,1.87,1.72,0.15,8.7209,144731000
