index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-06-30,USD,0.0072,,,,6591500
1,2023-06-29,USD,-0.02,,,,6591500
2,2023-06-28,USD,-0.02,,,,6591500
3,2023-06-27,USD,-0.02,,,,6591500
4,2023-06-26,USD,-0.02,,,,6591500
5,2023-06-25,USD,-0.02,,,,6591500
6,2023-06-24,USD,-0.02,,,,6591500
7,2023-06-23,USD,-0.02,,,,6591500
8,2023-06-22,USD,-0.02,,,,6591500
9,2023-06-21,USD,-0.02,,,,6591500
10,2023-06-20,USD,-0.02,,,,6591500
11,2023-06-19,USD,-0.02,,,,6591500
12,2023-06-18,USD,-0.02,,,,6591500
13,2023-06-17,USD,-0.02,,,,6591500
14,2023-06-16,USD,-0.02,,,,6591500
15,2023-06-15,USD,-0.02,,,,6591500
16,2023-06-14,USD,-0.02,,,,6591500
17,2023-06-13,USD,-0.02,,,,6591500
18,2023-06-12,USD,-0.02,,,,6591500
19,2023-06-11,USD,-0.02,,,,6591500
20,2023-06-10,USD,-0.02,,,,6591500
21,2023-06-09,USD,-0.02,,,,6591500
22,2023-06-08,USD,-0.02,,,,6591500
23,2023-06-07,USD,-0.02,,,,6591500
24,2023-06-06,USD,-0.02,,,,6591500
25,2023-06-05,USD,-0.02,,,,6591500
26,2023-06-04,USD,-0.02,,,,6591500
27,2023-06-03,USD,-0.02,,,,6591500
28,2023-06-02,USD,-0.02,,,,6591500
29,2023-06-01,USD,-0.02,,,,6591500
30,2023-05-31,USD,-0.02,,,,6591500
31,2023-05-30,USD,-0.02,,,,6591500
32,2023-05-29,USD,-0.02,,,,6591500
33,2023-05-28,USD,-0.02,,,,6591500
34,2023-05-27,USD,-0.02,,,,6591500
35,2023-05-26,USD,-0.02,,,,6591500
36,2023-05-25,USD,-0.02,,,,6591500
37,2023-05-24,USD,-0.02,,,,6591500
38,2023-05-23,USD,-0.02,,,,6591500
39,2023-05-22,USD,-0.02,,,,6591500
40,2023-05-21,USD,-0.02,,,,6591500
41,2023-05-20,USD,-0.02,,,,6591500
42,2023-05-19,USD,-0.02,,,,6591500
43,2023-05-18,USD,-0.02,,,,6591500
44,2023-05-17,USD,-0.02,,,,6591500
45,2023-05-16,USD,-0.02,,,,6591500
46,2023-05-15,USD,-0.02,,,,6591500
47,2023-05-14,USD,-0.02,,,,6591500
48,2023-05-13,USD,-0.02,,,,6591500
49,2023-05-12,USD,-0.02,,,,6591500
50,2023-05-11,USD,-0.02,,,,6591500
51,2023-05-10,USD,-0.02,,,,6591500
52,2023-05-09,USD,-0.02,,,,6591500
53,2023-05-08,USD,-0.02,,,,6591500
54,2023-05-07,USD,-0.02,,,,6591500
55,2023-05-06,USD,-0.02,,,,6591500
56,2023-05-05,USD,-0.02,,,,6591500
57,2023-05-04,USD,-0.02,,,,6591500
58,2023-05-03,USD,-0.02,,,,6591500
59,2023-05-02,USD,-0.02,,,,6591500
60,2023-05-01,USD,-0.02,,,,6591500
61,2023-04-30,USD,-0.02,,,,6591500
62,2023-04-29,USD,-0.02,,,,6591500
63,2023-04-28,USD,-0.02,,,,6591500
64,2023-04-27,USD,-0.02,,,,6591500
65,2023-04-26,USD,-0.02,,,,6591500
66,2023-04-25,USD,-0.02,,,,6591500
67,2023-04-24,USD,-0.02,,,,6591500
68,2023-04-23,USD,-0.02,,,,6591500
69,2023-04-22,USD,-0.02,,,,6591500
70,2023-04-21,USD,-0.02,,,,6591500
71,2023-04-20,USD,-0.02,,,,6591500
72,2023-04-19,USD,-0.02,,,,6591500
73,2023-04-18,USD,-0.02,,,,6591500
74,2023-04-17,USD,-0.02,,,,6591500
75,2023-04-16,USD,-0.02,,,,6591500
76,2023-04-15,USD,-0.02,,,,6591500
77,2023-04-14,USD,-0.02,,,,6591500
78,2023-04-13,USD,-0.02,,,,6591500
79,2023-04-12,USD,-0.02,,,,6591500
80,2023-04-11,USD,-0.02,,,,6591500
81,2023-04-10,USD,-0.02,,,,6591500
82,2023-04-09,USD,-0.02,,,,6591500
83,2023-04-08,USD,-0.02,,,,6591500
84,2023-04-07,USD,-0.02,,,,6591500
85,2023-04-06,USD,-0.02,,,,6591500
86,2023-04-05,USD,-0.02,,,,6591500
87,2023-04-04,USD,-0.02,,,,6591500
88,2023-04-03,USD,-0.02,,,,6591500
89,2023-04-02,USD,-0.02,,,,6591500
90,2023-04-01,USD,-0.02,,,,6591500
91,2023-03-31,USD,-0.02,,,,6591500
92,2023-03-30,USD,0.05,,,,19193100
93,2023-03-29,USD,0.05,,,,19193100
94,2023-03-28,USD,0.05,,,,19193100
95,2023-03-27,USD,0.05,,,,19193100
96,2023-03-26,USD,0.05,,,,19193100
97,2023-03-25,USD,0.05,,,,19193100
98,2023-03-24,USD,0.05,,,,19193100
99,2023-03-23,USD,0.05,,,,19193100
100,2023-03-22,USD,0.05,,,,19193100
101,2023-03-21,USD,0.05,,,,19193100
102,2023-03-20,USD,0.05,,,,19193100
103,2023-03-19,USD,0.05,,,,19193100
104,2023-03-18,USD,0.05,,,,19193100
105,2023-03-17,USD,0.05,,,,19193100
106,2023-03-16,USD,0.05,,,,19193100
107,2023-03-15,USD,0.05,,,,19193100
108,2023-03-14,USD,0.05,,,,19193100
109,2023-03-13,USD,0.05,,,,19193100
110,2023-03-12,USD,0.05,,,,19193100
111,2023-03-11,USD,0.05,,,,19193100
112,2023-03-10,USD,0.05,,,,19193100
113,2023-03-09,USD,0.05,,,,19193100
114,2023-03-08,USD,0.05,,,,19193100
115,2023-03-07,USD,0.05,,,,19193100
116,2023-03-06,USD,0.05,,,,19193100
117,2023-03-05,USD,0.05,,,,19193100
118,2023-03-04,USD,0.05,,,,19193100
119,2023-03-03,USD,0.05,,,,19193100
120,2023-03-02,USD,0.05,,,,19193100
121,2023-03-01,USD,0.05,,,,19193100
122,2023-02-28,USD,0.05,,,,19193100
123,2023-02-27,USD,0.05,,,,19193100
124,2023-02-26,USD,0.05,,,,19193100
125,2023-02-25,USD,0.05,,,,19193100
126,2023-02-24,USD,0.05,,,,19193100
127,2023-02-23,USD,0.05,,,,19193100
128,2023-02-22,USD,0.05,,,,19193100
129,2023-02-21,USD,0.05,,,,19193100
130,2023-02-20,USD,0.05,,,,19193100
131,2023-02-19,USD,0.05,,,,19193100
132,2023-02-18,USD,0.05,,,,19193100
133,2023-02-17,USD,0.05,,,,19193100
134,2023-02-16,USD,0.05,,,,19193100
135,2023-02-15,USD,0.05,,,,19193100
136,2023-02-14,USD,0.05,,,,19193100
137,2023-02-13,USD,0.05,,,,19193100
138,2023-02-12,USD,0.05,,,,19193100
139,2023-02-11,USD,0.05,,,,19193100
