index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
370,2023-06-26,USD,0.71,0.77,-0.06,-7.7922,59375100
371,2023-06-25,USD,0.71,0.77,-0.06,-7.7922,59375100
372,2023-06-24,USD,0.71,0.77,-0.06,-7.7922,59375100
373,2023-06-23,USD,0.71,0.77,-0.06,-7.7922,59375100
374,2023-06-22,USD,0.71,0.77,-0.06,-7.7922,59375100
375,2023-06-21,USD,0.71,0.77,-0.06,-7.7922,59375100
376,2023-06-20,USD,0.71,0.77,-0.06,-7.7922,59375100
377,2023-06-19,USD,0.71,0.77,-0.06,-7.7922,59375100
378,2023-06-18,USD,0.71,0.77,-0.06,-7.7922,59375100
379,2023-06-17,USD,0.71,0.77,-0.06,-7.7922,59375100
380,2023-06-16,USD,0.71,0.77,-0.06,-7.7922,59375100
381,2023-06-15,USD,0.71,0.77,-0.06,-7.7922,59375100
382,2023-06-14,USD,0.71,0.77,-0.06,-7.7922,59375100
383,2023-06-13,USD,0.71,0.77,-0.06,-7.7922,59375100
384,2023-06-12,USD,0.71,0.77,-0.06,-7.7922,59375100
385,2023-06-11,USD,0.71,0.77,-0.06,-7.7922,59375100
386,2023-06-10,USD,0.71,0.77,-0.06,-7.7922,59375100
387,2023-06-09,USD,0.71,0.77,-0.06,-7.7922,59375100
388,2023-06-08,USD,0.71,0.77,-0.06,-7.7922,59375100
389,2023-06-07,USD,0.71,0.77,-0.06,-7.7922,59375100
390,2023-06-06,USD,0.71,0.77,-0.06,-7.7922,59375100
391,2023-06-05,USD,0.71,0.77,-0.06,-7.7922,59375100
392,2023-06-04,USD,0.71,0.77,-0.06,-7.7922,59375100
393,2023-06-03,USD,0.71,0.77,-0.06,-7.7922,59375100
394,2023-06-02,USD,0.71,0.77,-0.06,-7.7922,59375100
395,2023-06-01,USD,0.71,0.77,-0.06,-7.7922,59375100
396,2023-05-31,USD,0.71,0.77,-0.06,-7.7922,59375100
397,2023-05-30,USD,0.71,0.77,-0.06,-7.7922,59375100
398,2023-05-29,USD,0.71,0.77,-0.06,-7.7922,59375100
399,2023-05-28,USD,0.71,0.77,-0.06,-7.7922,59375100
400,2023-05-27,USD,0.71,0.77,-0.06,-7.7922,59375100
401,2023-05-26,USD,0.71,0.77,-0.06,-7.7922,59375100
402,2023-05-25,USD,0.71,0.77,-0.06,-7.7922,59375100
403,2023-05-24,USD,0.71,0.77,-0.06,-7.7922,59375100
404,2023-05-23,USD,0.71,0.77,-0.06,-7.7922,59375100
405,2023-05-22,USD,0.71,0.77,-0.06,-7.7922,59375100
406,2023-05-21,USD,0.71,0.77,-0.06,-7.7922,59375100
407,2023-05-20,USD,0.71,0.77,-0.06,-7.7922,59375100
408,2023-05-19,USD,0.71,0.77,-0.06,-7.7922,59375100
409,2023-05-18,USD,0.71,0.77,-0.06,-7.7922,59375100
410,2023-05-17,USD,0.71,0.77,-0.06,-7.7922,59375100
411,2023-05-16,USD,0.71,0.77,-0.06,-7.7922,59375100
412,2023-05-15,USD,0.71,0.77,-0.06,-7.7922,59375100
413,2023-05-14,USD,0.71,0.77,-0.06,-7.7922,59375100
414,2023-05-13,USD,0.71,0.77,-0.06,-7.7922,59375100
415,2023-05-12,USD,0.71,0.77,-0.06,-7.7922,59375100
416,2023-05-11,USD,0.71,0.77,-0.06,-7.7922,59375100
417,2023-05-10,USD,0.71,0.77,-0.06,-7.7922,59375100
418,2023-05-09,USD,0.71,0.77,-0.06,-7.7922,59375100
419,2023-05-08,USD,0.71,0.77,-0.06,-7.7922,59375100
420,2023-05-07,USD,0.71,0.77,-0.06,-7.7922,59375100
421,2023-05-06,USD,0.71,0.77,-0.06,-7.7922,59375100
422,2023-05-05,USD,0.71,0.77,-0.06,-7.7922,59375100
423,2023-05-04,USD,0.71,0.77,-0.06,-7.7922,59375100
424,2023-05-03,USD,0.71,0.77,-0.06,-7.7922,59375100
425,2023-05-02,USD,0.71,0.77,-0.06,-7.7922,59375100
426,2023-05-01,USD,0.71,0.77,-0.06,-7.7922,59375100
427,2023-04-30,USD,0.71,0.77,-0.06,-7.7922,59375100
428,2023-04-29,USD,0.71,0.77,-0.06,-7.7922,59375100
429,2023-04-28,USD,0.71,0.77,-0.06,-7.7922,59375100
430,2023-04-27,USD,0.71,0.77,-0.06,-7.7922,59375100
431,2023-04-26,USD,0.71,0.77,-0.06,-7.7922,59375100
432,2023-04-25,USD,0.71,0.77,-0.06,-7.7922,59375100
433,2023-04-24,USD,0.71,0.77,-0.06,-7.7922,59375100
434,2023-04-23,USD,0.71,0.77,-0.06,-7.7922,59375100
435,2023-04-22,USD,0.71,0.77,-0.06,-7.7922,59375100
436,2023-04-21,USD,0.71,0.77,-0.06,-7.7922,59375100
437,2023-04-20,USD,0.71,0.77,-0.06,-7.7922,59375100
438,2023-04-19,USD,0.71,0.77,-0.06,-7.7922,59375100
439,2023-04-18,USD,0.71,0.77,-0.06,-7.7922,59375100
440,2023-04-17,USD,0.71,0.77,-0.06,-7.7922,59375100
441,2023-04-16,USD,0.71,0.77,-0.06,-7.7922,59375100
442,2023-04-15,USD,0.71,0.77,-0.06,-7.7922,59375100
443,2023-04-14,USD,0.71,0.77,-0.06,-7.7922,59375100
444,2023-04-13,USD,0.71,0.77,-0.06,-7.7922,59375100
445,2023-04-12,USD,0.71,0.77,-0.06,-7.7922,59375100
446,2023-04-11,USD,0.71,0.77,-0.06,-7.7922,59375100
447,2023-04-10,USD,0.71,0.77,-0.06,-7.7922,59375100
448,2023-04-09,USD,0.71,0.77,-0.06,-7.7922,59375100
449,2023-04-08,USD,0.71,0.77,-0.06,-7.7922,59375100
450,2023-04-07,USD,0.71,0.77,-0.06,-7.7922,59375100
451,2023-04-06,USD,0.71,0.77,-0.06,-7.7922,59375100
452,2023-04-05,USD,0.71,0.77,-0.06,-7.7922,59375100
453,2023-04-04,USD,0.71,0.77,-0.06,-7.7922,59375100
454,2023-04-03,USD,0.71,0.77,-0.06,-7.7922,59375100
455,2023-04-02,USD,0.71,0.77,-0.06,-7.7922,59375100
456,2023-04-01,USD,0.71,0.77,-0.06,-7.7922,59375100
457,2023-03-31,USD,0.71,0.77,-0.06,-7.7922,59375100
458,2023-03-30,USD,0.84,0.83,0.01,1.2048,59374200
459,2023-03-29,USD,0.84,0.83,0.01,1.2048,59374200
460,2023-03-28,USD,0.84,0.83,0.01,1.2048,59374200
461,2023-03-27,USD,0.84,0.83,0.01,1.2048,59374200
462,2023-03-26,USD,0.84,0.83,0.01,1.2048,59374200
463,2023-03-25,USD,0.84,0.83,0.01,1.2048,59374200
464,2023-03-24,USD,0.84,0.83,0.01,1.2048,59374200
465,2023-03-23,USD,0.84,0.83,0.01,1.2048,59374200
466,2023-03-22,USD,0.84,0.83,0.01,1.2048,59374200
467,2023-03-21,USD,0.84,0.83,0.01,1.2048,59374200
468,2023-03-20,USD,0.84,0.83,0.01,1.2048,59374200
469,2023-03-19,USD,0.84,0.83,0.01,1.2048,59374200
470,2023-03-18,USD,0.84,0.83,0.01,1.2048,59374200
471,2023-03-17,USD,0.84,0.83,0.01,1.2048,59374200
472,2023-03-16,USD,0.84,0.83,0.01,1.2048,59374200
473,2023-03-15,USD,0.84,0.83,0.01,1.2048,59374200
474,2023-03-14,USD,0.84,0.83,0.01,1.2048,59374200
475,2023-03-13,USD,0.84,0.83,0.01,1.2048,59374200
476,2023-03-12,USD,0.84,0.83,0.01,1.2048,59374200
477,2023-03-11,USD,0.84,0.83,0.01,1.2048,59374200
478,2023-03-10,USD,0.84,0.83,0.01,1.2048,59374200
479,2023-03-09,USD,0.84,0.83,0.01,1.2048,59374200
480,2023-03-08,USD,0.84,0.83,0.01,1.2048,59374200
481,2023-03-07,USD,0.84,0.83,0.01,1.2048,59374200
482,2023-03-06,USD,0.84,0.83,0.01,1.2048,59374200
483,2023-03-05,USD,0.84,0.83,0.01,1.2048,59374200
484,2023-03-04,USD,0.84,0.83,0.01,1.2048,59374200
485,2023-03-03,USD,0.84,0.83,0.01,1.2048,59374200
486,2023-03-02,USD,0.84,0.83,0.01,1.2048,59374200
487,2023-03-01,USD,0.84,0.83,0.01,1.2048,59374200
488,2023-02-28,USD,0.84,0.83,0.01,1.2048,59374200
489,2023-02-27,USD,0.84,0.83,0.01,1.2048,59374200
490,2023-02-26,USD,0.84,0.83,0.01,1.2048,59374200
491,2023-02-25,USD,0.84,0.83,0.01,1.2048,59374200
492,2023-02-24,USD,0.84,0.83,0.01,1.2048,59374200
493,2023-02-23,USD,0.84,0.83,0.01,1.2048,59374200
494,2023-02-22,USD,0.84,0.83,0.01,1.2048,59374200
495,2023-02-21,USD,0.84,0.83,0.01,1.2048,59374200
496,2023-02-20,USD,0.84,0.83,0.01,1.2048,59374200
497,2023-02-19,USD,0.84,0.83,0.01,1.2048,59374200
498,2023-02-18,USD,0.84,0.83,0.01,1.2048,59374200
499,2023-02-17,USD,0.84,0.83,0.01,1.2048,59374200
500,2023-02-16,USD,0.84,0.83,0.01,1.2048,59374200
501,2023-02-15,USD,0.84,0.83,0.01,1.2048,59374200
502,2023-02-14,USD,0.84,0.83,0.01,1.2048,59374200
503,2023-02-13,USD,0.84,0.83,0.01,1.2048,59374200
504,2023-02-12,USD,0.84,0.83,0.01,1.2048,59374200
505,2023-02-11,USD,0.84,0.83,0.01,1.2048,59374200
506,2023-02-10,USD,0.84,0.83,0.01,1.2048,59374200
507,2023-02-09,USD,0.84,0.83,0.01,1.2048,59374200
508,2023-02-08,USD,0.84,0.83,0.01,1.2048,59374200
509,2023-02-07,USD,0.84,0.83,0.01,1.2048,59374200
510,2023-02-06,USD,0.84,0.83,0.01,1.2048,59374200
511,2023-02-05,USD,0.84,0.83,0.01,1.2048,59374200
512,2023-02-04,USD,0.84,0.83,0.01,1.2048,59374200
513,2023-02-03,USD,0.84,0.83,0.01,1.2048,59374200
514,2023-02-02,USD,0.84,0.83,0.01,1.2048,59374200
515,2023-02-01,USD,0.84,0.83,0.01,1.2048,59374200
516,2023-01-31,USD,0.84,0.83,0.01,1.2048,59374200
517,2023-01-30,USD,0.84,0.83,0.01,1.2048,59374200
518,2023-01-29,USD,0.84,0.83,0.01,1.2048,59374200
519,2023-01-28,USD,0.84,0.83,0.01,1.2048,59374200
520,2023-01-27,USD,0.84,0.83,0.01,1.2048,59374200
521,2023-01-26,USD,0.84,0.83,0.01,1.2048,59374200
522,2023-01-25,USD,0.84,0.83,0.01,1.2048,59374200
523,2023-01-24,USD,0.84,0.83,0.01,1.2048,59374200
524,2023-01-23,USD,0.84,0.83,0.01,1.2048,59374200
525,2023-01-22,USD,0.84,0.83,0.01,1.2048,59374200
526,2023-01-21,USD,0.84,0.83,0.01,1.2048,59374200
527,2023-01-20,USD,0.84,0.83,0.01,1.2048,59374200
528,2023-01-19,USD,0.84,0.83,0.01,1.2048,59374200
529,2023-01-18,USD,0.84,0.83,0.01,1.2048,59374200
530,2023-01-17,USD,0.84,0.83,0.01,1.2048,59374200
531,2023-01-16,USD,0.84,0.83,0.01,1.2048,59374200
532,2023-01-15,USD,0.84,0.83,0.01,1.2048,59374200
533,2023-01-14,USD,0.84,0.83,0.01,1.2048,59374200
534,2023-01-13,USD,0.84,0.83,0.01,1.2048,59374200
535,2023-01-12,USD,0.84,0.83,0.01,1.2048,59374200
536,2023-01-11,USD,0.84,0.83,0.01,1.2048,59374200
537,2023-01-10,USD,0.84,0.83,0.01,1.2048,59374200
538,2023-01-09,USD,0.84,0.83,0.01,1.2048,59374200
539,2023-01-08,USD,0.84,0.83,0.01,1.2048,59374200
540,2023-01-07,USD,0.84,0.83,0.01,1.2048,59374200
541,2023-01-06,USD,0.84,0.83,0.01,1.2048,59374200
542,2023-01-05,USD,0.84,0.83,0.01,1.2048,59374200
543,2023-01-04,USD,0.84,0.83,0.01,1.2048,59374200
544,2023-01-03,USD,0.84,0.83,0.01,1.2048,59374200
545,2023-01-02,USD,0.84,0.83,0.01,1.2048,59374200
546,2023-01-01,USD,0.84,0.83,0.01,1.2048,59374200
547,2022-12-31,USD,0.84,0.83,0.01,1.2048,59374200
548,2022-12-30,USD,0.85,0.74,0.11,14.8649,59697700
549,2022-12-29,USD,0.85,0.74,0.11,14.8649,59697700
550,2022-12-28,USD,0.85,0.74,0.11,14.8649,59697700
551,2022-12-27,USD,0.85,0.74,0.11,14.8649,59697700
552,2022-12-26,USD,0.85,0.74,0.11,14.8649,59697700
553,2022-12-25,USD,0.85,0.74,0.11,14.8649,59697700
554,2022-12-24,USD,0.85,0.74,0.11,14.8649,59697700
555,2022-12-23,USD,0.85,0.74,0.11,14.8649,59697700
556,2022-12-22,USD,0.85,0.74,0.11,14.8649,59697700
557,2022-12-21,USD,0.85,0.74,0.11,14.8649,59697700
558,2022-12-20,USD,0.85,0.74,0.11,14.8649,59697700
559,2022-12-19,USD,0.85,0.74,0.11,14.8649,59697700
560,2022-12-18,USD,0.85,0.74,0.11,14.8649,59697700
561,2022-12-17,USD,0.85,0.74,0.11,14.8649,59697700
562,2022-12-16,USD,0.85,0.74,0.11,14.8649,59697700
563,2022-12-15,USD,0.85,0.74,0.11,14.8649,59697700
564,2022-12-14,USD,0.85,0.74,0.11,14.8649,59697700
565,2022-12-13,USD,0.85,0.74,0.11,14.8649,59697700
566,2022-12-12,USD,0.85,0.74,0.11,14.8649,59697700
567,2022-12-11,USD,0.85,0.74,0.11,14.8649,59697700
568,2022-12-10,USD,0.85,0.74,0.11,14.8649,59697700
569,2022-12-09,USD,0.85,0.74,0.11,14.8649,59697700
570,2022-12-08,USD,0.85,0.74,0.11,14.8649,59697700
571,2022-12-07,USD,0.85,0.74,0.11,14.8649,59697700
572,2022-12-06,USD,0.85,0.74,0.11,14.8649,59697700
573,2022-12-05,USD,0.85,0.74,0.11,14.8649,59697700
574,2022-12-04,USD,0.85,0.74,0.11,14.8649,59697700
575,2022-12-03,USD,0.85,0.74,0.11,14.8649,59697700
576,2022-12-02,USD,0.85,0.74,0.11,14.8649,59697700
577,2022-12-01,USD,0.85,0.74,0.11,14.8649,59697700
578,2022-11-30,USD,0.85,0.74,0.11,14.8649,59697700
579,2022-11-29,USD,0.85,0.74,0.11,14.8649,59697700
580,2022-11-28,USD,0.85,0.74,0.11,14.8649,59697700
581,2022-11-27,USD,0.85,0.74,0.11,14.8649,59697700
582,2022-11-26,USD,0.85,0.74,0.11,14.8649,59697700
583,2022-11-25,USD,0.85,0.74,0.11,14.8649,59697700
584,2022-11-24,USD,0.85,0.74,0.11,14.8649,59697700
585,2022-11-23,USD,0.85,0.74,0.11,14.8649,59697700
586,2022-11-22,USD,0.85,0.74,0.11,14.8649,59697700
587,2022-11-21,USD,0.85,0.74,0.11,14.8649,59697700
588,2022-11-20,USD,0.85,0.74,0.11,14.8649,59697700
589,2022-11-19,USD,0.85,0.74,0.11,14.8649,59697700
590,2022-11-18,USD,0.85,0.74,0.11,14.8649,59697700
591,2022-11-17,USD,0.85,0.74,0.11,14.8649,59697700
592,2022-11-16,USD,0.85,0.74,0.11,14.8649,59697700
593,2022-11-15,USD,0.85,0.74,0.11,14.8649,59697700
594,2022-11-14,USD,0.85,0.74,0.11,14.8649,59697700
595,2022-11-13,USD,0.85,0.74,0.11,14.8649,59697700
596,2022-11-12,USD,0.85,0.74,0.11,14.8649,59697700
597,2022-11-11,USD,0.85,0.74,0.11,14.8649,59697700
598,2022-11-10,USD,0.85,0.74,0.11,14.8649,59697700
599,2022-11-09,USD,0.85,0.74,0.11,14.8649,59697700
600,2022-11-08,USD,0.85,0.74,0.11,14.8649,59697700
601,2022-11-07,USD,0.85,0.74,0.11,14.8649,59697700
602,2022-11-06,USD,0.85,0.74,0.11,14.8649,59697700
603,2022-11-05,USD,0.85,0.74,0.11,14.8649,59697700
604,2022-11-04,USD,0.85,0.74,0.11,14.8649,59697700
605,2022-11-03,USD,0.85,0.74,0.11,14.8649,59697700
606,2022-11-02,USD,0.85,0.74,0.11,14.8649,59697700
607,2022-11-01,USD,0.85,0.74,0.11,14.8649,59697700
608,2022-10-31,USD,0.85,0.74,0.11,14.8649,59697700
609,2022-10-30,USD,0.85,0.74,0.11,14.8649,59697700
610,2022-10-29,USD,0.85,0.74,0.11,14.8649,59697700
611,2022-10-28,USD,0.85,0.74,0.11,14.8649,59697700
612,2022-10-27,USD,0.85,0.74,0.11,14.8649,59697700
613,2022-10-26,USD,0.85,0.74,0.11,14.8649,59697700
614,2022-10-25,USD,0.85,0.74,0.11,14.8649,59697700
615,2022-10-24,USD,0.85,0.74,0.11,14.8649,59697700
616,2022-10-23,USD,0.85,0.74,0.11,14.8649,59697700
617,2022-10-22,USD,0.85,0.74,0.11,14.8649,59697700
618,2022-10-21,USD,0.85,0.74,0.11,14.8649,59697700
619,2022-10-20,USD,0.85,0.74,0.11,14.8649,59697700
620,2022-10-19,USD,0.85,0.74,0.11,14.8649,59697700
621,2022-10-18,USD,0.85,0.74,0.11,14.8649,59697700
622,2022-10-17,USD,0.85,0.74,0.11,14.8649,59697700
623,2022-10-16,USD,0.85,0.74,0.11,14.8649,59697700
624,2022-10-15,USD,0.85,0.74,0.11,14.8649,59697700
625,2022-10-14,USD,0.85,0.74,0.11,14.8649,59697700
626,2022-10-13,USD,0.85,0.74,0.11,14.8649,59697700
627,2022-10-12,USD,0.85,0.74,0.11,14.8649,59697700
628,2022-10-11,USD,0.85,0.74,0.11,14.8649,59697700
629,2022-10-10,USD,0.85,0.74,0.11,14.8649,59697700
630,2022-10-09,USD,0.85,0.74,0.11,14.8649,59697700
631,2022-10-08,USD,0.85,0.74,0.11,14.8649,59697700
632,2022-10-07,USD,0.85,0.74,0.11,14.8649,59697700
633,2022-10-06,USD,0.85,0.74,0.11,14.8649,59697700
634,2022-10-05,USD,0.85,0.74,0.11,14.8649,59697700
635,2022-10-04,USD,0.85,0.74,0.11,14.8649,59697700
636,2022-10-03,USD,0.85,0.74,0.11,14.8649,59697700
637,2022-10-02,USD,0.85,0.74,0.11,14.8649,59697700
638,2022-10-01,USD,0.85,0.74,0.11,14.8649,59697700
639,2022-09-30,USD,0.85,0.74,0.11,14.8649,59697700
640,2022-09-29,USD,0.67,0.68,-0.01,-1.4706,60185200
641,2022-09-28,USD,0.67,0.68,-0.01,-1.4706,60185200
642,2022-09-27,USD,0.67,0.68,-0.01,-1.4706,60185200
643,2022-09-26,USD,0.67,0.68,-0.01,-1.4706,60185200
644,2022-09-25,USD,0.67,0.68,-0.01,-1.4706,60185200
645,2022-09-24,USD,0.67,0.68,-0.01,-1.4706,60185200
646,2022-09-23,USD,0.67,0.68,-0.01,-1.4706,60185200
647,2022-09-22,USD,0.67,0.68,-0.01,-1.4706,60185200
648,2022-09-21,USD,0.67,0.68,-0.01,-1.4706,60185200
649,2022-09-20,USD,0.67,0.68,-0.01,-1.4706,60185200
650,2022-09-19,USD,0.67,0.68,-0.01,-1.4706,60185200
651,2022-09-18,USD,0.67,0.68,-0.01,-1.4706,60185200
652,2022-09-17,USD,0.67,0.68,-0.01,-1.4706,60185200
653,2022-09-16,USD,0.67,0.68,-0.01,-1.4706,60185200
654,2022-09-15,USD,0.67,0.68,-0.01,-1.4706,60185200
655,2022-09-14,USD,0.67,0.68,-0.01,-1.4706,60185200
656,2022-09-13,USD,0.67,0.68,-0.01,-1.4706,60185200
657,2022-09-12,USD,0.67,0.68,-0.01,-1.4706,60185200
658,2022-09-11,USD,0.67,0.68,-0.01,-1.4706,60185200
659,2022-09-10,USD,0.67,0.68,-0.01,-1.4706,60185200
660,2022-09-09,USD,0.67,0.68,-0.01,-1.4706,60185200
661,2022-09-08,USD,0.67,0.68,-0.01,-1.4706,60185200
662,2022-09-07,USD,0.67,0.68,-0.01,-1.4706,60185200
663,2022-09-06,USD,0.67,0.68,-0.01,-1.4706,60185200
664,2022-09-05,USD,0.67,0.68,-0.01,-1.4706,60185200
665,2022-09-04,USD,0.67,0.68,-0.01,-1.4706,60185200
666,2022-09-03,USD,0.67,0.68,-0.01,-1.4706,60185200
667,2022-09-02,USD,0.67,0.68,-0.01,-1.4706,60185200
668,2022-09-01,USD,0.67,0.68,-0.01,-1.4706,60185200
669,2022-08-31,USD,0.67,0.68,-0.01,-1.4706,60185200
670,2022-08-30,USD,0.67,0.68,-0.01,-1.4706,60185200
671,2022-08-29,USD,0.67,0.68,-0.01,-1.4706,60185200
672,2022-08-28,USD,0.67,0.68,-0.01,-1.4706,60185200
673,2022-08-27,USD,0.67,0.68,-0.01,-1.4706,60185200
674,2022-08-26,USD,0.67,0.68,-0.01,-1.4706,60185200
675,2022-08-25,USD,0.67,0.68,-0.01,-1.4706,60185200
676,2022-08-24,USD,0.67,0.68,-0.01,-1.4706,60185200
677,2022-08-23,USD,0.67,0.68,-0.01,-1.4706,60185200
678,2022-08-22,USD,0.67,0.68,-0.01,-1.4706,60185200
679,2022-08-21,USD,0.67,0.68,-0.01,-1.4706,60185200
680,2022-08-20,USD,0.67,0.68,-0.01,-1.4706,60185200
681,2022-08-19,USD,0.67,0.68,-0.01,-1.4706,60185200
682,2022-08-18,USD,0.67,0.68,-0.01,-1.4706,60185200
683,2022-08-17,USD,0.67,0.68,-0.01,-1.4706,60185200
684,2022-08-16,USD,0.67,0.68,-0.01,-1.4706,60185200
685,2022-08-15,USD,0.67,0.68,-0.01,-1.4706,60185200
686,2022-08-14,USD,0.67,0.68,-0.01,-1.4706,60185200
687,2022-08-13,USD,0.67,0.68,-0.01,-1.4706,60185200
688,2022-08-12,USD,0.67,0.68,-0.01,-1.4706,60185200
689,2022-08-11,USD,0.67,0.68,-0.01,-1.4706,60185200
690,2022-08-10,USD,0.67,0.68,-0.01,-1.4706,60185200
691,2022-08-09,USD,0.67,0.68,-0.01,-1.4706,60185200
692,2022-08-08,USD,0.67,0.68,-0.01,-1.4706,60185200
693,2022-08-07,USD,0.67,0.68,-0.01,-1.4706,60185200
694,2022-08-06,USD,0.67,0.68,-0.01,-1.4706,60185200
695,2022-08-05,USD,0.67,0.68,-0.01,-1.4706,60185200
696,2022-08-04,USD,0.67,0.68,-0.01,-1.4706,60185200
697,2022-08-03,USD,0.67,0.68,-0.01,-1.4706,60185200
698,2022-08-02,USD,0.67,0.68,-0.01,-1.4706,60185200
699,2022-08-01,USD,0.67,0.68,-0.01,-1.4706,60185200
700,2022-07-31,USD,0.67,0.68,-0.01,-1.4706,60185200
701,2022-07-30,USD,0.67,0.68,-0.01,-1.4706,60185200
702,2022-07-29,USD,0.67,0.68,-0.01,-1.4706,60185200
703,2022-07-28,USD,0.67,0.68,-0.01,-1.4706,60185200
704,2022-07-27,USD,0.67,0.68,-0.01,-1.4706,60185200
705,2022-07-26,USD,0.67,0.68,-0.01,-1.4706,60185200
706,2022-07-25,USD,0.67,0.68,-0.01,-1.4706,60185200
707,2022-07-24,USD,0.67,0.68,-0.01,-1.4706,60185200
708,2022-07-23,USD,0.67,0.68,-0.01,-1.4706,60185200
709,2022-07-22,USD,0.67,0.68,-0.01,-1.4706,60185200
710,2022-07-21,USD,0.67,0.68,-0.01,-1.4706,60185200
711,2022-07-20,USD,0.67,0.68,-0.01,-1.4706,60185200
712,2022-07-19,USD,0.67,0.68,-0.01,-1.4706,60185200
713,2022-07-18,USD,0.67,0.68,-0.01,-1.4706,60185200
714,2022-07-17,USD,0.67,0.68,-0.01,-1.4706,60185200
715,2022-07-16,USD,0.67,0.68,-0.01,-1.4706,60185200
716,2022-07-15,USD,0.67,0.68,-0.01,-1.4706,60185200
717,2022-07-14,USD,0.67,0.68,-0.01,-1.4706,60185200
718,2022-07-13,USD,0.67,0.68,-0.01,-1.4706,60185200
719,2022-07-12,USD,0.67,0.68,-0.01,-1.4706,60185200
720,2022-07-11,USD,0.67,0.68,-0.01,-1.4706,60185200
721,2022-07-10,USD,0.67,0.68,-0.01,-1.4706,60185200
722,2022-07-09,USD,0.67,0.68,-0.01,-1.4706,60185200
723,2022-07-08,USD,0.67,0.68,-0.01,-1.4706,60185200
724,2022-07-07,USD,0.67,0.68,-0.01,-1.4706,60185200
725,2022-07-06,USD,0.67,0.68,-0.01,-1.4706,60185200
726,2022-07-05,USD,0.67,0.68,-0.01,-1.4706,60185200
727,2022-07-04,USD,0.67,0.68,-0.01,-1.4706,60185200
728,2022-07-03,USD,0.67,0.68,-0.01,-1.4706,60185200
729,2022-07-02,USD,0.67,0.68,-0.01,-1.4706,60185200
730,2022-07-01,USD,0.67,0.68,-0.01,-1.4706,60185200
731,2022-06-30,USD,0.67,0.68,-0.01,-1.4706,60185200
732,2022-06-29,USD,0.7,0.63,0.07,11.1111,61593400
733,2022-06-28,USD,0.7,0.63,0.07,11.1111,61593400
734,2022-06-27,USD,0.7,0.63,0.07,11.1111,61593400
735,2022-06-26,USD,0.7,0.63,0.07,11.1111,61593400
736,2022-06-25,USD,0.7,0.63,0.07,11.1111,61593400
737,2022-06-24,USD,0.7,0.63,0.07,11.1111,61593400
738,2022-06-23,USD,0.7,0.63,0.07,11.1111,61593400
739,2022-06-22,USD,0.7,0.63,0.07,11.1111,61593400
740,2022-06-21,USD,0.7,0.63,0.07,11.1111,61593400
741,2022-06-20,USD,0.7,0.63,0.07,11.1111,61593400
742,2022-06-19,USD,0.7,0.63,0.07,11.1111,61593400
743,2022-06-18,USD,0.7,0.63,0.07,11.1111,61593400
744,2022-06-17,USD,0.7,0.63,0.07,11.1111,61593400
745,2022-06-16,USD,0.7,0.63,0.07,11.1111,61593400
746,2022-06-15,USD,0.7,0.63,0.07,11.1111,61593400
747,2022-06-14,USD,0.7,0.63,0.07,11.1111,61593400
