index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
539,2023-01-08,USD,0.04,,,,17326200
540,2023-01-07,USD,0.04,,,,17326200
541,2023-01-06,USD,0.04,,,,17326200
542,2023-01-05,USD,0.04,,,,17326200
543,2023-01-04,USD,0.04,,,,17326200
544,2023-01-03,USD,0.04,,,,17326200
545,2023-01-02,USD,0.04,,,,17326200
546,2023-01-01,USD,0.04,,,,17326200
547,2022-12-31,USD,0.04,,,,17326200
548,2022-12-30,USD,0.1,0.1,0,0,17257900
549,2022-12-29,USD,0.1,0.1,0,0,17257900
550,2022-12-28,USD,0.1,0.1,0,0,17257900
551,2022-12-27,USD,0.1,0.1,0,0,17257900
552,2022-12-26,USD,0.1,0.1,0,0,17257900
553,2022-12-25,USD,0.1,0.1,0,0,17257900
554,2022-12-24,USD,0.1,0.1,0,0,17257900
555,2022-12-23,USD,0.1,0.1,0,0,17257900
556,2022-12-22,USD,0.1,0.1,0,0,17257900
557,2022-12-21,USD,0.1,0.1,0,0,17257900
558,2022-12-20,USD,0.1,0.1,0,0,17257900
559,2022-12-19,USD,0.1,0.1,0,0,17257900
560,2022-12-18,USD,0.1,0.1,0,0,17257900
561,2022-12-17,USD,0.1,0.1,0,0,17257900
562,2022-12-16,USD,0.1,0.1,0,0,17257900
563,2022-12-15,USD,0.1,0.1,0,0,17257900
564,2022-12-14,USD,0.1,0.1,0,0,17257900
565,2022-12-13,USD,0.1,0.1,0,0,17257900
566,2022-12-12,USD,0.1,0.1,0,0,17257900
567,2022-12-11,USD,0.1,0.1,0,0,17257900
568,2022-12-10,USD,0.1,0.1,0,0,17257900
569,2022-12-09,USD,0.1,0.1,0,0,17257900
570,2022-12-08,USD,0.1,0.1,0,0,17257900
571,2022-12-07,USD,0.1,0.1,0,0,17257900
572,2022-12-06,USD,0.1,0.1,0,0,17257900
573,2022-12-05,USD,0.1,0.1,0,0,17257900
574,2022-12-04,USD,0.1,0.1,0,0,17257900
575,2022-12-03,USD,0.1,0.1,0,0,17257900
576,2022-12-02,USD,0.1,0.1,0,0,17257900
577,2022-12-01,USD,0.1,0.1,0,0,17257900
578,2022-11-30,USD,0.1,0.1,0,0,17257900
579,2022-11-29,USD,0.1,0.1,0,0,17257900
580,2022-11-28,USD,0.1,0.1,0,0,17257900
581,2022-11-27,USD,0.1,0.1,0,0,17257900
582,2022-11-26,USD,0.1,0.1,0,0,17257900
583,2022-11-25,USD,0.1,0.1,0,0,17257900
584,2022-11-24,USD,0.1,0.1,0,0,17257900
585,2022-11-23,USD,0.1,0.1,0,0,17257900
586,2022-11-22,USD,0.1,0.1,0,0,17257900
587,2022-11-21,USD,0.1,0.1,0,0,17257900
588,2022-11-20,USD,0.1,0.1,0,0,17257900
589,2022-11-19,USD,0.1,0.1,0,0,17257900
590,2022-11-18,USD,0.1,0.1,0,0,17257900
591,2022-11-17,USD,0.1,0.1,0,0,17257900
592,2022-11-16,USD,0.1,0.1,0,0,17257900
593,2022-11-15,USD,0.1,0.1,0,0,17257900
594,2022-11-14,USD,0.1,0.1,0,0,17257900
595,2022-11-13,USD,0.1,0.1,0,0,17257900
596,2022-11-12,USD,0.1,0.1,0,0,17257900
597,2022-11-11,USD,0.1,0.1,0,0,17257900
598,2022-11-10,USD,0.1,0.1,0,0,17257900
599,2022-11-09,USD,0.1,0.1,0,0,17257900
600,2022-11-08,USD,0.1,0.1,0,0,17257900
601,2022-11-07,USD,0.1,0.1,0,0,17257900
602,2022-11-06,USD,0.1,0.1,0,0,17257900
603,2022-11-05,USD,0.1,0.1,0,0,17257900
604,2022-11-04,USD,0.1,0.1,0,0,17257900
605,2022-11-03,USD,0.1,0.1,0,0,17257900
606,2022-11-02,USD,0.1,0.1,0,0,17257900
607,2022-11-01,USD,0.1,0.1,0,0,17257900
608,2022-10-31,USD,0.1,0.1,0,0,17257900
609,2022-10-30,USD,0.1,0.1,0,0,17257900
610,2022-10-29,USD,0.1,0.1,0,0,17257900
611,2022-10-28,USD,0.1,0.1,0,0,17257900
612,2022-10-27,USD,0.1,0.1,0,0,17257900
613,2022-10-26,USD,0.1,0.1,0,0,17257900
614,2022-10-25,USD,0.1,0.1,0,0,17257900
615,2022-10-24,USD,0.1,0.1,0,0,17257900
616,2022-10-23,USD,0.1,0.1,0,0,17257900
617,2022-10-22,USD,0.1,0.1,0,0,17257900
618,2022-10-21,USD,0.1,0.1,0,0,17257900
619,2022-10-20,USD,0.1,0.1,0,0,17257900
620,2022-10-19,USD,0.1,0.1,0,0,17257900
621,2022-10-18,USD,0.1,0.1,0,0,17257900
622,2022-10-17,USD,0.1,0.1,0,0,17257900
623,2022-10-16,USD,0.1,0.1,0,0,17257900
624,2022-10-15,USD,0.1,0.1,0,0,17257900
625,2022-10-14,USD,0.1,0.1,0,0,17257900
626,2022-10-13,USD,0.1,0.1,0,0,17257900
627,2022-10-12,USD,0.1,0.1,0,0,17257900
628,2022-10-11,USD,0.1,0.1,0,0,17257900
629,2022-10-10,USD,0.1,0.1,0,0,17257900
630,2022-10-09,USD,0.1,0.1,0,0,17257900
631,2022-10-08,USD,0.1,0.1,0,0,17257900
632,2022-10-07,USD,0.1,0.1,0,0,17257900
633,2022-10-06,USD,0.1,0.1,0,0,17257900
634,2022-10-05,USD,0.1,0.1,0,0,17257900
635,2022-10-04,USD,0.1,0.1,0,0,17257900
636,2022-10-03,USD,0.1,0.1,0,0,17257900
637,2022-10-02,USD,0.1,0.1,0,0,17257900
638,2022-10-01,USD,0.1,0.1,0,0,17257900
639,2022-09-30,USD,0.1,0.1,0,0,17257900
640,2022-09-29,USD,0.08,0.09,-0.01,-11.1111,17265800
641,2022-09-28,USD,0.08,0.09,-0.01,-11.1111,17265800
642,2022-09-27,USD,0.08,0.09,-0.01,-11.1111,17265800
643,2022-09-26,USD,0.08,0.09,-0.01,-11.1111,17265800
644,2022-09-25,USD,0.08,0.09,-0.01,-11.1111,17265800
645,2022-09-24,USD,0.08,0.09,-0.01,-11.1111,17265800
646,2022-09-23,USD,0.08,0.09,-0.01,-11.1111,17265800
647,2022-09-22,USD,0.08,0.09,-0.01,-11.1111,17265800
648,2022-09-21,USD,0.08,0.09,-0.01,-11.1111,17265800
649,2022-09-20,USD,0.08,0.09,-0.01,-11.1111,17265800
650,2022-09-19,USD,0.08,0.09,-0.01,-11.1111,17265800
651,2022-09-18,USD,0.08,0.09,-0.01,-11.1111,17265800
652,2022-09-17,USD,0.08,0.09,-0.01,-11.1111,17265800
653,2022-09-16,USD,0.08,0.09,-0.01,-11.1111,17265800
654,2022-09-15,USD,0.08,0.09,-0.01,-11.1111,17265800
655,2022-09-14,USD,0.08,0.09,-0.01,-11.1111,17265800
656,2022-09-13,USD,0.08,0.09,-0.01,-11.1111,17265800
657,2022-09-12,USD,0.08,0.09,-0.01,-11.1111,17265800
658,2022-09-11,USD,0.08,0.09,-0.01,-11.1111,17265800
659,2022-09-10,USD,0.08,0.09,-0.01,-11.1111,17265800
660,2022-09-09,USD,0.08,0.09,-0.01,-11.1111,17265800
661,2022-09-08,USD,0.08,0.09,-0.01,-11.1111,17265800
662,2022-09-07,USD,0.08,0.09,-0.01,-11.1111,17265800
663,2022-09-06,USD,0.08,0.09,-0.01,-11.1111,17265800
664,2022-09-05,USD,0.08,0.09,-0.01,-11.1111,17265800
665,2022-09-04,USD,0.08,0.09,-0.01,-11.1111,17265800
666,2022-09-03,USD,0.08,0.09,-0.01,-11.1111,17265800
667,2022-09-02,USD,0.08,0.09,-0.01,-11.1111,17265800
668,2022-09-01,USD,0.08,0.09,-0.01,-11.1111,17265800
669,2022-08-31,USD,0.08,0.09,-0.01,-11.1111,17265800
670,2022-08-30,USD,0.08,0.09,-0.01,-11.1111,17265800
671,2022-08-29,USD,0.08,0.09,-0.01,-11.1111,17265800
672,2022-08-28,USD,0.08,0.09,-0.01,-11.1111,17265800
673,2022-08-27,USD,0.08,0.09,-0.01,-11.1111,17265800
674,2022-08-26,USD,0.08,0.09,-0.01,-11.1111,17265800
675,2022-08-25,USD,0.08,0.09,-0.01,-11.1111,17265800
676,2022-08-24,USD,0.08,0.09,-0.01,-11.1111,17265800
677,2022-08-23,USD,0.08,0.09,-0.01,-11.1111,17265800
678,2022-08-22,USD,0.08,0.09,-0.01,-11.1111,17265800
679,2022-08-21,USD,0.08,0.09,-0.01,-11.1111,17265800
680,2022-08-20,USD,0.08,0.09,-0.01,-11.1111,17265800
681,2022-08-19,USD,0.08,0.09,-0.01,-11.1111,17265800
682,2022-08-18,USD,0.08,0.09,-0.01,-11.1111,17265800
683,2022-08-17,USD,0.08,0.09,-0.01,-11.1111,17265800
684,2022-08-16,USD,0.08,0.09,-0.01,-11.1111,17265800
685,2022-08-15,USD,0.08,0.09,-0.01,-11.1111,17265800
686,2022-08-14,USD,0.08,0.09,-0.01,-11.1111,17265800
687,2022-08-13,USD,0.08,0.09,-0.01,-11.1111,17265800
688,2022-08-12,USD,0.08,0.09,-0.01,-11.1111,17265800
689,2022-08-11,USD,0.08,0.09,-0.01,-11.1111,17265800
690,2022-08-10,USD,0.08,0.09,-0.01,-11.1111,17265800
691,2022-08-09,USD,0.08,0.09,-0.01,-11.1111,17265800
692,2022-08-08,USD,0.08,0.09,-0.01,-11.1111,17265800
693,2022-08-07,USD,0.08,0.09,-0.01,-11.1111,17265800
694,2022-08-06,USD,0.08,0.09,-0.01,-11.1111,17265800
695,2022-08-05,USD,0.08,0.09,-0.01,-11.1111,17265800
696,2022-08-04,USD,0.08,0.09,-0.01,-11.1111,17265800
697,2022-08-03,USD,0.08,0.09,-0.01,-11.1111,17265800
698,2022-08-02,USD,0.08,0.09,-0.01,-11.1111,17265800
699,2022-08-01,USD,0.08,0.09,-0.01,-11.1111,17265800
700,2022-07-31,USD,0.08,0.09,-0.01,-11.1111,17265800
701,2022-07-30,USD,0.08,0.09,-0.01,-11.1111,17265800
702,2022-07-29,USD,0.08,0.09,-0.01,-11.1111,17265800
703,2022-07-28,USD,0.08,0.09,-0.01,-11.1111,17265800
704,2022-07-27,USD,0.08,0.09,-0.01,-11.1111,17265800
705,2022-07-26,USD,0.08,0.09,-0.01,-11.1111,17265800
706,2022-07-25,USD,0.08,0.09,-0.01,-11.1111,17265800
707,2022-07-24,USD,0.08,0.09,-0.01,-11.1111,17265800
708,2022-07-23,USD,0.08,0.09,-0.01,-11.1111,17265800
709,2022-07-22,USD,0.08,0.09,-0.01,-11.1111,17265800
710,2022-07-21,USD,0.08,0.09,-0.01,-11.1111,17265800
711,2022-07-20,USD,0.08,0.09,-0.01,-11.1111,17265800
712,2022-07-19,USD,0.08,0.09,-0.01,-11.1111,17265800
713,2022-07-18,USD,0.08,0.09,-0.01,-11.1111,17265800
714,2022-07-17,USD,0.08,0.09,-0.01,-11.1111,17265800
715,2022-07-16,USD,0.08,0.09,-0.01,-11.1111,17265800
716,2022-07-15,USD,0.08,0.09,-0.01,-11.1111,17265800
717,2022-07-14,USD,0.08,0.09,-0.01,-11.1111,17265800
718,2022-07-13,USD,0.08,0.09,-0.01,-11.1111,17265800
719,2022-07-12,USD,0.08,0.09,-0.01,-11.1111,17265800
720,2022-07-11,USD,0.08,0.09,-0.01,-11.1111,17265800
721,2022-07-10,USD,0.08,0.09,-0.01,-11.1111,17265800
722,2022-07-09,USD,0.08,0.09,-0.01,-11.1111,17265800
723,2022-07-08,USD,0.08,0.09,-0.01,-11.1111,17265800
724,2022-07-07,USD,0.08,0.09,-0.01,-11.1111,17265800
725,2022-07-06,USD,0.08,0.09,-0.01,-11.1111,17265800
726,2022-07-05,USD,0.08,0.09,-0.01,-11.1111,17265800
727,2022-07-04,USD,0.08,0.09,-0.01,-11.1111,17265800
728,2022-07-03,USD,0.08,0.09,-0.01,-11.1111,17265800
729,2022-07-02,USD,0.08,0.09,-0.01,-11.1111,17265800
730,2022-07-01,USD,0.08,0.09,-0.01,-11.1111,17265800
731,2022-06-30,USD,0.08,0.09,-0.01,-11.1111,17265800
732,2022-06-29,USD,0.08,0.08,0,0,17253700
733,2022-06-28,USD,0.08,0.08,0,0,17253700
734,2022-06-27,USD,0.08,0.08,0,0,17253700
735,2022-06-26,USD,0.08,0.08,0,0,17253700
736,2022-06-25,USD,0.08,0.08,0,0,17253700
737,2022-06-24,USD,0.08,0.08,0,0,17253700
738,2022-06-23,USD,0.08,0.08,0,0,17253700
739,2022-06-22,USD,0.08,0.08,0,0,17253700
740,2022-06-21,USD,0.08,0.08,0,0,17253700
741,2022-06-20,USD,0.08,0.08,0,0,17253700
742,2022-06-19,USD,0.08,0.08,0,0,17253700
743,2022-06-18,USD,0.08,0.08,0,0,17253700
744,2022-06-17,USD,0.08,0.08,0,0,17253700
745,2022-06-16,USD,0.08,0.08,0,0,17253700
746,2022-06-15,USD,0.08,0.08,0,0,17253700
747,2022-06-14,USD,0.08,0.08,0,0,17253700
748,2022-06-13,USD,0.08,0.08,0,0,17253700
749,2022-06-12,USD,0.08,0.08,0,0,17253700
750,2022-06-11,USD,0.08,0.08,0,0,17253700
751,2022-06-10,USD,0.08,0.08,0,0,17253700
752,2022-06-09,USD,0.08,0.08,0,0,17253700
753,2022-06-08,USD,0.08,0.08,0,0,17253700
754,2022-06-07,USD,0.08,0.08,0,0,17253700
755,2022-06-06,USD,0.08,0.08,0,0,17253700
756,2022-06-05,USD,0.08,0.08,0,0,17253700
757,2022-06-04,USD,0.08,0.08,0,0,17253700
758,2022-06-03,USD,0.08,0.08,0,0,17253700
759,2022-06-02,USD,0.08,0.08,0,0,17253700
760,2022-06-01,USD,0.08,0.08,0,0,17253700
761,2022-05-31,USD,0.08,0.08,0,0,17253700
762,2022-05-30,USD,0.08,0.08,0,0,17253700
763,2022-05-29,USD,0.08,0.08,0,0,17253700
764,2022-05-28,USD,0.08,0.08,0,0,17253700
765,2022-05-27,USD,0.08,0.08,0,0,17253700
766,2022-05-26,USD,0.08,0.08,0,0,17253700
767,2022-05-25,USD,0.08,0.08,0,0,17253700
768,2022-05-24,USD,0.08,0.08,0,0,17253700
769,2022-05-23,USD,0.08,0.08,0,0,17253700
770,2022-05-22,USD,0.08,0.08,0,0,17253700
771,2022-05-21,USD,0.08,0.08,0,0,17253700
772,2022-05-20,USD,0.08,0.08,0,0,17253700
773,2022-05-19,USD,0.08,0.08,0,0,17253700
774,2022-05-18,USD,0.08,0.08,0,0,17253700
775,2022-05-17,USD,0.08,0.08,0,0,17253700
776,2022-05-16,USD,0.08,0.08,0,0,17253700
777,2022-05-15,USD,0.08,0.08,0,0,17253700
778,2022-05-14,USD,0.08,0.08,0,0,17253700
779,2022-05-13,USD,0.08,0.08,0,0,17253700
780,2022-05-12,USD,0.08,0.08,0,0,17253700
781,2022-05-11,USD,0.08,0.08,0,0,17253700
782,2022-05-10,USD,0.08,0.08,0,0,17253700
783,2022-05-09,USD,0.08,0.08,0,0,17253700
784,2022-05-08,USD,0.08,0.08,0,0,17253700
785,2022-05-07,USD,0.08,0.08,0,0,17253700
786,2022-05-06,USD,0.08,0.08,0,0,17253700
787,2022-05-05,USD,0.08,0.08,0,0,17253700
788,2022-05-04,USD,0.08,0.08,0,0,17253700
789,2022-05-03,USD,0.08,0.08,0,0,17253700
790,2022-05-02,USD,0.08,0.08,0,0,17253700
791,2022-05-01,USD,0.08,0.08,0,0,17253700
792,2022-04-30,USD,0.08,0.08,0,0,17253700
793,2022-04-29,USD,0.08,0.08,0,0,17253700
794,2022-04-28,USD,0.08,0.08,0,0,17253700
795,2022-04-27,USD,0.08,0.08,0,0,17253700
796,2022-04-26,USD,0.08,0.08,0,0,17253700
797,2022-04-25,USD,0.08,0.08,0,0,17253700
798,2022-04-24,USD,0.08,0.08,0,0,17253700
799,2022-04-23,USD,0.08,0.08,0,0,17253700
800,2022-04-22,USD,0.08,0.08,0,0,17253700
801,2022-04-21,USD,0.08,0.08,0,0,17253700
802,2022-04-20,USD,0.08,0.08,0,0,17253700
803,2022-04-19,USD,0.08,0.08,0,0,17253700
804,2022-04-18,USD,0.08,0.08,0,0,17253700
805,2022-04-17,USD,0.08,0.08,0,0,17253700
