index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
378,2023-06-18,USD,0.09,0.32,-0.23,-71.875,86837800
379,2023-06-17,USD,0.09,0.32,-0.23,-71.875,86837800
380,2023-06-16,USD,0.09,0.32,-0.23,-71.875,86837800
381,2023-06-15,USD,0.09,0.32,-0.23,-71.875,86837800
382,2023-06-14,USD,0.09,0.32,-0.23,-71.875,86837800
383,2023-06-13,USD,0.09,0.32,-0.23,-71.875,86837800
384,2023-06-12,USD,0.09,0.32,-0.23,-71.875,86837800
385,2023-06-11,USD,0.09,0.32,-0.23,-71.875,86837800
386,2023-06-10,USD,0.09,0.32,-0.23,-71.875,86837800
387,2023-06-09,USD,0.09,0.32,-0.23,-71.875,86837800
388,2023-06-08,USD,0.09,0.32,-0.23,-71.875,86837800
389,2023-06-07,USD,0.09,0.32,-0.23,-71.875,86837800
390,2023-06-06,USD,0.09,0.32,-0.23,-71.875,86837800
391,2023-06-05,USD,0.09,0.32,-0.23,-71.875,86837800
392,2023-06-04,USD,0.09,0.32,-0.23,-71.875,86837800
393,2023-06-03,USD,0.09,0.32,-0.23,-71.875,86837800
394,2023-06-02,USD,0.09,0.32,-0.23,-71.875,86837800
395,2023-06-01,USD,0.09,0.32,-0.23,-71.875,86837800
396,2023-05-31,USD,0.09,0.32,-0.23,-71.875,86837800
397,2023-05-30,USD,0.09,0.32,-0.23,-71.875,86837800
398,2023-05-29,USD,0.09,0.32,-0.23,-71.875,86837800
399,2023-05-28,USD,0.09,0.32,-0.23,-71.875,86837800
400,2023-05-27,USD,0.09,0.32,-0.23,-71.875,86837800
401,2023-05-26,USD,0.09,0.32,-0.23,-71.875,86837800
402,2023-05-25,USD,0.09,0.32,-0.23,-71.875,86837800
403,2023-05-24,USD,0.09,0.32,-0.23,-71.875,86837800
404,2023-05-23,USD,0.09,0.32,-0.23,-71.875,86837800
405,2023-05-22,USD,0.09,0.32,-0.23,-71.875,86837800
406,2023-05-21,USD,0.09,0.32,-0.23,-71.875,86837800
407,2023-05-20,USD,0.09,0.32,-0.23,-71.875,86837800
408,2023-05-19,USD,0.09,0.32,-0.23,-71.875,86837800
409,2023-05-18,USD,0.09,0.32,-0.23,-71.875,86837800
410,2023-05-17,USD,0.09,0.32,-0.23,-71.875,86837800
411,2023-05-16,USD,0.09,0.32,-0.23,-71.875,86837800
412,2023-05-15,USD,0.09,0.32,-0.23,-71.875,86837800
413,2023-05-14,USD,0.09,0.32,-0.23,-71.875,86837800
414,2023-05-13,USD,0.09,0.32,-0.23,-71.875,86837800
415,2023-05-12,USD,0.09,0.32,-0.23,-71.875,86837800
416,2023-05-11,USD,0.09,0.32,-0.23,-71.875,86837800
417,2023-05-10,USD,0.09,0.32,-0.23,-71.875,86837800
418,2023-05-09,USD,0.09,0.32,-0.23,-71.875,86837800
419,2023-05-08,USD,0.09,0.32,-0.23,-71.875,86837800
420,2023-05-07,USD,0.09,0.32,-0.23,-71.875,86837800
421,2023-05-06,USD,0.09,0.32,-0.23,-71.875,86837800
422,2023-05-05,USD,0.09,0.32,-0.23,-71.875,86837800
423,2023-05-04,USD,0.09,0.32,-0.23,-71.875,86837800
424,2023-05-03,USD,0.09,0.32,-0.23,-71.875,86837800
425,2023-05-02,USD,0.09,0.32,-0.23,-71.875,86837800
426,2023-05-01,USD,0.09,0.32,-0.23,-71.875,86837800
427,2023-04-30,USD,0.09,0.32,-0.23,-71.875,86837800
428,2023-04-29,USD,0.09,0.32,-0.23,-71.875,86837800
429,2023-04-28,USD,0.09,0.32,-0.23,-71.875,86837800
430,2023-04-27,USD,0.09,0.32,-0.23,-71.875,86837800
431,2023-04-26,USD,0.09,0.32,-0.23,-71.875,86837800
432,2023-04-25,USD,0.09,0.32,-0.23,-71.875,86837800
433,2023-04-24,USD,0.09,0.32,-0.23,-71.875,86837800
434,2023-04-23,USD,0.09,0.32,-0.23,-71.875,86837800
435,2023-04-22,USD,0.09,0.32,-0.23,-71.875,86837800
436,2023-04-21,USD,0.09,0.32,-0.23,-71.875,86837800
437,2023-04-20,USD,0.09,0.32,-0.23,-71.875,86837800
438,2023-04-19,USD,0.09,0.32,-0.23,-71.875,86837800
439,2023-04-18,USD,0.09,0.32,-0.23,-71.875,86837800
440,2023-04-17,USD,0.09,0.32,-0.23,-71.875,86837800
441,2023-04-16,USD,0.09,0.32,-0.23,-71.875,86837800
442,2023-04-15,USD,0.09,0.32,-0.23,-71.875,86837800
443,2023-04-14,USD,0.09,0.32,-0.23,-71.875,86837800
444,2023-04-13,USD,0.09,0.32,-0.23,-71.875,86837800
445,2023-04-12,USD,0.09,0.32,-0.23,-71.875,86837800
446,2023-04-11,USD,0.09,0.32,-0.23,-71.875,86837800
447,2023-04-10,USD,0.09,0.32,-0.23,-71.875,86837800
448,2023-04-09,USD,0.09,0.32,-0.23,-71.875,86837800
449,2023-04-08,USD,0.09,0.32,-0.23,-71.875,86837800
450,2023-04-07,USD,0.09,0.32,-0.23,-71.875,86837800
451,2023-04-06,USD,0.09,0.32,-0.23,-71.875,86837800
452,2023-04-05,USD,0.09,0.32,-0.23,-71.875,86837800
453,2023-04-04,USD,0.09,0.32,-0.23,-71.875,86837800
454,2023-04-03,USD,0.09,0.32,-0.23,-71.875,86837800
455,2023-04-02,USD,0.09,0.32,-0.23,-71.875,86837800
456,2023-04-01,USD,0.09,0.32,-0.23,-71.875,86837800
457,2023-03-31,USD,0.09,0.32,-0.23,-71.875,86837800
458,2023-03-30,USD,0.39,0.4,-0.01,-2.5,77065100
459,2023-03-29,USD,0.39,0.4,-0.01,-2.5,77065100
460,2023-03-28,USD,0.39,0.4,-0.01,-2.5,77065100
461,2023-03-27,USD,0.39,0.4,-0.01,-2.5,77065100
462,2023-03-26,USD,0.39,0.4,-0.01,-2.5,77065100
463,2023-03-25,USD,0.39,0.4,-0.01,-2.5,77065100
464,2023-03-24,USD,0.39,0.4,-0.01,-2.5,77065100
465,2023-03-23,USD,0.39,0.4,-0.01,-2.5,77065100
466,2023-03-22,USD,0.39,0.4,-0.01,-2.5,77065100
467,2023-03-21,USD,0.39,0.4,-0.01,-2.5,77065100
468,2023-03-20,USD,0.39,0.4,-0.01,-2.5,77065100
469,2023-03-19,USD,0.39,0.4,-0.01,-2.5,77065100
470,2023-03-18,USD,0.39,0.4,-0.01,-2.5,77065100
471,2023-03-17,USD,0.39,0.4,-0.01,-2.5,77065100
472,2023-03-16,USD,0.39,0.4,-0.01,-2.5,77065100
473,2023-03-15,USD,0.39,0.4,-0.01,-2.5,77065100
474,2023-03-14,USD,0.39,0.4,-0.01,-2.5,77065100
475,2023-03-13,USD,0.39,0.4,-0.01,-2.5,77065100
476,2023-03-12,USD,0.39,0.4,-0.01,-2.5,77065100
477,2023-03-11,USD,0.39,0.4,-0.01,-2.5,77065100
478,2023-03-10,USD,0.39,0.4,-0.01,-2.5,77065100
479,2023-03-09,USD,0.39,0.4,-0.01,-2.5,77065100
480,2023-03-08,USD,0.39,0.4,-0.01,-2.5,77065100
481,2023-03-07,USD,0.39,0.4,-0.01,-2.5,77065100
482,2023-03-06,USD,0.39,0.4,-0.01,-2.5,77065100
483,2023-03-05,USD,0.39,0.4,-0.01,-2.5,77065100
484,2023-03-04,USD,0.39,0.4,-0.01,-2.5,77065100
485,2023-03-03,USD,0.39,0.4,-0.01,-2.5,77065100
486,2023-03-02,USD,0.39,0.4,-0.01,-2.5,77065100
487,2023-03-01,USD,0.39,0.4,-0.01,-2.5,77065100
488,2023-02-28,USD,0.39,0.4,-0.01,-2.5,77065100
489,2023-02-27,USD,0.39,0.4,-0.01,-2.5,77065100
490,2023-02-26,USD,0.39,0.4,-0.01,-2.5,77065100
491,2023-02-25,USD,0.39,0.4,-0.01,-2.5,77065100
492,2023-02-24,USD,0.39,0.4,-0.01,-2.5,77065100
493,2023-02-23,USD,0.39,0.4,-0.01,-2.5,77065100
494,2023-02-22,USD,0.39,0.4,-0.01,-2.5,77065100
495,2023-02-21,USD,0.39,0.4,-0.01,-2.5,77065100
496,2023-02-20,USD,0.39,0.4,-0.01,-2.5,77065100
497,2023-02-19,USD,0.39,0.4,-0.01,-2.5,77065100
498,2023-02-18,USD,0.39,0.4,-0.01,-2.5,77065100
499,2023-02-17,USD,0.39,0.4,-0.01,-2.5,77065100
500,2023-02-16,USD,0.39,0.4,-0.01,-2.5,77065100
501,2023-02-15,USD,0.39,0.4,-0.01,-2.5,77065100
502,2023-02-14,USD,0.39,0.4,-0.01,-2.5,77065100
503,2023-02-13,USD,0.39,0.4,-0.01,-2.5,77065100
504,2023-02-12,USD,0.39,0.4,-0.01,-2.5,77065100
505,2023-02-11,USD,0.39,0.4,-0.01,-2.5,77065100
506,2023-02-10,USD,0.39,0.4,-0.01,-2.5,77065100
507,2023-02-09,USD,0.39,0.4,-0.01,-2.5,77065100
508,2023-02-08,USD,0.39,0.4,-0.01,-2.5,77065100
509,2023-02-07,USD,0.39,0.4,-0.01,-2.5,77065100
510,2023-02-06,USD,0.39,0.4,-0.01,-2.5,77065100
511,2023-02-05,USD,0.39,0.4,-0.01,-2.5,77065100
512,2023-02-04,USD,0.39,0.4,-0.01,-2.5,77065100
513,2023-02-03,USD,0.39,0.4,-0.01,-2.5,77065100
514,2023-02-02,USD,0.39,0.4,-0.01,-2.5,77065100
515,2023-02-01,USD,0.39,0.4,-0.01,-2.5,77065100
516,2023-01-31,USD,0.39,0.4,-0.01,-2.5,77065100
517,2023-01-30,USD,0.39,0.4,-0.01,-2.5,77065100
518,2023-01-29,USD,0.39,0.4,-0.01,-2.5,77065100
519,2023-01-28,USD,0.39,0.4,-0.01,-2.5,77065100
520,2023-01-27,USD,0.39,0.4,-0.01,-2.5,77065100
521,2023-01-26,USD,0.39,0.4,-0.01,-2.5,77065100
522,2023-01-25,USD,0.39,0.4,-0.01,-2.5,77065100
523,2023-01-24,USD,0.39,0.4,-0.01,-2.5,77065100
524,2023-01-23,USD,0.39,0.4,-0.01,-2.5,77065100
525,2023-01-22,USD,0.39,0.4,-0.01,-2.5,77065100
526,2023-01-21,USD,0.39,0.4,-0.01,-2.5,77065100
527,2023-01-20,USD,0.39,0.4,-0.01,-2.5,77065100
528,2023-01-19,USD,0.39,0.4,-0.01,-2.5,77065100
529,2023-01-18,USD,0.39,0.4,-0.01,-2.5,77065100
530,2023-01-17,USD,0.39,0.4,-0.01,-2.5,77065100
531,2023-01-16,USD,0.39,0.4,-0.01,-2.5,77065100
532,2023-01-15,USD,0.39,0.4,-0.01,-2.5,77065100
533,2023-01-14,USD,0.39,0.4,-0.01,-2.5,77065100
534,2023-01-13,USD,0.39,0.4,-0.01,-2.5,77065100
535,2023-01-12,USD,0.39,0.4,-0.01,-2.5,77065100
536,2023-01-11,USD,0.39,0.4,-0.01,-2.5,77065100
537,2023-01-10,USD,0.39,0.4,-0.01,-2.5,77065100
538,2023-01-09,USD,0.39,0.4,-0.01,-2.5,77065100
539,2023-01-08,USD,0.39,0.4,-0.01,-2.5,77065100
540,2023-01-07,USD,0.39,0.4,-0.01,-2.5,77065100
541,2023-01-06,USD,0.39,0.4,-0.01,-2.5,77065100
542,2023-01-05,USD,0.39,0.4,-0.01,-2.5,77065100
543,2023-01-04,USD,0.39,0.4,-0.01,-2.5,77065100
544,2023-01-03,USD,0.39,0.4,-0.01,-2.5,77065100
545,2023-01-02,USD,0.39,0.4,-0.01,-2.5,77065100
546,2023-01-01,USD,0.39,0.4,-0.01,-2.5,77065100
547,2022-12-31,USD,0.39,0.4,-0.01,-2.5,77065100
548,2022-12-30,USD,0.39,0.35,0.04,11.4286,77008000
549,2022-12-29,USD,0.39,0.35,0.04,11.4286,77008000
550,2022-12-28,USD,0.39,0.35,0.04,11.4286,77008000
551,2022-12-27,USD,0.39,0.35,0.04,11.4286,77008000
552,2022-12-26,USD,0.39,0.35,0.04,11.4286,77008000
553,2022-12-25,USD,0.39,0.35,0.04,11.4286,77008000
554,2022-12-24,USD,0.39,0.35,0.04,11.4286,77008000
555,2022-12-23,USD,0.39,0.35,0.04,11.4286,77008000
556,2022-12-22,USD,0.39,0.35,0.04,11.4286,77008000
557,2022-12-21,USD,0.39,0.35,0.04,11.4286,77008000
558,2022-12-20,USD,0.39,0.35,0.04,11.4286,77008000
559,2022-12-19,USD,0.39,0.35,0.04,11.4286,77008000
560,2022-12-18,USD,0.39,0.35,0.04,11.4286,77008000
561,2022-12-17,USD,0.39,0.35,0.04,11.4286,77008000
562,2022-12-16,USD,0.39,0.35,0.04,11.4286,77008000
563,2022-12-15,USD,0.39,0.35,0.04,11.4286,77008000
564,2022-12-14,USD,0.39,0.35,0.04,11.4286,77008000
565,2022-12-13,USD,0.39,0.35,0.04,11.4286,77008000
566,2022-12-12,USD,0.39,0.35,0.04,11.4286,77008000
567,2022-12-11,USD,0.39,0.35,0.04,11.4286,77008000
568,2022-12-10,USD,0.39,0.35,0.04,11.4286,77008000
569,2022-12-09,USD,0.39,0.35,0.04,11.4286,77008000
570,2022-12-08,USD,0.39,0.35,0.04,11.4286,77008000
571,2022-12-07,USD,0.39,0.35,0.04,11.4286,77008000
572,2022-12-06,USD,0.39,0.35,0.04,11.4286,77008000
573,2022-12-05,USD,0.39,0.35,0.04,11.4286,77008000
574,2022-12-04,USD,0.39,0.35,0.04,11.4286,77008000
575,2022-12-03,USD,0.39,0.35,0.04,11.4286,77008000
576,2022-12-02,USD,0.39,0.35,0.04,11.4286,77008000
577,2022-12-01,USD,0.39,0.35,0.04,11.4286,77008000
578,2022-11-30,USD,0.39,0.35,0.04,11.4286,77008000
579,2022-11-29,USD,0.39,0.35,0.04,11.4286,77008000
580,2022-11-28,USD,0.39,0.35,0.04,11.4286,77008000
581,2022-11-27,USD,0.39,0.35,0.04,11.4286,77008000
582,2022-11-26,USD,0.39,0.35,0.04,11.4286,77008000
583,2022-11-25,USD,0.39,0.35,0.04,11.4286,77008000
584,2022-11-24,USD,0.39,0.35,0.04,11.4286,77008000
585,2022-11-23,USD,0.39,0.35,0.04,11.4286,77008000
586,2022-11-22,USD,0.39,0.35,0.04,11.4286,77008000
587,2022-11-21,USD,0.39,0.35,0.04,11.4286,77008000
588,2022-11-20,USD,0.39,0.35,0.04,11.4286,77008000
589,2022-11-19,USD,0.39,0.35,0.04,11.4286,77008000
590,2022-11-18,USD,0.39,0.35,0.04,11.4286,77008000
591,2022-11-17,USD,0.39,0.35,0.04,11.4286,77008000
592,2022-11-16,USD,0.39,0.35,0.04,11.4286,77008000
593,2022-11-15,USD,0.39,0.35,0.04,11.4286,77008000
594,2022-11-14,USD,0.39,0.35,0.04,11.4286,77008000
595,2022-11-13,USD,0.39,0.35,0.04,11.4286,77008000
596,2022-11-12,USD,0.39,0.35,0.04,11.4286,77008000
597,2022-11-11,USD,0.39,0.35,0.04,11.4286,77008000
598,2022-11-10,USD,0.39,0.35,0.04,11.4286,77008000
599,2022-11-09,USD,0.39,0.35,0.04,11.4286,77008000
600,2022-11-08,USD,0.39,0.35,0.04,11.4286,77008000
601,2022-11-07,USD,0.39,0.35,0.04,11.4286,77008000
602,2022-11-06,USD,0.39,0.35,0.04,11.4286,77008000
603,2022-11-05,USD,0.39,0.35,0.04,11.4286,77008000
604,2022-11-04,USD,0.39,0.35,0.04,11.4286,77008000
605,2022-11-03,USD,0.39,0.35,0.04,11.4286,77008000
606,2022-11-02,USD,0.39,0.35,0.04,11.4286,77008000
607,2022-11-01,USD,0.39,0.35,0.04,11.4286,77008000
608,2022-10-31,USD,0.39,0.35,0.04,11.4286,77008000
609,2022-10-30,USD,0.39,0.35,0.04,11.4286,77008000
610,2022-10-29,USD,0.39,0.35,0.04,11.4286,77008000
611,2022-10-28,USD,0.39,0.35,0.04,11.4286,77008000
612,2022-10-27,USD,0.39,0.35,0.04,11.4286,77008000
613,2022-10-26,USD,0.39,0.35,0.04,11.4286,77008000
614,2022-10-25,USD,0.39,0.35,0.04,11.4286,77008000
615,2022-10-24,USD,0.39,0.35,0.04,11.4286,77008000
616,2022-10-23,USD,0.39,0.35,0.04,11.4286,77008000
617,2022-10-22,USD,0.39,0.35,0.04,11.4286,77008000
618,2022-10-21,USD,0.39,0.35,0.04,11.4286,77008000
619,2022-10-20,USD,0.39,0.35,0.04,11.4286,77008000
620,2022-10-19,USD,0.39,0.35,0.04,11.4286,77008000
621,2022-10-18,USD,0.39,0.35,0.04,11.4286,77008000
622,2022-10-17,USD,0.39,0.35,0.04,11.4286,77008000
623,2022-10-16,USD,0.39,0.35,0.04,11.4286,77008000
624,2022-10-15,USD,0.39,0.35,0.04,11.4286,77008000
625,2022-10-14,USD,0.39,0.35,0.04,11.4286,77008000
626,2022-10-13,USD,0.39,0.35,0.04,11.4286,77008000
627,2022-10-12,USD,0.39,0.35,0.04,11.4286,77008000
628,2022-10-11,USD,0.39,0.35,0.04,11.4286,77008000
629,2022-10-10,USD,0.39,0.35,0.04,11.4286,77008000
630,2022-10-09,USD,0.39,0.35,0.04,11.4286,77008000
631,2022-10-08,USD,0.39,0.35,0.04,11.4286,77008000
632,2022-10-07,USD,0.39,0.35,0.04,11.4286,77008000
633,2022-10-06,USD,0.39,0.35,0.04,11.4286,77008000
634,2022-10-05,USD,0.39,0.35,0.04,11.4286,77008000
635,2022-10-04,USD,0.39,0.35,0.04,11.4286,77008000
636,2022-10-03,USD,0.39,0.35,0.04,11.4286,77008000
637,2022-10-02,USD,0.39,0.35,0.04,11.4286,77008000
638,2022-10-01,USD,0.39,0.35,0.04,11.4286,77008000
639,2022-09-30,USD,0.39,0.35,0.04,11.4286,77008000
640,2022-09-29,USD,0.33,0.33,0,0,77419300
641,2022-09-28,USD,0.33,0.33,0,0,77419300
642,2022-09-27,USD,0.33,0.33,0,0,77419300
643,2022-09-26,USD,0.33,0.33,0,0,77419300
644,2022-09-25,USD,0.33,0.33,0,0,77419300
645,2022-09-24,USD,0.33,0.33,0,0,77419300
646,2022-09-23,USD,0.33,0.33,0,0,77419300
647,2022-09-22,USD,0.33,0.33,0,0,77419300
648,2022-09-21,USD,0.33,0.33,0,0,77419300
649,2022-09-20,USD,0.33,0.33,0,0,77419300
650,2022-09-19,USD,0.33,0.33,0,0,77419300
651,2022-09-18,USD,0.33,0.33,0,0,77419300
652,2022-09-17,USD,0.33,0.33,0,0,77419300
653,2022-09-16,USD,0.33,0.33,0,0,77419300
654,2022-09-15,USD,0.33,0.33,0,0,77419300
655,2022-09-14,USD,0.33,0.33,0,0,77419300
656,2022-09-13,USD,0.33,0.33,0,0,77419300
657,2022-09-12,USD,0.33,0.33,0,0,77419300
658,2022-09-11,USD,0.33,0.33,0,0,77419300
659,2022-09-10,USD,0.33,0.33,0,0,77419300
660,2022-09-09,USD,0.33,0.33,0,0,77419300
661,2022-09-08,USD,0.33,0.33,0,0,77419300
662,2022-09-07,USD,0.33,0.33,0,0,77419300
663,2022-09-06,USD,0.33,0.33,0,0,77419300
664,2022-09-05,USD,0.33,0.33,0,0,77419300
665,2022-09-04,USD,0.33,0.33,0,0,77419300
666,2022-09-03,USD,0.33,0.33,0,0,77419300
667,2022-09-02,USD,0.33,0.33,0,0,77419300
668,2022-09-01,USD,0.33,0.33,0,0,77419300
669,2022-08-31,USD,0.33,0.33,0,0,77419300
670,2022-08-30,USD,0.33,0.33,0,0,77419300
671,2022-08-29,USD,0.33,0.33,0,0,77419300
672,2022-08-28,USD,0.33,0.33,0,0,77419300
673,2022-08-27,USD,0.33,0.33,0,0,77419300
674,2022-08-26,USD,0.33,0.33,0,0,77419300
675,2022-08-25,USD,0.33,0.33,0,0,77419300
676,2022-08-24,USD,0.33,0.33,0,0,77419300
677,2022-08-23,USD,0.33,0.33,0,0,77419300
678,2022-08-22,USD,0.33,0.33,0,0,77419300
679,2022-08-21,USD,0.33,0.33,0,0,77419300
680,2022-08-20,USD,0.33,0.33,0,0,77419300
681,2022-08-19,USD,0.33,0.33,0,0,77419300
682,2022-08-18,USD,0.33,0.33,0,0,77419300
683,2022-08-17,USD,0.33,0.33,0,0,77419300
684,2022-08-16,USD,0.33,0.33,0,0,77419300
685,2022-08-15,USD,0.33,0.33,0,0,77419300
686,2022-08-14,USD,0.33,0.33,0,0,77419300
687,2022-08-13,USD,0.33,0.33,0,0,77419300
688,2022-08-12,USD,0.33,0.33,0,0,77419300
689,2022-08-11,USD,0.33,0.33,0,0,77419300
690,2022-08-10,USD,0.33,0.33,0,0,77419300
691,2022-08-09,USD,0.33,0.33,0,0,77419300
692,2022-08-08,USD,0.33,0.33,0,0,77419300
693,2022-08-07,USD,0.33,0.33,0,0,77419300
694,2022-08-06,USD,0.33,0.33,0,0,77419300
695,2022-08-05,USD,0.33,0.33,0,0,77419300
696,2022-08-04,USD,0.33,0.33,0,0,77419300
697,2022-08-03,USD,0.33,0.33,0,0,77419300
698,2022-08-02,USD,0.33,0.33,0,0,77419300
699,2022-08-01,USD,0.33,0.33,0,0,77419300
700,2022-07-31,USD,0.33,0.33,0,0,77419300
701,2022-07-30,USD,0.33,0.33,0,0,77419300
702,2022-07-29,USD,0.33,0.33,0,0,77419300
703,2022-07-28,USD,0.33,0.33,0,0,77419300
704,2022-07-27,USD,0.33,0.33,0,0,77419300
705,2022-07-26,USD,0.33,0.33,0,0,77419300
706,2022-07-25,USD,0.33,0.33,0,0,77419300
707,2022-07-24,USD,0.33,0.33,0,0,77419300
708,2022-07-23,USD,0.33,0.33,0,0,77419300
709,2022-07-22,USD,0.33,0.33,0,0,77419300
710,2022-07-21,USD,0.33,0.33,0,0,77419300
711,2022-07-20,USD,0.33,0.33,0,0,77419300
712,2022-07-19,USD,0.33,0.33,0,0,77419300
713,2022-07-18,USD,0.33,0.33,0,0,77419300
714,2022-07-17,USD,0.33,0.33,0,0,77419300
715,2022-07-16,USD,0.33,0.33,0,0,77419300
716,2022-07-15,USD,0.33,0.33,0,0,77419300
717,2022-07-14,USD,0.33,0.33,0,0,77419300
718,2022-07-13,USD,0.33,0.33,0,0,77419300
719,2022-07-12,USD,0.33,0.33,0,0,77419300
720,2022-07-11,USD,0.33,0.33,0,0,77419300
721,2022-07-10,USD,0.33,0.33,0,0,77419300
722,2022-07-09,USD,0.33,0.33,0,0,77419300
723,2022-07-08,USD,0.33,0.33,0,0,77419300
724,2022-07-07,USD,0.33,0.33,0,0,77419300
725,2022-07-06,USD,0.33,0.33,0,0,77419300
726,2022-07-05,USD,0.33,0.33,0,0,77419300
727,2022-07-04,USD,0.33,0.33,0,0,77419300
728,2022-07-03,USD,0.33,0.33,0,0,77419300
729,2022-07-02,USD,0.33,0.33,0,0,77419300
730,2022-07-01,USD,0.33,0.33,0,0,77419300
731,2022-06-30,USD,0.33,0.33,0,0,77419300
732,2022-06-29,USD,0.32,0.31,0.01,3.2258,77926800
733,2022-06-28,USD,0.32,0.31,0.01,3.2258,77926800
734,2022-06-27,USD,0.32,0.31,0.01,3.2258,77926800
735,2022-06-26,USD,0.32,0.31,0.01,3.2258,77926800
736,2022-06-25,USD,0.32,0.31,0.01,3.2258,77926800
737,2022-06-24,USD,0.32,0.31,0.01,3.2258,77926800
738,2022-06-23,USD,0.32,0.31,0.01,3.2258,77926800
739,2022-06-22,USD,0.32,0.31,0.01,3.2258,77926800
740,2022-06-21,USD,0.32,0.31,0.01,3.2258,77926800
741,2022-06-20,USD,0.32,0.31,0.01,3.2258,77926800
742,2022-06-19,USD,0.32,0.31,0.01,3.2258,77926800
743,2022-06-18,USD,0.32,0.31,0.01,3.2258,77926800
744,2022-06-17,USD,0.32,0.31,0.01,3.2258,77926800
745,2022-06-16,USD,0.32,0.31,0.01,3.2258,77926800
746,2022-06-15,USD,0.32,0.31,0.01,3.2258,77926800
747,2022-06-14,USD,0.32,0.31,0.01,3.2258,77926800
748,2022-06-13,USD,0.32,0.31,0.01,3.2258,77926800
749,2022-06-12,USD,0.32,0.31,0.01,3.2258,77926800
750,2022-06-11,USD,0.32,0.31,0.01,3.2258,77926800
751,2022-06-10,USD,0.32,0.31,0.01,3.2258,77926800
752,2022-06-09,USD,0.32,0.31,0.01,3.2258,77926800
753,2022-06-08,USD,0.32,0.31,0.01,3.2258,77926800
754,2022-06-07,USD,0.32,0.31,0.01,3.2258,77926800
755,2022-06-06,USD,0.32,0.31,0.01,3.2258,77926800
756,2022-06-05,USD,0.32,0.31,0.01,3.2258,77926800
757,2022-06-04,USD,0.32,0.31,0.01,3.2258,77926800
758,2022-06-03,USD,0.32,0.31,0.01,3.2258,77926800
759,2022-06-02,USD,0.32,0.31,0.01,3.2258,77926800
760,2022-06-01,USD,0.32,0.31,0.01,3.2258,77926800
761,2022-05-31,USD,0.32,0.31,0.01,3.2258,77926800
762,2022-05-30,USD,0.32,0.31,0.01,3.2258,77926800
763,2022-05-29,USD,0.32,0.31,0.01,3.2258,77926800
764,2022-05-28,USD,0.32,0.31,0.01,3.2258,77926800
765,2022-05-27,USD,0.32,0.31,0.01,3.2258,77926800
