index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.62,0.36,0.26,72.2222,
336,2023-07-30,USD,0.62,0.36,0.26,72.2222,
337,2023-07-29,USD,0.62,0.36,0.26,72.2222,
338,2023-07-28,USD,0.62,0.36,0.26,72.2222,
339,2023-07-27,USD,0.62,0.36,0.26,72.2222,
340,2023-07-26,USD,0.62,0.36,0.26,72.2222,
341,2023-07-25,USD,0.62,0.36,0.26,72.2222,
342,2023-07-24,USD,0.62,0.36,0.26,72.2222,
343,2023-07-23,USD,0.62,0.36,0.26,72.2222,
344,2023-07-22,USD,0.62,0.36,0.26,72.2222,
345,2023-07-21,USD,0.62,0.36,0.26,72.2222,
346,2023-07-20,USD,0.62,0.36,0.26,72.2222,
347,2023-07-19,USD,0.62,0.36,0.26,72.2222,
348,2023-07-18,USD,0.62,0.36,0.26,72.2222,
349,2023-07-17,USD,0.62,0.36,0.26,72.2222,
350,2023-07-16,USD,0.62,0.36,0.26,72.2222,
351,2023-07-15,USD,0.62,0.36,0.26,72.2222,
352,2023-07-14,USD,0.62,0.36,0.26,72.2222,
353,2023-07-13,USD,0.62,0.36,0.26,72.2222,
354,2023-07-12,USD,0.62,0.36,0.26,72.2222,
355,2023-07-11,USD,0.62,0.36,0.26,72.2222,
356,2023-07-10,USD,0.62,0.36,0.26,72.2222,
357,2023-07-09,USD,0.62,0.36,0.26,72.2222,
358,2023-07-08,USD,0.62,0.36,0.26,72.2222,
359,2023-07-07,USD,0.62,0.36,0.26,72.2222,
360,2023-07-06,USD,0.62,0.36,0.26,72.2222,
361,2023-07-05,USD,0.62,0.36,0.26,72.2222,
362,2023-07-04,USD,0.62,0.36,0.26,72.2222,
363,2023-07-03,USD,0.62,0.36,0.26,72.2222,
364,2023-07-02,USD,0.62,0.36,0.26,72.2222,
365,2023-07-01,USD,0.62,0.36,0.26,72.2222,
366,2023-06-30,USD,0.62,0.36,0.26,72.2222,22853900
367,2023-06-29,USD,0.67,0.3,0.37,123.3333,22975500
368,2023-06-28,USD,0.67,0.3,0.37,123.3333,22975500
369,2023-06-27,USD,0.67,0.3,0.37,123.3333,22975500
370,2023-06-26,USD,0.67,0.3,0.37,123.3333,22975500
371,2023-06-25,USD,0.67,0.3,0.37,123.3333,22975500
372,2023-06-24,USD,0.67,0.3,0.37,123.3333,22975500
373,2023-06-23,USD,0.67,0.3,0.37,123.3333,22975500
374,2023-06-22,USD,0.67,0.3,0.37,123.3333,22975500
375,2023-06-21,USD,0.67,0.3,0.37,123.3333,22975500
376,2023-06-20,USD,0.67,0.3,0.37,123.3333,22975500
377,2023-06-19,USD,0.67,0.3,0.37,123.3333,22975500
378,2023-06-18,USD,0.67,0.3,0.37,123.3333,22975500
379,2023-06-17,USD,0.67,0.3,0.37,123.3333,22975500
380,2023-06-16,USD,0.67,0.3,0.37,123.3333,22975500
381,2023-06-15,USD,0.67,0.3,0.37,123.3333,22975500
382,2023-06-14,USD,0.67,0.3,0.37,123.3333,22975500
383,2023-06-13,USD,0.67,0.3,0.37,123.3333,22975500
384,2023-06-12,USD,0.67,0.3,0.37,123.3333,22975500
385,2023-06-11,USD,0.67,0.3,0.37,123.3333,22975500
386,2023-06-10,USD,0.67,0.3,0.37,123.3333,22975500
387,2023-06-09,USD,0.67,0.3,0.37,123.3333,22975500
388,2023-06-08,USD,0.67,0.3,0.37,123.3333,22975500
389,2023-06-07,USD,0.67,0.3,0.37,123.3333,22975500
390,2023-06-06,USD,0.67,0.3,0.37,123.3333,22975500
391,2023-06-05,USD,0.67,0.3,0.37,123.3333,22975500
392,2023-06-04,USD,0.67,0.3,0.37,123.3333,22975500
393,2023-06-03,USD,0.67,0.3,0.37,123.3333,22975500
394,2023-06-02,USD,0.67,0.3,0.37,123.3333,22975500
395,2023-06-01,USD,0.67,0.3,0.37,123.3333,22975500
396,2023-05-31,USD,0.67,0.3,0.37,123.3333,22975500
397,2023-05-30,USD,0.67,0.3,0.37,123.3333,22975500
398,2023-05-29,USD,0.67,0.3,0.37,123.3333,22975500
399,2023-05-28,USD,0.67,0.3,0.37,123.3333,22975500
400,2023-05-27,USD,0.67,0.3,0.37,123.3333,22975500
401,2023-05-26,USD,0.67,0.3,0.37,123.3333,22975500
402,2023-05-25,USD,0.67,0.3,0.37,123.3333,22975500
403,2023-05-24,USD,0.67,0.3,0.37,123.3333,22975500
404,2023-05-23,USD,0.67,0.3,0.37,123.3333,22975500
405,2023-05-22,USD,0.67,0.3,0.37,123.3333,22975500
406,2023-05-21,USD,0.67,0.3,0.37,123.3333,22975500
407,2023-05-20,USD,0.67,0.3,0.37,123.3333,22975500
408,2023-05-19,USD,0.67,0.3,0.37,123.3333,22975500
409,2023-05-18,USD,0.67,0.3,0.37,123.3333,22975500
410,2023-05-17,USD,0.67,0.3,0.37,123.3333,22975500
411,2023-05-16,USD,0.67,0.3,0.37,123.3333,22975500
412,2023-05-15,USD,0.67,0.3,0.37,123.3333,22975500
413,2023-05-14,USD,0.67,0.3,0.37,123.3333,22975500
414,2023-05-13,USD,0.67,0.3,0.37,123.3333,22975500
415,2023-05-12,USD,0.67,0.3,0.37,123.3333,22975500
416,2023-05-11,USD,0.67,0.3,0.37,123.3333,22975500
417,2023-05-10,USD,0.67,0.3,0.37,123.3333,22975500
418,2023-05-09,USD,0.67,0.3,0.37,123.3333,22975500
419,2023-05-08,USD,0.67,0.3,0.37,123.3333,22975500
420,2023-05-07,USD,0.67,0.3,0.37,123.3333,22975500
421,2023-05-06,USD,0.67,0.3,0.37,123.3333,22975500
422,2023-05-05,USD,0.67,0.3,0.37,123.3333,22975500
423,2023-05-04,USD,0.67,0.3,0.37,123.3333,22975500
424,2023-05-03,USD,0.67,0.3,0.37,123.3333,22975500
425,2023-05-02,USD,0.67,0.3,0.37,123.3333,22975500
426,2023-05-01,USD,0.67,0.3,0.37,123.3333,22975500
427,2023-04-30,USD,0.67,0.3,0.37,123.3333,22975500
428,2023-04-29,USD,0.67,0.3,0.37,123.3333,22975500
429,2023-04-28,USD,0.67,0.3,0.37,123.3333,22975500
430,2023-04-27,USD,0.67,0.3,0.37,123.3333,22975500
431,2023-04-26,USD,0.67,0.3,0.37,123.3333,22975500
432,2023-04-25,USD,0.67,0.3,0.37,123.3333,22975500
433,2023-04-24,USD,0.67,0.3,0.37,123.3333,22975500
434,2023-04-23,USD,0.67,0.3,0.37,123.3333,22975500
435,2023-04-22,USD,0.67,0.3,0.37,123.3333,22975500
436,2023-04-21,USD,0.67,0.3,0.37,123.3333,22975500
437,2023-04-20,USD,0.67,0.3,0.37,123.3333,22975500
438,2023-04-19,USD,0.67,0.3,0.37,123.3333,22975500
439,2023-04-18,USD,0.67,0.3,0.37,123.3333,22975500
440,2023-04-17,USD,0.67,0.3,0.37,123.3333,22975500
441,2023-04-16,USD,0.67,0.3,0.37,123.3333,22975500
442,2023-04-15,USD,0.67,0.3,0.37,123.3333,22975500
443,2023-04-14,USD,0.67,0.3,0.37,123.3333,22975500
444,2023-04-13,USD,0.67,0.3,0.37,123.3333,22975500
445,2023-04-12,USD,0.67,0.3,0.37,123.3333,22975500
446,2023-04-11,USD,0.67,0.3,0.37,123.3333,22975500
447,2023-04-10,USD,0.67,0.3,0.37,123.3333,22975500
448,2023-04-09,USD,0.67,0.3,0.37,123.3333,22975500
449,2023-04-08,USD,0.67,0.3,0.37,123.3333,22975500
450,2023-04-07,USD,0.67,0.3,0.37,123.3333,22975500
451,2023-04-06,USD,0.67,0.3,0.37,123.3333,22975500
452,2023-04-05,USD,0.67,0.3,0.37,123.3333,22975500
453,2023-04-04,USD,0.67,0.3,0.37,123.3333,22975500
454,2023-04-03,USD,0.67,0.3,0.37,123.3333,22975500
455,2023-04-02,USD,0.67,0.3,0.37,123.3333,22975500
456,2023-04-01,USD,0.67,0.3,0.37,123.3333,22975500
457,2023-03-31,USD,0.67,0.3,0.37,123.3333,22975500
458,2023-03-30,USD,0.57,0.3,0.27,90,22725300
459,2023-03-29,USD,0.57,0.3,0.27,90,22725300
460,2023-03-28,USD,0.57,0.3,0.27,90,22725300
461,2023-03-27,USD,0.57,0.3,0.27,90,22725300
462,2023-03-26,USD,0.57,0.3,0.27,90,22725300
463,2023-03-25,USD,0.57,0.3,0.27,90,22725300
464,2023-03-24,USD,0.57,0.3,0.27,90,22725300
465,2023-03-23,USD,0.57,0.3,0.27,90,22725300
466,2023-03-22,USD,0.57,0.3,0.27,90,22725300
467,2023-03-21,USD,0.57,0.3,0.27,90,22725300
468,2023-03-20,USD,0.57,0.3,0.27,90,22725300
469,2023-03-19,USD,0.57,0.3,0.27,90,22725300
470,2023-03-18,USD,0.57,0.3,0.27,90,22725300
471,2023-03-17,USD,0.57,0.3,0.27,90,22725300
472,2023-03-16,USD,0.57,0.3,0.27,90,22725300
473,2023-03-15,USD,0.57,0.3,0.27,90,22725300
474,2023-03-14,USD,0.57,0.3,0.27,90,22725300
475,2023-03-13,USD,0.57,0.3,0.27,90,22725300
476,2023-03-12,USD,0.57,0.3,0.27,90,22725300
477,2023-03-11,USD,0.57,0.3,0.27,90,22725300
478,2023-03-10,USD,0.57,0.3,0.27,90,22725300
479,2023-03-09,USD,0.57,0.3,0.27,90,22725300
480,2023-03-08,USD,0.57,0.3,0.27,90,22725300
481,2023-03-07,USD,0.57,0.3,0.27,90,22725300
482,2023-03-06,USD,0.57,0.3,0.27,90,22725300
483,2023-03-05,USD,0.57,0.3,0.27,90,22725300
484,2023-03-04,USD,0.57,0.3,0.27,90,22725300
485,2023-03-03,USD,0.57,0.3,0.27,90,22725300
486,2023-03-02,USD,0.57,0.3,0.27,90,22725300
487,2023-03-01,USD,0.57,0.3,0.27,90,22725300
488,2023-02-28,USD,0.57,0.3,0.27,90,22725300
489,2023-02-27,USD,0.57,0.3,0.27,90,22725300
490,2023-02-26,USD,0.57,0.3,0.27,90,22725300
491,2023-02-25,USD,0.57,0.3,0.27,90,22725300
492,2023-02-24,USD,0.57,0.3,0.27,90,22725300
493,2023-02-23,USD,0.57,0.3,0.27,90,22725300
494,2023-02-22,USD,0.57,0.3,0.27,90,22725300
495,2023-02-21,USD,0.57,0.3,0.27,90,22725300
496,2023-02-20,USD,0.57,0.3,0.27,90,22725300
497,2023-02-19,USD,0.57,0.3,0.27,90,22725300
498,2023-02-18,USD,0.57,0.3,0.27,90,22725300
499,2023-02-17,USD,0.57,0.3,0.27,90,22725300
500,2023-02-16,USD,0.57,0.3,0.27,90,22725300
501,2023-02-15,USD,0.57,0.3,0.27,90,22725300
502,2023-02-14,USD,0.57,0.3,0.27,90,22725300
503,2023-02-13,USD,0.57,0.3,0.27,90,22725300
504,2023-02-12,USD,0.57,0.3,0.27,90,22725300
505,2023-02-11,USD,0.57,0.3,0.27,90,22725300
506,2023-02-10,USD,0.57,0.3,0.27,90,22725300
507,2023-02-09,USD,0.57,0.3,0.27,90,22725300
508,2023-02-08,USD,0.57,0.3,0.27,90,22725300
509,2023-02-07,USD,0.57,0.3,0.27,90,22725300
510,2023-02-06,USD,0.57,0.3,0.27,90,22725300
511,2023-02-05,USD,0.57,0.3,0.27,90,22725300
512,2023-02-04,USD,0.57,0.3,0.27,90,22725300
513,2023-02-03,USD,0.57,0.3,0.27,90,22725300
514,2023-02-02,USD,0.57,0.3,0.27,90,22725300
515,2023-02-01,USD,0.57,0.3,0.27,90,22725300
516,2023-01-31,USD,0.57,0.3,0.27,90,22725300
517,2023-01-30,USD,0.57,0.3,0.27,90,22725300
518,2023-01-29,USD,0.57,0.3,0.27,90,22725300
519,2023-01-28,USD,0.57,0.3,0.27,90,22725300
520,2023-01-27,USD,0.57,0.3,0.27,90,22725300
521,2023-01-26,USD,0.57,0.3,0.27,90,22725300
522,2023-01-25,USD,0.57,0.3,0.27,90,22725300
523,2023-01-24,USD,0.57,0.3,0.27,90,22725300
524,2023-01-23,USD,0.57,0.3,0.27,90,22725300
525,2023-01-22,USD,0.57,0.3,0.27,90,22725300
526,2023-01-21,USD,0.57,0.3,0.27,90,22725300
527,2023-01-20,USD,0.57,0.3,0.27,90,22725300
528,2023-01-19,USD,0.57,0.3,0.27,90,22725300
529,2023-01-18,USD,0.57,0.3,0.27,90,22725300
530,2023-01-17,USD,0.57,0.3,0.27,90,22725300
531,2023-01-16,USD,0.57,0.3,0.27,90,22725300
532,2023-01-15,USD,0.57,0.3,0.27,90,22725300
533,2023-01-14,USD,0.57,0.3,0.27,90,22725300
534,2023-01-13,USD,0.57,0.3,0.27,90,22725300
535,2023-01-12,USD,0.57,0.3,0.27,90,22725300
536,2023-01-11,USD,0.57,0.3,0.27,90,22725300
537,2023-01-10,USD,0.57,0.3,0.27,90,22725300
538,2023-01-09,USD,0.57,0.3,0.27,90,22725300
539,2023-01-08,USD,0.57,0.3,0.27,90,22725300
540,2023-01-07,USD,0.57,0.3,0.27,90,22725300
541,2023-01-06,USD,0.57,0.3,0.27,90,22725300
542,2023-01-05,USD,0.57,0.3,0.27,90,22725300
543,2023-01-04,USD,0.57,0.3,0.27,90,22725300
544,2023-01-03,USD,0.57,0.3,0.27,90,22725300
545,2023-01-02,USD,0.57,0.3,0.27,90,22725300
546,2023-01-01,USD,0.57,0.3,0.27,90,22725300
547,2022-12-31,USD,0.57,0.3,0.27,90,22725300
548,2022-12-30,USD,0.32,0.27,0.05,18.5185,23510600
549,2022-12-29,USD,0.32,0.27,0.05,18.5185,23510600
550,2022-12-28,USD,0.32,0.27,0.05,18.5185,23510600
551,2022-12-27,USD,0.32,0.27,0.05,18.5185,23510600
552,2022-12-26,USD,0.32,0.27,0.05,18.5185,23510600
553,2022-12-25,USD,0.32,0.27,0.05,18.5185,23510600
554,2022-12-24,USD,0.32,0.27,0.05,18.5185,23510600
555,2022-12-23,USD,0.32,0.27,0.05,18.5185,23510600
556,2022-12-22,USD,0.32,0.27,0.05,18.5185,23510600
557,2022-12-21,USD,0.32,0.27,0.05,18.5185,23510600
558,2022-12-20,USD,0.32,0.27,0.05,18.5185,23510600
559,2022-12-19,USD,0.32,0.27,0.05,18.5185,23510600
560,2022-12-18,USD,0.32,0.27,0.05,18.5185,23510600
561,2022-12-17,USD,0.32,0.27,0.05,18.5185,23510600
562,2022-12-16,USD,0.32,0.27,0.05,18.5185,23510600
563,2022-12-15,USD,0.32,0.27,0.05,18.5185,23510600
564,2022-12-14,USD,0.32,0.27,0.05,18.5185,23510600
565,2022-12-13,USD,0.32,0.27,0.05,18.5185,23510600
566,2022-12-12,USD,0.32,0.27,0.05,18.5185,23510600
567,2022-12-11,USD,0.32,0.27,0.05,18.5185,23510600
568,2022-12-10,USD,0.32,0.27,0.05,18.5185,23510600
569,2022-12-09,USD,0.32,0.27,0.05,18.5185,23510600
570,2022-12-08,USD,0.32,0.27,0.05,18.5185,23510600
571,2022-12-07,USD,0.32,0.27,0.05,18.5185,23510600
572,2022-12-06,USD,0.32,0.27,0.05,18.5185,23510600
573,2022-12-05,USD,0.32,0.27,0.05,18.5185,23510600
574,2022-12-04,USD,0.32,0.27,0.05,18.5185,23510600
575,2022-12-03,USD,0.32,0.27,0.05,18.5185,23510600
576,2022-12-02,USD,0.32,0.27,0.05,18.5185,23510600
577,2022-12-01,USD,0.32,0.27,0.05,18.5185,23510600
578,2022-11-30,USD,0.32,0.27,0.05,18.5185,23510600
579,2022-11-29,USD,0.32,0.27,0.05,18.5185,23510600
580,2022-11-28,USD,0.32,0.27,0.05,18.5185,23510600
581,2022-11-27,USD,0.32,0.27,0.05,18.5185,23510600
582,2022-11-26,USD,0.32,0.27,0.05,18.5185,23510600
583,2022-11-25,USD,0.32,0.27,0.05,18.5185,23510600
584,2022-11-24,USD,0.32,0.27,0.05,18.5185,23510600
585,2022-11-23,USD,0.32,0.27,0.05,18.5185,23510600
586,2022-11-22,USD,0.32,0.27,0.05,18.5185,23510600
