index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.5,-0.52,0.02,3.8462,
336,2023-07-30,USD,-0.5,-0.52,0.02,3.8462,
337,2023-07-29,USD,-0.5,-0.52,0.02,3.8462,
338,2023-07-28,USD,-0.5,-0.52,0.02,3.8462,
339,2023-07-27,USD,-0.5,-0.52,0.02,3.8462,
340,2023-07-26,USD,-0.5,-0.52,0.02,3.8462,
341,2023-07-25,USD,-0.5,-0.52,0.02,3.8462,
342,2023-07-24,USD,-0.5,-0.52,0.02,3.8462,
343,2023-07-23,USD,-0.5,-0.52,0.02,3.8462,
344,2023-07-22,USD,-0.5,-0.52,0.02,3.8462,
345,2023-07-21,USD,-0.5,-0.52,0.02,3.8462,
346,2023-07-20,USD,-0.5,-0.52,0.02,3.8462,
347,2023-07-19,USD,-0.5,-0.52,0.02,3.8462,
348,2023-07-18,USD,-0.5,-0.52,0.02,3.8462,
349,2023-07-17,USD,-0.5,-0.52,0.02,3.8462,
350,2023-07-16,USD,-0.5,-0.52,0.02,3.8462,
351,2023-07-15,USD,-0.5,-0.52,0.02,3.8462,
352,2023-07-14,USD,-0.5,-0.52,0.02,3.8462,
353,2023-07-13,USD,-0.5,-0.52,0.02,3.8462,
354,2023-07-12,USD,-0.5,-0.52,0.02,3.8462,
355,2023-07-11,USD,-0.5,-0.52,0.02,3.8462,
356,2023-07-10,USD,-0.5,-0.52,0.02,3.8462,
357,2023-07-09,USD,-0.5,-0.52,0.02,3.8462,
358,2023-07-08,USD,-0.5,-0.52,0.02,3.8462,
359,2023-07-07,USD,-0.5,-0.52,0.02,3.8462,
360,2023-07-06,USD,-0.5,-0.52,0.02,3.8462,
361,2023-07-05,USD,-0.5,-0.52,0.02,3.8462,
362,2023-07-04,USD,-0.5,-0.52,0.02,3.8462,
363,2023-07-03,USD,-0.5,-0.52,0.02,3.8462,
364,2023-07-02,USD,-0.5,-0.52,0.02,3.8462,
365,2023-07-01,USD,-0.5,-0.52,0.02,3.8462,
366,2023-06-30,USD,-0.5,-0.52,0.02,3.8462,42467700
367,2023-06-29,USD,-0.49,-0.63,0.14,22.2222,42439200
368,2023-06-28,USD,-0.49,-0.63,0.14,22.2222,42439200
369,2023-06-27,USD,-0.49,-0.63,0.14,22.2222,42439200
370,2023-06-26,USD,-0.49,-0.63,0.14,22.2222,42439200
371,2023-06-25,USD,-0.49,-0.63,0.14,22.2222,42439200
372,2023-06-24,USD,-0.49,-0.63,0.14,22.2222,42439200
373,2023-06-23,USD,-0.49,-0.63,0.14,22.2222,42439200
374,2023-06-22,USD,-0.49,-0.63,0.14,22.2222,42439200
375,2023-06-21,USD,-0.49,-0.63,0.14,22.2222,42439200
376,2023-06-20,USD,-0.49,-0.63,0.14,22.2222,42439200
377,2023-06-19,USD,-0.49,-0.63,0.14,22.2222,42439200
378,2023-06-18,USD,-0.49,-0.63,0.14,22.2222,42439200
379,2023-06-17,USD,-0.49,-0.63,0.14,22.2222,42439200
380,2023-06-16,USD,-0.49,-0.63,0.14,22.2222,42439200
381,2023-06-15,USD,-0.49,-0.63,0.14,22.2222,42439200
382,2023-06-14,USD,-0.49,-0.63,0.14,22.2222,42439200
383,2023-06-13,USD,-0.49,-0.63,0.14,22.2222,42439200
384,2023-06-12,USD,-0.49,-0.63,0.14,22.2222,42439200
385,2023-06-11,USD,-0.49,-0.63,0.14,22.2222,42439200
386,2023-06-10,USD,-0.49,-0.63,0.14,22.2222,42439200
387,2023-06-09,USD,-0.49,-0.63,0.14,22.2222,42439200
388,2023-06-08,USD,-0.49,-0.63,0.14,22.2222,42439200
389,2023-06-07,USD,-0.49,-0.63,0.14,22.2222,42439200
390,2023-06-06,USD,-0.49,-0.63,0.14,22.2222,42439200
391,2023-06-05,USD,-0.49,-0.63,0.14,22.2222,42439200
392,2023-06-04,USD,-0.49,-0.63,0.14,22.2222,42439200
393,2023-06-03,USD,-0.49,-0.63,0.14,22.2222,42439200
394,2023-06-02,USD,-0.49,-0.63,0.14,22.2222,42439200
395,2023-06-01,USD,-0.49,-0.63,0.14,22.2222,42439200
