index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
244,2023-07-31,USD,,0.33,,,
245,2023-07-30,USD,,0.33,,,
246,2023-07-29,USD,,0.33,,,
247,2023-07-28,USD,,0.33,,,
248,2023-07-27,USD,,0.33,,,
249,2023-07-26,USD,,0.33,,,
250,2023-07-25,USD,,0.33,,,
251,2023-07-24,USD,,0.33,,,
252,2023-07-23,USD,,0.33,,,
253,2023-07-22,USD,,0.33,,,
254,2023-07-21,USD,,0.33,,,
255,2023-07-20,USD,,0.33,,,
256,2023-07-19,USD,,0.33,,,
257,2023-07-18,USD,,0.33,,,
258,2023-07-17,USD,,0.33,,,
259,2023-07-16,USD,,0.33,,,
260,2023-07-15,USD,,0.33,,,
261,2023-07-14,USD,,0.33,,,
262,2023-07-13,USD,,0.33,,,
263,2023-07-12,USD,,0.33,,,
264,2023-07-11,USD,,0.33,,,
265,2023-07-10,USD,,0.33,,,
266,2023-07-09,USD,,0.33,,,
267,2023-07-08,USD,,0.33,,,
268,2023-07-07,USD,,0.33,,,
269,2023-07-06,USD,,0.33,,,
270,2023-07-05,USD,,0.33,,,
271,2023-07-04,USD,,0.33,,,
272,2023-07-03,USD,,0.33,,,
273,2023-07-02,USD,,0.33,,,
274,2023-07-01,USD,,0.33,,,
275,2023-06-30,USD,,0.33,,,
276,2023-06-29,USD,0.36,0.26,0.1,38.4615,
277,2023-06-28,USD,0.36,0.26,0.1,38.4615,
278,2023-06-27,USD,0.36,0.26,0.1,38.4615,
279,2023-06-26,USD,0.36,0.26,0.1,38.4615,
280,2023-06-25,USD,0.36,0.26,0.1,38.4615,
281,2023-06-24,USD,0.36,0.26,0.1,38.4615,
282,2023-06-23,USD,0.36,0.26,0.1,38.4615,
283,2023-06-22,USD,0.36,0.26,0.1,38.4615,
284,2023-06-21,USD,0.36,0.26,0.1,38.4615,
285,2023-06-20,USD,0.36,0.26,0.1,38.4615,
286,2023-06-19,USD,0.36,0.26,0.1,38.4615,
287,2023-06-18,USD,0.36,0.26,0.1,38.4615,
288,2023-06-17,USD,0.36,0.26,0.1,38.4615,
289,2023-06-16,USD,0.36,0.26,0.1,38.4615,
290,2023-06-15,USD,0.36,0.26,0.1,38.4615,
291,2023-06-14,USD,0.36,0.26,0.1,38.4615,
292,2023-06-13,USD,0.36,0.26,0.1,38.4615,
293,2023-06-12,USD,0.36,0.26,0.1,38.4615,
294,2023-06-11,USD,0.36,0.26,0.1,38.4615,
295,2023-06-10,USD,0.36,0.26,0.1,38.4615,
296,2023-06-09,USD,0.36,0.26,0.1,38.4615,
297,2023-06-08,USD,0.36,0.26,0.1,38.4615,
298,2023-06-07,USD,0.36,0.26,0.1,38.4615,
299,2023-06-06,USD,0.36,0.26,0.1,38.4615,
300,2023-06-05,USD,0.36,0.26,0.1,38.4615,
301,2023-06-04,USD,0.36,0.26,0.1,38.4615,
302,2023-06-03,USD,0.36,0.26,0.1,38.4615,
303,2023-06-02,USD,0.36,0.26,0.1,38.4615,
304,2023-06-01,USD,0.36,0.26,0.1,38.4615,
305,2023-05-31,USD,0.36,0.26,0.1,38.4615,
306,2023-05-30,USD,0.36,0.26,0.1,38.4615,
307,2023-05-29,USD,0.36,0.26,0.1,38.4615,
308,2023-05-28,USD,0.36,0.26,0.1,38.4615,
309,2023-05-27,USD,0.36,0.26,0.1,38.4615,
