index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.13,-0.15,0.02,13.3333,
336,2023-07-30,USD,-0.13,-0.15,0.02,13.3333,
337,2023-07-29,USD,-0.13,-0.15,0.02,13.3333,
338,2023-07-28,USD,-0.13,-0.15,0.02,13.3333,
339,2023-07-27,USD,-0.13,-0.15,0.02,13.3333,
340,2023-07-26,USD,-0.13,-0.15,0.02,13.3333,
341,2023-07-25,USD,-0.13,-0.15,0.02,13.3333,
342,2023-07-24,USD,-0.13,-0.15,0.02,13.3333,
343,2023-07-23,USD,-0.13,-0.15,0.02,13.3333,
344,2023-07-22,USD,-0.13,-0.15,0.02,13.3333,
345,2023-07-21,USD,-0.13,-0.15,0.02,13.3333,
346,2023-07-20,USD,-0.13,-0.15,0.02,13.3333,
347,2023-07-19,USD,-0.13,-0.15,0.02,13.3333,
348,2023-07-18,USD,-0.13,-0.15,0.02,13.3333,
349,2023-07-17,USD,-0.13,-0.15,0.02,13.3333,
350,2023-07-16,USD,-0.13,-0.15,0.02,13.3333,
351,2023-07-15,USD,-0.13,-0.15,0.02,13.3333,
352,2023-07-14,USD,-0.13,-0.15,0.02,13.3333,
353,2023-07-13,USD,-0.13,-0.15,0.02,13.3333,
354,2023-07-12,USD,-0.13,-0.15,0.02,13.3333,
355,2023-07-11,USD,-0.13,-0.15,0.02,13.3333,
356,2023-07-10,USD,-0.13,-0.15,0.02,13.3333,
357,2023-07-09,USD,-0.13,-0.15,0.02,13.3333,
358,2023-07-08,USD,-0.13,-0.15,0.02,13.3333,
359,2023-07-07,USD,-0.13,-0.15,0.02,13.3333,
360,2023-07-06,USD,-0.13,-0.15,0.02,13.3333,
361,2023-07-05,USD,-0.13,-0.15,0.02,13.3333,
362,2023-07-04,USD,-0.13,-0.15,0.02,13.3333,
363,2023-07-03,USD,-0.13,-0.15,0.02,13.3333,
364,2023-07-02,USD,-0.13,-0.15,0.02,13.3333,
365,2023-07-01,USD,-0.13,-0.15,0.02,13.3333,
366,2023-06-30,USD,-0.13,-0.15,0.02,13.3333,186741100
367,2023-06-29,USD,-0.18,-0.22,0.04,18.1818,186524500
368,2023-06-28,USD,-0.18,-0.22,0.04,18.1818,186524500
369,2023-06-27,USD,-0.18,-0.22,0.04,18.1818,186524500
370,2023-06-26,USD,-0.18,-0.22,0.04,18.1818,186524500
371,2023-06-25,USD,-0.18,-0.22,0.04,18.1818,186524500
372,2023-06-24,USD,-0.18,-0.22,0.04,18.1818,186524500
373,2023-06-23,USD,-0.18,-0.22,0.04,18.1818,186524500
374,2023-06-22,USD,-0.18,-0.22,0.04,18.1818,186524500
375,2023-06-21,USD,-0.18,-0.22,0.04,18.1818,186524500
376,2023-06-20,USD,-0.18,-0.22,0.04,18.1818,186524500
377,2023-06-19,USD,-0.18,-0.22,0.04,18.1818,186524500
378,2023-06-18,USD,-0.18,-0.22,0.04,18.1818,186524500
379,2023-06-17,USD,-0.18,-0.22,0.04,18.1818,186524500
380,2023-06-16,USD,-0.18,-0.22,0.04,18.1818,186524500
381,2023-06-15,USD,-0.18,-0.22,0.04,18.1818,186524500
382,2023-06-14,USD,-0.18,-0.22,0.04,18.1818,186524500
383,2023-06-13,USD,-0.18,-0.22,0.04,18.1818,186524500
384,2023-06-12,USD,-0.18,-0.22,0.04,18.1818,186524500
385,2023-06-11,USD,-0.18,-0.22,0.04,18.1818,186524500
386,2023-06-10,USD,-0.18,-0.22,0.04,18.1818,186524500
387,2023-06-09,USD,-0.18,-0.22,0.04,18.1818,186524500
388,2023-06-08,USD,-0.18,-0.22,0.04,18.1818,186524500
389,2023-06-07,USD,-0.18,-0.22,0.04,18.1818,186524500
390,2023-06-06,USD,-0.18,-0.22,0.04,18.1818,186524500
391,2023-06-05,USD,-0.18,-0.22,0.04,18.1818,186524500
392,2023-06-04,USD,-0.18,-0.22,0.04,18.1818,186524500
393,2023-06-03,USD,-0.18,-0.22,0.04,18.1818,186524500
394,2023-06-02,USD,-0.18,-0.22,0.04,18.1818,186524500
395,2023-06-01,USD,-0.18,-0.22,0.04,18.1818,186524500
396,2023-05-31,USD,-0.18,-0.22,0.04,18.1818,186524500
397,2023-05-30,USD,-0.18,-0.22,0.04,18.1818,186524500
398,2023-05-29,USD,-0.18,-0.22,0.04,18.1818,186524500
399,2023-05-28,USD,-0.18,-0.22,0.04,18.1818,186524500
400,2023-05-27,USD,-0.18,-0.22,0.04,18.1818,186524500
401,2023-05-26,USD,-0.18,-0.22,0.04,18.1818,186524500
402,2023-05-25,USD,-0.18,-0.22,0.04,18.1818,186524500
403,2023-05-24,USD,-0.18,-0.22,0.04,18.1818,186524500
404,2023-05-23,USD,-0.18,-0.22,0.04,18.1818,186524500
405,2023-05-22,USD,-0.18,-0.22,0.04,18.1818,186524500
406,2023-05-21,USD,-0.18,-0.22,0.04,18.1818,186524500
407,2023-05-20,USD,-0.18,-0.22,0.04,18.1818,186524500
408,2023-05-19,USD,-0.18,-0.22,0.04,18.1818,186524500
409,2023-05-18,USD,-0.18,-0.22,0.04,18.1818,186524500
410,2023-05-17,USD,-0.18,-0.22,0.04,18.1818,186524500
411,2023-05-16,USD,-0.18,-0.22,0.04,18.1818,186524500
412,2023-05-15,USD,-0.18,-0.22,0.04,18.1818,186524500
413,2023-05-14,USD,-0.18,-0.22,0.04,18.1818,186524500
414,2023-05-13,USD,-0.18,-0.22,0.04,18.1818,186524500
415,2023-05-12,USD,-0.18,-0.22,0.04,18.1818,186524500
416,2023-05-11,USD,-0.18,-0.22,0.04,18.1818,186524500
417,2023-05-10,USD,-0.18,-0.22,0.04,18.1818,186524500
418,2023-05-09,USD,-0.18,-0.22,0.04,18.1818,186524500
419,2023-05-08,USD,-0.18,-0.22,0.04,18.1818,186524500
420,2023-05-07,USD,-0.18,-0.22,0.04,18.1818,186524500
421,2023-05-06,USD,-0.18,-0.22,0.04,18.1818,186524500
422,2023-05-05,USD,-0.18,-0.22,0.04,18.1818,186524500
423,2023-05-04,USD,-0.18,-0.22,0.04,18.1818,186524500
424,2023-05-03,USD,-0.18,-0.22,0.04,18.1818,186524500
425,2023-05-02,USD,-0.18,-0.22,0.04,18.1818,186524500
426,2023-05-01,USD,-0.18,-0.22,0.04,18.1818,186524500
427,2023-04-30,USD,-0.18,-0.22,0.04,18.1818,186524500
428,2023-04-29,USD,-0.18,-0.22,0.04,18.1818,186524500
429,2023-04-28,USD,-0.18,-0.22,0.04,18.1818,186524500
430,2023-04-27,USD,-0.18,-0.22,0.04,18.1818,186524500
431,2023-04-26,USD,-0.18,-0.22,0.04,18.1818,186524500
432,2023-04-25,USD,-0.18,-0.22,0.04,18.1818,186524500
433,2023-04-24,USD,-0.18,-0.22,0.04,18.1818,186524500
434,2023-04-23,USD,-0.18,-0.22,0.04,18.1818,186524500
435,2023-04-22,USD,-0.18,-0.22,0.04,18.1818,186524500
436,2023-04-21,USD,-0.18,-0.22,0.04,18.1818,186524500
437,2023-04-20,USD,-0.18,-0.22,0.04,18.1818,186524500
438,2023-04-19,USD,-0.18,-0.22,0.04,18.1818,186524500
439,2023-04-18,USD,-0.18,-0.22,0.04,18.1818,186524500
440,2023-04-17,USD,-0.18,-0.22,0.04,18.1818,186524500
441,2023-04-16,USD,-0.18,-0.22,0.04,18.1818,186524500
442,2023-04-15,USD,-0.18,-0.22,0.04,18.1818,186524500
443,2023-04-14,USD,-0.18,-0.22,0.04,18.1818,186524500
444,2023-04-13,USD,-0.18,-0.22,0.04,18.1818,186524500
445,2023-04-12,USD,-0.18,-0.22,0.04,18.1818,186524500
446,2023-04-11,USD,-0.18,-0.22,0.04,18.1818,186524500
447,2023-04-10,USD,-0.18,-0.22,0.04,18.1818,186524500
448,2023-04-09,USD,-0.18,-0.22,0.04,18.1818,186524500
449,2023-04-08,USD,-0.18,-0.22,0.04,18.1818,186524500
450,2023-04-07,USD,-0.18,-0.22,0.04,18.1818,186524500
451,2023-04-06,USD,-0.18,-0.22,0.04,18.1818,186524500
452,2023-04-05,USD,-0.18,-0.22,0.04,18.1818,186524500
453,2023-04-04,USD,-0.18,-0.22,0.04,18.1818,186524500
454,2023-04-03,USD,-0.18,-0.22,0.04,18.1818,186524500
455,2023-04-02,USD,-0.18,-0.22,0.04,18.1818,186524500
456,2023-04-01,USD,-0.18,-0.22,0.04,18.1818,186524500
457,2023-03-31,USD,-0.18,-0.22,0.04,18.1818,186524500
458,2023-03-30,USD,-0.26,-0.21,-0.05,-23.8095,186313400
459,2023-03-29,USD,-0.26,-0.21,-0.05,-23.8095,186313400
460,2023-03-28,USD,-0.26,-0.21,-0.05,-23.8095,186313400
461,2023-03-27,USD,-0.26,-0.21,-0.05,-23.8095,186313400
462,2023-03-26,USD,-0.26,-0.21,-0.05,-23.8095,186313400
463,2023-03-25,USD,-0.26,-0.21,-0.05,-23.8095,186313400
464,2023-03-24,USD,-0.26,-0.21,-0.05,-23.8095,186313400
465,2023-03-23,USD,-0.26,-0.21,-0.05,-23.8095,186313400
466,2023-03-22,USD,-0.26,-0.21,-0.05,-23.8095,186313400
467,2023-03-21,USD,-0.26,-0.21,-0.05,-23.8095,186313400
468,2023-03-20,USD,-0.26,-0.21,-0.05,-23.8095,186313400
469,2023-03-19,USD,-0.26,-0.21,-0.05,-23.8095,186313400
470,2023-03-18,USD,-0.26,-0.21,-0.05,-23.8095,186313400
471,2023-03-17,USD,-0.26,-0.21,-0.05,-23.8095,186313400
472,2023-03-16,USD,-0.26,-0.21,-0.05,-23.8095,186313400
473,2023-03-15,USD,-0.26,-0.21,-0.05,-23.8095,186313400
474,2023-03-14,USD,-0.26,-0.21,-0.05,-23.8095,186313400
475,2023-03-13,USD,-0.26,-0.21,-0.05,-23.8095,186313400
476,2023-03-12,USD,-0.26,-0.21,-0.05,-23.8095,186313400
477,2023-03-11,USD,-0.26,-0.21,-0.05,-23.8095,186313400
478,2023-03-10,USD,-0.26,-0.21,-0.05,-23.8095,186313400
479,2023-03-09,USD,-0.26,-0.21,-0.05,-23.8095,186313400
480,2023-03-08,USD,-0.26,-0.21,-0.05,-23.8095,186313400
481,2023-03-07,USD,-0.26,-0.21,-0.05,-23.8095,186313400
482,2023-03-06,USD,-0.26,-0.21,-0.05,-23.8095,186313400
483,2023-03-05,USD,-0.26,-0.21,-0.05,-23.8095,186313400
484,2023-03-04,USD,-0.26,-0.21,-0.05,-23.8095,186313400
