index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,1.75,1.48,0.27,18.2432,
62,2023-07-30,USD,1.75,1.48,0.27,18.2432,
63,2023-07-29,USD,1.75,1.48,0.27,18.2432,
64,2023-07-28,USD,1.75,1.48,0.27,18.2432,
65,2023-07-27,USD,1.75,1.48,0.27,18.2432,
66,2023-07-26,USD,1.75,1.48,0.27,18.2432,
67,2023-07-25,USD,1.75,1.48,0.27,18.2432,
68,2023-07-24,USD,1.75,1.48,0.27,18.2432,
69,2023-07-23,USD,1.75,1.48,0.27,18.2432,
70,2023-07-22,USD,1.75,1.48,0.27,18.2432,
71,2023-07-21,USD,1.75,1.48,0.27,18.2432,
72,2023-07-20,USD,1.75,1.48,0.27,18.2432,
73,2023-07-19,USD,1.75,1.48,0.27,18.2432,
74,2023-07-18,USD,1.75,1.48,0.27,18.2432,
75,2023-07-17,USD,1.75,1.48,0.27,18.2432,
76,2023-07-16,USD,1.75,1.48,0.27,18.2432,
77,2023-07-15,USD,1.75,1.48,0.27,18.2432,
78,2023-07-14,USD,1.75,1.48,0.27,18.2432,
79,2023-07-13,USD,1.75,1.48,0.27,18.2432,
80,2023-07-12,USD,1.75,1.48,0.27,18.2432,
81,2023-07-11,USD,1.75,1.48,0.27,18.2432,
82,2023-07-10,USD,1.75,1.48,0.27,18.2432,
83,2023-07-09,USD,1.75,1.48,0.27,18.2432,
84,2023-07-08,USD,1.75,1.48,0.27,18.2432,
85,2023-07-07,USD,1.75,1.48,0.27,18.2432,
86,2023-07-06,USD,1.75,1.48,0.27,18.2432,
87,2023-07-05,USD,1.75,1.48,0.27,18.2432,
88,2023-07-04,USD,1.75,1.48,0.27,18.2432,
89,2023-07-03,USD,1.75,1.48,0.27,18.2432,
90,2023-07-02,USD,1.75,1.48,0.27,18.2432,
91,2023-07-01,USD,1.75,1.48,0.27,18.2432,
92,2023-06-30,USD,1.75,1.48,0.27,18.2432,53380000
93,2023-06-29,USD,0.9,0.95,-0.05,-5.2632,53534000
94,2023-06-28,USD,0.9,0.95,-0.05,-5.2632,53534000
95,2023-06-27,USD,0.9,0.95,-0.05,-5.2632,53534000
96,2023-06-26,USD,0.9,0.95,-0.05,-5.2632,53534000
97,2023-06-25,USD,0.9,0.95,-0.05,-5.2632,53534000
98,2023-06-24,USD,0.9,0.95,-0.05,-5.2632,53534000
99,2023-06-23,USD,0.9,0.95,-0.05,-5.2632,53534000
100,2023-06-22,USD,0.9,0.95,-0.05,-5.2632,53534000
101,2023-06-21,USD,0.9,0.95,-0.05,-5.2632,53534000
102,2023-06-20,USD,0.9,0.95,-0.05,-5.2632,53534000
103,2023-06-19,USD,0.9,0.95,-0.05,-5.2632,53534000
104,2023-06-18,USD,0.9,0.95,-0.05,-5.2632,53534000
105,2023-06-17,USD,0.9,0.95,-0.05,-5.2632,53534000
106,2023-06-16,USD,0.9,0.95,-0.05,-5.2632,53534000
107,2023-06-15,USD,0.9,0.95,-0.05,-5.2632,53534000
108,2023-06-14,USD,0.9,0.95,-0.05,-5.2632,53534000
109,2023-06-13,USD,0.9,0.95,-0.05,-5.2632,53534000
110,2023-06-12,USD,0.9,0.95,-0.05,-5.2632,53534000
111,2023-06-11,USD,0.9,0.95,-0.05,-5.2632,53534000
112,2023-06-10,USD,0.9,0.95,-0.05,-5.2632,53534000
113,2023-06-09,USD,0.9,0.95,-0.05,-5.2632,53534000
114,2023-06-08,USD,0.9,0.95,-0.05,-5.2632,53534000
115,2023-06-07,USD,0.9,0.95,-0.05,-5.2632,53534000
116,2023-06-06,USD,0.9,0.95,-0.05,-5.2632,53534000
117,2023-06-05,USD,0.9,0.95,-0.05,-5.2632,53534000
118,2023-06-04,USD,0.9,0.95,-0.05,-5.2632,53534000
119,2023-06-03,USD,0.9,0.95,-0.05,-5.2632,53534000
120,2023-06-02,USD,0.9,0.95,-0.05,-5.2632,53534000
121,2023-06-01,USD,0.9,0.95,-0.05,-5.2632,53534000
122,2023-05-31,USD,0.9,0.95,-0.05,-5.2632,53534000
123,2023-05-30,USD,0.9,0.95,-0.05,-5.2632,53534000
124,2023-05-29,USD,0.9,0.95,-0.05,-5.2632,53534000
125,2023-05-28,USD,0.9,0.95,-0.05,-5.2632,53534000
126,2023-05-27,USD,0.9,0.95,-0.05,-5.2632,53534000
127,2023-05-26,USD,0.9,0.95,-0.05,-5.2632,53534000
128,2023-05-25,USD,0.9,0.95,-0.05,-5.2632,53534000
129,2023-05-24,USD,0.9,0.95,-0.05,-5.2632,53534000
130,2023-05-23,USD,0.9,0.95,-0.05,-5.2632,53534000
131,2023-05-22,USD,0.9,0.95,-0.05,-5.2632,53534000
132,2023-05-21,USD,0.9,0.95,-0.05,-5.2632,53534000
133,2023-05-20,USD,0.9,0.95,-0.05,-5.2632,53534000
134,2023-05-19,USD,0.9,0.95,-0.05,-5.2632,53534000
135,2023-05-18,USD,0.9,0.95,-0.05,-5.2632,53534000
136,2023-05-17,USD,0.9,0.95,-0.05,-5.2632,53534000
137,2023-05-16,USD,0.9,0.95,-0.05,-5.2632,53534000
138,2023-05-15,USD,0.9,0.95,-0.05,-5.2632,53534000
139,2023-05-14,USD,0.9,0.95,-0.05,-5.2632,53534000
140,2023-05-13,USD,0.9,0.95,-0.05,-5.2632,53534000
141,2023-05-12,USD,0.9,0.95,-0.05,-5.2632,53534000
142,2023-05-11,USD,0.9,0.95,-0.05,-5.2632,53534000
143,2023-05-10,USD,0.9,0.95,-0.05,-5.2632,53534000
144,2023-05-09,USD,0.9,0.95,-0.05,-5.2632,53534000
145,2023-05-08,USD,0.9,0.95,-0.05,-5.2632,53534000
146,2023-05-07,USD,0.9,0.95,-0.05,-5.2632,53534000
147,2023-05-06,USD,0.9,0.95,-0.05,-5.2632,53534000
148,2023-05-05,USD,0.9,0.95,-0.05,-5.2632,53534000
149,2023-05-04,USD,0.9,0.95,-0.05,-5.2632,53534000
150,2023-05-03,USD,0.9,0.95,-0.05,-5.2632,53534000
151,2023-05-02,USD,0.9,0.95,-0.05,-5.2632,53534000
152,2023-05-01,USD,0.9,0.95,-0.05,-5.2632,53534000
153,2023-04-30,USD,0.9,0.95,-0.05,-5.2632,53534000
154,2023-04-29,USD,0.9,0.95,-0.05,-5.2632,53534000
155,2023-04-28,USD,0.9,0.95,-0.05,-5.2632,53534000
156,2023-04-27,USD,0.9,0.95,-0.05,-5.2632,53534000
157,2023-04-26,USD,0.9,0.95,-0.05,-5.2632,53534000
158,2023-04-25,USD,0.9,0.95,-0.05,-5.2632,53534000
159,2023-04-24,USD,0.9,0.95,-0.05,-5.2632,53534000
160,2023-04-23,USD,0.9,0.95,-0.05,-5.2632,53534000
161,2023-04-22,USD,0.9,0.95,-0.05,-5.2632,53534000
162,2023-04-21,USD,0.9,0.95,-0.05,-5.2632,53534000
163,2023-04-20,USD,0.9,0.95,-0.05,-5.2632,53534000
164,2023-04-19,USD,0.9,0.95,-0.05,-5.2632,53534000
165,2023-04-18,USD,0.9,0.95,-0.05,-5.2632,53534000
166,2023-04-17,USD,0.9,0.95,-0.05,-5.2632,53534000
167,2023-04-16,USD,0.9,0.95,-0.05,-5.2632,53534000
168,2023-04-15,USD,0.9,0.95,-0.05,-5.2632,53534000
