index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
725,2022-07-06,USD,-0.31,-0.59,0.28,47.4576,43285200
726,2022-07-05,USD,-0.31,-0.59,0.28,47.4576,43285200
727,2022-07-04,USD,-0.31,-0.59,0.28,47.4576,43285200
728,2022-07-03,USD,-0.31,-0.59,0.28,47.4576,43285200
729,2022-07-02,USD,-0.31,-0.59,0.28,47.4576,43285200
730,2022-07-01,USD,-0.31,-0.59,0.28,47.4576,43285200
731,2022-06-30,USD,-0.31,-0.59,0.28,47.4576,43285200
732,2022-06-29,USD,-0.17,-0.75,0.58,77.3333,33189400
733,2022-06-28,USD,-0.17,-0.75,0.58,77.3333,33189400
734,2022-06-27,USD,-0.17,-0.75,0.58,77.3333,33189400
735,2022-06-26,USD,-0.17,-0.75,0.58,77.3333,33189400
736,2022-06-25,USD,-0.17,-0.75,0.58,77.3333,33189400
737,2022-06-24,USD,-0.17,-0.75,0.58,77.3333,33189400
738,2022-06-23,USD,-0.17,-0.75,0.58,77.3333,33189400
739,2022-06-22,USD,-0.17,-0.75,0.58,77.3333,33189400
740,2022-06-21,USD,-0.17,-0.75,0.58,77.3333,33189400
741,2022-06-20,USD,-0.17,-0.75,0.58,77.3333,33189400
742,2022-06-19,USD,-0.17,-0.75,0.58,77.3333,33189400
743,2022-06-18,USD,-0.17,-0.75,0.58,77.3333,33189400
744,2022-06-17,USD,-0.17,-0.75,0.58,77.3333,33189400
745,2022-06-16,USD,-0.17,-0.75,0.58,77.3333,33189400
746,2022-06-15,USD,-0.17,-0.75,0.58,77.3333,33189400
747,2022-06-14,USD,-0.17,-0.75,0.58,77.3333,33189400
748,2022-06-13,USD,-0.17,-0.75,0.58,77.3333,33189400
749,2022-06-12,USD,-0.17,-0.75,0.58,77.3333,33189400
750,2022-06-11,USD,-0.17,-0.75,0.58,77.3333,33189400
751,2022-06-10,USD,-0.17,-0.75,0.58,77.3333,33189400
752,2022-06-09,USD,-0.17,-0.75,0.58,77.3333,33189400
753,2022-06-08,USD,-0.17,-0.75,0.58,77.3333,33189400
754,2022-06-07,USD,-0.17,-0.75,0.58,77.3333,33189400
755,2022-06-06,USD,-0.17,-0.75,0.58,77.3333,33189400
756,2022-06-05,USD,-0.17,-0.75,0.58,77.3333,33189400
757,2022-06-04,USD,-0.17,-0.75,0.58,77.3333,33189400
758,2022-06-03,USD,-0.17,-0.75,0.58,77.3333,33189400
759,2022-06-02,USD,-0.17,-0.75,0.58,77.3333,33189400
760,2022-06-01,USD,-0.17,-0.75,0.58,77.3333,33189400
761,2022-05-31,USD,-0.17,-0.75,0.58,77.3333,33189400
762,2022-05-30,USD,-0.17,-0.75,0.58,77.3333,33189400
763,2022-05-29,USD,-0.17,-0.75,0.58,77.3333,33189400
764,2022-05-28,USD,-0.17,-0.75,0.58,77.3333,33189400
765,2022-05-27,USD,-0.17,-0.75,0.58,77.3333,33189400
766,2022-05-26,USD,-0.17,-0.75,0.58,77.3333,33189400
767,2022-05-25,USD,-0.17,-0.75,0.58,77.3333,33189400
768,2022-05-24,USD,-0.17,-0.75,0.58,77.3333,33189400
769,2022-05-23,USD,-0.17,-0.75,0.58,77.3333,33189400
770,2022-05-22,USD,-0.17,-0.75,0.58,77.3333,33189400
771,2022-05-21,USD,-0.17,-0.75,0.58,77.3333,33189400
772,2022-05-20,USD,-0.17,-0.75,0.58,77.3333,33189400
773,2022-05-19,USD,-0.17,-0.75,0.58,77.3333,33189400
774,2022-05-18,USD,-0.17,-0.75,0.58,77.3333,33189400
775,2022-05-17,USD,-0.17,-0.75,0.58,77.3333,33189400
776,2022-05-16,USD,-0.17,-0.75,0.58,77.3333,33189400
777,2022-05-15,USD,-0.17,-0.75,0.58,77.3333,33189400
778,2022-05-14,USD,-0.17,-0.75,0.58,77.3333,33189400
779,2022-05-13,USD,-0.17,-0.75,0.58,77.3333,33189400
780,2022-05-12,USD,-0.17,-0.75,0.58,77.3333,33189400
781,2022-05-11,USD,-0.17,-0.75,0.58,77.3333,33189400
782,2022-05-10,USD,-0.17,-0.75,0.58,77.3333,33189400
783,2022-05-09,USD,-0.17,-0.75,0.58,77.3333,33189400
784,2022-05-08,USD,-0.17,-0.75,0.58,77.3333,33189400
785,2022-05-07,USD,-0.17,-0.75,0.58,77.3333,33189400
786,2022-05-06,USD,-0.17,-0.75,0.58,77.3333,33189400
787,2022-05-05,USD,-0.17,-0.75,0.58,77.3333,33189400
788,2022-05-04,USD,-0.17,-0.75,0.58,77.3333,33189400
789,2022-05-03,USD,-0.17,-0.75,0.58,77.3333,33189400
790,2022-05-02,USD,-0.17,-0.75,0.58,77.3333,33189400
791,2022-05-01,USD,-0.17,-0.75,0.58,77.3333,33189400
792,2022-04-30,USD,-0.17,-0.75,0.58,77.3333,33189400
793,2022-04-29,USD,-0.17,-0.75,0.58,77.3333,33189400
794,2022-04-28,USD,-0.17,-0.75,0.58,77.3333,33189400
795,2022-04-27,USD,-0.17,-0.75,0.58,77.3333,33189400
796,2022-04-26,USD,-0.17,-0.75,0.58,77.3333,33189400
797,2022-04-25,USD,-0.17,-0.75,0.58,77.3333,33189400
798,2022-04-24,USD,-0.17,-0.75,0.58,77.3333,33189400
799,2022-04-23,USD,-0.17,-0.75,0.58,77.3333,33189400
800,2022-04-22,USD,-0.17,-0.75,0.58,77.3333,33189400
801,2022-04-21,USD,-0.17,-0.75,0.58,77.3333,33189400
802,2022-04-20,USD,-0.17,-0.75,0.58,77.3333,33189400
803,2022-04-19,USD,-0.17,-0.75,0.58,77.3333,33189400
804,2022-04-18,USD,-0.17,-0.75,0.58,77.3333,33189400
805,2022-04-17,USD,-0.17,-0.75,0.58,77.3333,33189400
806,2022-04-16,USD,-0.17,-0.75,0.58,77.3333,33189400
807,2022-04-15,USD,-0.17,-0.75,0.58,77.3333,33189400
808,2022-04-14,USD,-0.17,-0.75,0.58,77.3333,33189400
809,2022-04-13,USD,-0.17,-0.75,0.58,77.3333,33189400
810,2022-04-12,USD,-0.17,-0.75,0.58,77.3333,33189400
811,2022-04-11,USD,-0.17,-0.75,0.58,77.3333,33189400
812,2022-04-10,USD,-0.17,-0.75,0.58,77.3333,33189400
813,2022-04-09,USD,-0.17,-0.75,0.58,77.3333,33189400
814,2022-04-08,USD,-0.17,-0.75,0.58,77.3333,33189400
815,2022-04-07,USD,-0.17,-0.75,0.58,77.3333,33189400
816,2022-04-06,USD,-0.17,-0.75,0.58,77.3333,33189400
817,2022-04-05,USD,-0.17,-0.75,0.58,77.3333,33189400
818,2022-04-04,USD,-0.17,-0.75,0.58,77.3333,33189400
819,2022-04-03,USD,-0.17,-0.75,0.58,77.3333,33189400
820,2022-04-02,USD,-0.17,-0.75,0.58,77.3333,33189400
821,2022-04-01,USD,-0.17,-0.75,0.58,77.3333,33189400
822,2022-03-31,USD,-0.17,-0.75,0.58,77.3333,33189400
823,2022-03-30,USD,-1.05,-0.77,-0.28,-36.3636,27754800
824,2022-03-29,USD,-1.05,-0.77,-0.28,-36.3636,27754800
825,2022-03-28,USD,-1.05,-0.77,-0.28,-36.3636,27754800
826,2022-03-27,USD,-1.05,-0.77,-0.28,-36.3636,27754800
827,2022-03-26,USD,-1.05,-0.77,-0.28,-36.3636,27754800
828,2022-03-25,USD,-1.05,-0.77,-0.28,-36.3636,27754800
829,2022-03-24,USD,-1.05,-0.77,-0.28,-36.3636,27754800
830,2022-03-23,USD,-1.05,-0.77,-0.28,-36.3636,27754800
831,2022-03-22,USD,-1.05,-0.77,-0.28,-36.3636,27754800
832,2022-03-21,USD,-1.05,-0.77,-0.28,-36.3636,27754800
833,2022-03-20,USD,-1.05,-0.77,-0.28,-36.3636,27754800
834,2022-03-19,USD,-1.05,-0.77,-0.28,-36.3636,27754800
835,2022-03-18,USD,-1.05,-0.77,-0.28,-36.3636,27754800
836,2022-03-17,USD,-1.05,-0.77,-0.28,-36.3636,27754800
837,2022-03-16,USD,-1.05,-0.77,-0.28,-36.3636,27754800
838,2022-03-15,USD,-1.05,-0.77,-0.28,-36.3636,27754800
839,2022-03-14,USD,-1.05,-0.77,-0.28,-36.3636,27754800
840,2022-03-13,USD,-1.05,-0.77,-0.28,-36.3636,27754800
841,2022-03-12,USD,-1.05,-0.77,-0.28,-36.3636,27754800
842,2022-03-11,USD,-1.05,-0.77,-0.28,-36.3636,27754800
843,2022-03-10,USD,-1.05,-0.77,-0.28,-36.3636,27754800
844,2022-03-09,USD,-1.05,-0.77,-0.28,-36.3636,27754800
845,2022-03-08,USD,-1.05,-0.77,-0.28,-36.3636,27754800
846,2022-03-07,USD,-1.05,-0.77,-0.28,-36.3636,27754800
847,2022-03-06,USD,-1.05,-0.77,-0.28,-36.3636,27754800
848,2022-03-05,USD,-1.05,-0.77,-0.28,-36.3636,27754800
849,2022-03-04,USD,-1.05,-0.77,-0.28,-36.3636,27754800
850,2022-03-03,USD,-1.05,-0.77,-0.28,-36.3636,27754800
851,2022-03-02,USD,-1.05,-0.77,-0.28,-36.3636,27754800
852,2022-03-01,USD,-1.05,-0.77,-0.28,-36.3636,27754800
853,2022-02-28,USD,-1.05,-0.77,-0.28,-36.3636,27754800
854,2022-02-27,USD,-1.05,-0.77,-0.28,-36.3636,27754800
855,2022-02-26,USD,-1.05,-0.77,-0.28,-36.3636,27754800
856,2022-02-25,USD,-1.05,-0.77,-0.28,-36.3636,27754800
857,2022-02-24,USD,-1.05,-0.77,-0.28,-36.3636,27754800
858,2022-02-23,USD,-1.05,-0.77,-0.28,-36.3636,27754800
859,2022-02-22,USD,-1.05,-0.77,-0.28,-36.3636,27754800
860,2022-02-21,USD,-1.05,-0.77,-0.28,-36.3636,27754800
861,2022-02-20,USD,-1.05,-0.77,-0.28,-36.3636,27754800
862,2022-02-19,USD,-1.05,-0.77,-0.28,-36.3636,27754800
863,2022-02-18,USD,-1.05,-0.77,-0.28,-36.3636,27754800
864,2022-02-17,USD,-1.05,-0.77,-0.28,-36.3636,27754800
865,2022-02-16,USD,-1.05,-0.77,-0.28,-36.3636,27754800
866,2022-02-15,USD,-1.05,-0.77,-0.28,-36.3636,27754800
867,2022-02-14,USD,-1.05,-0.77,-0.28,-36.3636,27754800
868,2022-02-13,USD,-1.05,-0.77,-0.28,-36.3636,27754800
869,2022-02-12,USD,-1.05,-0.77,-0.28,-36.3636,27754800
870,2022-02-11,USD,-1.05,-0.77,-0.28,-36.3636,27754800
871,2022-02-10,USD,-1.05,-0.77,-0.28,-36.3636,27754800
872,2022-02-09,USD,-1.05,-0.77,-0.28,-36.3636,27754800
873,2022-02-08,USD,-1.05,-0.77,-0.28,-36.3636,27754800
874,2022-02-07,USD,-1.05,-0.77,-0.28,-36.3636,27754800
875,2022-02-06,USD,-1.05,-0.77,-0.28,-36.3636,27754800
876,2022-02-05,USD,-1.05,-0.77,-0.28,-36.3636,27754800
877,2022-02-04,USD,-1.05,-0.77,-0.28,-36.3636,27754800
878,2022-02-03,USD,-1.05,-0.77,-0.28,-36.3636,27754800
879,2022-02-02,USD,-1.05,-0.77,-0.28,-36.3636,27754800
880,2022-02-01,USD,-1.05,-0.77,-0.28,-36.3636,27754800
881,2022-01-31,USD,-1.05,-0.77,-0.28,-36.3636,27754800
882,2022-01-30,USD,-1.05,-0.77,-0.28,-36.3636,27754800
883,2022-01-29,USD,-1.05,-0.77,-0.28,-36.3636,27754800
884,2022-01-28,USD,-1.05,-0.77,-0.28,-36.3636,27754800
885,2022-01-27,USD,-1.05,-0.77,-0.28,-36.3636,27754800
886,2022-01-26,USD,-1.05,-0.77,-0.28,-36.3636,27754800
887,2022-01-25,USD,-1.05,-0.77,-0.28,-36.3636,27754800
888,2022-01-24,USD,-1.05,-0.77,-0.28,-36.3636,27754800
889,2022-01-23,USD,-1.05,-0.77,-0.28,-36.3636,27754800
890,2022-01-22,USD,-1.05,-0.77,-0.28,-36.3636,27754800
891,2022-01-21,USD,-1.05,-0.77,-0.28,-36.3636,27754800
892,2022-01-20,USD,-1.05,-0.77,-0.28,-36.3636,27754800
893,2022-01-19,USD,-1.05,-0.77,-0.28,-36.3636,27754800
894,2022-01-18,USD,-1.05,-0.77,-0.28,-36.3636,27754800
895,2022-01-17,USD,-1.05,-0.77,-0.28,-36.3636,27754800
896,2022-01-16,USD,-1.05,-0.77,-0.28,-36.3636,27754800
897,2022-01-15,USD,-1.05,-0.77,-0.28,-36.3636,27754800
898,2022-01-14,USD,-1.05,-0.77,-0.28,-36.3636,27754800
899,2022-01-13,USD,-1.05,-0.77,-0.28,-36.3636,27754800
900,2022-01-12,USD,-1.05,-0.77,-0.28,-36.3636,27754800
901,2022-01-11,USD,-1.05,-0.77,-0.28,-36.3636,27754800
902,2022-01-10,USD,-1.05,-0.77,-0.28,-36.3636,27754800
903,2022-01-09,USD,-1.05,-0.77,-0.28,-36.3636,27754800
904,2022-01-08,USD,-1.05,-0.77,-0.28,-36.3636,27754800
905,2022-01-07,USD,-1.05,-0.77,-0.28,-36.3636,27754800
906,2022-01-06,USD,-1.05,-0.77,-0.28,-36.3636,27754800
907,2022-01-05,USD,-1.05,-0.77,-0.28,-36.3636,27754800
908,2022-01-04,USD,-1.05,-0.77,-0.28,-36.3636,27754800
909,2022-01-03,USD,-1.05,-0.77,-0.28,-36.3636,27754800
910,2022-01-02,USD,-1.05,-0.77,-0.28,-36.3636,27754800
911,2022-01-01,USD,-1.05,-0.77,-0.28,-36.3636,27754800
