index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
363,2023-05-03,USD,0.56,0.19,0.37,194.7368,69525200
364,2023-05-02,USD,0.56,0.19,0.37,194.7368,69525200
365,2023-05-01,USD,0.56,0.19,0.37,194.7368,69525200
366,2023-04-30,USD,0.56,0.19,0.37,194.7368,69525200
367,2023-04-29,USD,0.57,0.07,0.5,714.2857,69525200
368,2023-04-28,USD,0.57,0.07,0.5,714.2857,69525200
369,2023-04-27,USD,0.57,0.07,0.5,714.2857,69525200
370,2023-04-26,USD,0.57,0.07,0.5,714.2857,69525200
371,2023-04-25,USD,0.57,0.07,0.5,714.2857,69525200
372,2023-04-24,USD,0.57,0.07,0.5,714.2857,69525200
373,2023-04-23,USD,0.57,0.07,0.5,714.2857,69525200
374,2023-04-22,USD,0.57,0.07,0.5,714.2857,69525200
375,2023-04-21,USD,0.57,0.07,0.5,714.2857,69525200
376,2023-04-20,USD,0.57,0.07,0.5,714.2857,69525200
377,2023-04-19,USD,0.57,0.07,0.5,714.2857,69525200
378,2023-04-18,USD,0.57,0.07,0.5,714.2857,69525200
379,2023-04-17,USD,0.57,0.07,0.5,714.2857,69525200
380,2023-04-16,USD,0.57,0.07,0.5,714.2857,69525200
381,2023-04-15,USD,0.57,0.07,0.5,714.2857,69525200
382,2023-04-14,USD,0.57,0.07,0.5,714.2857,69525200
383,2023-04-13,USD,0.57,0.07,0.5,714.2857,69525200
384,2023-04-12,USD,0.57,0.07,0.5,714.2857,69525200
385,2023-04-11,USD,0.57,0.07,0.5,714.2857,69525200
386,2023-04-10,USD,0.57,0.07,0.5,714.2857,69525200
387,2023-04-09,USD,0.57,0.07,0.5,714.2857,69525200
388,2023-04-08,USD,0.57,0.07,0.5,714.2857,69525200
389,2023-04-07,USD,0.57,0.07,0.5,714.2857,69525200
390,2023-04-06,USD,0.57,0.07,0.5,714.2857,69525200
391,2023-04-05,USD,0.57,0.07,0.5,714.2857,69525200
392,2023-04-04,USD,0.57,0.07,0.5,714.2857,69525200
393,2023-04-03,USD,0.57,0.07,0.5,714.2857,69525200
394,2023-04-02,USD,0.57,0.07,0.5,714.2857,69525200
395,2023-04-01,USD,0.57,0.07,0.5,714.2857,69525200
396,2023-03-31,USD,0.57,0.07,0.5,714.2857,69525200
397,2023-03-30,USD,0.57,0.07,0.5,714.2857,68916800
398,2023-03-29,USD,0.57,0.07,0.5,714.2857,68916800
399,2023-03-28,USD,0.57,0.07,0.5,714.2857,68916800
400,2023-03-27,USD,0.57,0.07,0.5,714.2857,68916800
401,2023-03-26,USD,0.57,0.07,0.5,714.2857,68916800
402,2023-03-25,USD,0.57,0.07,0.5,714.2857,68916800
403,2023-03-24,USD,0.57,0.07,0.5,714.2857,68916800
404,2023-03-23,USD,0.57,0.07,0.5,714.2857,68916800
405,2023-03-22,USD,0.57,0.07,0.5,714.2857,68916800
406,2023-03-21,USD,0.57,0.07,0.5,714.2857,68916800
407,2023-03-20,USD,0.57,0.07,0.5,714.2857,68916800
408,2023-03-19,USD,0.57,0.07,0.5,714.2857,68916800
409,2023-03-18,USD,0.57,0.07,0.5,714.2857,68916800
410,2023-03-17,USD,0.57,0.07,0.5,714.2857,68916800
411,2023-03-16,USD,0.57,0.07,0.5,714.2857,68916800
412,2023-03-15,USD,0.57,0.07,0.5,714.2857,68916800
413,2023-03-14,USD,0.57,0.07,0.5,714.2857,68916800
414,2023-03-13,USD,0.57,0.07,0.5,714.2857,68916800
415,2023-03-12,USD,0.57,0.07,0.5,714.2857,68916800
416,2023-03-11,USD,0.57,0.07,0.5,714.2857,68916800
417,2023-03-10,USD,0.57,0.07,0.5,714.2857,68916800
418,2023-03-09,USD,0.57,0.07,0.5,714.2857,68916800
419,2023-03-08,USD,0.57,0.07,0.5,714.2857,68916800
420,2023-03-07,USD,0.57,0.07,0.5,714.2857,68916800
421,2023-03-06,USD,0.57,0.07,0.5,714.2857,68916800
422,2023-03-05,USD,0.57,0.07,0.5,714.2857,68916800
423,2023-03-04,USD,0.57,0.07,0.5,714.2857,68916800
424,2023-03-03,USD,0.57,0.07,0.5,714.2857,68916800
425,2023-03-02,USD,0.57,0.07,0.5,714.2857,68916800
426,2023-03-01,USD,0.57,0.07,0.5,714.2857,68916800
427,2023-02-28,USD,0.57,0.07,0.5,714.2857,68916800
428,2023-02-27,USD,0.57,0.07,0.5,714.2857,68916800
429,2023-02-26,USD,0.57,0.07,0.5,714.2857,68916800
430,2023-02-25,USD,0.57,0.07,0.5,714.2857,68916800
431,2023-02-24,USD,0.57,0.07,0.5,714.2857,68916800
432,2023-02-23,USD,0.57,0.07,0.5,714.2857,68916800
433,2023-02-22,USD,0.57,0.07,0.5,714.2857,68916800
434,2023-02-21,USD,0.57,0.07,0.5,714.2857,68916800
435,2023-02-20,USD,0.57,0.07,0.5,714.2857,68916800
436,2023-02-19,USD,0.57,0.07,0.5,714.2857,68916800
437,2023-02-18,USD,0.57,0.07,0.5,714.2857,68916800
438,2023-02-17,USD,0.57,0.07,0.5,714.2857,68916800
439,2023-02-16,USD,0.57,0.07,0.5,714.2857,68916800
440,2023-02-15,USD,0.57,0.07,0.5,714.2857,68916800
441,2023-02-14,USD,0.57,0.07,0.5,714.2857,68916800
442,2023-02-13,USD,0.57,0.07,0.5,714.2857,68916800
443,2023-02-12,USD,0.57,0.07,0.5,714.2857,68916800
444,2023-02-11,USD,0.57,0.07,0.5,714.2857,68916800
445,2023-02-10,USD,0.57,0.07,0.5,714.2857,68916800
446,2023-02-09,USD,0.57,0.07,0.5,714.2857,68916800
447,2023-02-08,USD,0.57,0.07,0.5,714.2857,68916800
448,2023-02-07,USD,0.57,0.07,0.5,714.2857,68916800
449,2023-02-06,USD,0.57,0.07,0.5,714.2857,68916800
450,2023-02-05,USD,0.57,0.07,0.5,714.2857,68916800
451,2023-02-04,USD,0.57,0.07,0.5,714.2857,68916800
452,2023-02-03,USD,0.57,0.07,0.5,714.2857,68916800
453,2023-02-02,USD,0.57,0.07,0.5,714.2857,68916800
454,2023-02-01,USD,0.57,0.07,0.5,714.2857,68916800
455,2023-01-31,USD,0.57,0.07,0.5,714.2857,68916800
456,2023-01-30,USD,0.23,-0.17,0.4,235.2941,68916800
457,2023-01-29,USD,0.23,-0.17,0.4,235.2941,68916800
458,2023-01-28,USD,0.23,-0.17,0.4,235.2941,68916800
459,2023-01-27,USD,0.23,-0.17,0.4,235.2941,68916800
460,2023-01-26,USD,0.23,-0.17,0.4,235.2941,68916800
461,2023-01-25,USD,0.23,-0.17,0.4,235.2941,68916800
462,2023-01-24,USD,0.23,-0.17,0.4,235.2941,68916800
463,2023-01-23,USD,0.23,-0.17,0.4,235.2941,68916800
464,2023-01-22,USD,0.23,-0.17,0.4,235.2941,68916800
465,2023-01-21,USD,0.23,-0.17,0.4,235.2941,68916800
466,2023-01-20,USD,0.23,-0.17,0.4,235.2941,68916800
467,2023-01-19,USD,0.23,-0.17,0.4,235.2941,68916800
468,2023-01-18,USD,0.23,-0.17,0.4,235.2941,68916800
469,2023-01-17,USD,0.23,-0.17,0.4,235.2941,68916800
470,2023-01-16,USD,0.23,-0.17,0.4,235.2941,68916800
471,2023-01-15,USD,0.23,-0.17,0.4,235.2941,68916800
472,2023-01-14,USD,0.23,-0.17,0.4,235.2941,68916800
473,2023-01-13,USD,0.23,-0.17,0.4,235.2941,68916800
474,2023-01-12,USD,0.23,-0.17,0.4,235.2941,68916800
475,2023-01-11,USD,0.23,-0.17,0.4,235.2941,68916800
476,2023-01-10,USD,0.23,-0.17,0.4,235.2941,68916800
477,2023-01-09,USD,0.23,-0.17,0.4,235.2941,68916800
478,2023-01-08,USD,0.23,-0.17,0.4,235.2941,68916800
479,2023-01-07,USD,0.23,-0.17,0.4,235.2941,68916800
480,2023-01-06,USD,0.23,-0.17,0.4,235.2941,68916800
481,2023-01-05,USD,0.23,-0.17,0.4,235.2941,68916800
482,2023-01-04,USD,0.23,-0.17,0.4,235.2941,68916800
483,2023-01-03,USD,0.23,-0.17,0.4,235.2941,68916800
484,2023-01-02,USD,0.23,-0.17,0.4,235.2941,68916800
485,2023-01-01,USD,0.23,-0.17,0.4,235.2941,68916800
486,2022-12-31,USD,0.23,-0.17,0.4,235.2941,68916800
487,2022-12-30,USD,0.23,-0.17,0.4,235.2941,68334500
488,2022-12-29,USD,0.23,-0.17,0.4,235.2941,68334500
489,2022-12-28,USD,0.23,-0.17,0.4,235.2941,68334500
490,2022-12-27,USD,0.23,-0.17,0.4,235.2941,68334500
491,2022-12-26,USD,0.23,-0.17,0.4,235.2941,68334500
492,2022-12-25,USD,0.23,-0.17,0.4,235.2941,68334500
493,2022-12-24,USD,0.23,-0.17,0.4,235.2941,68334500
494,2022-12-23,USD,0.23,-0.17,0.4,235.2941,68334500
495,2022-12-22,USD,0.23,-0.17,0.4,235.2941,68334500
496,2022-12-21,USD,0.23,-0.17,0.4,235.2941,68334500
497,2022-12-20,USD,0.23,-0.17,0.4,235.2941,68334500
498,2022-12-19,USD,0.23,-0.17,0.4,235.2941,68334500
499,2022-12-18,USD,0.23,-0.17,0.4,235.2941,68334500
500,2022-12-17,USD,0.23,-0.17,0.4,235.2941,68334500
501,2022-12-16,USD,0.23,-0.17,0.4,235.2941,68334500
502,2022-12-15,USD,0.23,-0.17,0.4,235.2941,68334500
503,2022-12-14,USD,0.23,-0.17,0.4,235.2941,68334500
504,2022-12-13,USD,0.23,-0.17,0.4,235.2941,68334500
505,2022-12-12,USD,0.23,-0.17,0.4,235.2941,68334500
506,2022-12-11,USD,0.23,-0.17,0.4,235.2941,68334500
507,2022-12-10,USD,0.23,-0.17,0.4,235.2941,68334500
508,2022-12-09,USD,0.23,-0.17,0.4,235.2941,68334500
509,2022-12-08,USD,0.23,-0.17,0.4,235.2941,68334500
510,2022-12-07,USD,0.23,-0.17,0.4,235.2941,68334500
511,2022-12-06,USD,0.23,-0.17,0.4,235.2941,68334500
512,2022-12-05,USD,0.23,-0.17,0.4,235.2941,68334500
513,2022-12-04,USD,0.23,-0.17,0.4,235.2941,68334500
514,2022-12-03,USD,0.23,-0.17,0.4,235.2941,68334500
515,2022-12-02,USD,0.23,-0.17,0.4,235.2941,68334500
516,2022-12-01,USD,0.23,-0.17,0.4,235.2941,68334500
517,2022-11-30,USD,0.23,-0.17,0.4,235.2941,68334500
518,2022-11-29,USD,0.23,-0.17,0.4,235.2941,68334500
519,2022-11-28,USD,0.23,-0.17,0.4,235.2941,68334500
520,2022-11-27,USD,0.23,-0.17,0.4,235.2941,68334500
521,2022-11-26,USD,0.23,-0.17,0.4,235.2941,68334500
522,2022-11-25,USD,0.23,-0.17,0.4,235.2941,68334500
523,2022-11-24,USD,0.23,-0.17,0.4,235.2941,68334500
524,2022-11-23,USD,0.23,-0.17,0.4,235.2941,68334500
525,2022-11-22,USD,0.23,-0.17,0.4,235.2941,68334500
526,2022-11-21,USD,0.23,-0.17,0.4,235.2941,68334500
527,2022-11-20,USD,0.23,-0.17,0.4,235.2941,68334500
528,2022-11-19,USD,0.23,-0.17,0.4,235.2941,68334500
529,2022-11-18,USD,0.23,-0.17,0.4,235.2941,68334500
530,2022-11-17,USD,0.23,-0.17,0.4,235.2941,68334500
531,2022-11-16,USD,0.23,-0.17,0.4,235.2941,68334500
532,2022-11-15,USD,0.23,-0.17,0.4,235.2941,68334500
533,2022-11-14,USD,0.23,-0.17,0.4,235.2941,68334500
534,2022-11-13,USD,0.23,-0.17,0.4,235.2941,68334500
535,2022-11-12,USD,0.23,-0.17,0.4,235.2941,68334500
536,2022-11-11,USD,0.23,-0.17,0.4,235.2941,68334500
537,2022-11-10,USD,0.23,-0.17,0.4,235.2941,68334500
538,2022-11-09,USD,0.23,-0.17,0.4,235.2941,68334500
539,2022-11-08,USD,0.23,-0.17,0.4,235.2941,68334500
540,2022-11-07,USD,0.23,-0.17,0.4,235.2941,68334500
541,2022-11-06,USD,0.23,-0.17,0.4,235.2941,68334500
542,2022-11-05,USD,0.23,-0.17,0.4,235.2941,68334500
543,2022-11-04,USD,0.23,-0.17,0.4,235.2941,68334500
544,2022-11-03,USD,0.23,-0.17,0.4,235.2941,68334500
545,2022-11-02,USD,0.23,-0.17,0.4,235.2941,68334500
546,2022-11-01,USD,0.23,-0.17,0.4,235.2941,68334500
547,2022-10-31,USD,0.23,-0.17,0.4,235.2941,68334500
548,2022-10-30,USD,-0.23,-0.28,0.05,17.8571,68334500
549,2022-10-29,USD,-0.23,-0.28,0.05,17.8571,68334500
550,2022-10-28,USD,-0.23,-0.28,0.05,17.8571,68334500
551,2022-10-27,USD,-0.23,-0.28,0.05,17.8571,68334500
552,2022-10-26,USD,-0.23,-0.28,0.05,17.8571,68334500
553,2022-10-25,USD,-0.23,-0.28,0.05,17.8571,68334500
554,2022-10-24,USD,-0.23,-0.28,0.05,17.8571,68334500
555,2022-10-23,USD,-0.23,-0.28,0.05,17.8571,68334500
556,2022-10-22,USD,-0.23,-0.28,0.05,17.8571,68334500
557,2022-10-21,USD,-0.23,-0.28,0.05,17.8571,68334500
558,2022-10-20,USD,-0.23,-0.28,0.05,17.8571,68334500
559,2022-10-19,USD,-0.23,-0.28,0.05,17.8571,68334500
560,2022-10-18,USD,-0.23,-0.28,0.05,17.8571,68334500
561,2022-10-17,USD,-0.23,-0.28,0.05,17.8571,68334500
562,2022-10-16,USD,-0.23,-0.28,0.05,17.8571,68334500
563,2022-10-15,USD,-0.23,-0.28,0.05,17.8571,68334500
564,2022-10-14,USD,-0.23,-0.28,0.05,17.8571,68334500
565,2022-10-13,USD,-0.23,-0.28,0.05,17.8571,68334500
566,2022-10-12,USD,-0.23,-0.28,0.05,17.8571,68334500
567,2022-10-11,USD,-0.23,-0.28,0.05,17.8571,68334500
568,2022-10-10,USD,-0.23,-0.28,0.05,17.8571,68334500
569,2022-10-09,USD,-0.23,-0.28,0.05,17.8571,68334500
570,2022-10-08,USD,-0.23,-0.28,0.05,17.8571,68334500
571,2022-10-07,USD,-0.23,-0.28,0.05,17.8571,68334500
572,2022-10-06,USD,-0.23,-0.28,0.05,17.8571,68334500
573,2022-10-05,USD,-0.23,-0.28,0.05,17.8571,68334500
574,2022-10-04,USD,-0.23,-0.28,0.05,17.8571,68334500
575,2022-10-03,USD,-0.23,-0.28,0.05,17.8571,68334500
576,2022-10-02,USD,-0.23,-0.28,0.05,17.8571,68334500
577,2022-10-01,USD,-0.23,-0.28,0.05,17.8571,68334500
578,2022-09-30,USD,-0.23,-0.28,0.05,17.8571,68334500
579,2022-09-29,USD,-0.23,-0.28,0.05,17.8571,67706500
580,2022-09-28,USD,-0.23,-0.28,0.05,17.8571,67706500
581,2022-09-27,USD,-0.23,-0.28,0.05,17.8571,67706500
582,2022-09-26,USD,-0.23,-0.28,0.05,17.8571,67706500
583,2022-09-25,USD,-0.23,-0.28,0.05,17.8571,67706500
584,2022-09-24,USD,-0.23,-0.28,0.05,17.8571,67706500
585,2022-09-23,USD,-0.23,-0.28,0.05,17.8571,67706500
586,2022-09-22,USD,-0.23,-0.28,0.05,17.8571,67706500
587,2022-09-21,USD,-0.23,-0.28,0.05,17.8571,67706500
588,2022-09-20,USD,-0.23,-0.28,0.05,17.8571,67706500
589,2022-09-19,USD,-0.23,-0.28,0.05,17.8571,67706500
590,2022-09-18,USD,-0.23,-0.28,0.05,17.8571,67706500
591,2022-09-17,USD,-0.23,-0.28,0.05,17.8571,67706500
592,2022-09-16,USD,-0.23,-0.28,0.05,17.8571,67706500
593,2022-09-15,USD,-0.23,-0.28,0.05,17.8571,67706500
594,2022-09-14,USD,-0.23,-0.28,0.05,17.8571,67706500
595,2022-09-13,USD,-0.23,-0.28,0.05,17.8571,67706500
596,2022-09-12,USD,-0.23,-0.28,0.05,17.8571,67706500
597,2022-09-11,USD,-0.23,-0.28,0.05,17.8571,67706500
598,2022-09-10,USD,-0.23,-0.28,0.05,17.8571,67706500
599,2022-09-09,USD,-0.23,-0.28,0.05,17.8571,67706500
600,2022-09-08,USD,-0.23,-0.28,0.05,17.8571,67706500
601,2022-09-07,USD,-0.23,-0.28,0.05,17.8571,67706500
602,2022-09-06,USD,-0.23,-0.28,0.05,17.8571,67706500
603,2022-09-05,USD,-0.23,-0.28,0.05,17.8571,67706500
604,2022-09-04,USD,-0.23,-0.28,0.05,17.8571,67706500
605,2022-09-03,USD,-0.23,-0.28,0.05,17.8571,67706500
606,2022-09-02,USD,-0.23,-0.28,0.05,17.8571,67706500
607,2022-09-01,USD,-0.23,-0.28,0.05,17.8571,67706500
608,2022-08-31,USD,-0.23,-0.28,0.05,17.8571,67706500
609,2022-08-30,USD,-0.23,-0.28,0.05,17.8571,67706500
610,2022-08-29,USD,-0.23,-0.28,0.05,17.8571,67706500
611,2022-08-28,USD,-0.23,-0.28,0.05,17.8571,67706500
612,2022-08-27,USD,-0.23,-0.28,0.05,17.8571,67706500
613,2022-08-26,USD,-0.23,-0.28,0.05,17.8571,67706500
614,2022-08-25,USD,-0.23,-0.28,0.05,17.8571,67706500
615,2022-08-24,USD,-0.23,-0.28,0.05,17.8571,67706500
616,2022-08-23,USD,-0.23,-0.28,0.05,17.8571,67706500
617,2022-08-22,USD,-0.23,-0.28,0.05,17.8571,67706500
618,2022-08-21,USD,-0.23,-0.28,0.05,17.8571,67706500
619,2022-08-20,USD,-0.23,-0.28,0.05,17.8571,67706500
620,2022-08-19,USD,-0.23,-0.28,0.05,17.8571,67706500
621,2022-08-18,USD,-0.23,-0.28,0.05,17.8571,67706500
622,2022-08-17,USD,-0.23,-0.28,0.05,17.8571,67706500
623,2022-08-16,USD,-0.23,-0.28,0.05,17.8571,67706500
624,2022-08-15,USD,-0.23,-0.28,0.05,17.8571,67706500
625,2022-08-14,USD,-0.23,-0.28,0.05,17.8571,67706500
626,2022-08-13,USD,-0.23,-0.28,0.05,17.8571,67706500
627,2022-08-12,USD,-0.23,-0.28,0.05,17.8571,67706500
628,2022-08-11,USD,-0.23,-0.28,0.05,17.8571,67706500
629,2022-08-10,USD,-0.23,-0.28,0.05,17.8571,67706500
630,2022-08-09,USD,-0.23,-0.28,0.05,17.8571,67706500
631,2022-08-08,USD,-0.23,-0.28,0.05,17.8571,67706500
632,2022-08-07,USD,-0.23,-0.28,0.05,17.8571,67706500
633,2022-08-06,USD,-0.23,-0.28,0.05,17.8571,67706500
634,2022-08-05,USD,-0.23,-0.28,0.05,17.8571,67706500
635,2022-08-04,USD,-0.23,-0.28,0.05,17.8571,67706500
636,2022-08-03,USD,-0.23,-0.28,0.05,17.8571,67706500
637,2022-08-02,USD,-0.23,-0.28,0.05,17.8571,67706500
638,2022-08-01,USD,-0.23,-0.28,0.05,17.8571,67706500
639,2022-07-31,USD,-0.23,-0.28,0.05,17.8571,67706500
640,2022-07-30,USD,0.2,-0.09,0.29,322.2222,67706500
641,2022-07-29,USD,0.2,-0.09,0.29,322.2222,67706500
642,2022-07-28,USD,0.2,-0.09,0.29,322.2222,67706500
643,2022-07-27,USD,0.2,-0.09,0.29,322.2222,67706500
644,2022-07-26,USD,0.2,-0.09,0.29,322.2222,67706500
645,2022-07-25,USD,0.2,-0.09,0.29,322.2222,67706500
646,2022-07-24,USD,0.2,-0.09,0.29,322.2222,67706500
647,2022-07-23,USD,0.2,-0.09,0.29,322.2222,67706500
648,2022-07-22,USD,0.2,-0.09,0.29,322.2222,67706500
649,2022-07-21,USD,0.2,-0.09,0.29,322.2222,67706500
650,2022-07-20,USD,0.2,-0.09,0.29,322.2222,67706500
651,2022-07-19,USD,0.2,-0.09,0.29,322.2222,67706500
652,2022-07-18,USD,0.2,-0.09,0.29,322.2222,67706500
653,2022-07-17,USD,0.2,-0.09,0.29,322.2222,67706500
654,2022-07-16,USD,0.2,-0.09,0.29,322.2222,67706500
655,2022-07-15,USD,0.2,-0.09,0.29,322.2222,67706500
656,2022-07-14,USD,0.2,-0.09,0.29,322.2222,67706500
657,2022-07-13,USD,0.2,-0.09,0.29,322.2222,67706500
658,2022-07-12,USD,0.2,-0.09,0.29,322.2222,67706500
659,2022-07-11,USD,0.2,-0.09,0.29,322.2222,67706500
660,2022-07-10,USD,0.2,-0.09,0.29,322.2222,67706500
661,2022-07-09,USD,0.2,-0.09,0.29,322.2222,67706500
662,2022-07-08,USD,0.2,-0.09,0.29,322.2222,67706500
663,2022-07-07,USD,0.2,-0.09,0.29,322.2222,67706500
664,2022-07-06,USD,0.2,-0.09,0.29,322.2222,67706500
665,2022-07-05,USD,0.2,-0.09,0.29,322.2222,67706500
666,2022-07-04,USD,0.2,-0.09,0.29,322.2222,67706500
667,2022-07-03,USD,0.2,-0.09,0.29,322.2222,67706500
668,2022-07-02,USD,0.2,-0.09,0.29,322.2222,67706500
669,2022-07-01,USD,0.2,-0.09,0.29,322.2222,67706500
670,2022-06-30,USD,0.2,-0.09,0.29,322.2222,67706500
671,2022-06-29,USD,0.2,-0.09,0.29,322.2222,66973000
672,2022-06-28,USD,0.2,-0.09,0.29,322.2222,66973000
673,2022-06-27,USD,0.2,-0.09,0.29,322.2222,66973000
674,2022-06-26,USD,0.2,-0.09,0.29,322.2222,66973000
675,2022-06-25,USD,0.2,-0.09,0.29,322.2222,66973000
676,2022-06-24,USD,0.2,-0.09,0.29,322.2222,66973000
677,2022-06-23,USD,0.2,-0.09,0.29,322.2222,66973000
678,2022-06-22,USD,0.2,-0.09,0.29,322.2222,66973000
679,2022-06-21,USD,0.2,-0.09,0.29,322.2222,66973000
680,2022-06-20,USD,0.2,-0.09,0.29,322.2222,66973000
681,2022-06-19,USD,0.2,-0.09,0.29,322.2222,66973000
682,2022-06-18,USD,0.2,-0.09,0.29,322.2222,66973000
683,2022-06-17,USD,0.2,-0.09,0.29,322.2222,66973000
684,2022-06-16,USD,0.2,-0.09,0.29,322.2222,66973000
685,2022-06-15,USD,0.2,-0.09,0.29,322.2222,66973000
686,2022-06-14,USD,0.2,-0.09,0.29,322.2222,66973000
687,2022-06-13,USD,0.2,-0.09,0.29,322.2222,66973000
688,2022-06-12,USD,0.2,-0.09,0.29,322.2222,66973000
