index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
375,2023-06-21,USD,1.98,1.75,0.23,13.1429,63671200
376,2023-06-20,USD,1.98,1.75,0.23,13.1429,63671200
377,2023-06-19,USD,1.98,1.75,0.23,13.1429,63671200
378,2023-06-18,USD,1.98,1.75,0.23,13.1429,63671200
379,2023-06-17,USD,1.98,1.75,0.23,13.1429,63671200
380,2023-06-16,USD,1.98,1.75,0.23,13.1429,63671200
381,2023-06-15,USD,1.98,1.75,0.23,13.1429,63671200
382,2023-06-14,USD,1.98,1.75,0.23,13.1429,63671200
383,2023-06-13,USD,1.98,1.75,0.23,13.1429,63671200
384,2023-06-12,USD,1.98,1.75,0.23,13.1429,63671200
385,2023-06-11,USD,1.98,1.75,0.23,13.1429,63671200
386,2023-06-10,USD,1.98,1.75,0.23,13.1429,63671200
387,2023-06-09,USD,1.98,1.75,0.23,13.1429,63671200
388,2023-06-08,USD,1.98,1.75,0.23,13.1429,63671200
389,2023-06-07,USD,1.98,1.75,0.23,13.1429,63671200
390,2023-06-06,USD,1.98,1.75,0.23,13.1429,63671200
391,2023-06-05,USD,1.98,1.75,0.23,13.1429,63671200
392,2023-06-04,USD,1.98,1.75,0.23,13.1429,63671200
393,2023-06-03,USD,1.98,1.75,0.23,13.1429,63671200
394,2023-06-02,USD,1.98,1.75,0.23,13.1429,63671200
395,2023-06-01,USD,1.98,1.75,0.23,13.1429,63671200
396,2023-05-31,USD,1.98,1.75,0.23,13.1429,63671200
397,2023-05-30,USD,1.98,1.75,0.23,13.1429,63671200
398,2023-05-29,USD,1.98,1.75,0.23,13.1429,63671200
399,2023-05-28,USD,1.98,1.75,0.23,13.1429,63671200
400,2023-05-27,USD,1.98,1.75,0.23,13.1429,63671200
401,2023-05-26,USD,1.98,1.75,0.23,13.1429,63671200
402,2023-05-25,USD,1.98,1.75,0.23,13.1429,63671200
403,2023-05-24,USD,1.98,1.75,0.23,13.1429,63671200
404,2023-05-23,USD,1.98,1.75,0.23,13.1429,63671200
405,2023-05-22,USD,1.98,1.75,0.23,13.1429,63671200
406,2023-05-21,USD,1.98,1.75,0.23,13.1429,63671200
407,2023-05-20,USD,1.98,1.75,0.23,13.1429,63671200
408,2023-05-19,USD,1.98,1.75,0.23,13.1429,63671200
409,2023-05-18,USD,1.98,1.75,0.23,13.1429,63671200
410,2023-05-17,USD,1.98,1.75,0.23,13.1429,63671200
411,2023-05-16,USD,1.98,1.75,0.23,13.1429,63671200
412,2023-05-15,USD,1.98,1.75,0.23,13.1429,63671200
413,2023-05-14,USD,1.98,1.75,0.23,13.1429,63671200
414,2023-05-13,USD,1.98,1.75,0.23,13.1429,63671200
415,2023-05-12,USD,1.98,1.75,0.23,13.1429,63671200
416,2023-05-11,USD,1.98,1.75,0.23,13.1429,63671200
417,2023-05-10,USD,1.98,1.75,0.23,13.1429,63671200
418,2023-05-09,USD,1.98,1.75,0.23,13.1429,63671200
419,2023-05-08,USD,1.98,1.75,0.23,13.1429,63671200
420,2023-05-07,USD,1.98,1.75,0.23,13.1429,63671200
421,2023-05-06,USD,1.98,1.75,0.23,13.1429,63671200
422,2023-05-05,USD,1.98,1.75,0.23,13.1429,63671200
423,2023-05-04,USD,1.98,1.75,0.23,13.1429,63671200
424,2023-05-03,USD,1.98,1.75,0.23,13.1429,63671200
425,2023-05-02,USD,1.98,1.75,0.23,13.1429,63671200
426,2023-05-01,USD,1.98,1.75,0.23,13.1429,63671200
427,2023-04-30,USD,1.98,1.75,0.23,13.1429,63671200
428,2023-04-29,USD,1.98,1.75,0.23,13.1429,63671200
429,2023-04-28,USD,1.98,1.75,0.23,13.1429,63671200
430,2023-04-27,USD,1.98,1.75,0.23,13.1429,63671200
431,2023-04-26,USD,1.98,1.75,0.23,13.1429,63671200
432,2023-04-25,USD,1.98,1.75,0.23,13.1429,63671200
433,2023-04-24,USD,1.98,1.75,0.23,13.1429,63671200
434,2023-04-23,USD,1.98,1.75,0.23,13.1429,63671200
435,2023-04-22,USD,1.98,1.75,0.23,13.1429,63671200
436,2023-04-21,USD,1.98,1.75,0.23,13.1429,63671200
437,2023-04-20,USD,1.98,1.75,0.23,13.1429,63671200
438,2023-04-19,USD,1.98,1.75,0.23,13.1429,63671200
439,2023-04-18,USD,1.98,1.75,0.23,13.1429,63671200
440,2023-04-17,USD,1.98,1.75,0.23,13.1429,63671200
441,2023-04-16,USD,1.98,1.75,0.23,13.1429,63671200
442,2023-04-15,USD,1.98,1.75,0.23,13.1429,63671200
443,2023-04-14,USD,1.98,1.75,0.23,13.1429,63671200
444,2023-04-13,USD,1.98,1.75,0.23,13.1429,63671200
445,2023-04-12,USD,1.98,1.75,0.23,13.1429,63671200
446,2023-04-11,USD,1.98,1.75,0.23,13.1429,63671200
447,2023-04-10,USD,1.98,1.75,0.23,13.1429,63671200
448,2023-04-09,USD,1.98,1.75,0.23,13.1429,63671200
449,2023-04-08,USD,1.98,1.75,0.23,13.1429,63671200
450,2023-04-07,USD,1.98,1.75,0.23,13.1429,63671200
451,2023-04-06,USD,1.98,1.75,0.23,13.1429,63671200
452,2023-04-05,USD,1.98,1.75,0.23,13.1429,63671200
453,2023-04-04,USD,1.98,1.75,0.23,13.1429,63671200
454,2023-04-03,USD,1.98,1.75,0.23,13.1429,63671200
455,2023-04-02,USD,1.98,1.75,0.23,13.1429,63671200
456,2023-04-01,USD,1.98,1.75,0.23,13.1429,63671200
457,2023-03-31,USD,1.98,1.75,0.23,13.1429,63671200
458,2023-03-30,USD,2.1,1.83,0.27,14.7541,63137600
459,2023-03-29,USD,2.1,1.83,0.27,14.7541,63137600
460,2023-03-28,USD,2.1,1.83,0.27,14.7541,63137600
461,2023-03-27,USD,2.1,1.83,0.27,14.7541,63137600
462,2023-03-26,USD,2.1,1.83,0.27,14.7541,63137600
463,2023-03-25,USD,2.1,1.83,0.27,14.7541,63137600
464,2023-03-24,USD,2.1,1.83,0.27,14.7541,63137600
465,2023-03-23,USD,2.1,1.83,0.27,14.7541,63137600
466,2023-03-22,USD,2.1,1.83,0.27,14.7541,63137600
467,2023-03-21,USD,2.1,1.83,0.27,14.7541,63137600
468,2023-03-20,USD,2.1,1.83,0.27,14.7541,63137600
469,2023-03-19,USD,2.1,1.83,0.27,14.7541,63137600
470,2023-03-18,USD,2.1,1.83,0.27,14.7541,63137600
471,2023-03-17,USD,2.1,1.83,0.27,14.7541,63137600
472,2023-03-16,USD,2.1,1.83,0.27,14.7541,63137600
473,2023-03-15,USD,2.1,1.83,0.27,14.7541,63137600
474,2023-03-14,USD,2.1,1.83,0.27,14.7541,63137600
475,2023-03-13,USD,2.1,1.83,0.27,14.7541,63137600
476,2023-03-12,USD,2.1,1.83,0.27,14.7541,63137600
477,2023-03-11,USD,2.1,1.83,0.27,14.7541,63137600
478,2023-03-10,USD,2.1,1.83,0.27,14.7541,63137600
479,2023-03-09,USD,2.1,1.83,0.27,14.7541,63137600
480,2023-03-08,USD,2.1,1.83,0.27,14.7541,63137600
481,2023-03-07,USD,2.1,1.83,0.27,14.7541,63137600
482,2023-03-06,USD,2.1,1.83,0.27,14.7541,63137600
483,2023-03-05,USD,2.1,1.83,0.27,14.7541,63137600
484,2023-03-04,USD,2.1,1.83,0.27,14.7541,63137600
485,2023-03-03,USD,2.1,1.83,0.27,14.7541,63137600
486,2023-03-02,USD,2.1,1.83,0.27,14.7541,63137600
487,2023-03-01,USD,2.1,1.83,0.27,14.7541,63137600
488,2023-02-28,USD,2.1,1.83,0.27,14.7541,63137600
489,2023-02-27,USD,2.1,1.83,0.27,14.7541,63137600
490,2023-02-26,USD,2.1,1.83,0.27,14.7541,63137600
491,2023-02-25,USD,2.1,1.83,0.27,14.7541,63137600
492,2023-02-24,USD,2.1,1.83,0.27,14.7541,63137600
493,2023-02-23,USD,2.1,1.83,0.27,14.7541,63137600
494,2023-02-22,USD,2.1,1.83,0.27,14.7541,63137600
495,2023-02-21,USD,2.1,1.83,0.27,14.7541,63137600
496,2023-02-20,USD,2.1,1.83,0.27,14.7541,63137600
497,2023-02-19,USD,2.1,1.83,0.27,14.7541,63137600
498,2023-02-18,USD,2.1,1.83,0.27,14.7541,63137600
499,2023-02-17,USD,2.1,1.83,0.27,14.7541,63137600
500,2023-02-16,USD,2.1,1.83,0.27,14.7541,63137600
501,2023-02-15,USD,2.1,1.83,0.27,14.7541,63137600
502,2023-02-14,USD,2.1,1.83,0.27,14.7541,63137600
503,2023-02-13,USD,2.1,1.83,0.27,14.7541,63137600
504,2023-02-12,USD,2.1,1.83,0.27,14.7541,63137600
505,2023-02-11,USD,2.1,1.83,0.27,14.7541,63137600
506,2023-02-10,USD,2.1,1.83,0.27,14.7541,63137600
507,2023-02-09,USD,2.1,1.83,0.27,14.7541,63137600
508,2023-02-08,USD,2.1,1.83,0.27,14.7541,63137600
509,2023-02-07,USD,2.1,1.83,0.27,14.7541,63137600
510,2023-02-06,USD,2.1,1.83,0.27,14.7541,63137600
511,2023-02-05,USD,2.1,1.83,0.27,14.7541,63137600
512,2023-02-04,USD,2.1,1.83,0.27,14.7541,63137600
513,2023-02-03,USD,2.1,1.83,0.27,14.7541,63137600
514,2023-02-02,USD,2.1,1.83,0.27,14.7541,63137600
515,2023-02-01,USD,2.1,1.83,0.27,14.7541,63137600
516,2023-01-31,USD,2.1,1.83,0.27,14.7541,63137600
517,2023-01-30,USD,2.1,1.83,0.27,14.7541,63137600
518,2023-01-29,USD,2.1,1.83,0.27,14.7541,63137600
519,2023-01-28,USD,2.1,1.83,0.27,14.7541,63137600
520,2023-01-27,USD,2.1,1.83,0.27,14.7541,63137600
521,2023-01-26,USD,2.1,1.83,0.27,14.7541,63137600
522,2023-01-25,USD,2.1,1.83,0.27,14.7541,63137600
523,2023-01-24,USD,2.1,1.83,0.27,14.7541,63137600
524,2023-01-23,USD,2.1,1.83,0.27,14.7541,63137600
525,2023-01-22,USD,2.1,1.83,0.27,14.7541,63137600
526,2023-01-21,USD,2.1,1.83,0.27,14.7541,63137600
527,2023-01-20,USD,2.1,1.83,0.27,14.7541,63137600
528,2023-01-19,USD,2.1,1.83,0.27,14.7541,63137600
529,2023-01-18,USD,2.1,1.83,0.27,14.7541,63137600
530,2023-01-17,USD,2.1,1.83,0.27,14.7541,63137600
531,2023-01-16,USD,2.1,1.83,0.27,14.7541,63137600
532,2023-01-15,USD,2.1,1.83,0.27,14.7541,63137600
533,2023-01-14,USD,2.1,1.83,0.27,14.7541,63137600
534,2023-01-13,USD,2.1,1.83,0.27,14.7541,63137600
535,2023-01-12,USD,2.1,1.83,0.27,14.7541,63137600
536,2023-01-11,USD,2.1,1.83,0.27,14.7541,63137600
537,2023-01-10,USD,2.1,1.83,0.27,14.7541,63137600
538,2023-01-09,USD,2.1,1.83,0.27,14.7541,63137600
539,2023-01-08,USD,2.1,1.83,0.27,14.7541,63137600
540,2023-01-07,USD,2.1,1.83,0.27,14.7541,63137600
541,2023-01-06,USD,2.1,1.83,0.27,14.7541,63137600
542,2023-01-05,USD,2.1,1.83,0.27,14.7541,63137600
543,2023-01-04,USD,2.1,1.83,0.27,14.7541,63137600
544,2023-01-03,USD,2.1,1.83,0.27,14.7541,63137600
545,2023-01-02,USD,2.1,1.83,0.27,14.7541,63137600
546,2023-01-01,USD,2.1,1.83,0.27,14.7541,63137600
547,2022-12-31,USD,2.1,1.83,0.27,14.7541,63137600
548,2022-12-30,USD,2.66,2.42,0.24,9.9174,60192000
549,2022-12-29,USD,2.66,2.42,0.24,9.9174,60192000
550,2022-12-28,USD,2.66,2.42,0.24,9.9174,60192000
551,2022-12-27,USD,2.66,2.42,0.24,9.9174,60192000
552,2022-12-26,USD,2.66,2.42,0.24,9.9174,60192000
553,2022-12-25,USD,2.66,2.42,0.24,9.9174,60192000
554,2022-12-24,USD,2.66,2.42,0.24,9.9174,60192000
555,2022-12-23,USD,2.66,2.42,0.24,9.9174,60192000
556,2022-12-22,USD,2.66,2.42,0.24,9.9174,60192000
557,2022-12-21,USD,2.66,2.42,0.24,9.9174,60192000
558,2022-12-20,USD,2.66,2.42,0.24,9.9174,60192000
559,2022-12-19,USD,2.66,2.42,0.24,9.9174,60192000
560,2022-12-18,USD,2.66,2.42,0.24,9.9174,60192000
561,2022-12-17,USD,2.66,2.42,0.24,9.9174,60192000
562,2022-12-16,USD,2.66,2.42,0.24,9.9174,60192000
563,2022-12-15,USD,2.66,2.42,0.24,9.9174,60192000
564,2022-12-14,USD,2.66,2.42,0.24,9.9174,60192000
565,2022-12-13,USD,2.66,2.42,0.24,9.9174,60192000
566,2022-12-12,USD,2.66,2.42,0.24,9.9174,60192000
567,2022-12-11,USD,2.66,2.42,0.24,9.9174,60192000
568,2022-12-10,USD,2.66,2.42,0.24,9.9174,60192000
569,2022-12-09,USD,2.66,2.42,0.24,9.9174,60192000
570,2022-12-08,USD,2.66,2.42,0.24,9.9174,60192000
571,2022-12-07,USD,2.66,2.42,0.24,9.9174,60192000
572,2022-12-06,USD,2.66,2.42,0.24,9.9174,60192000
573,2022-12-05,USD,2.66,2.42,0.24,9.9174,60192000
574,2022-12-04,USD,2.66,2.42,0.24,9.9174,60192000
575,2022-12-03,USD,2.66,2.42,0.24,9.9174,60192000
576,2022-12-02,USD,2.66,2.42,0.24,9.9174,60192000
577,2022-12-01,USD,2.66,2.42,0.24,9.9174,60192000
578,2022-11-30,USD,2.66,2.42,0.24,9.9174,60192000
579,2022-11-29,USD,2.66,2.42,0.24,9.9174,60192000
580,2022-11-28,USD,2.66,2.42,0.24,9.9174,60192000
581,2022-11-27,USD,2.66,2.42,0.24,9.9174,60192000
582,2022-11-26,USD,2.66,2.42,0.24,9.9174,60192000
583,2022-11-25,USD,2.66,2.42,0.24,9.9174,60192000
584,2022-11-24,USD,2.66,2.42,0.24,9.9174,60192000
585,2022-11-23,USD,2.66,2.42,0.24,9.9174,60192000
586,2022-11-22,USD,2.66,2.42,0.24,9.9174,60192000
587,2022-11-21,USD,2.66,2.42,0.24,9.9174,60192000
588,2022-11-20,USD,2.66,2.42,0.24,9.9174,60192000
589,2022-11-19,USD,2.66,2.42,0.24,9.9174,60192000
590,2022-11-18,USD,2.66,2.42,0.24,9.9174,60192000
591,2022-11-17,USD,2.66,2.42,0.24,9.9174,60192000
592,2022-11-16,USD,2.66,2.42,0.24,9.9174,60192000
593,2022-11-15,USD,2.66,2.42,0.24,9.9174,60192000
594,2022-11-14,USD,2.66,2.42,0.24,9.9174,60192000
595,2022-11-13,USD,2.66,2.42,0.24,9.9174,60192000
596,2022-11-12,USD,2.66,2.42,0.24,9.9174,60192000
597,2022-11-11,USD,2.66,2.42,0.24,9.9174,60192000
598,2022-11-10,USD,2.66,2.42,0.24,9.9174,60192000
599,2022-11-09,USD,2.66,2.42,0.24,9.9174,60192000
600,2022-11-08,USD,2.66,2.42,0.24,9.9174,60192000
601,2022-11-07,USD,2.66,2.42,0.24,9.9174,60192000
602,2022-11-06,USD,2.66,2.42,0.24,9.9174,60192000
603,2022-11-05,USD,2.66,2.42,0.24,9.9174,60192000
604,2022-11-04,USD,2.66,2.42,0.24,9.9174,60192000
605,2022-11-03,USD,2.66,2.42,0.24,9.9174,60192000
606,2022-11-02,USD,2.66,2.42,0.24,9.9174,60192000
607,2022-11-01,USD,2.66,2.42,0.24,9.9174,60192000
608,2022-10-31,USD,2.66,2.42,0.24,9.9174,60192000
609,2022-10-30,USD,2.66,2.42,0.24,9.9174,60192000
610,2022-10-29,USD,2.66,2.42,0.24,9.9174,60192000
611,2022-10-28,USD,2.66,2.42,0.24,9.9174,60192000
612,2022-10-27,USD,2.66,2.42,0.24,9.9174,60192000
613,2022-10-26,USD,2.66,2.42,0.24,9.9174,60192000
614,2022-10-25,USD,2.66,2.42,0.24,9.9174,60192000
615,2022-10-24,USD,2.66,2.42,0.24,9.9174,60192000
616,2022-10-23,USD,2.66,2.42,0.24,9.9174,60192000
617,2022-10-22,USD,2.66,2.42,0.24,9.9174,60192000
618,2022-10-21,USD,2.66,2.42,0.24,9.9174,60192000
619,2022-10-20,USD,2.66,2.42,0.24,9.9174,60192000
620,2022-10-19,USD,2.66,2.42,0.24,9.9174,60192000
621,2022-10-18,USD,2.66,2.42,0.24,9.9174,60192000
622,2022-10-17,USD,2.66,2.42,0.24,9.9174,60192000
623,2022-10-16,USD,2.66,2.42,0.24,9.9174,60192000
624,2022-10-15,USD,2.66,2.42,0.24,9.9174,60192000
625,2022-10-14,USD,2.66,2.42,0.24,9.9174,60192000
626,2022-10-13,USD,2.66,2.42,0.24,9.9174,60192000
627,2022-10-12,USD,2.66,2.42,0.24,9.9174,60192000
628,2022-10-11,USD,2.66,2.42,0.24,9.9174,60192000
629,2022-10-10,USD,2.66,2.42,0.24,9.9174,60192000
630,2022-10-09,USD,2.66,2.42,0.24,9.9174,60192000
631,2022-10-08,USD,2.66,2.42,0.24,9.9174,60192000
632,2022-10-07,USD,2.66,2.42,0.24,9.9174,60192000
633,2022-10-06,USD,2.66,2.42,0.24,9.9174,60192000
634,2022-10-05,USD,2.66,2.42,0.24,9.9174,60192000
635,2022-10-04,USD,2.66,2.42,0.24,9.9174,60192000
636,2022-10-03,USD,2.66,2.42,0.24,9.9174,60192000
637,2022-10-02,USD,2.66,2.42,0.24,9.9174,60192000
638,2022-10-01,USD,2.66,2.42,0.24,9.9174,60192000
639,2022-09-30,USD,2.66,2.42,0.24,9.9174,60192000
640,2022-09-29,USD,3.23,2.41,0.82,34.0249,60416000
641,2022-09-28,USD,3.23,2.41,0.82,34.0249,60416000
642,2022-09-27,USD,3.23,2.41,0.82,34.0249,60416000
643,2022-09-26,USD,3.23,2.41,0.82,34.0249,60416000
644,2022-09-25,USD,3.23,2.41,0.82,34.0249,60416000
645,2022-09-24,USD,3.23,2.41,0.82,34.0249,60416000
646,2022-09-23,USD,3.23,2.41,0.82,34.0249,60416000
647,2022-09-22,USD,3.23,2.41,0.82,34.0249,60416000
648,2022-09-21,USD,3.23,2.41,0.82,34.0249,60416000
649,2022-09-20,USD,3.23,2.41,0.82,34.0249,60416000
650,2022-09-19,USD,3.23,2.41,0.82,34.0249,60416000
651,2022-09-18,USD,3.23,2.41,0.82,34.0249,60416000
652,2022-09-17,USD,3.23,2.41,0.82,34.0249,60416000
653,2022-09-16,USD,3.23,2.41,0.82,34.0249,60416000
654,2022-09-15,USD,3.23,2.41,0.82,34.0249,60416000
655,2022-09-14,USD,3.23,2.41,0.82,34.0249,60416000
656,2022-09-13,USD,3.23,2.41,0.82,34.0249,60416000
657,2022-09-12,USD,3.23,2.41,0.82,34.0249,60416000
658,2022-09-11,USD,3.23,2.41,0.82,34.0249,60416000
659,2022-09-10,USD,3.23,2.41,0.82,34.0249,60416000
660,2022-09-09,USD,3.23,2.41,0.82,34.0249,60416000
661,2022-09-08,USD,3.23,2.41,0.82,34.0249,60416000
662,2022-09-07,USD,3.23,2.41,0.82,34.0249,60416000
663,2022-09-06,USD,3.23,2.41,0.82,34.0249,60416000
664,2022-09-05,USD,3.23,2.41,0.82,34.0249,60416000
665,2022-09-04,USD,3.23,2.41,0.82,34.0249,60416000
666,2022-09-03,USD,3.23,2.41,0.82,34.0249,60416000
667,2022-09-02,USD,3.23,2.41,0.82,34.0249,60416000
668,2022-09-01,USD,3.23,2.41,0.82,34.0249,60416000
669,2022-08-31,USD,3.23,2.41,0.82,34.0249,60416000
670,2022-08-30,USD,3.23,2.41,0.82,34.0249,60416000
671,2022-08-29,USD,3.23,2.41,0.82,34.0249,60416000
672,2022-08-28,USD,3.23,2.41,0.82,34.0249,60416000
673,2022-08-27,USD,3.23,2.41,0.82,34.0249,60416000
674,2022-08-26,USD,3.23,2.41,0.82,34.0249,60416000
675,2022-08-25,USD,3.23,2.41,0.82,34.0249,60416000
676,2022-08-24,USD,3.23,2.41,0.82,34.0249,60416000
677,2022-08-23,USD,3.23,2.41,0.82,34.0249,60416000
678,2022-08-22,USD,3.23,2.41,0.82,34.0249,60416000
679,2022-08-21,USD,3.23,2.41,0.82,34.0249,60416000
680,2022-08-20,USD,3.23,2.41,0.82,34.0249,60416000
681,2022-08-19,USD,3.23,2.41,0.82,34.0249,60416000
682,2022-08-18,USD,3.23,2.41,0.82,34.0249,60416000
683,2022-08-17,USD,3.23,2.41,0.82,34.0249,60416000
684,2022-08-16,USD,3.23,2.41,0.82,34.0249,60416000
685,2022-08-15,USD,3.23,2.41,0.82,34.0249,60416000
686,2022-08-14,USD,3.23,2.41,0.82,34.0249,60416000
687,2022-08-13,USD,3.23,2.41,0.82,34.0249,60416000
688,2022-08-12,USD,3.23,2.41,0.82,34.0249,60416000
689,2022-08-11,USD,3.23,2.41,0.82,34.0249,60416000
690,2022-08-10,USD,3.23,2.41,0.82,34.0249,60416000
691,2022-08-09,USD,3.23,2.41,0.82,34.0249,60416000
692,2022-08-08,USD,3.23,2.41,0.82,34.0249,60416000
693,2022-08-07,USD,3.23,2.41,0.82,34.0249,60416000
694,2022-08-06,USD,3.23,2.41,0.82,34.0249,60416000
695,2022-08-05,USD,3.23,2.41,0.82,34.0249,60416000
696,2022-08-04,USD,3.23,2.41,0.82,34.0249,60416000
697,2022-08-03,USD,3.23,2.41,0.82,34.0249,60416000
698,2022-08-02,USD,3.23,2.41,0.82,34.0249,60416000
699,2022-08-01,USD,3.23,2.41,0.82,34.0249,60416000
700,2022-07-31,USD,3.23,2.41,0.82,34.0249,60416000
701,2022-07-30,USD,3.23,2.41,0.82,34.0249,60416000
702,2022-07-29,USD,3.23,2.41,0.82,34.0249,60416000
703,2022-07-28,USD,3.23,2.41,0.82,34.0249,60416000
704,2022-07-27,USD,3.23,2.41,0.82,34.0249,60416000
705,2022-07-26,USD,3.23,2.41,0.82,34.0249,60416000
706,2022-07-25,USD,3.23,2.41,0.82,34.0249,60416000
707,2022-07-24,USD,3.23,2.41,0.82,34.0249,60416000
708,2022-07-23,USD,3.23,2.41,0.82,34.0249,60416000
709,2022-07-22,USD,3.23,2.41,0.82,34.0249,60416000
710,2022-07-21,USD,3.23,2.41,0.82,34.0249,60416000
711,2022-07-20,USD,3.23,2.41,0.82,34.0249,60416000
712,2022-07-19,USD,3.23,2.41,0.82,34.0249,60416000
713,2022-07-18,USD,3.23,2.41,0.82,34.0249,60416000
714,2022-07-17,USD,3.23,2.41,0.82,34.0249,60416000
715,2022-07-16,USD,3.23,2.41,0.82,34.0249,60416000
716,2022-07-15,USD,3.23,2.41,0.82,34.0249,60416000
717,2022-07-14,USD,3.23,2.41,0.82,34.0249,60416000
718,2022-07-13,USD,3.23,2.41,0.82,34.0249,60416000
719,2022-07-12,USD,3.23,2.41,0.82,34.0249,60416000
720,2022-07-11,USD,3.23,2.41,0.82,34.0249,60416000
721,2022-07-10,USD,3.23,2.41,0.82,34.0249,60416000
722,2022-07-09,USD,3.23,2.41,0.82,34.0249,60416000
723,2022-07-08,USD,3.23,2.41,0.82,34.0249,60416000
724,2022-07-07,USD,3.23,2.41,0.82,34.0249,60416000
725,2022-07-06,USD,3.23,2.41,0.82,34.0249,60416000
726,2022-07-05,USD,3.23,2.41,0.82,34.0249,60416000
727,2022-07-04,USD,3.23,2.41,0.82,34.0249,60416000
728,2022-07-03,USD,3.23,2.41,0.82,34.0249,60416000
729,2022-07-02,USD,3.23,2.41,0.82,34.0249,60416000
730,2022-07-01,USD,3.23,2.41,0.82,34.0249,60416000
731,2022-06-30,USD,3.23,2.41,0.82,34.0249,60416000
732,2022-06-29,USD,3,1.9,1.1,57.8947,60973000
733,2022-06-28,USD,3,1.9,1.1,57.8947,60973000
734,2022-06-27,USD,3,1.9,1.1,57.8947,60973000
735,2022-06-26,USD,3,1.9,1.1,57.8947,60973000
736,2022-06-25,USD,3,1.9,1.1,57.8947,60973000
737,2022-06-24,USD,3,1.9,1.1,57.8947,60973000
738,2022-06-23,USD,3,1.9,1.1,57.8947,60973000
739,2022-06-22,USD,3,1.9,1.1,57.8947,60973000
740,2022-06-21,USD,3,1.9,1.1,57.8947,60973000
741,2022-06-20,USD,3,1.9,1.1,57.8947,60973000
742,2022-06-19,USD,3,1.9,1.1,57.8947,60973000
743,2022-06-18,USD,3,1.9,1.1,57.8947,60973000
744,2022-06-17,USD,3,1.9,1.1,57.8947,60973000
745,2022-06-16,USD,3,1.9,1.1,57.8947,60973000
746,2022-06-15,USD,3,1.9,1.1,57.8947,60973000
747,2022-06-14,USD,3,1.9,1.1,57.8947,60973000
748,2022-06-13,USD,3,1.9,1.1,57.8947,60973000
749,2022-06-12,USD,3,1.9,1.1,57.8947,60973000
750,2022-06-11,USD,3,1.9,1.1,57.8947,60973000
751,2022-06-10,USD,3,1.9,1.1,57.8947,60973000
752,2022-06-09,USD,3,1.9,1.1,57.8947,60973000
753,2022-06-08,USD,3,1.9,1.1,57.8947,60973000
754,2022-06-07,USD,3,1.9,1.1,57.8947,60973000
755,2022-06-06,USD,3,1.9,1.1,57.8947,60973000
756,2022-06-05,USD,3,1.9,1.1,57.8947,60973000
757,2022-06-04,USD,3,1.9,1.1,57.8947,60973000
758,2022-06-03,USD,3,1.9,1.1,57.8947,60973000
759,2022-06-02,USD,3,1.9,1.1,57.8947,60973000
760,2022-06-01,USD,3,1.9,1.1,57.8947,60973000
